Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548034734,2297,400,400,2150,4342,3368,4471,4156,73.68421173095703,5,0,0,0,0,0,0,0,208286.3793334961,113038.79382324219,5708.552978515625,16459386880,19327344640,3804614656,7047548928
200,1729548034934,2297,400,400,2150,4342,3368,4471,4156,73.68421173095703,4.761904716491699,0,0,0,0,0,5,0,208289.93896484375,113041.6845703125,5708.552978515625,16459386880,19327344640,4038307840,7047548928
200,1729548035134,2297,400,400,2150,4342,3368,4471,4156,75,4.761904716491699,0,0,0,0,0,0,0,208293.46282958984,113044.54217529297,5708.5543212890625,16459386880,19327344640,4283699200,7047548928
200,1729548035334,2297,400,400,2150,4342,3368,4471,4156,72.22222137451172,5,0,0,0,0,0,0,0,208296.97955322266,113047.39477539063,5708.5543212890625,16459386880,19327344640,4529885184,7047548928
200,1729548035534,2297,400,400,2150,4342,3368,4471,4156,5.263157844543457,0,0,0,0,0,0,65,0,208300.46295166016,113050.21112060547,5708.5543212890625,16459386880,19327344640,4795162624,7047286784
200,1729548035734,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,0,0,0,0,100,0,208304.04010009766,113053.11706542969,5708.55810546875,16459386880,19327344640,5530341376,7047286784
200,1729548035935,2297,400,400,2150,4342,3368,4471,4156,0,5,4.761904716491699,0,0,0,0,100,0,208307.6368408203,113056.0492553711,5708.55810546875,16459386880,19327344640,6265188352,7047286784
200,1729548036135,2297,400,400,2150,4342,3368,4471,4156,0,0,0,0,0,0,0,100,0,208311.27435302734,113059.01788330078,5708.561279296875,16459386880,19327344640,7008366592,7047286784
200,1729548036335,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,0,0,0,0,100,0,208314.87524414063,113061.95385742188,5708.561279296875,16459386880,19327344640,7751544832,7047286784
200,1729548036535,2297,400,400,2150,4342,3368,4471,4156,0,0,0,0,0,0,0,100,0,208318.74029541016,113065.17077636719,5708.561279296875,16459386880,19327344640,7842701312,7047024640
200,1729548036735,2297,400,400,2150,4342,3368,4471,4156,0,4.761904716491699,0,0,0,0,0,100,0,208322.95458984375,113068.7611694336,5708.5643310546875,16459386880,19327344640,6973259776,7047024640
200,1729548036935,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,0,0,0,0,100,0,208327.19067382813,113072.37420654297,5708.565185546875,16459386880,19327344640,6108233728,7047024640
200,1729548037135,2297,400,400,2150,4342,3368,4471,4156,0,0,0,0,0,0,0,100,0,208331.37762451172,113075.92303466797,5708.5712890625,16459386880,19327344640,5245546496,7047024640
200,1729548037335,2297,400,400,2150,4342,3368,4471,4156,0,0,0,0,0,0,0,100,0,208335.5399169922,113079.4560546875,5708.5712890625,16459386880,19327344640,4888920064,7047024640
200,1729548037536,2297,400,400,2150,4342,3368,4471,4156,0,0,0,0,0,0,0,100,0,208339.65838623047,113082.97204589844,5708.5712890625,16459386880,19327344640,5408112640,7047024640
200,1729548037736,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,208343.7723388672,113086.50170898438,5708.5743408203125,16459386880,19327344640,5923176448,7047024640
200,1729548037936,2297,400,400,2150,4342,3368,4471,4156,5,5,0,0,0,0,0,100,0,208347.8770751953,113090.03259277344,5708.5743408203125,16459386880,19327344640,6448562176,7047024640
200,1729548038136,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,55,0,4.761904716491699,0,45,0,208352.02703857422,113093.59240722656,5708.576416015625,16459386880,19327344640,6982721536,7047024640
200,1729548038336,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,0,0,208356.10131835938,113097.0922241211,5708.576416015625,16459386880,19327344640,7509139456,7047024640
200,1729548038536,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,0,0,208360.20947265625,113100.61730957031,5708.576416015625,16459386880,19327344640,8028282880,7047024640
200,1729548038737,2297,400,400,2150,4342,3368,4471,4156,0,5,0,100,0,0,0,0,0,208364.3056640625,113104.13293457031,5708.578125,16459386880,19327344640,8554700800,7047024640
200,1729548038937,2297,400,400,2150,4342,3368,4471,4156,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,208368.42413330078,113107.67077636719,5708.578125,16459386880,19327344640,9082654720,7047024640
200,1729548039137,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,100,0,0,0,0,0,208372.5512084961,113111.21423339844,5708.5797119140625,16459386880,19327344640,9610104832,7047024640
200,1729548039337,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,0,0,100,0,0,0,0,0,208376.59686279297,113114.69342041016,5708.5797119140625,16459386880,19327344640,10137554944,7047024640
200,1729548039537,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,0,0,208380.71710205078,113118.22888183594,5708.5797119140625,16459386880,19327344640,10682552320,7047024640
200,1729548039737,2297,400,400,2150,4342,3368,4471,4156,0,4.761904716491699,0,100,0,0,0,0,0,208384.81182861328,113121.7437133789,5708.5810546875,16459386880,19327344640,11218518016,7047024640
200,1729548039937,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,4.761904716491699,0,0,208388.9298095703,113125.28649902344,5708.5810546875,16459386880,19327344640,11746742272,7046762496
200,1729548040137,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,0,0,208393.03692626953,113128.81353759766,5708.5823974609375,16459386880,19327344640,12275482624,7046762496
200,1729548040338,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,0,0,208397.08337402344,113132.29064941406,5708.5823974609375,16459386880,19327344640,12811190272,7046762496
200,1729548040538,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,55,0,70,0,0,0,0,0,208401.49194335938,113136.01782226563,5708.5828857421875,16459386880,19327344640,13122920448,7072030720
200,1729548040738,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,10.526315689086914,0,100,0,0,0,19.047618865966797,0,208405.81939697266,113139.71081542969,5708.5875244140625,16459386880,19327344640,13642727424,7049224192
200,1729548040938,2297,400,400,2150,4342,3368,4471,4156,5,0,0,100,0,10,0,10,0,208410.08087158203,113143.33935546875,5708.5875244140625,16459386880,19327344640,14127681536,7048962048
200,1729548041138,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,5,0,100,0,0,0,20,0,208414.1840209961,113146.84716796875,5708.5894775390625,16459386880,19327344640,14597898240,7048962048
200,1729548041338,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,25,0,208418.24969482422,113150.32397460938,5708.5894775390625,16459386880,19327344640,15068708864,7048962048
200,1729548041538,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,4.761904716491699,0,100,0,0,0,20,0,208422.37322998047,113153.84930419922,5708.5894775390625,16459386880,19327344640,15547441152,7048962048
200,1729548041738,2297,400,400,2150,4342,3368,4471,4156,0,0,0,100,0,0,0,25,0,208426.50842285156,113157.38580322266,5708.593017578125,16459386880,19327344640,16018251776,7048962048
200,1729548041939,2297,400,400,2150,4342,3368,4471,4156,14.285715103149414,0,0,85,0,0,0,45,0,208430.74487304688,113161.00714111328,5708.593017578125,16459386880,19327344640,16351817728,7120199680
200,1729548042139,2297,400,400,2150,4342,3368,4471,4156,100,5,0,0,0,0,0,100,0,208436.29467773438,113165.93530273438,5708.598388671875,16459386880,19327344640,16345907200,7481081856
200,1729548042339,2297,400,400,2150,4342,3368,4471,4156,100,15.000000953674316,0,0,0,0,0,90,0,208441.4673461914,113170.48431396484,5708.598388671875,16459386880,19327344640,16357285888,7830921216
200,1729548042539,2297,400,400,2150,4342,3368,4471,4156,100,100,4.761904716491699,0,0,0,0,0,0,208446.88903808594,113175.25048828125,5708.598388671875,16459386880,19327344640,16356433920,8196112384
200,1729548042739,2297,400,400,2150,4342,3368,4471,4156,70,76.19047546386719,9.090909004211426,0,0,0,0,5,0,208451.21484375,113178.96765136719,5708.6033935546875,16459386880,19327344640,16352489472,8473567232
200,1729548042939,2297,400,400,2150,4342,3368,4471,4156,42.105262756347656,52.6315803527832,0,5,0,0,0,0,0,208455.09490966797,113182.23150634766,5708.6033935546875,16459386880,19327344640,16298352640,8730488832
200,1729548043139,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,52.6315803527832,0,0,4.761904716491699,0,0,15.000000953674316,0,208458.87335205078,113185.380859375,5708.6033935546875,16459386880,19327344640,16300634112,8964513792
200,1729548043339,2297,400,400,2150,4342,3368,4471,4156,50,40,0,0,0,0,0,9.523809432983398,0,208462.6982421875,113188.60809326172,5708.6033935546875,16459386880,19327344640,16331530240,9172619264
200,1729548043539,2297,400,400,2150,4342,3368,4471,4156,50,42.85714340209961,0,0,0,0,0,0,0,208466.51611328125,113191.82238769531,5708.60595703125,16459386880,19327344640,16343035904,9393008640
200,1729548043739,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,50,0,0,0,0,0,4.761904716491699,0,208470.47814941406,113195.18359375,5708.606689453125,16459386880,19327344640,16317886464,9640521728
200,1729548043939,2297,400,400,2150,4342,3368,4471,4156,45,47.36842346191406,0,0,0,0,0,0,0,208474.3334350586,113198.4423828125,5708.606689453125,16459386880,19327344640,16292630528,9850376192
200,1729548044139,2297,400,400,2150,4342,3368,4471,4156,50,55,5,0,0,0,4.761904716491699,0,0,208478.3402709961,113201.806640625,5708.609619140625,16459386880,19327344640,16292212736,10048413696
200,1729548044340,2297,400,400,2150,4342,3368,4471,4156,10,52.6315803527832,40,0,0,0,0,0,0,208482.34606933594,113205.1669921875,5708.609619140625,16459386880,19327344640,16295395328,10188341248
200,1729548044540,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,50,0,0,4.761904716491699,0,0,0,0,208486.13903808594,113208.34008789063,5708.609619140625,16459386880,19327344640,16310038528,10371407872
200,1729548044740,2297,400,400,2150,4342,3368,4471,4156,50,45,4.761904716491699,0,0,0,0,0,0,208489.98895263672,113211.57788085938,5708.614013671875,16459386880,19327344640,16325505024,10554929152
200,1729548044940,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,45,0,0,0,0,0,0,0,208493.85400390625,113214.83801269531,5708.614013671875,16459386880,19327344640,16338182144,10747764736
200,1729548045140,2297,400,400,2150,4342,3368,4471,4156,45,47.619049072265625,0,0,0,0,0,4.761904716491699,0,208497.6558227539,113218.03790283203,5708.6162109375,16459386880,19327344640,16337309696,10955526144
200,1729548045340,2297,400,400,2150,4342,3368,4471,4156,50,52.6315803527832,4.761904716491699,0,0,0,0,0,0,208501.3992919922,113221.18200683594,5708.6162109375,16459386880,19327344640,16281202688,11178434560
200,1729548045540,2297,400,400,2150,4342,3368,4471,4156,50,47.36842346191406,5,0,0,0,0,0,0,208505.1713256836,113224.34533691406,5708.6162109375,16459386880,19327344640,16265420800,11377930240
200,1729548045740,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,50,0,0,0,0,0,0,0,208509.0884399414,113227.65509033203,5708.6162109375,16459386880,19327344640,16264933376,11564277760
200,1729548045940,2297,400,400,2150,4342,3368,4471,4156,33.333335876464844,45,5.263157844543457,0,0,0,0,0,0,208512.76635742188,113230.73364257813,5708.6162109375,16459386880,19327344640,16278638592,11747926016
200,1729548046140,2297,400,400,2150,4342,3368,4471,4156,30.000001907348633,25,42.105262756347656,0,0,0,0,0,0,208516.57440185547,113233.94604492188,5708.6162109375,16459386880,19327344640,16292454400,11930886144
200,1729548046341,2297,400,400,2150,4342,3368,4471,4156,52.6315803527832,4.761904716491699,0,0,0,47.619049072265625,0,0,0,208520.58911132813,113237.35827636719,5708.6162109375,16459386880,19327344640,16331137024,12137340928
199,1729548046541,2297,400,400,2150,4342,3368,4471,4156,45,0,0,0,0,47.36842346191406,0,4.761904716491699,0,208524.5150756836,113240.6753540039,5708.6162109375,16459386880,19327344640,16302604288,12331548672
200,1729548046741,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,0,0,0,0,50,0,0,0,208528.4496459961,113244.00714111328,5708.6162109375,16459386880,19327344640,16307372032,12545990656
200,1729548046941,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,4.761904716491699,0,0,0,45,0,0,0,208532.4467163086,113247.39678955078,5708.6162109375,16459386880,19327344640,16264388608,12741795840
200,1729548047141,2297,400,400,2150,4342,3368,4471,4156,47.619049072265625,25,0,4.761904716491699,0,21.052631378173828,0,0,0,208536.25909423828,113250.6029663086,5708.6181640625,16459386880,19327344640,16259194880,12938285056
200,1729548047341,2297,400,400,2150,4342,3368,4471,4156,55,20,0,0,0,20,0,0,0,208540.0726928711,113253.82733154297,5708.6181640625,16459386880,19327344640,16282411008,13119348736
200,1729548047541,2297,400,400,2150,4342,3368,4471,4156,50,0,0,0,0,45,0,4.761904716491699,0,208543.94927978516,113257.10845947266,5708.6181640625,16459386880,19327344640,16306196480,13300682752
200,1729548047741,2297,400,400,2150,4342,3368,4471,4156,42.105262756347656,0,0,0,0,55,0,0,0,208547.94720458984,113260.47576904297,5708.620361328125,16459386880,19327344640,16284008448,13506220032
200,1729548047941,2297,400,400,2150,4342,3368,4471,4156,47.36842346191406,20,20,4.761904716491699,0,10,0,0,0,208551.86755371094,113263.78271484375,5708.620361328125,16459386880,19327344640,16312590336,13680017408
200,1729548048141,2297,400,400,2150,4342,3368,4471,4156,50,4.761904716491699,47.36842346191406,0,0,0,0,0,0,208555.65020751953,113266.95721435547,5708.620361328125,16459386880,19327344640,16301477888,13881413632
200,1729548048341,2297,400,400,2150,4342,3368,4471,4156,55,0,42.105262756347656,0,0,0,0,0,0,208559.71746826172,113270.4282836914,5708.620361328125,16459386880,19327344640,16273395712,14109396992
200,1729548048542,2297,400,400,2150,4342,3368,4471,4156,40,0,47.619049072265625,0,0,0,4.761904716491699,0,0,208563.6173095703,113273.72668457031,5708.620361328125,16459386880,19327344640,16261238784,14294753280
200,1729548048742,2297,400,400,2150,4342,3368,4471,4156,52.6315803527832,25,21.052631378173828,0,0,0,0,0,0,208567.52532958984,113277.03497314453,5708.620361328125,16459386880,19327344640,16287412224,14481960960
200,1729548048942,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,40,4.761904716491699,0,0,0,0,52.38095474243164,0,208571.2250366211,113280.13464355469,5708.620361328125,16459386880,19327344640,16312512512,14660800512
200,1729548049142,2297,400,400,2150,4342,3368,4471,4156,0,50,0,0,0,0,0,47.36842346191406,0,208575.07263183594,113283.38073730469,5708.620361328125,16459386880,19327344640,16326492160,14835150848
200,1729548049342,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,45,0,0,0,0,0,47.619049072265625,0,208578.79327392578,113286.49816894531,5708.620361328125,16459386880,19327344640,16312958976,15027703808
200,1729548049542,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,65,0,0,0,0,0,44.4444465637207,0,208582.72393798828,113289.8154296875,5708.620361328125,16459386880,19327344640,16271630336,15283228672
200,1729548049742,2297,400,400,2150,4342,3368,4471,4156,0,42.85714340209961,0,0,0,0,0,42.105262756347656,0,208586.43621826172,113292.92974853516,5708.620361328125,16459386880,19327344640,16249143296,15470870528
200,1729548049942,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,47.36842346191406,0,0,0,0,0,50,0,208590.19848632813,113296.0902709961,5708.620361328125,16459386880,19327344640,16280301568,15650697216
200,1729548050143,2297,400,400,2150,4342,3368,4471,4156,15.789472579956055,45,4.761904716491699,0,0,0,0,30.000001907348633,0,208593.81317138672,113299.09802246094,5708.620361328125,16459386880,19327344640,16281862144,15829688320
200,1729548050343,2297,400,400,2150,4342,3368,4471,4156,0,42.105262756347656,0,0,0,0,0,54.54545593261719,0,208597.46600341797,113302.15466308594,5708.620361328125,16459386880,19327344640,16306573312,16009662464
200,1729548050543,2297,400,400,2150,4342,3368,4471,4156,5,45,0,0,0,0,0,42.105262756347656,0,208601.1866455078,113305.26599121094,5708.620361328125,16459386880,19327344640,16294436864,16188362752
200,1729548050743,2297,400,400,2150,4342,3368,4471,4156,4.761904716491699,45,0,0,0,0,0,50,0,208604.97875976563,113308.43615722656,5708.6270751953125,16459386880,19327344640,16302469120,16371142656
200,1729548050943,2297,400,400,2150,4342,3368,4471,4156,5,42.105262756347656,0,0,0,0,0,45,0,208608.61291503906,113311.46771240234,5708.6270751953125,16459386880,19327344640,16284135424,16544890880
200,1729548051143,2297,400,400,2150,4342,3368,4471,4156,15.000000953674316,35,0,0,0,0,0,47.36842346191406,0,208612.40069580078,113314.64208984375,5708.630126953125,16459386880,19327344640,16306216960,16722644992
200,1729548051343,2297,400,400,2150,4342,3368,4471,4156,42.105262756347656,4.761904716491699,0,0,0,0,0,50,0,208615.93084716797,113317.57012939453,5708.630126953125,16459386880,19327344640,16284712960,16904601600
200,1729548051544,2297,400,400,2150,4342,3368,4471,4156,50,4.761904716491699,0,0,0,5,0,55,0,208620.06317138672,113321.07958984375,5708.630126953125,16459386880,19327344640,16332005376,17060491264
200,1729548051744,2297,400,400,2150,4342,3368,4471,4156,60.000003814697266,21.052631378173828,0,0,0,0,0,30.000001907348633,0,208624.19647216797,113324.5888671875,5708.63134765625,16459386880,19327344640,16323710976,17228128256
200,1729548051944,2297,400,400,2150,4342,3368,4471,4156,100,80,4.761904716491699,4.761904716491699,4.761904716491699,0,26.3157901763916,0,0,208629.53192138672,113329.33782958984,5708.63134765625,16459386880,19327344640,16383639552,17241845760
200,1729548052144,2297,400,400,2150,4342,3368,4471,4156,100,73.68421173095703,0,0,0,25,0,0,0,208634.4478149414,113333.68243408203,5708.63134765625,16459386880,19327344640,16384659456,17244491776
200,1729548052344,2297,400,400,2150,4342,3368,4471,4156,65,0,0,0,0,60.000003814697266,0,30.000001907348633,0,208639.3253173828,113337.94427490234,5708.633056640625,16459386880,19327344640,16384544768,17385775104
200,1729548052544,2297,400,400,2150,4342,3368,4471,4156,100,0,0,0,0,100,4.761904716491699,4.761904716491699,0,208644.19012451172,113342.2338256836,5708.633056640625,16459386880,19327344640,16387428352,17387212800
200,1729548052744,2297,400,400,2150,4342,3368,4471,4156,90,4.761904716491699,0,0,0,84.21052551269531,4.761904716491699,42.105262756347656,0,208649.3988647461,113346.85943603516,5708.6341552734375,16459386880,19327344640,16340512768,17480503296
200,1729548052945,2297,400,400,2150,4342,3368,4471,4156,42.105262756347656,0,0,0,0,42.105262756347656,0,0,0,208653.29876708984,113350.13537597656,5708.6341552734375,16459386880,19327344640,16341946368,17670815744
200,1729548053145,2297,400,400,2150,4342,3368,4471,4156,65,28.571430206298828,0,0,26.3157901763916,70,0,0,0,208658.16076660156,113354.41723632813,5708.635986328125,16459386880,19327344640,16392708096,17665826816
200,1729548053345,2297,400,400,2150,4342,3368,4471,4156,0,75,0,0,85,0,0,0,0,208662.9321899414,113358.60095214844,5708.635986328125,16459386880,19327344640,16380805120,17754181632
200,1729548053545,2297,400,400,2150,4342,3368,4471,4156,0,52.6315803527832,0,0,95,0,0,5,0,208668.18298339844,113363.2001953125,5708.635986328125,16459386880,19327344640,16390295552,17918869504
200,1729548053745,2297,400,400,2150,4342,3368,4471,4156,90,80.95238494873047,0,0,9.523809432983398,0,0,5,0,208673.08557128906,113367.50769042969,5708.638916015625,16459386880,19327344640,16326230016,18068267008
200,1729548053945,2297,400,400,2150,4342,3368,4471,4156,26.3157901763916,52.6315803527832,0,5,5.263157844543457,0,0,5,0,208676.98724365234,113370.78387451172,5708.638916015625,16459386880,19327344640,16390033408,18151272448
200,1729548054145,2297,400,400,2150,4342,3368,4471,4156,14.285715103149414,55,13.636363983154297,0,85,0,0,0,0,208681.6806640625,113374.88439941406,5708.6405029296875,16459386880,19327344640,16376848384,18262847488
200,1729548054345,2297,400,400,2150,4342,3368,4471,4156,5,0,42.105262756347656,0,42.105262756347656,0,0,0,0,208685.72424316406,113378.33239746094,5708.6405029296875,16459386880,19327344640,16327856128,18480234496
200,1729548054545,2297,400,400,2150,4342,3368,4471,4156,85,35,45,4.761904716491699,4.761904716491699,0,0,0,0,208690.45623779297,113382.42138671875,5708.6405029296875,16459386880,19327344640,16400199680,18536980480
200,1729548054745,2297,400,400,2150,4342,3368,4471,4156,100,80,18.18181800842285,0,0,0,0,9.523809432983398,0,208695.07934570313,113386.41723632813,5708.642822265625,16459386880,19327344640,16403841024,18650750976
199,1729548054946,2297,400,400,2150,4342,3368,4471,4156,90,85,0,0,0,5,25,20,0,208700.7759399414,113391.51348876953,5708.642822265625,16459386880,19327344640,16402903040,18721595392
199,1729548055145,2297,400,400,2150,4342,3368,4471,4156,90,85,0,0,0,5,25,20,0,208707.4520263672,113397.61608886719,5708.642822265625,16459386880,19327344640,16402255872,18723352576
200,1729548055346,2297,400,400,2150,4342,3368,4471,4156,21.95121955871582,37.5,80,40,40,45,0,2.5641026496887207,0,208711.7992553711,113401.32794189453,5708.646240234375,16459386880,19327344640,16312152064,18906423296
200,1729548055546,2297,400,400,2150,4342,3368,4471,4156,5,5,60.000003814697266,0,0,20,0,42.105262756347656,0,208716.20483398438,113405.11645507813,5708.64892578125,16459386880,19327344640,16403468288,18999193600
200,1729548055746,2297,400,400,2150,4342,3368,4471,4156,60.000003814697266,4.761904716491699,100,0,0,89.47368621826172,5,5,0,208722.33953857422,113410.6845703125,5708.64892578125,16459386880,19327344640,16400478208,19002679296
200,1729548055946,2297,400,400,2150,4342,3368,4471,4156,26.3157901763916,31.57894515991211,90,0,0,19.047618865966797,0,20,0,208727.59185791016,113415.29577636719,5708.6507568359375,16459386880,19327344640,16378875904,19149537280
200,1729548056146,2297,400,400,2150,4342,3368,4471,4156,0,0,80,0,0,0,0,63.15789031982422,0,208732.513671875,113419.62322998047,5708.6531982421875,16459386880,19327344640,16391352320,19252846592
201,1729548056346,2297,400,400,2150,4342,3368,4471,4156,0,0,100,0,0,0,0,100,0,208738.33032226563,113424.87585449219,5708.6531982421875,16459386880,19327344640,16400642048,19259842560
200,1729548056548,2297,400,400,2150,4342,3368,4471,4156,13.043478012084961,5,100,0,0,0,0,75,0,208743.85443115234,113429.78527832031,5708.6531982421875,16459386880,19327344640,16403755008,19327344640
197,1729548056751,2297,400,400,2150,4342,3368,4471,4156,31.57894515991211,47.619049072265625,89.47368621826172,10.526315689086914,15.789472579956055,52.6315803527832,35,15.000000953674316,0,208749.67742919922,113434.94860839844,5708.6531982421875,16459386880,19327344640,15859036160,18295861248
200,1729548056949,2297,400,400,2150,4342,3368,4471,4156,31.57894515991211,47.619049072265625,89.47368621826172,10.526315689086914,15.789472579956055,52.6315803527832,35,15.000000953674316,0,208753.34375,113437.87609863281,5708.654296875,16459386880,19327344640,9675653120,18237943808
200,1729548057149,2297,400,400,2150,4342,3368,4471,4156,2.5,2.5641026496887207,0,2.5,5.128205299377441,95.1219482421875,0,2.5,0,208756.8310546875,113440.66271972656,5708.6588134765625,16459386880,19327344640,3053744128,17993625600
200,1729548057349,2297,400,400,2150,4342,3368,4471,4156,0,100,0,0,0,0,0,0,0,208760.05432128906,113443.30249023438,5708.6588134765625,16459386880,19327344640,2483957760,13329559552
200,1729548057549,2297,400,400,2150,4342,3368,4471,4156,10,100,0,5,0,0,0,0,0,208763.54388427734,113446.205078125,5708.6588134765625,16459386880,19327344640,2482475008,8220856320
