Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444954276,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,57083.28369140625,261671.01434326172,1305.079345703125,16459386880,19327344640,1712963584,2473533440
200,1729444954476,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,4.761904716491699,0,57087.414123535156,261674.55078125,1305.079345703125,16459386880,19327344640,1715027968,2473533440
200,1729444954676,4283,2615,2592,3429,3947,1849,3594,4299,4.761904716491699,0,0,0,100,0,0,0,0,57091.595703125,261678.15301513672,1305.0806884765625,16459386880,19327344640,1719156736,2473533440
200,1729444954876,4283,2615,2592,3429,3947,1849,3594,4299,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,57095.725646972656,261681.69036865234,1305.085205078125,16459386880,19327344640,1719152640,2473533440
200,1729444955076,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,57099.900390625,261685.2778930664,1305.085205078125,16459386880,19327344640,1719144448,2473533440
200,1729444955276,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57104.03356933594,261688.8201904297,1305.087646484375,16459386880,19327344640,1719144448,2473533440
200,1729444955476,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57108.16290283203,261692.35900878906,1305.0916748046875,16459386880,19327344640,1719144448,2473533440
200,1729444955676,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57112.306884765625,261695.9193725586,1305.0916748046875,16459386880,19327344640,1719144448,2473533440
200,1729444955877,4283,2615,2592,3429,3947,1849,3594,4299,100,13.043478012084961,0,0,0,0,0,4.761904716491699,0,57116.43182373047,261699.45001220703,1305.0947265625,16459386880,19327344640,1719111680,2473533440
200,1729444956077,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57120.55047607422,261702.9891357422,1305.0947265625,16459386880,19327344640,1719111680,2473533440
200,1729444956277,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57124.660583496094,261706.51818847656,1305.0947265625,16459386880,19327344640,1719111680,2473533440
200,1729444956477,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57128.82116699219,261710.08074951172,1305.1002197265625,16459386880,19327344640,1719111680,2473533440
200,1729444956677,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57132.94079589844,261713.61822509766,1305.1002197265625,16459386880,19327344640,1719111680,2473533440
200,1729444956877,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57137.07434082031,261717.1675415039,1305.1014404296875,16459386880,19327344640,1719095296,2473533440
200,1729444957077,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,57141.235778808594,261720.73999023438,1305.1031494140625,16459386880,19327344640,1719095296,2473533440
200,1729444957277,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57145.35681152344,261724.27954101563,1305.1031494140625,16459386880,19327344640,1719095296,2473533440
200,1729444957478,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57149.50402832031,261727.84509277344,1305.1031494140625,16459386880,19327344640,1719095296,2473533440
200,1729444957678,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57153.69909667969,261731.44732666016,1305.1065673828125,16459386880,19327344640,1719095296,2473271296
200,1729444957878,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57157.86065673828,261735.0205078125,1305.1065673828125,16459386880,19327344640,1719549952,2473271296
200,1729444958078,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57162.020263671875,261738.6001586914,1305.1065673828125,16459386880,19327344640,1719549952,2473271296
200,1729444958278,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57166.20050048828,261742.18634033203,1305.110107421875,16459386880,19327344640,1719549952,2473271296
200,1729444958478,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57170.318786621094,261745.7201538086,1305.110107421875,16459386880,19327344640,1719549952,2473271296
200,1729444958678,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,57174.436584472656,261749.2557373047,1305.110107421875,16459386880,19327344640,1719549952,2473271296
200,1729444958879,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57178.583251953125,261752.80334472656,1305.119140625,16459386880,19327344640,1718210560,2473271296
200,1729444959079,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,57182.72723388672,261756.36456298828,1305.119140625,16459386880,19327344640,1718079488,2473009152
200,1729444959279,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,57186.860107421875,261759.91436767578,1305.119140625,16459386880,19327344640,1718079488,2473009152
200,1729444959479,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57191.01580810547,261763.4678955078,1305.13134765625,16459386880,19327344640,1718849536,2473009152
200,1729444959679,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,57195.16003417969,261767.02349853516,1305.13134765625,16459386880,19327344640,1718849536,2473009152
200,1729444959879,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,5,0,57199.25762939453,261770.54174804688,1305.13134765625,16459386880,19327344640,1716707328,2473009152
200,1729444960079,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,57203.39178466797,261774.0889892578,1305.133056640625,16459386880,19327344640,1716129792,2473009152
200,1729444960280,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57207.50225830078,261777.61560058594,1305.133056640625,16459386880,19327344640,1716129792,2473009152
200,1729444960480,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57211.621826171875,261781.14776611328,1305.1356201171875,16459386880,19327344640,1716129792,2473009152
200,1729444960680,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57215.7685546875,261784.70166015625,1305.1376953125,16459386880,19327344640,1716129792,2473009152
200,1729444960880,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,57219.896240234375,261788.24310302734,1305.1376953125,16459386880,19327344640,1713598464,2473009152
200,1729444961080,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57224.066467285156,261791.82971191406,1305.1376953125,16459386880,19327344640,1713598464,2473009152
200,1729444961280,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57228.217346191406,261795.38842773438,1305.1422119140625,16459386880,19327344640,1713598464,2473009152
200,1729444961480,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57232.37292480469,261798.95764160156,1305.1422119140625,16459386880,19327344640,1713856512,2473009152
200,1729444961680,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57236.512939453125,261802.51318359375,1305.1422119140625,16459386880,19327344640,1713856512,2473009152
200,1729444961881,4283,2615,2592,3429,3947,1849,3594,4299,40,0,0,0,57.894737243652344,0,0,10,0,57240.7451171875,261806.13513183594,1305.1531982421875,16459386880,19327344640,1711849472,2473009152
200,1729444962081,4283,2615,2592,3429,3947,1849,3594,4299,95,0,0,0,9.523809432983398,0,0,0,0,57244.885986328125,261809.69384765625,1305.1531982421875,16459386880,19327344640,1711849472,2473009152
200,1729444962281,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57248.995666503906,261813.22247314453,1305.1531982421875,16459386880,19327344640,1711849472,2473009152
200,1729444962481,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57253.1337890625,261816.76837158203,1305.1571044921875,16459386880,19327344640,1712365568,2473009152
200,1729444962681,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,57257.26727294922,261820.31909179688,1305.1571044921875,16459386880,19327344640,1712365568,2473009152
200,1729444962881,4283,2615,2592,3429,3947,1849,3594,4299,52.6315803527832,0,0,0,45,0,0,0,0,57261.38934326172,261823.86041259766,1305.1571044921875,16459386880,19327344640,1711140864,2473009152
200,1729444963081,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,5,0,57265.54034423828,261827.42266845703,1305.1605224609375,16459386880,19327344640,1711140864,2473009152
200,1729444963281,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,57269.642822265625,261830.94470214844,1305.1605224609375,16459386880,19327344640,1711140864,2473009152
200,1729444963482,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,57273.76007080078,261834.48236083984,1305.1605224609375,16459386880,19327344640,1711140864,2473009152
200,1729444963682,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,5,0,0,57277.89520263672,261838.0272216797,1305.1629638671875,16459386880,19327344640,1711140864,2473009152
200,1729444963882,4283,2615,2592,3429,3947,1849,3594,4299,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,57282.02746582031,261841.57525634766,1305.1636962890625,16459386880,19327344640,1707737088,2473009152
200,1729444964082,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,5,0,0,0,0,0,57286.192138671875,261845.15838623047,1305.1636962890625,16459386880,19327344640,1708519424,2473009152
200,1729444964282,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57290.32580566406,261848.69372558594,1305.1748046875,16459386880,19327344640,1708519424,2473009152
200,1729444964482,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57294.46374511719,261852.24389648438,1305.17529296875,16459386880,19327344640,1708519424,2473009152
200,1729444964682,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57298.62414550781,261855.8162841797,1305.17529296875,16459386880,19327344640,1708519424,2472747008
200,1729444964882,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57302.799255371094,261859.39642333984,1305.1788330078125,16459386880,19327344640,1707986944,2472747008
200,1729444965082,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57306.923278808594,261862.94116210938,1305.1788330078125,16459386880,19327344640,1708216320,2472747008
200,1729444965283,4283,2615,2592,3429,3947,1849,3594,4299,100,5,4.761904716491699,0,0,0,0,0,0,57311.044189453125,261866.47827148438,1305.1788330078125,16459386880,19327344640,1708216320,2472747008
200,1729444965483,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57315.15966796875,261869.98974609375,1305.1905517578125,16459386880,19327344640,1708216320,2472747008
200,1729444965683,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57319.26953125,261873.51568603516,1305.1905517578125,16459386880,19327344640,1708216320,2472747008
200,1729444965883,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57323.385192871094,261877.044921875,1305.1905517578125,16459386880,19327344640,1708257280,2472747008
200,1729444966083,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57327.5107421875,261880.5831298828,1305.1942138671875,16459386880,19327344640,1708257280,2472747008
200,1729444966283,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57331.64953613281,261884.1356201172,1305.1942138671875,16459386880,19327344640,1708195840,2472747008
200,1729444966483,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,57335.76788330078,261887.66998291016,1305.1942138671875,16459386880,19327344640,1708195840,2472747008
200,1729444966683,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57339.90380859375,261891.216796875,1305.1968994140625,16459386880,19327344640,1708195840,2472747008
200,1729444966884,4283,2615,2592,3429,3947,1849,3594,4299,35,0,0,0,65,0,0,0,0,57344.009826660156,261894.7440185547,1305.1968994140625,16459386880,19327344640,1708191744,2472747008
200,1729444967084,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,9.090909004211426,0,57348.13427734375,261898.287109375,1305.1968994140625,16459386880,19327344640,1716449280,2472747008
200,1729444967284,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,57352.24621582031,261901.80755615234,1305.2005615234375,16459386880,19327344640,1716449280,2472747008
200,1729444967484,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,57356.351135253906,261905.32537841797,1305.2017822265625,16459386880,19327344640,1716449280,2472747008
200,1729444967684,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,57360.44561767578,261908.83782958984,1305.2017822265625,16459386880,19327344640,1716449280,2472747008
200,1729444967884,4283,2615,2592,3429,3947,1849,3594,4299,50,4.761904716491699,0,0,45,0,0,0,0,57364.52392578125,261912.33135986328,1305.2047119140625,16459386880,19327344640,1714896896,2472747008
200,1729444968084,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57368.613037109375,261915.84161376953,1305.2047119140625,16459386880,19327344640,1714896896,2472747008
200,1729444968284,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57372.713806152344,261919.3598022461,1305.2047119140625,16459386880,19327344640,1714896896,2472747008
200,1729444968485,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57376.84832763672,261922.89514160156,1305.209228515625,16459386880,19327344640,1714892800,2472747008
200,1729444968685,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57380.953063964844,261926.4154663086,1305.209228515625,16459386880,19327344640,1715150848,2472747008
200,1729444968885,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57385.025390625,261929.90393066406,1305.209228515625,16459386880,19327344640,1715650560,2472747008
200,1729444969085,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57389.126403808594,261933.39379882813,1305.236083984375,16459386880,19327344640,1715650560,2472747008
200,1729444969285,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57393.22766113281,261936.91149902344,1305.236083984375,16459386880,19327344640,1715650560,2472484864
200,1729444969485,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,0,0,57397.322998046875,261940.4285888672,1305.236083984375,16459386880,19327344640,1715650560,2472484864
200,1729444969685,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57401.44714355469,261943.96325683594,1305.2376708984375,16459386880,19327344640,1715650560,2472484864
200,1729444969885,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57405.53869628906,261947.47033691406,1305.2376708984375,16459386880,19327344640,1715232768,2472484864
200,1729444970086,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57409.61651611328,261950.97161865234,1305.2376708984375,16459386880,19327344640,1715232768,2472484864
200,1729444970286,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,57413.759338378906,261954.5216064453,1305.2398681640625,16459386880,19327344640,1715232768,2472484864
200,1729444970486,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57417.856018066406,261958.01959228516,1305.2510986328125,16459386880,19327344640,1715232768,2472484864
200,1729444970686,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57421.958068847656,261961.53997802734,1305.2510986328125,16459386880,19327344640,1715232768,2472484864
200,1729444970886,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57426.12060546875,261965.08990478516,1305.2647705078125,16459386880,19327344640,1715224576,2472484864
200,1729444971086,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57430.198181152344,261968.5697631836,1305.2647705078125,16459386880,19327344640,1713754112,2472484864
200,1729444971287,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,57434.33020019531,261972.13049316406,1305.2647705078125,16459386880,19327344640,1713754112,2472484864
200,1729444971487,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,57438.477783203125,261975.67779541016,1305.2686767578125,16459386880,19327344640,1713754112,2472484864
199,1729444971687,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57442.60705566406,261979.2212524414,1305.2686767578125,16459386880,19327344640,1713754112,2472222720
200,1729444971887,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,57446.79052734375,261982.80780029297,1305.26953125,16459386880,19327344640,1714012160,2472222720
200,1729444972087,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57450.884216308594,261986.31451416016,1305.2728271484375,16459386880,19327344640,1714012160,2472222720
200,1729444972287,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57455.007751464844,261989.85357666016,1305.2728271484375,16459386880,19327344640,1714012160,2472222720
200,1729444972487,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,57459.11444091797,261993.3751220703,1305.2728271484375,16459386880,19327344640,1714012160,2472222720
200,1729444972687,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,57463.21875,261996.88482666016,1305.2802734375,16459386880,19327344640,1714012160,2472222720
200,1729444972888,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,5,0,57467.318908691406,262000.3944091797,1305.283203125,16459386880,19327344640,1713025024,2472222720
200,1729444973088,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,57471.37048339844,262003.86853027344,1305.283203125,16459386880,19327344640,1713025024,2472222720
