Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480526944,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,0,0,170641.77923583984,10349.537841796875,1524.819091796875,16459386880,19327344640,1670189056,4325232640
200,1729480527144,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170645.82061767578,10353.013488769531,1524.819091796875,16459386880,19327344640,1731686400,4324970496
200,1729480527344,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170649.8501586914,10356.447326660156,1524.823486328125,16459386880,19327344640,1775939584,4324970496
200,1729480527544,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170653.85192871094,10359.884216308594,1524.826416015625,16459386880,19327344640,1833512960,4324970496
200,1729480527745,4099,400,4300,1260,3666,4300,4300,510,5,4.761904716491699,100,0,0,0,0,0,0,170657.89624023438,10363.369201660156,1524.826416015625,16459386880,19327344640,1884119040,4324970496
200,1729480527945,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170661.9306640625,10366.833557128906,1524.8309326171875,16459386880,19327344640,1941483520,4324970496
200,1729480528145,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,170666.01110839844,10370.326721191406,1524.8349609375,16459386880,19327344640,1991991296,4324446208
200,1729480528345,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,0,0,0,0,170670.04333496094,10373.813110351563,1524.8377685546875,16459386880,19327344640,2042339328,4324446208
200,1729480528545,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170674.05084228516,10377.26513671875,1524.8377685546875,16459386880,19327344640,2100178944,4324446208
200,1729480528745,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170678.09759521484,10380.747314453125,1524.84130859375,16459386880,19327344640,2150809600,4324184064
200,1729480528945,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,170682.1241455078,10384.206115722656,1524.84716796875,16459386880,19327344640,2200391680,4324184064
200,1729480529146,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170686.1434326172,10387.667602539063,1524.84716796875,16459386880,19327344640,2250752000,4324184064
200,1729480529346,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,0,0,170690.13751220703,10391.038879394531,1524.851806640625,16459386880,19327344640,2294972416,4324184064
200,1729480529546,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170694.1566772461,10394.501953125,1524.851806640625,16459386880,19327344640,2344288256,4324184064
200,1729480529746,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,5,0,0,0,0,170698.1996459961,10397.962585449219,1524.851806640625,16459386880,19327344640,2404581376,4323921920
200,1729480529946,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,170702.22412109375,10401.441650390625,1524.85693359375,16459386880,19327344640,2455048192,4323921920
200,1729480530146,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,0,0,170706.26153564453,10404.919738769531,1524.85693359375,16459386880,19327344640,2504519680,4323921920
200,1729480530347,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170710.2817993164,10408.377868652344,1524.8585205078125,16459386880,19327344640,2563391488,4323659776
200,1729480530547,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170714.28051757813,10411.815551757813,1524.86279296875,16459386880,19327344640,2613739520,4323659776
200,1729480530747,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,170718.30340576172,10415.2802734375,1524.86279296875,16459386880,19327344640,2671366144,4323659776
200,1729480530947,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,0,0,170722.34545898438,10418.738403320313,1524.86279296875,16459386880,19327344640,2721902592,4323659776
200,1729480531147,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170726.41229248047,10422.240051269531,1524.8653564453125,16459386880,19327344640,2773585920,4323397632
200,1729480531347,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170730.3549194336,10425.572082519531,1524.8687744140625,16459386880,19327344640,2809303040,4323397632
200,1729480531547,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170734.35314941406,10429.017150878906,1524.8687744140625,16459386880,19327344640,2859720704,4323397632
200,1729480531748,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,170738.44995117188,10432.54296875,1524.873779296875,16459386880,19327344640,2919452672,4322873344
200,1729480531948,4099,400,4300,1260,3666,4300,4300,510,0,0,100,4.761904716491699,0,0,0,0,0,170742.50915527344,10436.029541015625,1524.8775634765625,16459386880,19327344640,2970202112,4322873344
200,1729480532148,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170746.53936767578,10439.498657226563,1524.8775634765625,16459386880,19327344640,3020427264,4322611200
200,1729480532348,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170750.58825683594,10442.967712402344,1524.8892822265625,16459386880,19327344640,3079557120,4322611200
200,1729480532548,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170754.5942993164,10446.396789550781,1524.8892822265625,16459386880,19327344640,3129638912,4322611200
200,1729480532748,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,100,0,0,0,0,0,0,170758.6156616211,10449.876892089844,1524.8892822265625,16459386880,19327344640,3188121600,4322611200
200,1729480532948,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,4.761904716491699,0,0,0,170762.7928466797,10453.468872070313,1524.892578125,16459386880,19327344640,3239022592,4322611200
200,1729480533149,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170766.81860351563,10456.934814453125,1524.892578125,16459386880,19327344640,3297628160,4322611200
200,1729480533349,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,170770.64904785156,10460.120788574219,1524.894775390625,16459386880,19327344640,3318673408,4322611200
200,1729480533549,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,4.761904716491699,0,0,170774.67602539063,10463.576904296875,1524.8966064453125,16459386880,19327344640,3369287680,4322611200
200,1729480533749,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,0,0,0,0,170778.72100830078,10467.040771484375,1524.8966064453125,16459386880,19327344640,3427807232,4322611200
200,1729480533949,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170782.75646972656,10470.534545898438,1524.8970947265625,16459386880,19327344640,3485151232,4322611200
200,1729480534149,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,170786.7774658203,10473.989196777344,1524.90087890625,16459386880,19327344640,3535380480,4322611200
200,1729480534350,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170790.787109375,10477.434020996094,1524.9041748046875,16459386880,19327344640,3585495040,4322611200
200,1729480534550,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170794.7410888672,10480.836669921875,1524.9041748046875,16459386880,19327344640,3643834368,4322611200
200,1729480534750,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,5,0,170798.8045654297,10484.337890625,1524.9061279296875,16459386880,19327344640,3695038464,4322611200
200,1729480534950,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,170802.8360595703,10487.802734375,1524.9083251953125,16459386880,19327344640,3754102784,4322611200
200,1729480535150,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,4.761904716491699,0,170806.86560058594,10491.255615234375,1524.9083251953125,16459386880,19327344640,3804442624,4322349056
200,1729480535350,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170810.79583740234,10494.608154296875,1524.9136962890625,16459386880,19327344640,3848130560,4322349056
200,1729480535550,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170814.70678710938,10497.876525878906,1524.9136962890625,16459386880,19327344640,3877167104,4322349056
200,1729480535751,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,0,0,170818.75158691406,10501.364685058594,1524.9136962890625,16459386880,19327344640,3927781376,4322349056
200,1729480535951,4099,400,4300,1260,3666,4300,4300,510,5,5,100,0,0,0,0,0,0,170822.78582763672,10504.8271484375,1524.9224853515625,16459386880,19327344640,3985932288,4322349056
200,1729480536151,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170826.82061767578,10508.3056640625,1524.9224853515625,16459386880,19327344640,4036280320,4322349056
200,1729480536351,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170830.84985351563,10511.749084472656,1524.9251708984375,16459386880,19327344640,4095787008,4322349056
200,1729480536551,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170834.84552001953,10515.183349609375,1524.9287109375,16459386880,19327344640,4146135040,4322349056
200,1729480536751,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,0,0,170838.85388183594,10518.660339355469,1524.9287109375,16459386880,19327344640,4204646400,4322349056
200,1729480536951,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,170842.89569091797,10522.139404296875,1524.9293212890625,16459386880,19327344640,4255690752,4321562624
200,1729480537151,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170846.9412841797,10525.62060546875,1524.9329833984375,16459386880,19327344640,4306038784,4321300480
200,1729480537352,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170850.9532470703,10529.072875976563,1524.9329833984375,16459386880,19327344640,4364644352,4321300480
200,1729480537552,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170854.7052001953,10532.137817382813,1524.9329833984375,16459386880,19327344640,4379029504,4321300480
200,1729480537752,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,0,0,0,0,170858.7808227539,10535.63623046875,1524.9371337890625,16459386880,19327344640,4430049280,4321300480
200,1729480537952,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,0,0,170862.79321289063,10539.084716796875,1524.942138671875,16459386880,19327344640,4479467520,4321300480
200,1729480538152,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170866.82263183594,10542.557800292969,1524.942138671875,16459386880,19327344640,4538073088,4321300480
200,1729480538352,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,0,0,0,0,170870.88427734375,10546.029357910156,1524.947509765625,16459386880,19327344640,4588687360,4321038336
200,1729480538552,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170874.8627319336,10549.477966308594,1524.947509765625,16459386880,19327344640,4639035392,4321038336
200,1729480538753,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170878.90850830078,10552.967651367188,1524.947509765625,16459386880,19327344640,4690833408,4321038336
200,1729480538953,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170882.92938232422,10556.422546386719,1524.9505615234375,16459386880,19327344640,4749185024,4321038336
200,1729480539153,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,170886.95532226563,10559.892883300781,1524.9505615234375,16459386880,19327344640,4799410176,4320776192
200,1729480539353,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,100,0,0,0,0,0,0,170891.0020751953,10563.355102539063,1524.9510498046875,16459386880,19327344640,4866539520,4320776192
200,1729480539553,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,4.761904716491699,0,0,0,0,170894.90887451172,10566.714599609375,1524.952392578125,16459386880,19327344640,4909162496,4320776192
200,1729480539753,4099,400,4300,1260,3666,4300,4300,510,0,5,100,0,0,0,0,0,0,170898.7481689453,10569.841186523438,1524.952392578125,16459386880,19327344640,4916576256,4320776192
200,1729480539954,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,0,0,170902.76220703125,10573.297729492188,1524.952392578125,16459386880,19327344640,4975034368,4320776192
200,1729480540154,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,5,0,170906.8129272461,10576.786010742188,1524.954345703125,16459386880,19327344640,5025615872,4320514048
200,1729480540354,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,4.761904716491699,0,170910.83081054688,10580.242004394531,1524.9569091796875,16459386880,19327344640,5084487680,4320514048
200,1729480540554,4099,400,4300,1260,3666,4300,4300,510,0,0,100,0,0,0,0,0,0,170914.81939697266,10583.680053710938,1524.9569091796875,16459386880,19327344640,5134835712,4320514048
200,1729480540754,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,100,0,0,0,0,0,0,170918.8817138672,10587.15234375,1524.958984375,16459386880,19327344640,5185060864,4320251904
200,1729480540954,4099,400,4300,1260,3666,4300,4300,510,0,5,10,0,0,0,90.47618865966797,0,0,170922.89721679688,10590.608581542969,1524.958984375,16459386880,19327344640,5243146240,4320251904
200,1729480541155,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170926.90740966797,10594.086059570313,1524.958984375,16459386880,19327344640,5296717824,4320251904
200,1729480541355,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170930.92944335938,10597.544555664063,1524.9610595703125,16459386880,19327344640,5351194624,4320251904
200,1729480541555,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,170934.8914794922,10600.955383300781,1524.9610595703125,16459386880,19327344640,5409800192,4320251904
200,1729480541755,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170938.7716064453,10604.21630859375,1524.9610595703125,16459386880,19327344640,5446029312,4320251904
200,1729480541955,4099,400,4300,1260,3666,4300,4300,510,0,9.090909004211426,0,0,0,0,100,0,0,170942.69659423828,10607.446350097656,1524.96337890625,16459386880,19327344640,5452460032,4320251904
200,1729480542155,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170946.7459716797,10610.917663574219,1524.96337890625,16459386880,19327344640,5511028736,4320251904
200,1729480542355,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,170950.74169921875,10614.371826171875,1524.96630859375,16459386880,19327344640,5561376768,4320251904
200,1729480542556,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170954.7257080078,10617.797973632813,1524.968994140625,16459386880,19327344640,5611991040,4320251904
200,1729480542756,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170958.74487304688,10621.261840820313,1524.968994140625,16459386880,19327344640,5670563840,4320251904
200,1729480542956,4099,400,4300,1260,3666,4300,4300,510,0,5,0,0,0,0,100,0,0,170962.83563232422,10624.765563964844,1524.9703369140625,16459386880,19327344640,5720506368,4320251904
200,1729480543156,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,0,0,0,0,100,0,0,170966.85327148438,10628.241333007813,1524.9727783203125,16459386880,19327344640,5779124224,4320251904
200,1729480543356,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170970.89025878906,10631.694091796875,1524.9732666015625,16459386880,19327344640,5829472256,4320251904
200,1729480543556,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170974.86157226563,10635.136535644531,1524.9732666015625,16459386880,19327344640,5879820288,4320251904
200,1729480543756,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170978.89569091797,10638.611572265625,1524.974853515625,16459386880,19327344640,5938163712,4320251904
200,1729480543957,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,170982.71783447266,10641.783996582031,1524.9788818359375,16459386880,19327344640,5966934016,4320251904
200,1729480544157,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,170986.61376953125,10644.985290527344,1524.9788818359375,16459386880,19327344640,5981851648,4320251904
200,1729480544357,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,5,0,170990.62475585938,10648.433654785156,1524.9805908203125,16459386880,19327344640,6032199680,4320251904
200,1729480544557,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,170994.59857177734,10651.8525390625,1524.98193359375,16459386880,19327344640,6082547712,4320251904
200,1729480544757,4099,400,4300,1260,3666,4300,4300,510,9.523809432983398,5,0,0,0,0,100,0,0,170998.61853027344,10655.316101074219,1524.98193359375,16459386880,19327344640,6141337600,4320251904
200,1729480544957,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,0,0,100,0,0,171002.64086914063,10658.774230957031,1524.984130859375,16459386880,19327344640,6191423488,4320251904
200,1729480545157,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171006.67413330078,10662.240417480469,1524.987548828125,16459386880,19327344640,6249836544,4320251904
200,1729480545358,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,171010.669921875,10665.677612304688,1524.987548828125,16459386880,19327344640,6308380672,4320251904
200,1729480545558,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171014.64190673828,10669.088928222656,1524.9964599609375,16459386880,19327344640,6366986240,4320251904
200,1729480545758,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,4.761904716491699,0,171018.66473388672,10672.549011230469,1525,16459386880,19327344640,6416302080,4320251904
200,1729480545958,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,171022.67645263672,10676.0009765625,1525.00048828125,16459386880,19327344640,6469582848,4320251904
200,1729480546158,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171026.4979248047,10679.179809570313,1525.007568359375,16459386880,19327344640,6502715392,4319989760
200,1729480546358,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,5,0,171030.41076660156,10682.371826171875,1525.009765625,16459386880,19327344640,6509907968,4319989760
200,1729480546558,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171034.38494873047,10685.795349121094,1525.009765625,16459386880,19327344640,6560256000,4319989760
200,1729480546758,4099,400,4300,1260,3666,4300,4300,510,5,0,0,0,5,0,100,0,0,171038.40008544922,10689.252502441406,1525.009765625,16459386880,19327344640,6613323776,4319989760
200,1729480546958,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171042.40014648438,10692.67724609375,1525.02294921875,16459386880,19327344640,6663667712,4319989760
200,1729480547158,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171046.40899658203,10696.1298828125,1525.02294921875,16459386880,19327344640,6722269184,4319989760
200,1729480547358,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,4.761904716491699,0,171050.43005371094,10699.574157714844,1525.034912109375,16459386880,19327344640,6772617216,4319727616
200,1729480547559,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171054.4110107422,10702.998413085938,1525.0384521484375,16459386880,19327344640,6831222784,4319727616
200,1729480547759,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,171058.4248046875,10706.458251953125,1525.0384521484375,16459386880,19327344640,6881501184,4319727616
200,1729480547959,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171062.4393310547,10709.911437988281,1525.0390625,16459386880,19327344640,6939979776,4319727616
200,1729480548159,4099,400,4300,1260,3666,4300,4300,510,5,0,0,5,0,0,100,0,0,171066.4701538086,10713.378845214844,1525.0421142578125,16459386880,19327344640,6990327808,4319727616
200,1729480548359,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171070.35443115234,10716.653686523438,1525.0421142578125,16459386880,19327344640,7026290688,4319727616
200,1729480548559,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171074.12371826172,10719.690612792969,1525.0421142578125,16459386880,19327344640,7026290688,4319727616
200,1729480548759,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,171078.15740966797,10723.130432128906,1525.0439453125,16459386880,19327344640,7068872704,4319727616
200,1729480548959,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171082.14276123047,10726.5615234375,1525.0439453125,16459386880,19327344640,7127478272,4319727616
200,1729480549160,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,5,0,171086.16674804688,10730.0263671875,1525.0439453125,16459386880,19327344640,7177818112,4319727616
200,1729480549360,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,171090.15576171875,10733.44921875,1525.0479736328125,16459386880,19327344640,7236423680,4319727616
200,1729480549560,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171094.10095214844,10736.843994140625,1525.0479736328125,16459386880,19327344640,7286771712,4319727616
200,1729480549760,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,0,0,0,0,100,0,0,171098.1260986328,10740.311401367188,1525.0479736328125,16459386880,19327344640,7345516544,4319465472
200,1729480549960,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171102.13262939453,10743.751831054688,1525.051513671875,16459386880,19327344640,7395827712,4319465472
200,1729480550160,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,4.761904716491699,100,0,0,171106.1346435547,10747.197937011719,1525.051513671875,16459386880,19327344640,7454433280,4319465472
200,1729480550360,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,171110.14489746094,10750.646850585938,1525.0526123046875,16459386880,19327344640,7505297408,4319203328
200,1729480550561,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171114.09344482422,10754.017395019531,1525.05712890625,16459386880,19327344640,7556177920,4319203328
200,1729480550761,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171117.794921875,10756.985473632813,1525.05712890625,16459386880,19327344640,7556300800,4319203328
200,1729480550961,4099,400,4300,1260,3666,4300,4300,510,5,0,0,0,0,0,100,0,0,171121.78436279297,10760.320190429688,1525.06005859375,16459386880,19327344640,7577878528,4319203328
200,1729480551161,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,171125.80267333984,10763.777893066406,1525.0621337890625,16459386880,19327344640,7636602880,4319203328
200,1729480551361,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171129.77587890625,10767.197326660156,1525.0621337890625,16459386880,19327344640,7686901760,4319203328
200,1729480551561,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171133.73400878906,10770.603454589844,1525.0621337890625,16459386880,19327344640,7745507328,4319203328
200,1729480551761,4099,400,4300,1260,3666,4300,4300,510,9.090909004211426,0,0,0,0,0,100,5,0,171137.76202392578,10774.067993164063,1525.064208984375,16459386880,19327344640,7796076544,4318941184
200,1729480551961,4099,400,4300,1260,3666,4300,4300,510,0,0,5,0,0,0,100,0,0,171141.81176757813,10777.552490234375,1525.0654296875,16459386880,19327344640,7851388928,4318154752
200,1729480552162,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,0,0,100,0,0,171145.83032226563,10781.014831542969,1525.0654296875,16459386880,19327344640,7908859904,4318154752
200,1729480552362,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,171149.84832763672,10784.470031738281,1525.0665283203125,16459386880,19327344640,7959085056,4318154752
200,1729480552562,4099,400,4300,1260,3666,4300,4300,510,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,171153.82342529297,10787.894714355469,1525.0665283203125,16459386880,19327344640,8017174528,4318154752
