Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437569592,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,70,0,184256.09771728516,148798.01239013672,1257.9654541015625,16459386880,19327344640,4055187456,1587240960
200,1729437569792,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,76.19047546386719,0,184259.65502929688,148800.89392089844,1257.96728515625,16459386880,19327344640,4294000640,1587240960
199,1729437569992,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,0,0,75,0,184263.19873046875,148803.76190185547,1257.968505859375,16459386880,19327344640,4526563328,1587240960
200,1729437570192,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,73.68421173095703,0,184266.81610107422,148806.7061767578,1257.968505859375,16459386880,19327344640,4758368256,1587240960
200,1729437570392,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,42.105262756347656,0,0,28.571430206298828,0,184270.39959716797,148809.6123046875,1257.9696044921875,16459386880,19327344640,4998361088,1587240960
200,1729437570593,4288,4300,4300,4300,2356,4299,4300,3472,0,0,5,4.761904716491699,19.047618865966797,0,0,60.000003814697266,0,184273.93572998047,148812.47454833984,1257.9713134765625,16459386880,19327344640,5219635200,1587240960
200,1729437570793,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,4.761904716491699,0,0,0,76.19047546386719,0,184277.5347290039,148815.39697265625,1257.972900390625,16459386880,19327344640,5457674240,1587240960
200,1729437570993,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,95,0,184281.11614990234,148818.29174804688,1257.972900390625,16459386880,19327344640,6084337664,1587240960
200,1729437571193,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,0,0,100,0,184284.79223632813,148821.28057861328,1257.9744873046875,16459386880,19327344640,6827515904,1587240960
200,1729437571393,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,100,0,184288.43334960938,148824.2349243164,1257.9775390625,16459386880,19327344640,7562694656,1587240960
200,1729437571593,4288,4300,4300,4300,2356,4299,4300,3472,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,184292.0961303711,148827.21850585938,1257.9775390625,16459386880,19327344640,8271683584,1587240960
200,1729437571793,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,184295.8399658203,148830.27319335938,1257.981201171875,16459386880,19327344640,8956801024,1587240960
200,1729437571993,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,100,0,184300.2615966797,148834.0609741211,1257.981201171875,16459386880,19327344640,8070524928,1587240960
200,1729437572193,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,4.761904716491699,0,100,0,184304.70672607422,148837.8516845703,1257.981201171875,16459386880,19327344640,7201316864,1587240960
200,1729437572393,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,0,0,100,0,184309.10546875,148841.61651611328,1257.98583984375,16459386880,19327344640,6328299520,1587240960
200,1729437572593,4288,4300,4300,4300,2356,4299,4300,3472,0,0,4.761904716491699,0,0,0,0,100,0,184313.52416992188,148845.38513183594,1257.98583984375,16459386880,19327344640,5464637440,1587240960
200,1729437572793,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,100,0,184317.88995361328,148849.10162353516,1257.9893798828125,16459386880,19327344640,5997940736,1587240960
200,1729437572993,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,0,0,0,100,0,184322.21942138672,148852.8246459961,1257.99169921875,16459386880,19327344640,6518919168,1587240960
200,1729437573193,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,0,100,0,184326.5704345703,148856.57666015625,1257.99169921875,16459386880,19327344640,7044263936,1587240960
200,1729437573394,4288,4300,4300,4300,2356,4299,4300,3472,0,0,4.761904716491699,0,0,0,0,100,0,184330.8910522461,148860.3013305664,1257.993896484375,16459386880,19327344640,7569649664,1587240960
200,1729437573594,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,4.761904716491699,90,0,0,0,10,0,184335.24713134766,148864.0496826172,1257.9959716796875,16459386880,19327344640,8113098752,1587240960
200,1729437573794,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,100,0,0,0,0,0,184339.5946044922,148867.7901611328,1258.001220703125,16459386880,19327344640,8638590976,1587240960
200,1729437573994,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,100,0,0,0,0,0,184343.94848632813,148871.5509033203,1258.001220703125,16459386880,19327344640,9152466944,1587240960
200,1729437574194,4288,4300,4300,4300,2356,4299,4300,3472,0,4.761904716491699,0,100,0,0,0,0,0,184348.32525634766,148875.3250732422,1258.003173828125,16459386880,19327344640,9656176640,1587240960
200,1729437574394,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,5,100,0,0,0,0,0,184352.68084716797,148879.08111572266,1258.0059814453125,16459386880,19327344640,10151628800,1587240960
200,1729437574594,4288,4300,4300,4300,2356,4299,4300,3472,0,0,30.000001907348633,89.47368621826172,0,0,0,0,0,184357.2953491211,148883.0291748047,1258.0059814453125,16459386880,19327344640,10621804544,1590124544
200,1729437574794,4288,4300,4300,4300,2356,4299,4300,3472,5,0,15.000000953674316,100,0,0,0,0,0,184361.97149658203,148887.0740966797,1258.010498046875,16459386880,19327344640,11085414400,1590648832
200,1729437574995,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,15.000000953674316,100,0,0,0,0,0,184366.68676757813,148891.1636352539,1258.010498046875,16459386880,19327344640,11642470400,1590648832
200,1729437575195,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,15.000000953674316,100,0,0,5.263157844543457,0,0,184371.40155029297,148895.2294921875,1258.010498046875,16459386880,19327344640,12166217728,1590648832
200,1729437575395,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,100,5,0,23.809524536132813,0,0,184376.03466796875,148899.22247314453,1258.0135498046875,16459386880,19327344640,12694183936,1590648832
200,1729437575595,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,100,0,4.761904716491699,15.789472579956055,0,0,184380.70385742188,148903.2755126953,1258.0135498046875,16459386880,19327344640,13226106880,1590648832
199,1729437575795,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,100,0,0,15.000000953674316,0,0,184385.3911743164,148907.32550048828,1258.018798828125,16459386880,19327344640,13756198912,1590648832
200,1729437575995,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,9.523809432983398,100,0,0,23.809524536132813,0,0,184390.24267578125,148911.5213623047,1258.022705078125,16459386880,19327344640,14260383744,1629708288
200,1729437576195,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,100,0,0,21.052631378173828,0,0,184394.93188476563,148915.60870361328,1258.022705078125,16459386880,19327344640,14765113344,1651466240
200,1729437576395,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,9.523809432983398,100,0,0,15.000000953674316,0,0,184399.4673461914,148919.5225830078,1258.025146484375,16459386880,19327344640,15285772288,1651204096
200,1729437576595,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,100,0,0,15.000000953674316,0,0,184404.12481689453,148923.54974365234,1258.030517578125,16459386880,19327344640,15814873088,1655922688
199,1729437576795,4288,4300,4300,4300,2356,4299,4300,3472,0,0,21.052631378173828,95,4.761904716491699,0,25,0,0,184409.1265258789,148927.87561035156,1258.0338134765625,16459386880,19327344640,16253448192,1721196544
199,1729437576995,4288,4300,4300,4300,2356,4299,4300,3472,9.523809432983398,0,100,100,0,0,0,0,0,184415.23052978516,148933.3065185547,1258.0338134765625,16459386880,19327344640,16292073472,1948475392
200,1729437577195,4288,4300,4300,4300,2356,4299,4300,3472,9.523809432983398,0,100,100,0,0,0,0,0,184420.77117919922,148938.20782470703,1258.0379638671875,16459386880,19327344640,16262836224,2340904960
200,1729437577396,4288,4300,4300,4300,2356,4299,4300,3472,0,0,95,0,0,0,0,100,0,184426.25909423828,148943.05450439453,1258.0379638671875,16459386880,19327344640,16250941440,2707906560
200,1729437577596,4288,4300,4300,4300,2356,4299,4300,3472,5,0,30.000001907348633,0,55,0,0,100,0,184431.99200439453,148948.1547241211,1258.0379638671875,16459386880,19327344640,16273215488,3051839488
200,1729437577796,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,90,0,5,100,0,184438.15795898438,148953.6444091797,1258.048095703125,16459386880,19327344640,16312999936,3437453312
200,1729437577996,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,0,0,0,0,100,0,184443.86206054688,148958.71319580078,1258.048095703125,16459386880,19327344640,16309329920,3829620736
200,1729437578196,4288,4300,4300,4300,2356,4299,4300,3472,90.47618865966797,4.761904716491699,0,0,0,0,0,100,0,184449.23083496094,148963.44049072266,1258.048095703125,16459386880,19327344640,16295993344,4180369408
200,1729437578396,4288,4300,4300,4300,2356,4299,4300,3472,94.73684692382813,5,0,0,0,0,0,100,0,184454.46643066406,148968.0248413086,1258.052490234375,16459386880,19327344640,16316669952,4536623104
200,1729437578596,4288,4300,4300,4300,2356,4299,4300,3472,95.23809814453125,9.523809432983398,0,0,0,0,4.761904716491699,100,0,184459.70153808594,148972.61651611328,1258.052490234375,16459386880,19327344640,16313290752,4905459712
200,1729437578796,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,15.000000953674316,0,0,0,80,0,184465.3233642578,148977.58770751953,1258.0543212890625,16459386880,19327344640,16324767744,5245460480
200,1729437578996,4288,4300,4300,4300,2356,4299,4300,3472,40,0,0,94.73684692382813,60.000003814697266,0,0,0,0,184471.31640625,148982.9324951172,1258.05615234375,16459386880,19327344640,16327729152,5630550016
200,1729437579196,4288,4300,4300,4300,2356,4299,4300,3472,47.619049072265625,0,0,90.47618865966797,52.6315803527832,0,0,0,0,184477.2852783203,148988.2625732422,1258.05615234375,16459386880,19327344640,16330289152,6010658816
200,1729437579396,4288,4300,4300,4300,2356,4299,4300,3472,100,16.666667938232422,0,95,0,0,0,0,0,184482.56549072266,148992.8833618164,1258.060791015625,16459386880,19327344640,16341467136,6360621056
200,1729437579597,4288,4300,4300,4300,2356,4299,4300,3472,100,13.636363983154297,4.761904716491699,100,0,0,0,4.761904716491699,0,184487.5224609375,148997.18634033203,1258.0625,16459386880,19327344640,16336314368,6726836224
200,1729437579797,4288,4300,4300,4300,2356,4299,4300,3472,65,23.809524536132813,0,90,9.523809432983398,30.000001907348633,5,0,0,184492.8334350586,149001.8042602539,1258.0645751953125,16459386880,19327344640,16355123200,6950182912
200,1729437579997,4288,4300,4300,4300,2356,4299,4300,3472,55,25,10,85,21.052631378173828,45,9.523809432983398,10,0,184498.21411132813,149006.50952148438,1258.0645751953125,16459386880,19327344640,16356675584,7202889728
200,1729437580197,4288,4300,4300,4300,2356,4299,4300,3472,100,9.090909004211426,0,100,5,4.761904716491699,0,0,0,184503.91369628906,149011.56604003906,1258.0650634765625,16459386880,19327344640,16344117248,7592960000
200,1729437580397,4288,4300,4300,4300,2356,4299,4300,3472,90.47618865966797,5,0,100,0,0,0,0,0,184509.32354736328,149016.33990478516,1258.0670166015625,16459386880,19327344640,16347676672,7967301632
200,1729437580597,4288,4300,4300,4300,2356,4299,4300,3472,94.73684692382813,9.090909004211426,0,100,0,0,4.761904716491699,0,0,184514.7113647461,149021.07061767578,1258.0670166015625,16459386880,19327344640,16353501184,8336924672
200,1729437580797,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,100,0,0,0,5,0,184520.31909179688,149026.01928710938,1258.0718994140625,16459386880,19327344640,16363749376,8707072000
200,1729437580997,4288,4300,4300,4300,2356,4299,4300,3472,95,0,0,100,0,0,0,0,0,184525.98999023438,149031.04425048828,1258.0718994140625,16459386880,19327344640,16391737344,9028460544
200,1729437581197,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,95.23809814453125,0,0,0,0,0,184531.19799804688,149035.58819580078,1258.0718994140625,16459386880,19327344640,16389562368,9366888448
200,1729437581397,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,100,0,0,0,4.761904716491699,0,184536.7724609375,149040.50561523438,1258.0718994140625,16459386880,19327344640,16387166208,9733627904
200,1729437581597,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,94.73684692382813,4.545454502105713,5.555555820465088,0,5,0,184542.00323486328,149045.05877685547,1258.0718994140625,16459386880,19327344640,16397053952,9958547456
200,1729437581798,4288,4300,4300,4300,2356,4299,4300,3472,100,5,0,100,0,0,0,5,0,184547.68688964844,149050.0903930664,1258.072509765625,16459386880,19327344640,16388567040,10325811200
200,1729437581998,4288,4300,4300,4300,2356,4299,4300,3472,95,4.761904716491699,0,95,0,0,0,0,0,184553.29138183594,149055.03350830078,1258.07421875,16459386880,19327344640,16389439488,10659258368
200,1729437582198,4288,4300,4300,4300,2356,4299,4300,3472,100,5,0,100,0,4.545454502105713,0,0,0,184559.01879882813,149060.10766601563,1258.07421875,16459386880,19327344640,16389120000,11028094976
200,1729437582398,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,4.761904716491699,0,76.19047546386719,100,0,0,0,0,184564.8579711914,149065.27758789063,1258.0780029296875,16459386880,19327344640,16378036224,11372552192
200,1729437582598,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,50,52.6315803527832,0,0,5,0,184568.97973632813,149068.76708984375,1258.0791015625,16459386880,19327344640,16384872448,11585937408
200,1729437582798,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,42.85714340209961,47.619049072265625,0,0,0,0,184573.06036376953,149072.2188720703,1258.08203125,16459386880,19327344640,16353419264,11809284096
200,1729437582998,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,52.6315803527832,25,0,28.571430206298828,0,0,184577.14739990234,149075.68212890625,1258.08203125,16459386880,19327344640,16378384384,11958706176
200,1729437583198,4288,4300,4300,4300,2356,4299,4300,3472,0,5,0,55,26.3157901763916,4.761904716491699,15.789472579956055,10,0,184581.25079345703,149079.13006591797,1258.08447265625,16459386880,19327344640,16352411648,12204072960
200,1729437583398,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,45,50,0,0,0,0,184585.2117919922,149082.44525146484,1258.08447265625,16459386880,19327344640,16343179264,12400680960
200,1729437583599,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,50,47.36842346191406,0,0,0,0,184589.42791748047,149086.0174560547,1258.08447265625,16459386880,19327344640,16308338688,12629798912
200,1729437583799,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,40,47.619049072265625,0,0,4.761904716491699,0,184593.24603271484,149089.21154785156,1258.097900390625,16459386880,19327344640,16302977024,12810686464
200,1729437583999,4288,4300,4300,4300,2356,4299,4300,3472,0,10,0,40,50,0,0,0,0,184597.1759033203,149092.51794433594,1258.097900390625,16459386880,19327344640,16337395712,12986720256
200,1729437584199,4288,4300,4300,4300,2356,4299,4300,3472,5,0,4.761904716491699,45,20,0,28.571430206298828,0,0,184600.7905883789,149095.49291992188,1258.097900390625,16459386880,19327344640,16341282816,13162627072
200,1729437584399,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,45,40,0,10,4.761904716491699,0,184604.82232666016,149098.87451171875,1258.1080322265625,16459386880,19327344640,16378171392,13330280448
200,1729437584599,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,50,26.3157901763916,0,20,5,0,184608.92083740234,149102.29022216797,1258.1080322265625,16459386880,19327344640,16353120256,13539106816
200,1729437584799,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,52.6315803527832,0,0,42.105262756347656,0,0,184613.08038330078,149105.84478759766,1258.1085205078125,16459386880,19327344640,16312668160,13766787072
200,1729437585000,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,40,45,0,0,0,0,184616.97192382813,149109.10162353516,1258.1094970703125,16459386880,19327344640,16298446848,13958234112
200,1729437585200,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,28.571430206298828,50,0,0,15.000000953674316,0,184620.99536132813,149112.4952392578,1258.1094970703125,16459386880,19327344640,16328568832,14130438144
200,1729437585400,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,38.88888931274414,0,0,40,0,184624.86602783203,149115.72802734375,1258.1094970703125,16459386880,19327344640,16333934592,14309167104
200,1729437585600,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,50,0,0,40,0,184628.86981201172,149119.1046142578,1258.1116943359375,16459386880,19327344640,16373235712,14481154048
200,1729437585800,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,45,4.761904716491699,4.761904716491699,40,0,184632.82635498047,149122.4259033203,1258.1138916015625,16459386880,19327344640,16384262144,14658289664
200,1729437586000,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,5.263157844543457,42.105262756347656,0,5,52.6315803527832,0,184636.7699584961,149125.73291015625,1258.1138916015625,16459386880,19327344640,16348016640,14874427392
200,1729437586200,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,42.105262756347656,0,0,50,0,184640.5551147461,149128.8709716797,1258.1138916015625,16459386880,19327344640,16330559488,15068991488
200,1729437586400,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,5,50,4.761904716491699,0,50,0,184644.7899169922,149132.43286132813,1258.1138916015625,16459386880,19327344640,16334696448,15253102592
200,1729437586601,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,10,47.619049072265625,0,0,47.619049072265625,0,184649.07781982422,149136.0473022461,1258.1138916015625,16459386880,19327344640,16389398528,15379251200
200,1729437586801,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,5,45,0,0,76.19047546386719,0,184653.84985351563,149140.15625,1258.1224365234375,16459386880,19327344640,16312049664,15628357632
200,1729437587001,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,47.619049072265625,0,0,36.842105865478516,0,184657.73266601563,149143.41375732422,1258.1224365234375,16459386880,19327344640,16319156224,15814258688
200,1729437587201,4288,4300,4300,4300,2356,4299,4300,3472,0,5,0,0,78.94737243652344,0,0,0,0,184661.41278076172,149146.47467041016,1258.1224365234375,16459386880,19327344640,15312113664,13576597504
200,1729437587401,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,9.523809432983398,40,0,0,0,0,184664.3148803711,149148.76794433594,1258.1260986328125,16459386880,19327344640,15312113664,13516566528
200,1729437587601,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,184667.16076660156,149151.02435302734,1258.1260986328125,16459386880,19327344640,15312109568,13456011264
200,1729437587801,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,42.105262756347656,0,0,0,0,184670.0626220703,149153.28814697266,1258.1260986328125,16459386880,19327344640,15413911552,13394145280
200,1729437588001,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,184672.88037109375,149155.498046875,1258.1285400390625,16459386880,19327344640,15504711680,13333852160
200,1729437588202,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,20,0,15.789472579956055,0,0,184675.74505615234,149157.7706298828,1258.1285400390625,16459386880,19327344640,15602327552,13273296896
200,1729437588402,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,40,0,0,0,0,184678.54626464844,149159.97650146484,1258.1285400390625,16459386880,19327344640,15701282816,13213528064
200,1729437588602,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,40,0,0,0,0,184681.37872314453,149162.21673583984,1258.130615234375,16459386880,19327344640,15800217600,13152710656
200,1729437588802,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,4.761904716491699,27.77777862548828,0,9.523809432983398,0,0,184684.21411132813,149164.46044921875,1258.1309814453125,16459386880,19327344640,15897395200,13091893248
200,1729437589002,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,42.105262756347656,0,0,184687.0614013672,149166.71826171875,1258.1309814453125,16459386880,19327344640,16003710976,13030551552
200,1729437589202,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,33.333335876464844,0,0,184689.96087646484,149169.01678466797,1258.1353759765625,16459386880,19327344640,16097034240,12969472000
200,1729437589402,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,10.526315689086914,0,26.3157901763916,0,0,184692.7979736328,149171.25811767578,1258.1363525390625,16459386880,19327344640,16210710528,12908654592
200,1729437589602,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,42.105262756347656,0,0,184695.63580322266,149173.51568603516,1258.1363525390625,16459386880,19327344640,16300769280,12848099328
200,1729437589803,4288,4300,4300,4300,2356,4299,4300,3472,5,0,4.761904716491699,0,27.272727966308594,0,10,0,0,184698.55432128906,149175.8233642578,1258.144775390625,16459386880,19327344640,16392548352,12786757632
200,1729437590003,4288,4300,4300,4300,2356,4299,4300,3472,0,4.761904716491699,0,0,10.526315689086914,0,30.000001907348633,35,0,184702.16467285156,149178.7797241211,1258.144775390625,16459386880,19327344640,16342118400,12859371520
200,1729437590203,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,5,0,0,36.842105865478516,25,0,184705.6478881836,149181.62567138672,1258.14501953125,16459386880,19327344640,16320999424,12902625280
200,1729437590403,4288,4300,4300,4300,2356,4299,4300,3472,10,0,0,0,22.22222328186035,0,11.111111640930176,5,0,184708.94952392578,149184.30877685547,1258.1463623046875,16459386880,19327344640,16281776128,12950335488
200,1729437590603,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,5,0,42.85714340209961,0,0,184711.96423339844,149186.7114868164,1258.1463623046875,16459386880,19327344640,16388677632,12888207360
200,1729437590803,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,25,31.57894515991211,0,0,184715.28381347656,149189.44012451172,1258.1463623046875,16459386880,19327344640,16366563328,12944306176
200,1729437591003,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,5,15.789472579956055,36.842105865478516,0,0,184718.40509033203,149191.95050048828,1258.150146484375,16459386880,19327344640,16342253568,12986249216
200,1729437591204,4288,4300,4300,4300,2356,4299,4300,3472,0,5,0,0,10.526315689086914,20,25,0,0,184721.67877197266,149194.61987304688,1258.150146484375,16459386880,19327344640,16313106432,13033435136
200,1729437591404,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,4.761904716491699,0,15.000000953674316,40,0,0,184724.87182617188,149197.20446777344,1258.150146484375,16459386880,19327344640,16330182656,13050212352
200,1729437591604,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,19.047618865966797,9.523809432983398,20,0,0,184727.91052246094,149199.63916015625,1258.1590576171875,16459386880,19327344640,16392060928,13019541504
200,1729437591804,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,4.761904716491699,5.263157844543457,25,25,0,0,184731.13916015625,149202.25366210938,1258.1634521484375,16459386880,19327344640,16370577408,13105524736
200,1729437592004,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,42.85714340209961,15.000000953674316,0,0,0,184734.34716796875,149204.85382080078,1258.1634521484375,16459386880,19327344640,16349966336,13126496256
200,1729437592204,4288,4300,4300,4300,2356,4299,4300,3472,5.263157844543457,0,0,0,5.263157844543457,20,31.57894515991211,0,0,184737.65576171875,149207.5521850586,1258.1671142578125,16459386880,19327344640,16330125312,13169225728
200,1729437592405,4288,4300,4300,4300,2356,4299,4300,3472,14.285715103149414,0,0,4.761904716491699,0,20,36.842105865478516,0,0,184740.98602294922,149210.26037597656,1258.1751708984375,16459386880,19327344640,16301834240,13217984512
200,1729437592605,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,4.761904716491699,5,42.105262756347656,0,0,184744.0625,149212.73614501953,1258.1751708984375,16459386880,19327344640,16371871744,13185478656
200,1729437592805,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,15.000000953674316,15.789472579956055,10.526315689086914,0,0,184747.2739868164,149215.3324584961,1258.1778564453125,16459386880,19327344640,16371015680,13249179648
200,1729437593005,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,15.000000953674316,40,0,0,184750.4266357422,149217.88623046875,1258.1778564453125,16459386880,19327344640,16349487104,13268316160
