Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516846724,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,5,0,0,156618.62817382813,155487.8399658203,5550.777099609375,16459386880,19327344640,1449828352,5537464320
200,1729516846924,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,15.789472579956055,0,0,0,85,0,156622.60815429688,155491.20733642578,5550.7801513671875,16459386880,19327344640,1449508864,5537464320
200,1729516847125,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156626.58404541016,155494.58660888672,5550.7801513671875,16459386880,19327344640,1449500672,5537464320
200,1729516847325,4300,4300,3708,4299,1978,4300,4300,4300,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,156630.58142089844,155497.96997070313,5550.7828369140625,16459386880,19327344640,1449500672,5537464320
200,1729516847525,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156634.58825683594,155501.3817138672,5550.7828369140625,16459386880,19327344640,1449500672,5537464320
200,1729516847725,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156638.58135986328,155504.77294921875,5550.7828369140625,16459386880,19327344640,1449500672,5537464320
200,1729516847925,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156642.59368896484,155508.17657470703,5550.7828369140625,16459386880,19327344640,1447575552,5537464320
200,1729516848125,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,156646.56481933594,155511.54425048828,5550.7828369140625,16459386880,19327344640,1447567360,5537464320
200,1729516848325,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156650.56579589844,155514.94940185547,5550.7828369140625,16459386880,19327344640,1447567360,5537464320
200,1729516848525,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,156654.5531616211,155518.3419189453,5550.7828369140625,16459386880,19327344640,1447567360,5537464320
200,1729516848725,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156658.55444335938,155521.74377441406,5550.7828369140625,16459386880,19327344640,1447567360,5537464320
200,1729516848926,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,156662.5079345703,155525.09240722656,5550.7867431640625,16459386880,19327344640,1446420480,5537464320
200,1729516849126,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,156666.4937133789,155528.4779663086,5550.7867431640625,16459386880,19327344640,1446936576,5537202176
200,1729516849326,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156670.4976196289,155531.8569946289,5550.80029296875,16459386880,19327344640,1446936576,5537202176
200,1729516849526,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156674.51538085938,155535.28106689453,5550.80029296875,16459386880,19327344640,1446936576,5537202176
200,1729516849726,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156678.47589111328,155538.65423583984,5550.80029296875,16459386880,19327344640,1446936576,5537202176
200,1729516849926,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,156682.46588134766,155542.04040527344,5550.80322265625,16459386880,19327344640,1446936576,5537202176
200,1729516850126,4300,4300,3708,4299,1978,4300,4300,4300,0,5,0,4.761904716491699,0,0,0,100,0,156686.45526123047,155545.43090820313,5550.80322265625,16459386880,19327344640,1446760448,5536940032
200,1729516850326,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156690.44982910156,155548.8162841797,5550.8057861328125,16459386880,19327344640,1446760448,5536940032
200,1729516850527,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156694.45739746094,155552.2235107422,5550.8057861328125,16459386880,19327344640,1446760448,5536940032
200,1729516850727,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156698.4652709961,155555.63110351563,5550.8057861328125,16459386880,19327344640,1446760448,5536940032
200,1729516850927,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156702.41339111328,155558.9774169922,5550.8057861328125,16459386880,19327344640,1446760448,5536940032
200,1729516851127,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156706.4022216797,155562.36096191406,5550.8057861328125,16459386880,19327344640,1447018496,5536940032
200,1729516851327,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156710.41192626953,155565.7606201172,5550.8057861328125,16459386880,19327344640,1447018496,5536940032
200,1729516851527,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156714.4263305664,155569.17474365234,5550.8057861328125,16459386880,19327344640,1447018496,5536940032
200,1729516851727,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156718.4051513672,155572.54711914063,5550.8057861328125,16459386880,19327344640,1447018496,5536940032
200,1729516851927,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,156722.37823486328,155575.90545654297,5550.807373046875,16459386880,19327344640,1449082880,5536940032
200,1729516852127,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156726.3673095703,155579.2930908203,5550.807373046875,16459386880,19327344640,1448124416,5536940032
200,1729516852327,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156730.36938476563,155582.68377685547,5550.8106689453125,16459386880,19327344640,1448124416,5536940032
200,1729516852527,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156734.3621826172,155586.0762939453,5550.8106689453125,16459386880,19327344640,1448124416,5536940032
200,1729516852728,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,156738.34301757813,155589.4437866211,5550.8106689453125,16459386880,19327344640,1448124416,5536677888
200,1729516852928,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,156742.3643798828,155592.83959960938,5550.81298828125,16459386880,19327344640,1448124416,5536677888
200,1729516853128,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,156746.3048095703,155596.1734008789,5550.81298828125,16459386880,19327344640,1448099840,5536677888
200,1729516853328,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,156750.2886352539,155599.54541015625,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516853528,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156754.30310058594,155602.96264648438,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516853728,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156758.30938720703,155606.35876464844,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516853928,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,156762.2963256836,155609.74102783203,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516854128,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156766.26202392578,155613.09259033203,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516854329,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156770.24768066406,155616.47821044922,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516854529,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156774.2381591797,155619.86541748047,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516854729,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,156778.27276611328,155623.26434326172,5550.8162841796875,16459386880,19327344640,1448099840,5536677888
200,1729516854929,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,156782.2529296875,155626.6563720703,5550.8172607421875,16459386880,19327344640,1448099840,5536677888
200,1729516855129,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,0,0,4.761904716491699,0,100,0,156786.23486328125,155630.02740478516,5550.8172607421875,16459386880,19327344640,1448099840,5536677888
200,1729516855329,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156790.21893310547,155633.3975830078,5550.8193359375,16459386880,19327344640,1448099840,5536677888
200,1729516855530,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156794.22399902344,155636.7939453125,5550.8193359375,16459386880,19327344640,1448099840,5536677888
200,1729516855730,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156798.20446777344,155640.16259765625,5550.8193359375,16459386880,19327344640,1452228608,5536677888
200,1729516855930,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,156802.24584960938,155643.58221435547,5550.8218994140625,16459386880,19327344640,1452228608,5536677888
200,1729516856130,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,156806.2015991211,155646.9312133789,5550.8218994140625,16459386880,19327344640,1452486656,5536677888
200,1729516856330,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156810.1841430664,155650.29217529297,5550.823974609375,16459386880,19327344640,1452486656,5536677888
200,1729516856530,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,156814.18518066406,155653.68548583984,5550.823974609375,16459386880,19327344640,1452486656,5536677888
200,1729516856731,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,60.000003814697266,0,0,0,40,0,156818.16217041016,155657.04766845703,5550.823974609375,16459386880,19327344640,1452486656,5536677888
200,1729516856931,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,156822.18615722656,155660.44763183594,5550.823974609375,16459386880,19327344640,1452482560,5536677888
200,1729516857131,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156826.16192626953,155663.80462646484,5550.823974609375,16459386880,19327344640,1452482560,5536677888
200,1729516857331,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,156830.14849853516,155667.1708984375,5550.82568359375,16459386880,19327344640,1452482560,5536677888
200,1729516857531,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156834.17266845703,155670.58911132813,5550.82568359375,16459386880,19327344640,1452482560,5536677888
200,1729516857731,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156838.15454101563,155673.95513916016,5550.82568359375,16459386880,19327344640,1452478464,5536677888
200,1729516857932,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,156842.15356445313,155677.33325195313,5550.82568359375,16459386880,19327344640,1452478464,5536677888
200,1729516858132,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,5,0,0,156846.11505126953,155680.67578125,5550.82568359375,16459386880,19327344640,1452478464,5536677888
200,1729516858332,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,156850.12634277344,155684.03125,5550.82861328125,16459386880,19327344640,1452470272,5536677888
200,1729516858532,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156854.0936279297,155687.41271972656,5550.82861328125,16459386880,19327344640,1452470272,5536677888
200,1729516858732,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,5,0,0,0,156858.10430908203,155690.7982788086,5550.82861328125,16459386880,19327344640,1452728320,5536677888
200,1729516858932,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156862.11450195313,155694.19134521484,5550.82861328125,16459386880,19327344640,1452728320,5536677888
200,1729516859133,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,156866.08520507813,155697.55041503906,5550.82861328125,16459386880,19327344640,1452728320,5536415744
200,1729516859333,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156870.06225585938,155700.9100341797,5550.830322265625,16459386880,19327344640,1452728320,5536415744
200,1729516859533,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156874.0599975586,155704.28833007813,5550.830322265625,16459386880,19327344640,1452728320,5536415744
200,1729516859733,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,156878.07354736328,155707.67578125,5550.830322265625,16459386880,19327344640,1452986368,5536415744
200,1729516859933,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156882.06188964844,155711.03942871094,5550.8333740234375,16459386880,19327344640,1452986368,5536415744
200,1729516860133,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156886.0433959961,155714.3823852539,5550.835205078125,16459386880,19327344640,1452986368,5536153600
200,1729516860333,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,156890.02209472656,155717.7377319336,5550.835205078125,16459386880,19327344640,1452986368,5536153600
200,1729516860534,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156894.03283691406,155721.13818359375,5550.835205078125,16459386880,19327344640,1452986368,5536153600
200,1729516860734,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156898.03216552734,155724.48974609375,5550.835205078125,16459386880,19327344640,1452986368,5536153600
200,1729516860934,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156902.00762939453,155727.8569946289,5550.836669921875,16459386880,19327344640,1452982272,5536153600
200,1729516861134,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156906.01208496094,155731.2261352539,5550.836669921875,16459386880,19327344640,1452982272,5536153600
200,1729516861334,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156910.0015258789,155734.58367919922,5550.8382568359375,16459386880,19327344640,1452982272,5536153600
200,1729516861534,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156913.99517822266,155737.9571533203,5550.8382568359375,16459386880,19327344640,1452982272,5536153600
200,1729516861735,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,5,4.761904716491699,0,0,0,156917.97143554688,155741.30535888672,5550.8382568359375,16459386880,19327344640,1452978176,5536153600
200,1729516861935,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,156922.01586914063,155744.69299316406,5550.8414306640625,16459386880,19327344640,1452978176,5536153600
200,1729516862135,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,156925.96911621094,155748.01055908203,5550.8414306640625,16459386880,19327344640,1452978176,5536153600
200,1729516862335,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,156929.95733642578,155751.38555908203,5550.8428955078125,16459386880,19327344640,1452978176,5536153600
200,1729516862535,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156933.95416259766,155754.76446533203,5550.8428955078125,16459386880,19327344640,1452978176,5536153600
200,1729516862736,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,156937.92608642578,155758.1064453125,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516862936,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,5,0,0,0,156941.958984375,155761.49560546875,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516863136,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,156945.91955566406,155764.82666015625,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516863336,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156949.92138671875,155768.19763183594,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516863536,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156953.93170166016,155771.58697509766,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516863736,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156957.89129638672,155774.92095947266,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516863937,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156961.91204833984,155778.31610107422,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516864137,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156965.88159179688,155781.6561279297,5550.8428955078125,16459386880,19327344640,1453236224,5536153600
200,1729516864337,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,5,0,0,0,156969.87048339844,155785.0146484375,5550.84521484375,16459386880,19327344640,1453236224,5536153600
200,1729516864537,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156973.87823486328,155788.3985595703,5550.84521484375,16459386880,19327344640,1453236224,5536153600
200,1729516864737,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156977.8699951172,155791.73767089844,5550.84521484375,16459386880,19327344640,1453236224,5536153600
200,1729516864937,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156981.8868408203,155795.1397705078,5550.8477783203125,16459386880,19327344640,1453236224,5536153600
200,1729516865138,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,156985.84729003906,155798.47045898438,5550.8477783203125,16459386880,19327344640,1453236224,5536153600
200,1729516865338,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,156989.8369140625,155801.828125,5550.8511962890625,16459386880,19327344640,1453236224,5536153600
200,1729516865538,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,156993.82006835938,155805.18908691406,5550.8511962890625,16459386880,19327344640,1453236224,5536153600
200,1729516865738,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,156997.8344116211,155808.56591796875,5550.8511962890625,16459386880,19327344640,1453232128,5536153600
200,1729516865938,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,157001.8656616211,155811.9556274414,5550.853271484375,16459386880,19327344640,1453232128,5536153600
200,1729516866138,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157005.81048583984,155815.26470947266,5550.853271484375,16459386880,19327344640,1453232128,5536153600
200,1729516866338,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157009.79656982422,155818.62475585938,5550.853271484375,16459386880,19327344640,1453490176,5536153600
200,1729516866539,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157013.79852294922,155822.00811767578,5550.853271484375,16459386880,19327344640,1453490176,5536153600
200,1729516866739,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,157017.80712890625,155825.38842773438,5550.853271484375,16459386880,19327344640,1453490176,5536153600
200,1729516866939,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,157021.81115722656,155828.76007080078,5550.854736328125,16459386880,19327344640,1453490176,5536153600
200,1729516867139,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157025.8104248047,155832.12646484375,5550.854736328125,16459386880,19327344640,1453490176,5535891456
200,1729516867339,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,5,0,0,0,157029.77630615234,155835.4600830078,5550.8563232421875,16459386880,19327344640,1453490176,5535629312
200,1729516867539,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157033.77966308594,155838.83966064453,5550.8563232421875,16459386880,19327344640,1453490176,5535629312
200,1729516867740,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,157037.75616455078,155842.18591308594,5550.8563232421875,16459386880,19327344640,1454522368,5535629312
200,1729516867940,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157041.75915527344,155845.5477294922,5550.8587646484375,16459386880,19327344640,1454514176,5535629312
200,1729516868140,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,157045.71856689453,155848.87786865234,5550.8587646484375,16459386880,19327344640,1454514176,5535629312
200,1729516868340,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157049.73016357422,155852.2540283203,5550.8603515625,16459386880,19327344640,1454514176,5535629312
200,1729516868540,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157053.73992919922,155855.63214111328,5550.8603515625,16459386880,19327344640,1454514176,5535629312
200,1729516868740,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157057.72149658203,155858.9835205078,5550.8603515625,16459386880,19327344640,1454505984,5535629312
200,1729516868941,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,157061.74157714844,155862.36724853516,5550.8621826171875,16459386880,19327344640,1454501888,5535629312
200,1729516869141,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157065.6904296875,155865.68682861328,5550.8621826171875,16459386880,19327344640,1454501888,5535629312
200,1729516869341,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,157069.68450927734,155869.0555419922,5550.8621826171875,16459386880,19327344640,1454493696,5535629312
200,1729516869541,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157073.66821289063,155872.41088867188,5550.8621826171875,16459386880,19327344640,1454493696,5535629312
200,1729516869741,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157077.6773071289,155875.78314208984,5550.8621826171875,16459386880,19327344640,1456496640,5535629312
200,1729516869942,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157081.67907714844,155879.15209960938,5550.8621826171875,16459386880,19327344640,1456754688,5535629312
200,1729516870142,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,157085.65313720703,155882.49700927734,5550.8621826171875,16459386880,19327344640,1457012736,5535629312
200,1729516870342,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,157089.6509399414,155885.84997558594,5550.8685302734375,16459386880,19327344640,1457012736,5535629312
200,1729516870542,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157093.6572265625,155889.23065185547,5550.8685302734375,16459386880,19327344640,1457012736,5535629312
200,1729516870742,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,9.523809432983398,0,0,0,157097.63146972656,155892.57556152344,5550.8685302734375,16459386880,19327344640,1457012736,5535629312
200,1729516870942,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157101.67596435547,155895.97918701172,5550.870849609375,16459386880,19327344640,1457012736,5535629312
200,1729516871142,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,157105.6484375,155899.31719970703,5550.870849609375,16459386880,19327344640,1457258496,5535367168
200,1729516871343,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157109.64434814453,155902.66998291016,5550.8746337890625,16459386880,19327344640,1457258496,5535367168
200,1729516871543,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157113.62670898438,155906.0171508789,5550.8746337890625,16459386880,19327344640,1457258496,5535367168
200,1729516871743,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,5,0,0,0,157117.60333251953,155909.35974121094,5550.8746337890625,16459386880,19327344640,1457258496,5535367168
200,1729516871943,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157121.60662841797,155912.72534179688,5550.87646484375,16459386880,19327344640,1458032640,5535367168
200,1729516872143,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157125.58233642578,155916.05712890625,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516872343,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,157129.61358642578,155919.45233154297,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516872544,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157133.5570678711,155922.76177978516,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516872744,4300,4300,3708,4299,1978,4300,4300,4300,0,0,5,100,0,0,4.761904716491699,0,0,157137.57263183594,155926.1390991211,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516872944,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,157141.56622314453,155929.4799194336,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516873144,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157145.5277709961,155932.80529785156,5550.87646484375,16459386880,19327344640,1458028544,5535367168
200,1729516873344,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,157149.52801513672,155936.1587524414,5550.8834228515625,16459386880,19327344640,1458028544,5535367168
200,1729516873544,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157153.5210571289,155939.51092529297,5550.8834228515625,16459386880,19327344640,1458028544,5535367168
200,1729516873745,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157157.52130126953,155942.87115478516,5550.8834228515625,16459386880,19327344640,1458028544,5535367168
200,1729516873945,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157161.5556640625,155946.2632446289,5550.88671875,16459386880,19327344640,1458028544,5535367168
200,1729516874145,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,157165.49938964844,155949.56958007813,5550.88671875,16459386880,19327344640,1462157312,5535367168
200,1729516874345,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157169.49450683594,155952.91821289063,5550.8907470703125,16459386880,19327344640,1462157312,5535367168
200,1729516874545,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157173.52020263672,155956.30450439453,5550.8907470703125,16459386880,19327344640,1462157312,5535367168
200,1729516874745,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,157177.4949951172,155959.63537597656,5550.8907470703125,16459386880,19327344640,1462157312,5535367168
