Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478286073,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128809.59619140625,236860.8536376953,1517.245849609375,16459386880,19327344640,1403564032,4112482304
200,1729478286273,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128813.31140136719,236864.01739501953,1517.245849609375,16459386880,19327344640,1403564032,4112482304
200,1729478286474,397,399,4300,400,555,399,2704,399,100,5,0,0,5,0,0,0,0,128817.05322265625,236867.2074584961,1517.245849609375,16459386880,19327344640,1403564032,4112482304
200,1729478286674,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128820.75677490234,236870.36517333984,1517.245849609375,16459386880,19327344640,1403564032,4112482304
200,1729478286874,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128824.48663330078,236873.5418701172,1517.245849609375,16459386880,19327344640,1403555840,4112220160
200,1729478287074,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128828.18768310547,236876.6943359375,1517.245849609375,16459386880,19327344640,1403494400,4112220160
200,1729478287274,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128831.89709472656,236879.85473632813,1517.245849609375,16459386880,19327344640,1403494400,4112220160
200,1729478287474,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128835.6323852539,236883.03790283203,1517.245849609375,16459386880,19327344640,1403441152,4112220160
200,1729478287674,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,128839.34594726563,236886.2001953125,1517.245849609375,16459386880,19327344640,1403441152,4112220160
200,1729478287875,397,399,4300,400,555,399,2704,399,55,0,0,0,45,0,0,0,0,128843.11199951172,236889.41528320313,1517.245849609375,16459386880,19327344640,1403379712,4112220160
200,1729478288075,397,399,4300,400,555,399,2704,399,0,0,0,0,100,0,0,0,0,128846.86999511719,236892.62548828125,1517.245849609375,16459386880,19327344640,1403379712,4112220160
200,1729478288275,397,399,4300,400,555,399,2704,399,0,0,0,0,100,0,4.761904716491699,0,0,128850.62231445313,236895.83099365234,1517.245849609375,16459386880,19327344640,1403379712,4112220160
200,1729478288475,397,399,4300,400,555,399,2704,399,60.000003814697266,0,0,0,45,0,0,0,0,128854.36334228516,236899.01934814453,1517.245849609375,16459386880,19327344640,1403584512,4112220160
200,1729478288675,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128858.06884765625,236902.1748046875,1517.245849609375,16459386880,19327344640,1403584512,4112220160
200,1729478288875,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,128861.81939697266,236905.37225341797,1517.245849609375,16459386880,19327344640,1403576320,4112220160
200,1729478289075,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,4.761904716491699,0,128865.5396118164,236908.53649902344,1517.248291015625,16459386880,19327344640,1403514880,4112220160
200,1729478289276,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128869.25030517578,236911.7003173828,1517.248291015625,16459386880,19327344640,1403514880,4112220160
200,1729478289476,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128872.9859008789,236914.8836669922,1517.248291015625,16459386880,19327344640,1403506688,4112220160
200,1729478289676,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128876.70703125,236918.05590820313,1517.248291015625,16459386880,19327344640,1403506688,4112220160
200,1729478289876,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128880.41296386719,236921.21160888672,1517.248291015625,16459386880,19327344640,1403506688,4112220160
200,1729478290076,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128884.12188720703,236924.3720703125,1517.248291015625,16459386880,19327344640,1403506688,4111958016
200,1729478290276,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128887.86358642578,236927.5576171875,1517.248291015625,16459386880,19327344640,1407377408,4111958016
200,1729478290476,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,128891.59759521484,236930.74102783203,1517.248291015625,16459386880,19327344640,1407377408,4111958016
200,1729478290677,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128895.30773925781,236933.90216064453,1517.248291015625,16459386880,19327344640,1407377408,4111958016
200,1729478290877,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,128899.05676269531,236937.09967041016,1517.248291015625,16459386880,19327344640,1407635456,4111958016
200,1729478291077,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128902.77709960938,236940.27404785156,1517.248291015625,16459386880,19327344640,1407635456,4111958016
200,1729478291277,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128906.5023803711,236943.44647216797,1517.248291015625,16459386880,19327344640,1407635456,4111958016
200,1729478291477,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,128910.21936035156,236946.61492919922,1517.248291015625,16459386880,19327344640,1407635456,4111958016
200,1729478291677,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128913.94482421875,236949.78930664063,1517.248291015625,16459386880,19327344640,1407635456,4111958016
200,1729478291877,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,9.523809432983398,5,0,0,0,128917.7046508789,236952.99243164063,1517.248291015625,16459386880,19327344640,1407627264,4111695872
200,1729478292078,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128921.43872070313,236956.171875,1517.248291015625,16459386880,19327344640,1407565824,4111695872
200,1729478292278,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128925.15771484375,236959.34283447266,1517.248291015625,16459386880,19327344640,1407565824,4111695872
200,1729478292478,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,128928.8916015625,236962.52239990234,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478292678,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128932.60028076172,236965.68408203125,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478292878,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128936.3583984375,236968.88806152344,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478293078,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128940.06115722656,236972.0469970703,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478293279,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128943.78588867188,236975.2222290039,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478293479,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,128947.52526855469,236978.40673828125,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478293679,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128951.2328491211,236981.56524658203,1517.248291015625,16459386880,19327344640,1407442944,4111695872
200,1729478293879,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,4.761904716491699,0,0,128954.95153808594,236984.73486328125,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478294079,397,399,4300,400,555,399,2704,399,100,5,0,0,0,4.761904716491699,0,0,0,128958.66137695313,236987.8963623047,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478294279,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128962.38372802734,236991.06939697266,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478294479,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,128966.11004638672,236994.24383544922,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478294680,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128969.81750488281,236997.4031982422,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478294880,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128973.52130126953,237000.55450439453,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478295080,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128977.25183105469,237003.73138427734,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478295280,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128980.95416259766,237006.8862915039,1517.248291015625,16459386880,19327344640,1407397888,4111695872
200,1729478295480,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128984.6685180664,237010.04846191406,1517.248291015625,16459386880,19327344640,1411526656,4111695872
200,1729478295680,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128988.39636230469,237013.2250366211,1517.248291015625,16459386880,19327344640,1411526656,4111695872
200,1729478295880,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,128992.11450195313,237016.39263916016,1517.248291015625,16459386880,19327344640,1411338240,4111695872
200,1729478296081,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,128995.82897949219,237019.55883789063,1517.248291015625,16459386880,19327344640,1411338240,4111695872
200,1729478296281,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,128999.54028320313,237022.71893310547,1517.248291015625,16459386880,19327344640,1411338240,4111695872
200,1729478296481,397,399,4300,400,555,399,2704,399,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,129003.25244140625,237025.87915039063,1517.248291015625,16459386880,19327344640,1411338240,4111695872
200,1729478296681,397,399,4300,400,555,399,2704,399,100,5,4.761904716491699,0,0,0,0,0,0,129006.95703125,237029.033203125,1517.248291015625,16459386880,19327344640,1411338240,4111695872
200,1729478296881,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129010.67651367188,237032.20220947266,1517.248291015625,16459386880,19327344640,1411334144,4111433728
200,1729478297081,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129014.40240478516,237035.37829589844,1517.248291015625,16459386880,19327344640,1411334144,4111433728
200,1729478297282,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129018.08654785156,237038.51489257813,1517.248291015625,16459386880,19327344640,1411334144,4111433728
200,1729478297482,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,129021.79724121094,237041.6756591797,1517.248291015625,16459386880,19327344640,1411334144,4111433728
200,1729478297682,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129025.48937988281,237044.818359375,1517.248291015625,16459386880,19327344640,1419591680,4111433728
200,1729478297882,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129029.18395996094,237047.96221923828,1517.248291015625,16459386880,19327344640,1419591680,4111433728
200,1729478298082,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129032.90704345703,237051.13458251953,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478298282,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129036.61431884766,237054.2957763672,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478298483,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129040.35028076172,237057.47662353516,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478298683,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129044.05975341797,237060.63452148438,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478298883,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,129047.78302001953,237063.80694580078,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478299083,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129051.48400878906,237066.9600830078,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478299283,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129055.19232177734,237070.12243652344,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478299483,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129058.9072265625,237073.28247070313,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478299683,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129062.61633300781,237076.44287109375,1517.248291015625,16459386880,19327344640,1419550720,4111433728
200,1729478299883,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,129066.33569335938,237079.61248779297,1517.248291015625,16459386880,19327344640,1419808768,4111171584
200,1729478300083,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129070.05773925781,237082.78088378906,1517.248291015625,16459386880,19327344640,1419808768,4111171584
200,1729478300283,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129073.77587890625,237085.953125,1517.248291015625,16459386880,19327344640,1419808768,4111171584
200,1729478300483,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,129077.5029296875,237089.1287841797,1517.248291015625,16459386880,19327344640,1419808768,4111171584
200,1729478300684,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129081.20617675781,237092.28045654297,1517.248291015625,16459386880,19327344640,1419882496,4111171584
200,1729478300884,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129084.92376708984,237095.4457397461,1517.248291015625,16459386880,19327344640,1420144640,4111171584
200,1729478301084,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,129088.62585449219,237098.59790039063,1517.248291015625,16459386880,19327344640,1420144640,4111171584
200,1729478301284,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,5,0,0,129092.41668701172,237101.8370361328,1517.248291015625,16459386880,19327344640,1427804160,4110909440
200,1729478301484,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129096.1332397461,237105.0015258789,1517.248291015625,16459386880,19327344640,1427742720,4110909440
200,1729478301684,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129099.8482055664,237108.1665649414,1517.248291015625,16459386880,19327344640,1427742720,4110909440
200,1729478301884,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,129103.65576171875,237111.4146118164,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478302084,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129107.3755493164,237114.58367919922,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478302284,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129111.08575439453,237117.74578857422,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478302484,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,129114.79718017578,237120.9083251953,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478302684,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129118.51965332031,237124.08569335938,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478302884,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,129122.2476196289,237127.2621459961,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478303085,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129125.93743896484,237130.40924072266,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478303285,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129129.67553710938,237133.59643554688,1517.248291015625,16459386880,19327344640,1427439616,4110909440
200,1729478303485,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129133.38311767578,237136.75268554688,1517.248291015625,16459386880,19327344640,1427255296,4110909440
200,1729478303685,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129137.0902709961,237139.91192626953,1517.248291015625,16459386880,19327344640,1427255296,4110909440
200,1729478303885,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129140.83532714844,237143.10693359375,1517.248291015625,16459386880,19327344640,1427202048,4110909440
200,1729478304085,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129144.55072021484,237146.27264404297,1517.248291015625,16459386880,19327344640,1427202048,4110909440
200,1729478304286,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129148.27526855469,237149.4496459961,1517.248291015625,16459386880,19327344640,1427202048,4110909440
200,1729478304486,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,129152.0054321289,237152.6259765625,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478304686,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,129155.72967529297,237155.8031616211,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478304886,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129159.4755859375,237158.99487304688,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478305086,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129163.19250488281,237162.1610107422,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478305286,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129166.89172363281,237165.3126220703,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478305487,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129170.63708496094,237168.5020751953,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478305687,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129174.35430908203,237171.6717529297,1517.248291015625,16459386880,19327344640,1427103744,4110647296
200,1729478305887,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,129178.08624267578,237174.8524169922,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478306087,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129181.79010009766,237178.00701904297,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478306287,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129185.5093383789,237181.17810058594,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478306487,397,399,4300,400,555,399,2704,399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,129189.21942138672,237184.33563232422,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478306687,397,399,4300,400,555,399,2704,399,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,129192.94927978516,237187.50952148438,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478306888,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129196.66693115234,237190.6753540039,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478307088,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129200.3609008789,237193.81927490234,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478307288,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129204.07275390625,237196.98303222656,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478307488,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,129207.80596923828,237200.16638183594,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478307688,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,129211.521484375,237203.3350830078,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478307888,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129215.25463867188,237206.5180053711,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478308089,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129218.95349121094,237209.66595458984,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478308289,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129222.6654663086,237212.82885742188,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478308489,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129226.38104248047,237215.99291992188,1517.248291015625,16459386880,19327344640,1426669568,4110647296
200,1729478308689,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129230.103515625,237219.16540527344,1517.248291015625,16459386880,19327344640,1426583552,4110647296
200,1729478308889,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,129233.82543945313,237222.337890625,1517.248291015625,16459386880,19327344640,1426583552,4110647296
200,1729478309089,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129237.5463256836,237225.51300048828,1517.248291015625,16459386880,19327344640,1426583552,4110385152
200,1729478309289,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129241.24975585938,237228.66693115234,1517.248291015625,16459386880,19327344640,1426583552,4110385152
200,1729478309490,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129245.00854492188,237231.87243652344,1517.248291015625,16459386880,19327344640,1426583552,4110385152
200,1729478309690,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129248.72918701172,237235.04571533203,1517.248291015625,16459386880,19327344640,1426583552,4110385152
200,1729478309890,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129252.46380615234,237238.22271728516,1517.248291015625,16459386880,19327344640,1426415616,4110385152
200,1729478310090,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129256.17962646484,237241.3917236328,1517.248291015625,16459386880,19327344640,1426481152,4110385152
200,1729478310290,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129259.88671875,237244.55334472656,1517.248291015625,16459386880,19327344640,1426481152,4110385152
200,1729478310490,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,129263.60412597656,237247.71826171875,1517.248291015625,16459386880,19327344640,1426481152,4110385152
200,1729478310690,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129267.34521484375,237250.90551757813,1517.248291015625,16459386880,19327344640,1426481152,4110385152
200,1729478310891,397,399,4300,400,555,399,2704,399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,129271.0629272461,237254.06744384766,1517.248291015625,16459386880,19327344640,1426444288,4110385152
200,1729478311091,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129274.78289794922,237257.23809814453,1517.248291015625,16459386880,19327344640,1426444288,4110385152
200,1729478311291,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129278.4799194336,237260.38415527344,1517.248291015625,16459386880,19327344640,1426444288,4110385152
200,1729478311491,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129282.20709228516,237263.5580444336,1517.248291015625,16459386880,19327344640,1426444288,4110385152
200,1729478311691,397,399,4300,400,555,399,2704,399,100,0,0,0,5,0,0,0,0,129285.95416259766,237266.74420166016,1517.253173828125,16459386880,19327344640,1426444288,4110123008
200,1729478311891,397,399,4300,400,555,399,2704,399,100,5,0,0,5,0,0,0,0,129289.72387695313,237269.9591064453,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478312092,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,5,0,0,0,0,129293.47387695313,237273.1576538086,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478312292,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129297.189453125,237276.328125,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478312492,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,129300.90643310547,237279.49633789063,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478312692,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,129304.63159179688,237282.6723022461,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478312892,397,399,4300,400,555,399,2704,399,100,9.090909004211426,0,0,0,0,0,0,0,129308.3569946289,237285.8482055664,1517.253173828125,16459386880,19327344640,1426161664,4110123008
200,1729478313092,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129312.06536865234,237289.0054321289,1517.253173828125,16459386880,19327344640,1426391040,4110123008
200,1729478313293,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129315.77276611328,237292.16619873047,1517.253173828125,16459386880,19327344640,1426391040,4110123008
200,1729478313493,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129319.52587890625,237295.36419677734,1517.253173828125,16459386880,19327344640,1426124800,4110123008
200,1729478313693,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129323.26525878906,237298.5521850586,1517.253173828125,16459386880,19327344640,1426124800,4110123008
200,1729478313893,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129326.9867553711,237301.72296142578,1517.253173828125,16459386880,19327344640,1426518016,4110123008
200,1729478314093,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129330.71765136719,237304.9058227539,1517.253173828125,16459386880,19327344640,1426509824,4110123008
200,1729478314293,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129334.42456054688,237308.06481933594,1517.253173828125,16459386880,19327344640,1426509824,4110123008
200,1729478314493,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,129338.166015625,237311.25384521484,1517.253173828125,16459386880,19327344640,1426509824,4110123008
200,1729478314694,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129341.88470458984,237314.4246826172,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478314894,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129345.63946533203,237317.62384033203,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478315094,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129349.37213134766,237320.80517578125,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478315294,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129353.08288574219,237323.96795654297,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478315494,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,129356.80572509766,237327.13751220703,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478315694,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129360.51647949219,237330.30072021484,1517.253173828125,16459386880,19327344640,1426448384,4110123008
200,1729478315895,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,129364.234375,237333.46850585938,1517.253173828125,16459386880,19327344640,1426628608,4109860864
200,1729478316095,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,129367.93725585938,237336.62408447266,1517.253173828125,16459386880,19327344640,1426628608,4109860864
