Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433383599,473,734,4537,3903,400,982,4449,3698,100,15.000000953674316,0,0,0,0,0,0,0,108054.2666015625,84533.94787597656,1211.11279296875,16459386880,19327344640,13821317120,1543241728
200,1729433383799,473,734,4537,3903,400,982,4449,3698,100,19.047618865966797,4.761904716491699,0,0,0,0,0,0,108058.92919921875,84538.05090332031,1211.11279296875,16459386880,19327344640,14366420992,1543241728
200,1729433383999,473,734,4537,3903,400,982,4449,3698,100,15.000000953674316,0,0,5,0,0,0,0,108063.66479492188,84542.2232055664,1211.11279296875,16459386880,19327344640,14895316992,1543241728
200,1729433384199,473,734,4537,3903,400,982,4449,3698,100,19.047618865966797,0,0,0,0,0,0,0,108068.37145996094,84546.37084960938,1211.11279296875,16459386880,19327344640,15439605760,1543241728
203,1729433384399,473,734,4537,3903,400,982,4449,3698,100,21.052631378173828,0,0,0,0,0,0,0,108073.17236328125,84550.59759521484,1211.11279296875,16459386880,19327344640,15975882752,1551106048
198,1729433384604,473,734,4537,3903,400,982,4449,3698,100,40.90909194946289,25,38.095237731933594,0,0,0,4.761904716491699,0,108078.79309082031,84555.5903930664,1211.11279296875,16459386880,19327344640,16060366848,1639448576
200,1729433384803,473,734,4537,3903,400,982,4449,3698,100,40.90909194946289,25,38.095237731933594,0,0,0,4.761904716491699,0,108083.97229003906,84560.1714477539,1211.11279296875,16459386880,19327344640,16217182208,1696071680
200,1729433385003,473,734,4537,3903,400,982,4449,3698,94.73684692382813,4.878048419952393,0,55,0,30.76923179626465,0,20,0,108089.86419677734,84565.4281616211,1211.11279296875,16459386880,19327344640,16272883712,1854144512
200,1729433385203,473,734,4537,3903,400,982,4449,3698,95,4.761904716491699,0,0,0,100,0,0,0,108096.0835571289,84571.05908203125,1211.11279296875,16459386880,19327344640,16251461632,2236612608
200,1729433385403,473,734,4537,3903,400,982,4449,3698,90.47618865966797,4.761904716491699,0,0,0,100,0,0,0,108102.27600097656,84576.6587524414,1211.11279296875,16459386880,19327344640,16247738368,2636120064
200,1729433385603,473,734,4537,3903,400,982,4449,3698,100,0,0,0,0,100,0,0,0,108108.67120361328,84582.4458618164,1211.11279296875,16459386880,19327344640,16260964352,3031171072
200,1729433385803,473,734,4537,3903,400,982,4449,3698,95,0,0,0,0,100,0,0,0,108114.94952392578,84588.1255493164,1211.11279296875,16459386880,19327344640,16255922176,3422289920
200,1729433386003,473,734,4537,3903,400,982,4449,3698,39.130435943603516,4.545454502105713,60.000003814697266,0,0,95.23809814453125,0,0,0,108120.29901123047,84592.83447265625,1211.11279296875,16459386880,19327344640,16312672256,3724804096
200,1729433386203,473,734,4537,3903,400,982,4449,3698,13.636363983154297,0,95,0,0,100,0,0,0,108124.78002929688,84596.74645996094,1211.11279296875,16459386880,19327344640,16311050240,4062969856
200,1729433386404,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,100,0,0,100,0,0,0,108129.251953125,84600.62713623047,1211.11279296875,16459386880,19327344640,16313544704,4411883520
200,1729433386604,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,100,0,0,100,0,0,0,108133.8822631836,84604.67010498047,1211.11279296875,16459386880,19327344640,16307748864,4774166528
200,1729433386804,473,734,4537,3903,400,982,4449,3698,9.090909004211426,0,90.47618865966797,0,0,100,14.285715103149414,0,0,108138.5923461914,84608.79071044922,1211.11279296875,16459386880,19327344640,16304570368,5141168128
200,1729433387004,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,0,0,100,95,0,0,108143.78228759766,84613.39184570313,1211.11279296875,16459386880,19327344640,16310173696,5507121152
200,1729433387204,473,734,4537,3903,400,982,4449,3698,16.666667938232422,0,0,0,0,95.23809814453125,95,0,0,108148.3115234375,84617.3324584961,1211.11279296875,16459386880,19327344640,16322818048,5856034816
200,1729433387404,473,734,4537,3903,400,982,4449,3698,13.636363983154297,0,0,5,0,100,95,0,0,108153.22839355469,84621.65832519531,1211.11279296875,16459386880,19327344640,16342069248,6226968576
200,1729433387605,473,734,4537,3903,400,982,4449,3698,13.043478012084961,0,0,0,0,100,100,0,0,108157.86926269531,84625.70935058594,1211.11279296875,16459386880,19327344640,16321589248,6586105856
200,1729433387805,473,734,4537,3903,400,982,4449,3698,13.043478012084961,0,0,0,0,100,95,0,0,108162.82092285156,84630.07232666016,1211.11279296875,16459386880,19327344640,16323301376,6955466752
200,1729433388005,473,734,4537,3903,400,982,4449,3698,17.39130401611328,0,0,52.6315803527832,0,42.105262756347656,90.47618865966797,0,0,108167.62292480469,84634.28485107422,1211.11279296875,16459386880,19327344640,16326782976,7306739712
200,1729433388205,473,734,4537,3903,400,982,4449,3698,34.78260803222656,0,0,95,0,0,70,0,0,108172.69201660156,84638.7631225586,1211.11279296875,16459386880,19327344640,16330403840,7653031936
200,1729433388405,473,734,4537,3903,400,982,4449,3698,100,0,0,85.71428680419922,0,10,0,0,0,108178.33337402344,84643.77453613281,1211.11279296875,16459386880,19327344640,16314638336,8024227840
200,1729433388605,473,734,4537,3903,400,982,4449,3698,30.000001907348633,0,0,0,66.66667175292969,95.23809814453125,0,5,0,108184.86700439453,84649.70947265625,1211.11279296875,16459386880,19327344640,16314236928,8407744512
200,1729433388805,473,734,4537,3903,400,982,4449,3698,0,85.71428680419922,0,0,100,15.000000953674316,0,4.761904716491699,0,108191.1650390625,84655.39709472656,1211.11279296875,16459386880,19327344640,16304996352,8797552640
200,1729433389005,473,734,4537,3903,400,982,4449,3698,0,100,0,0,100,0,0,0,0,108197.421875,84661.0248413086,1211.11279296875,16459386880,19327344640,16318959616,9167699968
200,1729433389205,473,734,4537,3903,400,982,4449,3698,0,100,0,0,100,0,0,0,0,108203.71380615234,84666.70043945313,1211.11279296875,16459386880,19327344640,16322760704,9543352320
200,1729433389406,473,734,4537,3903,400,982,4449,3698,4.761904716491699,60.000003814697266,0,0,75,0,0,0,0,108208.3388671875,84670.73278808594,1211.11279296875,16459386880,19327344640,16263680000,9855565824
199,1729433389606,473,734,4537,3903,400,982,4449,3698,30.000001907348633,30.000001907348633,0,35,10,0,0,0,0,108211.8648071289,84673.69232177734,1211.11279296875,16459386880,19327344640,16290004992,10000269312
200,1729433389806,473,734,4537,3903,400,982,4449,3698,45,19.047618865966797,0,47.619049072265625,15.000000953674316,0,0,0,0,108215.63641357422,84676.89166259766,1211.11279296875,16459386880,19327344640,16284438528,10224926720
199,1729433390006,473,734,4537,3903,400,982,4449,3698,40,47.36842346191406,0,0,0,0,0,0,0,108219.27416992188,84679.9652709961,1211.11279296875,16459386880,19327344640,16300638208,10387980288
199,1729433390206,473,734,4537,3903,400,982,4449,3698,40,25,4.761904716491699,20,0,0,0,0,0,108222.93591308594,84683.05859375,1211.11279296875,16459386880,19327344640,16310870016,10605821952
200,1729433390406,473,734,4537,3903,400,982,4449,3698,45,47.36842346191406,0,10,5,4.761904716491699,0,0,0,108226.51873779297,84686.06433105469,1211.11279296875,16459386880,19327344640,16250699776,10792730624
200,1729433390606,473,734,4537,3903,400,982,4449,3698,50,25,20,5,0,0,0,0,0,108230.34594726563,84689.30633544922,1211.11279296875,16459386880,19327344640,16232751104,11017388032
199,1729433390806,473,734,4537,3903,400,982,4449,3698,40,0,40,15.000000953674316,0,0,0,4.761904716491699,0,108234.19958496094,84692.57824707031,1211.11279296875,16459386880,19327344640,16288911360,11175198720
199,1729433391006,473,734,4537,3903,400,982,4449,3698,47.36842346191406,0,0,42.105262756347656,5,0,0,0,0,108237.93194580078,84695.72204589844,1211.11279296875,16459386880,19327344640,16291921920,11390156800
200,1729433391206,473,734,4537,3903,400,982,4449,3698,20,0,0,50,42.105262756347656,0,0,0,0,108241.86395263672,84699.05151367188,1211.1173095703125,16459386880,19327344640,16236244992,11611668480
199,1729433391406,473,734,4537,3903,400,982,4449,3698,40,0,0,45,5,0,0,0,0,108245.4677734375,84702.07940673828,1211.1173095703125,16459386880,19327344640,16227889152,11814305792
200,1729433391606,473,734,4537,3903,400,982,4449,3698,45,5,0,50,0,0,0,0,0,108249.19134521484,84705.22839355469,1211.1173095703125,16459386880,19327344640,16255959040,11988631552
199,1729433391807,473,734,4537,3903,400,982,4449,3698,45,0,0,47.619049072265625,0,0,0,0,0,108253.00476074219,84708.45385742188,1211.1173095703125,16459386880,19327344640,16234856448,12197298176
199,1729433392007,473,734,4537,3903,400,982,4449,3698,40,0,15.000000953674316,38.88888931274414,0,0,0,0,0,108256.80389404297,84711.68298339844,1211.1173095703125,16459386880,19327344640,16282697728,12360089600
200,1729433392207,473,734,4537,3903,400,982,4449,3698,45,0,0,42.105262756347656,0,0,0,0,0,108260.44067382813,84714.74737548828,1211.1173095703125,16459386880,19327344640,16284233728,12565610496
200,1729433392407,473,734,4537,3903,400,982,4449,3698,42.105262756347656,0,0,55,0,0,0,4.761904716491699,0,108264.23529052734,84717.97485351563,1211.1173095703125,16459386880,19327344640,16287117312,12748587008
200,1729433392607,473,734,4537,3903,400,982,4449,3698,50,4.761904716491699,0,40,0,0,0,0,0,108267.80072021484,84720.97186279297,1211.1173095703125,16459386880,19327344640,16228429824,12982157312
200,1729433392807,473,734,4537,3903,400,982,4449,3698,42.85714340209961,0,0,50,0,0,0,0,0,108271.53112792969,84724.13555908203,1211.1173095703125,16459386880,19327344640,16249606144,13157007360
199,1729433393007,473,734,4537,3903,400,982,4449,3698,45,0,0,44.4444465637207,0,0,0,0,0,108275.22119140625,84727.25408935547,1211.1173095703125,16459386880,19327344640,16249798656,13365936128
200,1729433393207,473,734,4537,3903,400,982,4449,3698,36.842105865478516,0,0,52.6315803527832,0,0,0,0,0,108278.80499267578,84730.27416992188,1211.1173095703125,16459386880,19327344640,16307007488,13507756032
200,1729433393407,473,734,4537,3903,400,982,4449,3698,45,0,14.285715103149414,33.333335876464844,0,0,0,0,0,108282.34118652344,84733.24432373047,1211.1173095703125,16459386880,19327344640,16307490816,13714063360
200,1729433393607,473,734,4537,3903,400,982,4449,3698,45,4.761904716491699,0,47.36842346191406,0,0,0,0,0,108286.18389892578,84736.52239990234,1211.1173095703125,16459386880,19327344640,16272060416,13921157120
200,1729433393807,473,734,4537,3903,400,982,4449,3698,50,0,0,47.36842346191406,0,0,0,4.761904716491699,0,108290.03515625,84739.79949951172,1211.1173095703125,16459386880,19327344640,16248782848,14130114560
200,1729433394007,473,734,4537,3903,400,982,4449,3698,45,5.263157844543457,0,50,0,0,0,0,0,108293.72357177734,84742.91333007813,1211.1173095703125,16459386880,19327344640,16260919296,14316937216
200,1729433394207,473,734,4537,3903,400,982,4449,3698,55,0,0,52.6315803527832,0,0,0,0,0,108297.51330566406,84746.12377929688,1211.1173095703125,16459386880,19327344640,16326004736,14452801536
200,1729433394407,473,734,4537,3903,400,982,4449,3698,60.000003814697266,4.761904716491699,0,45,0,0,0,0,0,108301.41888427734,84749.45806884766,1211.1173095703125,16459386880,19327344640,16253763584,14700126208
199,1729433394607,473,734,4537,3903,400,982,4449,3698,60.000003814697266,5,15.000000953674316,65,0,0,4.761904716491699,0,0,108305.78509521484,84753.20831298828,1211.1173095703125,16459386880,19327344640,16352284672,14790189056
200,1729433394807,473,734,4537,3903,400,982,4449,3698,5,0,22.22222328186035,73.68421173095703,20,9.090909004211426,0,0,0,108309.93865966797,84756.74517822266,1211.1173095703125,16459386880,19327344640,16336166912,14964150272
200,1729433395008,473,734,4537,3903,400,982,4449,3698,0,0,0,95,40,5.555555820465088,0,0,0,108314.77600097656,84760.9515991211,1211.1173095703125,16459386880,19327344640,16305172480,15154806784
200,1729433395208,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,20,0,47.36842346191406,0,42.105262756347656,0,108318.52667236328,84764.07318115234,1211.1173095703125,16459386880,19327344640,16330063872,15320903680
200,1729433395408,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,45,0,47.619049072265625,0,108322.30139160156,84767.28900146484,1211.1173095703125,16459386880,19327344640,16323309568,15532007424
200,1729433395608,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,0,0,42.85714340209961,0,31.57894515991211,0,108325.51513671875,84769.94647216797,1211.1173095703125,16459386880,19327344640,16295239680,15673065472
200,1729433395808,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,31.57894515991211,0,20,0,108328.48944091797,84772.36151123047,1211.1173095703125,16459386880,19327344640,16275087360,15724650496
200,1729433396008,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,35,0,15.000000953674316,0,108331.48095703125,84774.7984008789,1211.1173095703125,16459386880,19327344640,16263290880,15767482368
200,1729433396208,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,40,0,0,0,108334.24133300781,84777.01647949219,1211.1173095703125,16459386880,19327344640,16341737472,15718420480
200,1729433396408,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,0,0,0,36.842105865478516,0,15.000000953674316,0,108337.56176757813,84779.78216552734,1211.1173095703125,16459386880,19327344640,16349736960,15728644096
199,1729433396609,473,734,4537,3903,400,982,4449,3698,47.36842346191406,0,4.761904716491699,0,0,35,0,0,0,108341.29296875,84782.9126586914,1211.1173095703125,16459386880,19327344640,16342446080,15766568960
200,1729433396808,473,734,4537,3903,400,982,4449,3698,47.36842346191406,0,4.761904716491699,0,0,35,0,0,0,108344.91094970703,84785.93365478516,1211.1173095703125,16459386880,19327344640,16261079040,15885070336
200,1729433397009,473,734,4537,3903,400,982,4449,3698,30.000001907348633,0,0,2.5,7.894736289978027,23.68421173095703,0,0,0,108347.76416015625,84788.23205566406,1211.1173095703125,16459386880,19327344640,16297910272,15866195968
200,1729433397209,473,734,4537,3903,400,982,4449,3698,10,0,0,0,30.000001907348633,10,0,4.761904716491699,0,108350.64447021484,84790.57043457031,1211.1173095703125,16459386880,19327344640,16341532672,15857643520
200,1729433397409,473,734,4537,3903,400,982,4449,3698,5,0,0,4.761904716491699,13.636363983154297,42.85714340209961,0,0,0,108353.72399902344,84793.08447265625,1211.1173095703125,16459386880,19327344640,16313577472,15907024896
200,1729433397609,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,31.57894515991211,0,20,0,108356.61505126953,84795.40100097656,1211.1173095703125,16459386880,19327344640,16292069376,15954239488
200,1729433397809,473,734,4537,3903,400,982,4449,3698,5,0,0,0,0,31.57894515991211,0,25,0,108359.47332763672,84797.71911621094,1211.1173095703125,16459386880,19327344640,16256389120,16033599488
200,1729433398009,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,40,0,0,0,108362.18212890625,84799.884765625,1211.1173095703125,16459386880,19327344640,16354590720,15972782080
200,1729433398209,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,0,0,0,31.57894515991211,0,0,0,108365.12274169922,84802.27642822266,1211.1173095703125,16459386880,19327344640,16332877824,15999283200
200,1729433398410,473,734,4537,3903,400,982,4449,3698,20,0,0,0,0,35,0,0,0,108368.11724853516,84804.72094726563,1211.1173095703125,16459386880,19327344640,16311943168,16049500160
200,1729433398610,473,734,4537,3903,400,982,4449,3698,15.789472579956055,0,0,0,0,36.842105865478516,0,0,0,108371.20593261719,84807.24383544922,1211.1173095703125,16459386880,19327344640,16282828800,16101335040
200,1729433398810,473,734,4537,3903,400,982,4449,3698,20,0,0,0,0,33.333335876464844,0,0,0,108374.20825195313,84809.71466064453,1211.1173095703125,16459386880,19327344640,16290791424,16171085824
200,1729433399010,473,734,4537,3903,400,982,4449,3698,5,0,0,0,0,36.842105865478516,0,0,0,108376.94610595703,84811.90985107422,1211.1173095703125,16459386880,19327344640,16344354816,16123736064
200,1729433399210,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,0,0,0,38.095237731933594,0,0,0,108379.93084716797,84814.349609375,1211.1173095703125,16459386880,19327344640,16322924544,16157687808
200,1729433399410,473,734,4537,3903,400,982,4449,3698,15.789472579956055,4.761904716491699,0,0,10.526315689086914,15.789472579956055,0,0,0,108382.90203857422,84816.77941894531,1211.1173095703125,16459386880,19327344640,16301023232,16202309632
200,1729433399610,473,734,4537,3903,400,982,4449,3698,20,0,0,0,31.57894515991211,5,0,0,0,108385.95880126953,84819.28955078125,1211.1173095703125,16459386880,19327344640,16279859200,16254111744
200,1729433399810,473,734,4537,3903,400,982,4449,3698,14.285715103149414,0,0,0,38.095237731933594,0,0,0,0,108388.88598632813,84821.6781616211,1211.1173095703125,16459386880,19327344640,16290967552,16271220736
200,1729433400010,473,734,4537,3903,400,982,4449,3698,10,0,0,0,26.3157901763916,0,0,0,0,108391.626953125,84823.88006591797,1211.1173095703125,16459386880,19327344640,16332357632,16278245376
200,1729433400211,473,734,4537,3903,400,982,4449,3698,15.789472579956055,0,0,0,0,31.57894515991211,0,0,0,108394.42712402344,84826.12420654297,1211.1217041015625,16459386880,19327344640,16323649536,16308928512
200,1729433400411,473,734,4537,3903,400,982,4449,3698,19.047618865966797,0,0,0,0,35,0,0,0,108397.43530273438,84828.58599853516,1211.1217041015625,16459386880,19327344640,16302592000,16354582528
200,1729433400611,473,734,4537,3903,400,982,4449,3698,15.789472579956055,0,0,0,0,36.842105865478516,0,0,0,108400.42260742188,84831.02844238281,1211.1217041015625,16459386880,19327344640,16274350080,16403832832
200,1729433400811,473,734,4537,3903,400,982,4449,3698,14.285715103149414,4.761904716491699,0,0,0,40,0,0,0,108403.34979248047,84833.41229248047,1211.1217041015625,16459386880,19327344640,16325124096,16384172032
200,1729433401011,473,734,4537,3903,400,982,4449,3698,10.526315689086914,0,0,5,26.3157901763916,10,0,0,0,108406.35717773438,84835.84490966797,1211.1217041015625,16459386880,19327344640,16358408192,16381992960
200,1729433401211,473,734,4537,3903,400,982,4449,3698,25,0,0,10,5,31.57894515991211,0,0,0,108409.50109863281,84838.39727783203,1211.1217041015625,16459386880,19327344640,16345985024,16432230400
200,1729433401411,473,734,4537,3903,400,982,4449,3698,25,0,0,5.263157844543457,0,35,0,4.761904716491699,0,108412.5121459961,84840.81420898438,1211.1217041015625,16459386880,19327344640,16333553664,16472231936
200,1729433401611,473,734,4537,3903,400,982,4449,3698,20,0,0,0,15.000000953674316,21.052631378173828,0,0,0,108415.62225341797,84843.35650634766,1211.1217041015625,16459386880,19327344640,16303673344,16525086720
200,1729433401812,473,734,4537,3903,400,982,4449,3698,21.052631378173828,0,0,0,21.052631378173828,10,0,0,0,108418.70910644531,84845.88012695313,1211.1217041015625,16459386880,19327344640,16273100800,16577945600
200,1729433402012,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,0,0,36.842105865478516,0,0,0,108421.51953125,84848.13195800781,1211.1217041015625,16459386880,19327344640,16328011776,16556187648
