Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
126,1729486507539,4300,3363,4300,4298,4300,3921,4300,3917,29.629629135131836,25.925926208496094,29.629629135131836,81.48148345947266,23.076923370361328,51.85185241699219,25,28.571430206298828,0,19424.021728515625,103619.58892822266,1548.99072265625,16459386880,19327344640,16352251904,18183114752
200,1729486507666,4300,3363,4300,4298,4300,3921,4300,3917,29.629629135131836,25.925926208496094,29.629629135131836,81.48148345947266,23.076923370361328,51.85185241699219,25,28.571430206298828,0,19426.218505859375,103621.3900756836,1548.99072265625,16459386880,19327344640,16304267264,18325897216
199,1729486507866,4300,3363,4300,4298,4300,3921,4300,3917,6.45161247253418,45.45454788208008,27.272727966308594,50,61.764705657958984,27.272727966308594,6.060606002807617,15.625,0,19429.898803710938,103624.41918945313,1548.9984130859375,16459386880,19327344640,15151648768,16624279552
200,1729486508066,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,40,25,45,11.111111640930176,26.3157901763916,0,10.526315689086914,0,19433.172241210938,103627.05560302734,1548.9984130859375,16459386880,19327344640,14687010816,16581390336
199,1729486508266,4300,3363,4300,4298,4300,3921,4300,3917,19.047618865966797,15.789472579956055,5.555555820465088,31.57894515991211,15.789472579956055,45,0,4.761904716491699,0,19436.741577148438,103629.98602294922,1548.9996337890625,16459386880,19327344640,14783320064,16526340096
200,1729486508466,4300,3363,4300,4298,4300,3921,4300,3917,45,33.333335876464844,28.571430206298828,55,4.761904716491699,5,4.761904716491699,4.761904716491699,0,19440.68133544922,103633.26110839844,1549.0013427734375,16459386880,19327344640,14925910016,16469192704
200,1729486508666,4300,3363,4300,4298,4300,3921,4300,3917,15.000000953674316,42.85714340209961,100,9.523809432983398,47.36842346191406,10,0,21.052631378173828,0,19445.034118652344,103636.87475585938,1549.0013427734375,16459386880,19327344640,15094448128,16413880320
200,1729486508866,4300,3363,4300,4298,4300,3921,4300,3917,35,26.3157901763916,52.6315803527832,25,40,22.22222328186035,19.047618865966797,0,0,19448.76385498047,103639.89813232422,1549.00341796875,16459386880,19327344640,15258673152,16360665088
200,1729486509066,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,25,9.523809432983398,0,25,26.3157901763916,36.842105865478516,28.571430206298828,0,19452.17108154297,103642.65771484375,1549.005126953125,16459386880,19327344640,15350706176,16304566272
200,1729486509266,4300,3363,4300,4298,4300,3921,4300,3917,10,30.000001907348633,0,0,0,23.809524536132813,33.333335876464844,55,0,19455.742553710938,103645.62915039063,1549.005126953125,16459386880,19327344640,15436767232,16249253888
200,1729486509466,4300,3363,4300,4298,4300,3921,4300,3917,25,36.842105865478516,0,0,0,0,45,35,0,19459.489624023438,103648.76013183594,1549.005126953125,16459386880,19327344640,15527600128,16191844352
200,1729486509666,4300,3363,4300,4298,4300,3921,4300,3917,30.000001907348633,33.333335876464844,5,0,0,35,30.000001907348633,10.526315689086914,0,19463.32159423828,103651.96264648438,1549.008544921875,16459386880,19327344640,15611400192,16133386240
200,1729486509866,4300,3363,4300,4298,4300,3921,4300,3917,10,52.6315803527832,0,28.571430206298828,0,0,35.29411697387695,10.526315689086914,0,19467.175231933594,103655.19775390625,1549.009033203125,16459386880,19327344640,15695966208,16076500992
200,1729486510067,4300,3363,4300,4298,4300,3921,4300,3917,16.666667938232422,65,5,5,5.263157844543457,0,0,47.36842346191406,0,19471.024291992188,103658.4252319336,1549.009033203125,16459386880,19327344640,15785508864,16018567168
200,1729486510267,4300,3363,4300,4298,4300,3921,4300,3917,52.38095474243164,33.333335876464844,13.636363983154297,0,0,0,19.047618865966797,40,0,19474.912658691406,103661.69543457031,1549.0093994140625,16459386880,19327344640,15871819776,15960633344
200,1729486510467,4300,3363,4300,4298,4300,3921,4300,3917,42.105262756347656,40,57.894737243652344,0,0,4.761904716491699,0,0,0,19478.74884033203,103664.92443847656,1549.0093994140625,16459386880,19327344640,15962816512,15901913088
200,1729486510667,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,68.42105102539063,15.789472579956055,5,15.000000953674316,0,0,38.88888931274414,0,19482.613525390625,103668.16766357422,1549.0093994140625,16459386880,19327344640,16061886464,15843717120
200,1729486510867,4300,3363,4300,4298,4300,3921,4300,3917,28.571430206298828,26.3157901763916,42.85714340209961,0,0,10,10,33.333335876464844,0,19486.50457763672,103671.4292602539,1549.01123046875,16459386880,19327344640,16088768512,15783686144
200,1729486511067,4300,3363,4300,4298,4300,3921,4300,3917,30.000001907348633,42.85714340209961,0,9.523809432983398,0,0,47.36842346191406,33.333335876464844,0,19490.358825683594,103674.62634277344,1549.01123046875,16459386880,19327344640,16191926272,15726800896
200,1729486511267,4300,3363,4300,4298,4300,3921,4300,3917,33.333335876464844,38.095237731933594,26.3157901763916,5,5,0,15.789472579956055,22.22222328186035,0,19494.22314453125,103677.87579345703,1549.011474609375,16459386880,19327344640,16284581888,15669653504
200,1729486511467,4300,3363,4300,4298,4300,3921,4300,3917,33.333335876464844,57.894737243652344,45,0,25,0,0,0,0,19498.275451660156,103681.28198242188,1549.0147705078125,16459386880,19327344640,16225599488,15727869952
200,1729486511667,4300,3363,4300,4298,4300,3921,4300,3917,5,10,35,0,0,26.3157901763916,23.809524536132813,45,0,19501.986389160156,103684.37481689453,1549.0147705078125,16459386880,19327344640,16323518464,15671246848
200,1729486511867,4300,3363,4300,4298,4300,3921,4300,3917,31.81818199157715,61.904762268066406,31.57894515991211,5,10.526315689086914,19.047618865966797,0,15.789472579956055,0,19505.97833251953,103687.73217773438,1549.0147705078125,16459386880,19327344640,16246341632,15736545280
200,1729486512068,4300,3363,4300,4298,4300,3921,4300,3917,15.789472579956055,40,21.052631378173828,0,14.285715103149414,5.263157844543457,30.000001907348633,25,0,19509.83837890625,103690.96759033203,1549.017333984375,16459386880,19327344640,16293797888,15716708352
200,1729486512268,4300,3363,4300,4298,4300,3921,4300,3917,19.047618865966797,36.842105865478516,40,9.523809432983398,0,10.526315689086914,5.263157844543457,42.105262756347656,0,19513.63299560547,103694.13739013672,1549.017333984375,16459386880,19327344640,16316338176,15725948928
200,1729486512468,4300,3363,4300,4298,4300,3921,4300,3917,30.434782028198242,28.571430206298828,28.571430206298828,4.761904716491699,0,33.333335876464844,14.285715103149414,36.842105865478516,0,19517.59783935547,103697.47912597656,1549.017333984375,16459386880,19327344640,16289185792,15781322752
200,1729486512668,4300,3363,4300,4298,4300,3921,4300,3917,15.789472579956055,42.105262756347656,0,0,0,26.3157901763916,30.000001907348633,36.842105865478516,0,19521.596557617188,103700.83526611328,1549.023681640625,16459386880,19327344640,16264146944,15836184576
200,1729486512868,4300,3363,4300,4298,4300,3921,4300,3917,45,55,9.523809432983398,9.090909004211426,0,4.761904716491699,0,45,0,19525.303100585938,103703.91418457031,1549.023681640625,16459386880,19327344640,16339021824,15778512896
199,1729486513068,4300,3363,4300,4298,4300,3921,4300,3917,35,38.095237731933594,14.285715103149414,0,23.809524536132813,10,21.052631378173828,21.052631378173828,0,19529.232543945313,103707.20599365234,1549.023681640625,16459386880,19327344640,16304816128,15850848256
200,1729486513268,4300,3363,4300,4298,4300,3921,4300,3917,20,36.842105865478516,0,5,15.789472579956055,20,20,45,0,19533.221130371094,103710.54699707031,1549.0267333984375,16459386880,19327344640,16307585024,15863705600
200,1729486513468,4300,3363,4300,4298,4300,3921,4300,3917,31.57894515991211,38.095237731933594,0,5,5.263157844543457,15.789472579956055,25,33.333335876464844,0,19537.05291748047,103713.75048828125,1549.0267333984375,16459386880,19327344640,16280743936,15917932544
200,1729486513668,4300,3363,4300,4298,4300,3921,4300,3917,25,30.000001907348633,0,0,19.047618865966797,30.000001907348633,20,42.105262756347656,0,19541.112854003906,103717.17980957031,1549.0267333984375,16459386880,19327344640,16247197696,15971291136
200,1729486513868,4300,3363,4300,4298,4300,3921,4300,3917,38.095237731933594,26.3157901763916,42.105262756347656,5,15.000000953674316,15.789472579956055,4.761904716491699,5,0,19544.918334960938,103720.35083007813,1549.029296875,16459386880,19327344640,16342216704,15908376576
200,1729486514069,4300,3363,4300,4298,4300,3921,4300,3917,57.894737243652344,18.18181800842285,5,5,25,4.761904716491699,22.22222328186035,33.333335876464844,0,19548.737548828125,103723.54211425781,1549.029296875,16459386880,19327344640,16297222144,15976943616
200,1729486514269,4300,3363,4300,4298,4300,3921,4300,3917,40,9.523809432983398,0,5,15.789472579956055,36.842105865478516,23.809524536132813,45.45454788208008,0,19552.775146484375,103726.9515991211,1549.029296875,16459386880,19327344640,16279068672,16037773312
200,1729486514469,4300,3363,4300,4298,4300,3921,4300,3917,38.095237731933594,30.000001907348633,5.263157844543457,5,14.285715103149414,10,20,40,0,19556.63916015625,103730.18322753906,1549.0321044921875,16459386880,19327344640,16241455104,16074182656
199,1729486514669,4300,3363,4300,4298,4300,3921,4300,3917,47.36842346191406,26.3157901763916,15.789472579956055,5,20,9.523809432983398,0,26.3157901763916,0,19560.468200683594,103733.39282226563,1549.0321044921875,16459386880,19327344640,16335802368,16027521024
200,1729486514869,4300,3363,4300,4298,4300,3921,4300,3917,36.842105865478516,89.47368621826172,10,0,0,0,20,0,0,19564.402099609375,103736.70123291016,1549.0321044921875,16459386880,19327344640,16303398912,16069095424
200,1729486515069,4300,3363,4300,4298,4300,3921,4300,3917,38.88888931274414,38.095237731933594,30.000001907348633,30.000001907348633,0,5.263157844543457,28.571430206298828,5,0,19568.41650390625,103740.06787109375,1549.0333251953125,16459386880,19327344640,16270458880,16121888768
200,1729486515269,4300,3363,4300,4298,4300,3921,4300,3917,42.105262756347656,35,0,65,4.761904716491699,0,0,0,0,19572.19403076172,103743.22827148438,1549.0333251953125,16459386880,19327344640,16338735104,16063430656
200,1729486515469,4300,3363,4300,4298,4300,3921,4300,3917,40,36.842105865478516,9.523809432983398,52.6315803527832,0,0,20,0,0,19576.20684814453,103746.6137084961,1549.0333251953125,16459386880,19327344640,16268156928,16120918016
200,1729486515669,4300,3363,4300,4298,4300,3921,4300,3917,36.842105865478516,66.66667175292969,0,33.333335876464844,0,9.523809432983398,15.000000953674316,5,0,19580.182678222656,103749.95666503906,1549.0352783203125,16459386880,19327344640,16279613440,16131424256
200,1729486515869,4300,3363,4300,4298,4300,3921,4300,3917,45,30.000001907348633,9.090909004211426,23.809524536132813,0,47.36842346191406,10,0,0,19583.9580078125,103753.10046386719,1549.0413818359375,16459386880,19327344640,16339763200,16117542912
200,1729486516069,4300,3363,4300,4298,4300,3921,4300,3917,40,63.15789031982422,0,36.842105865478516,0,4.761904716491699,20,0,0,19587.944274902344,103756.45715332031,1549.0413818359375,16459386880,19327344640,16311365632,16172937216
200,1729486516269,4300,3363,4300,4298,4300,3921,4300,3917,30.000001907348633,61.904762268066406,25,0,5.555555820465088,0,25,15.000000953674316,0,19591.928344726563,103759.78491210938,1549.0623779296875,16459386880,19327344640,16279949312,16228388864
200,1729486516470,4300,3363,4300,4298,4300,3921,4300,3917,35,73.68421173095703,21.052631378173828,0,0,5,25,0,0,19595.861877441406,103763.09851074219,1549.0623779296875,16459386880,19327344640,16244445184,16274808832
200,1729486516670,4300,3363,4300,4298,4300,3921,4300,3917,25,10,40,4.761904716491699,20,57.142860412597656,0,4.761904716491699,0,19599.66876220703,103766.2767944336,1549.0623779296875,16459386880,19327344640,16337735680,16228704256
200,1729486516870,4300,3363,4300,4298,4300,3921,4300,3917,0,5.263157844543457,15.789472579956055,14.285715103149414,33.333335876464844,44.4444465637207,40,10.526315689086914,0,19603.597595214844,103769.564453125,1549.071044921875,16459386880,19327344640,16321376256,16289652736
200,1729486517070,4300,3363,4300,4298,4300,3921,4300,3917,20,50,47.619049072265625,10.526315689086914,16.666667938232422,9.523809432983398,23.809524536132813,0,0,19607.71807861328,103773.02947998047,1549.071044921875,16459386880,19327344640,16261681152,16339525632
200,1729486517270,4300,3363,4300,4298,4300,3921,4300,3917,31.57894515991211,55,10.526315689086914,0,38.095237731933594,0,14.285715103149414,10,0,19611.529418945313,103776.20422363281,1549.071044921875,16459386880,19327344640,16333365248,16315371520
199,1729486517470,4300,3363,4300,4298,4300,3921,4300,3917,27.272727966308594,26.3157901763916,55,5,10,0,5.263157844543457,27.77777862548828,0,19615.447631835938,103779.48010253906,1549.073486328125,16459386880,19327344640,16323297280,16355303424
200,1729486517670,4300,3363,4300,4298,4300,3921,4300,3917,10,35,57.142860412597656,25,5.263157844543457,0,31.57894515991211,0,0,19619.48126220703,103782.87292480469,1549.073486328125,16459386880,19327344640,16275316736,16422064128
200,1729486517870,4300,3363,4300,4298,4300,3921,4300,3917,5,52.6315803527832,0,15.789472579956055,0,0,65,31.57894515991211,0,19623.48016357422,103786.22009277344,1549.073486328125,16459386880,19327344640,16223203328,16483737600
200,1729486518070,4300,3363,4300,4298,4300,3921,4300,3917,10,45,35,9.523809432983398,5,0,45,14.285715103149414,0,19627.263061523438,103789.35931396484,1549.076416015625,16459386880,19327344640,16329736192,16431935488
200,1729486518270,4300,3363,4300,4298,4300,3921,4300,3917,0,45,36.842105865478516,21.052631378173828,5,19.047618865966797,0,35,0,19631.140747070313,103792.6098022461,1549.076416015625,16459386880,19327344640,16320344064,16465354752
200,1729486518470,4300,3363,4300,4298,4300,3921,4300,3917,0,26.3157901763916,42.105262756347656,14.285715103149414,0,20,0,60.000003814697266,0,19635.172973632813,103796.0111694336,1549.076416015625,16459386880,19327344640,16278118400,16518832128
199,1729486518670,4300,3363,4300,4298,4300,3921,4300,3917,0,35,52.38095474243164,36.842105865478516,5,0,5,42.105262756347656,0,19639.180603027344,103799.3715209961,1549.0794677734375,16459386880,19327344640,16243965952,16572944384
200,1729486518870,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,28.571430206298828,38.88888931274414,0,0,15.000000953674316,25,36.3636360168457,0,19642.99365234375,103802.55871582031,1549.0794677734375,16459386880,19327344640,16333672448,16516321280
200,1729486519071,4300,3363,4300,4298,4300,3921,4300,3917,10.526315689086914,15.789472579956055,28.571430206298828,25,5,25,26.3157901763916,23.52941131591797,0,19646.926208496094,103805.85772705078,1549.0794677734375,16459386880,19327344640,16294170624,16575549440
200,1729486519271,4300,3363,4300,4298,4300,3921,4300,3917,28.571430206298828,28.571430206298828,70,28.571430206298828,0,10,0,14.285715103149414,0,19651.069885253906,103809.35479736328,1549.081787109375,16459386880,19327344640,16271265792,16630243328
200,1729486519471,4300,3363,4300,4298,4300,3921,4300,3917,10.526315689086914,0,21.052631378173828,15.789472579956055,5,47.36842346191406,25,31.57894515991211,0,19655.007568359375,103812.67254638672,1549.081787109375,16459386880,19327344640,16261087232,16661045248
200,1729486519671,4300,3363,4300,4298,4300,3921,4300,3917,0,20,0,5,5,10,68.42105102539063,42.105262756347656,0,19658.76873779297,103815.81146240234,1549.081787109375,16459386880,19327344640,16334905344,16625491968
200,1729486519871,4300,3363,4300,4298,4300,3921,4300,3917,0,50,5,45,5.263157844543457,5,57.142860412597656,10,0,19662.75537109375,103819.15216064453,1549.093505859375,16459386880,19327344640,16306991104,16680431616
200,1729486520071,4300,3363,4300,4298,4300,3921,4300,3917,0,45,52.6315803527832,25,0,4.761904716491699,0,36.842105865478516,0,19666.768981933594,103822.52459716797,1549.0941162109375,16459386880,19327344640,16270565376,16739381248
199,1729486520271,4300,3363,4300,4298,4300,3921,4300,3917,5,35,38.095237731933594,10,0,5.263157844543457,20,35.29411697387695,0,19670.71014404297,103825.8394165039,1549.0941162109375,16459386880,19327344640,16302231552,16725864448
200,1729486520471,4300,3363,4300,4298,4300,3921,4300,3917,0,52.6315803527832,47.36842346191406,28.571430206298828,5,0,10,19.047618865966797,0,19674.56866455078,103829.06170654297,1549.097412109375,16459386880,19327344640,16330637312,16736481280
200,1729486520671,4300,3363,4300,4298,4300,3921,4300,3917,5,50,18.18181800842285,31.57894515991211,0,5,45,35,0,19678.567016601563,103832.42517089844,1549.097412109375,16459386880,19327344640,16302239744,16788267008
200,1729486520871,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,25,55,25,27.272727966308594,0,0,26.3157901763916,0,19682.513549804688,103835.74389648438,1549.097412109375,16459386880,19327344640,16277413888,16840146944
199,1729486521071,4300,3363,4300,4298,4300,3921,4300,3917,0,50,38.88888931274414,28.571430206298828,0,0,0,50,0,19686.600708007813,103839.17584228516,1549.1002197265625,16459386880,19327344640,16247508992,16884621312
200,1729486521271,4300,3363,4300,4298,4300,3921,4300,3917,0,33.333335876464844,38.095237731933594,20,0,33.333335876464844,19.047618865966797,5.263157844543457,0,19690.41864013672,103842.36041259766,1549.1015625,16459386880,19327344640,16351408128,16843386880
200,1729486521471,4300,3363,4300,4298,4300,3921,4300,3917,18.18181800842285,29.411766052246094,75,0,23.809524536132813,0,0,10,0,19694.364685058594,103845.67956542969,1549.1015625,16459386880,19327344640,16308461568,16900624384
200,1729486521672,4300,3363,4300,4298,4300,3921,4300,3917,26.3157901763916,40,52.6315803527832,9.090909004211426,21.052631378173828,0,15.000000953674316,0,0,19698.471923828125,103849.14068603516,1549.1048583984375,16459386880,19327344640,16278933504,16941821952
200,1729486521872,4300,3363,4300,4298,4300,3921,4300,3917,0,15.000000953674316,0,22.22222328186035,38.88888931274414,20,70,0,0,19702.45916748047,103852.49816894531,1549.10595703125,16459386880,19327344640,16249262080,16996700160
200,1729486522072,4300,3363,4300,4298,4300,3921,4300,3917,10,0,40,19.047618865966797,23.809524536132813,29.411766052246094,4.761904716491699,25,0,19706.247436523438,103855.66082763672,1549.10595703125,16459386880,19327344640,16321310720,16964268032
199,1729486522272,4300,3363,4300,4298,4300,3921,4300,3917,20,0,47.36842346191406,15.789472579956055,25,23.809524536132813,15.789472579956055,15.000000953674316,0,19710.186462402344,103858.96893310547,1549.107666015625,16459386880,19327344640,16331751424,16991535104
200,1729486522472,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,5.263157844543457,80.95238494873047,25,35,0,0,10,0,19714.154357910156,103862.31237792969,1549.107666015625,16459386880,19327344640,16293818368,17048743936
199,1729486522672,4300,3363,4300,4298,4300,3921,4300,3917,23.809524536132813,0,47.36842346191406,40,42.105262756347656,10,10,0,0,19718.252868652344,103865.77844238281,1549.107666015625,16459386880,19327344640,16255688704,17104932864
199,1729486522872,4300,3363,4300,4298,4300,3921,4300,3917,42.105262756347656,9.523809432983398,0,15.000000953674316,0,15.789472579956055,36.842105865478516,42.105262756347656,0,19722.138549804688,103869.04211425781,1549.1097412109375,16459386880,19327344640,16315678720,17077727232
200,1729486523072,4300,3363,4300,4298,4300,3921,4300,3917,30.000001907348633,0,5,26.3157901763916,0,15.000000953674316,45.45454788208008,38.095237731933594,0,19726.025756835938,103872.30560302734,1549.1097412109375,16459386880,19327344640,16333721600,17101299712
200,1729486523272,4300,3363,4300,4298,4300,3921,4300,3917,35,0,0,38.095237731933594,36.842105865478516,0,33.333335876464844,20,0,19730.059448242188,103875.71063232422,1549.1103515625,16459386880,19327344640,16313864192,17155633152
200,1729486523472,4300,3363,4300,4298,4300,3921,4300,3917,5,5,0,0,25,20,52.6315803527832,50,0,19734.012939453125,103879.0248413086,1549.11328125,16459386880,19327344640,16253284352,17220485120
200,1729486523672,4300,3363,4300,4298,4300,3921,4300,3917,0,0,5,10.526315689086914,5.263157844543457,10.526315689086914,38.095237731933594,5,0,19737.028381347656,103881.40521240234,1549.11328125,16459386880,19327344640,16268079104,17219117056
200,1729486523872,4300,3363,4300,4298,4300,3921,4300,3917,25,4.761904716491699,25,36.842105865478516,15.789472579956055,20,10.526315689086914,9.523809432983398,0,19741.32305908203,103885.03881835938,1549.11328125,16459386880,19327344640,16328667136,17197219840
200,1729486524072,4300,3363,4300,4298,4300,3921,4300,3917,5,0,20,20,20,4.761904716491699,26.3157901763916,0,0,19744.67236328125,103887.76666259766,1549.11572265625,16459386880,19327344640,16277676032,17240866816
200,1729486524273,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,25,20,0,13.636363983154297,0,0,19747.864318847656,103890.36022949219,1549.11572265625,16459386880,19327344640,16256430080,17293402112
200,1729486524473,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,17.647058486938477,15.000000953674316,0,10.526315689086914,0,0,19751.018615722656,103892.93872070313,1549.11572265625,16459386880,19327344640,16265445376,17313103872
200,1729486524673,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,5,4.761904716491699,42.105262756347656,0,0,19754.158935546875,103895.49206542969,1549.11767578125,16459386880,19327344640,16326639616,17283887104
200,1729486524873,4300,3363,4300,4298,4300,3921,4300,3917,0,5,0,15.000000953674316,21.052631378173828,0,15.000000953674316,0,0,19757.24334716797,103897.96459960938,1549.119140625,16459386880,19327344640,16298774528,17338363904
200,1729486525073,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,15.000000953674316,20,5,20,0,0,19760.48468017578,103900.60925292969,1549.119140625,16459386880,19327344640,16277385216,17389277184
200,1729486525273,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,23.809524536132813,0,33.333335876464844,0,0,19763.831604003906,103903.34442138672,1549.131103515625,16459386880,19327344640,16247533568,17440423936
199,1729486525473,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,10,0,40,0,0,19766.99542236328,103905.92846679688,1549.131103515625,16459386880,19327344640,16283127808,17450332160
200,1729486525673,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,4.761904716491699,10,5,38.095237731933594,0,0,19770.076782226563,103908.43017578125,1549.131103515625,16459386880,19327344640,16325640192,17433538560
200,1729486525873,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,15.789472579956055,21.052631378173828,0,21.052631378173828,0,0,19773.28924560547,103911.04296875,1549.14111328125,16459386880,19327344640,16295936000,17490399232
200,1729486526073,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,35,19.047618865966797,0,0,0,0,19776.577514648438,103913.72595214844,1549.150146484375,16459386880,19327344640,16273997824,17549631488
200,1729486526273,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,29.411766052246094,20,0,4.761904716491699,0,0,19779.845458984375,103916.40411376953,1549.150146484375,16459386880,19327344640,16252743680,17596477440
200,1729486526473,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,5,5,0,33.333335876464844,0,0,19782.913940429688,103918.88861083984,1549.15234375,16459386880,19327344640,16312868864,17570586624
200,1729486526674,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,36.842105865478516,15.000000953674316,0,0,0,0,19786.074096679688,103921.46649169922,1549.15234375,16459386880,19327344640,16322125824,17589342208
200,1729486526874,4300,3363,4300,4298,4300,3921,4300,3917,0,0,4.761904716491699,5.263157844543457,20,5,25,0,0,19789.230834960938,103924.03192138672,1549.1527099609375,16459386880,19327344640,16292151296,17645092864
200,1729486527074,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,10,20,0,30.000001907348633,0,0,19792.50225830078,103926.71374511719,1549.155517578125,16459386880,19327344640,16270405632,17699483648
200,1729486527274,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,35,21.052631378173828,0,0,0,0,19795.791564941406,103929.4144897461,1549.155517578125,16459386880,19327344640,16240893952,17751154688
200,1729486527474,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,38.88888931274414,10,0,0,0,0,19798.75262451172,103931.8021850586,1549.155517578125,16459386880,19327344640,16280416256,17746042880
200,1729486527674,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,23.809524536132813,4.761904716491699,30.000001907348633,0,0,19801.886657714844,103934.34246826172,1549.1585693359375,16459386880,19327344640,16327196672,17742131200
200,1729486527874,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,31.57894515991211,0,23.809524536132813,0,0,19805.218688964844,103937.08630371094,1549.1585693359375,16459386880,19327344640,16294203392,17817300992
200,1729486528074,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,36.842105865478516,0,0,20,0,19808.46990966797,103939.74645996094,1549.1585693359375,16459386880,19327344640,16263229440,17863962624
200,1729486528274,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,40,0,0,20,0,19811.748657226563,103942.42742919922,1549.16015625,16459386880,19327344640,16242352128,17904971776
200,1729486528474,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,42.85714340209961,0,0,10,0,19814.7900390625,103944.88012695313,1549.16015625,16459386880,19327344640,16297574400,17882722304
200,1729486528674,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,0,0,0,33.333335876464844,5,0,15.000000953674316,0,19818.020568847656,103947.5126953125,1549.16015625,16459386880,19327344640,16310890496,17896574976
200,1729486528874,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,10,0,23.52941131591797,25,0,19821.238037109375,103950.11450195313,1549.164306640625,16459386880,19327344640,16290316288,17949757440
200,1729486529074,4300,3363,4300,4298,4300,3921,4300,3917,0,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,25,0,19824.572204589844,103952.84484863281,1549.164306640625,16459386880,19327344640,16260648960,18005880832
200,1729486529274,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,5.263157844543457,0,21.052631378173828,21.052631378173828,0,19827.741577148438,103955.41430664063,1549.164306640625,16459386880,19327344640,16231505920,18061049856
199,1729486529475,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,38.88888931274414,0,0,0,0,19830.61865234375,103957.70727539063,1549.16748046875,16459386880,19327344640,16322338816,18001281024
199,1729486529675,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,38.095237731933594,4.761904716491699,0,28.571430206298828,0,19834.046020507813,103960.52856445313,1549.16748046875,16459386880,19327344640,16293310464,18055114752
200,1729486529875,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,42.85714340209961,4.761904716491699,0,21.052631378173828,0,19837.44580078125,103963.32891845703,1549.16748046875,16459386880,19327344640,16293105664,18085273600
199,1729486530075,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,40,0,5,35,0,19841.11669921875,103966.3676147461,1549.1702880859375,16459386880,19327344640,16308396032,18091294720
200,1729486530275,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,33.333335876464844,0,0,35,0,19844.640625,103969.26763916016,1549.1702880859375,16459386880,19327344640,16319537152,18108346368
200,1729486530475,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,38.095237731933594,0,0,60.000003814697266,0,19848.725646972656,103972.7529296875,1549.1702880859375,16459386880,19327344640,16298205184,18160467968
200,1729486530675,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,36.842105865478516,0,0,35,0,19852.351989746094,103975.76611328125,1549.171630859375,16459386880,19327344640,16270700544,18210017280
200,1729486530875,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,42.85714340209961,0,0,50,0,19856.338928222656,103979.14666748047,1549.171630859375,16459386880,19327344640,16269131776,18244100096
200,1729486531075,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,0,23.52941131591797,0,10.526315689086914,35,0,19859.992126464844,103982.21368408203,1549.171630859375,16459386880,19327344640,16311029760,18230603776
200,1729486531275,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,25,0,19863.655395507813,103985.26934814453,1549.1766357421875,16459386880,19327344640,16298758144,18267738112
