Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563320018,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,229026.99871826172,89554.91180419922,5767.634521484375,16459386880,19327344640,3036033024,7816765440
200,1729563320218,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229031.51416015625,89558.8706665039,5767.634521484375,16459386880,19327344640,3085578240,7816765440
200,1729563320418,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229036.00073242188,89562.80041503906,5767.635986328125,16459386880,19327344640,3135123456,7816765440
200,1729563320618,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229040.49755859375,89566.74755859375,5767.635986328125,16459386880,19327344640,3176411136,7816765440
200,1729563320819,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229044.97332763672,89570.6381225586,5767.635986328125,16459386880,19327344640,3217698816,7816503296
200,1729563321019,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229049.46014404297,89574.56671142578,5767.6396484375,16459386880,19327344640,3267244032,7816503296
200,1729563321219,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229053.94104003906,89578.49487304688,5767.6396484375,16459386880,19327344640,3316789248,7816503296
200,1729563321419,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229058.4259033203,89582.42529296875,5767.6409912109375,16459386880,19327344640,3358076928,7816503296
200,1729563321619,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229062.91552734375,89586.36688232422,5767.6409912109375,16459386880,19327344640,3407622144,7816503296
200,1729563321819,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229067.34698486328,89590.21600341797,5767.6409912109375,16459386880,19327344640,3448909824,7816503296
200,1729563322020,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,4.761904716491699,0,0,229071.85565185547,89594.16442871094,5767.6427001953125,16459386880,19327344640,3490197504,7816503296
200,1729563322220,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,229076.3487548828,89598.10614013672,5767.6427001953125,16459386880,19327344640,3539738624,7816503296
200,1729563322420,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229080.82421875,89602.02258300781,5767.6453857421875,16459386880,19327344640,3589283840,7816241152
200,1729563322620,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229085.28228759766,89605.92852783203,5767.6453857421875,16459386880,19327344640,3638829056,7816241152
200,1729563322820,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229089.72302246094,89609.78234863281,5767.6453857421875,16459386880,19327344640,3672375296,7815979008
200,1729563323020,4298,4367,4299,4300,3898,4365,3635,4357,100,5,5,0,4.761904716491699,0,0,0,0,229094.21405029297,89613.7133178711,5767.648681640625,16459386880,19327344640,3721920512,7815979008
200,1729563323221,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229098.70922851563,89617.65313720703,5767.648681640625,16459386880,19327344640,3771723776,7815979008
200,1729563323421,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229103.1593017578,89621.54571533203,5767.650390625,16459386880,19327344640,3813011456,7815979008
200,1729563323621,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,229107.59423828125,89625.42993164063,5767.650390625,16459386880,19327344640,3862556672,7815979008
200,1729563323821,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229112.0069580078,89629.25415039063,5767.650390625,16459386880,19327344640,3903844352,7815979008
200,1729563324021,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229116.46868896484,89633.15625,5767.6517333984375,16459386880,19327344640,3945132032,7815979008
200,1729563324221,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229120.92150878906,89637.05285644531,5767.6517333984375,16459386880,19327344640,3994677248,7815979008
200,1729563324421,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,5,0,0,229125.38299560547,89640.95330810547,5767.6529541015625,16459386880,19327344640,4044222464,7815979008
200,1729563324622,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229129.8397216797,89644.84875488281,5767.65380859375,16459386880,19327344640,4085510144,7815979008
200,1729563324822,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,229134.2280883789,89648.65655517578,5767.65380859375,16459386880,19327344640,4127313920,7815979008
200,1729563325022,4298,4367,4299,4300,3898,4365,3635,4357,100,9.090909004211426,0,0,0,0,0,0,0,229138.70587158203,89652.56530761719,5767.6556396484375,16459386880,19327344640,4168601600,7815979008
200,1729563325222,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229143.16357421875,89656.46643066406,5767.6556396484375,16459386880,19327344640,4218146816,7815716864
200,1729563325422,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229147.60552978516,89660.34924316406,5767.657470703125,16459386880,19327344640,4267692032,7815716864
200,1729563325622,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229152.0771484375,89664.26055908203,5767.657470703125,16459386880,19327344640,4308979712,7815716864
200,1729563325823,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229156.53509521484,89668.15899658203,5767.657470703125,16459386880,19327344640,4358524928,7815716864
200,1729563326023,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,229160.94317626953,89671.97442626953,5767.6605224609375,16459386880,19327344640,4399812608,7815716864
200,1729563326223,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,229165.39764404297,89675.8657836914,5767.6605224609375,16459386880,19327344640,4441100288,7815716864
200,1729563326423,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229169.83276367188,89679.73901367188,5767.6619873046875,16459386880,19327344640,4490645504,7815716864
200,1729563326623,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229174.25714111328,89683.60455322266,5767.6619873046875,16459386880,19327344640,4540190720,7815716864
200,1729563326823,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229178.68682861328,89687.47302246094,5767.6619873046875,16459386880,19327344640,4581994496,7815716864
200,1729563327024,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,10,0,0,0,0,229182.6216430664,89690.72760009766,5767.663330078125,16459386880,19327344640,4598493184,7815716864
200,1729563327224,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229186.8158569336,89694.21881103516,5767.663330078125,16459386880,19327344640,4598493184,7815716864
200,1729563327424,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,5,0,0,0,0,229191.26391601563,89698.02294921875,5767.663330078125,16459386880,19327344640,4615008256,7815716864
200,1729563327624,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229195.67059326172,89701.8735961914,5767.663330078125,16459386880,19327344640,4664553472,7815716864
200,1729563327824,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229200.0982055664,89705.74322509766,5767.663330078125,16459386880,19327344640,4705841152,7815716864
200,1729563328024,4298,4367,4299,4300,3898,4365,3635,4357,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,229204.5281982422,89709.61102294922,5767.663330078125,16459386880,19327344640,4755386368,7815716864
200,1729563328225,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229208.9659423828,89713.48895263672,5767.663330078125,16459386880,19327344640,4804931584,7815716864
200,1729563328425,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229213.3758544922,89717.30456542969,5767.6671142578125,16459386880,19327344640,4837961728,7815716864
200,1729563328625,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229217.81323242188,89721.18365478516,5767.6671142578125,16459386880,19327344640,4887506944,7815716864
200,1729563328825,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,5,0,0,0,0,229222.2459716797,89725.05224609375,5767.6671142578125,16459386880,19327344640,4937052160,7815716864
200,1729563329025,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229226.6727294922,89728.91479492188,5767.6671142578125,16459386880,19327344640,4978339840,7815716864
200,1729563329225,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,229231.1410522461,89732.82135009766,5767.6671142578125,16459386880,19327344640,5027885056,7815716864
200,1729563329426,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,5,0,0,0,0,229235.51599121094,89736.6235961914,5767.6693115234375,16459386880,19327344640,5069172736,7815716864
200,1729563329626,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229239.99670410156,89740.52465820313,5767.6700439453125,16459386880,19327344640,5110460416,7815716864
200,1729563329826,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229244.42578125,89744.39282226563,5767.6700439453125,16459386880,19327344640,5160398848,7815454720
200,1729563330026,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229248.89544677734,89748.2998046875,5767.672119140625,16459386880,19327344640,5201686528,7815454720
200,1729563330226,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,229253.33447265625,89752.17840576172,5767.672119140625,16459386880,19327344640,5251231744,7815454720
200,1729563330426,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229257.78021240234,89756.05725097656,5767.674072265625,16459386880,19327344640,5292519424,7815454720
200,1729563330626,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229262.16137695313,89759.85217285156,5767.674072265625,16459386880,19327344640,5333807104,7815454720
200,1729563330827,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,5,0,0,0,0,229266.62237548828,89763.74932861328,5767.674072265625,16459386880,19327344640,5383610368,7815454720
200,1729563331027,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,229271.04248046875,89767.60723876953,5767.674560546875,16459386880,19327344640,5424898048,7815454720
200,1729563331227,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229275.4744873047,89771.47705078125,5767.674560546875,16459386880,19327344640,5474443264,7815454720
200,1729563331427,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,229279.8970336914,89775.33740234375,5767.674560546875,16459386880,19327344640,5523988480,7815454720
200,1729563331627,4298,4367,4299,4300,3898,4365,3635,4357,65,0,0,0,31.57894515991211,0,0,0,0,229284.2752685547,89779.1273803711,5767.674560546875,16459386880,19327344640,5556760576,7815454720
200,1729563331827,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229288.7103881836,89783.00201416016,5767.674560546875,16459386880,19327344640,5606305792,7815454720
200,1729563332028,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,229293.12829589844,89786.85479736328,5767.675048828125,16459386880,19327344640,5648367616,7815454720
200,1729563332228,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,229297.5751953125,89790.73699951172,5767.675048828125,16459386880,19327344640,5697912832,7815454720
200,1729563332428,4298,4367,4299,4300,3898,4365,3635,4357,78.94737243652344,0,0,0,20,0,4.761904716491699,0,0,229302.00610351563,89794.60070800781,5767.6796875,16459386880,19327344640,5755457536,7815454720
200,1729563332628,4298,4367,4299,4300,3898,4365,3635,4357,0,0,0,0,100,0,0,0,0,229306.35614013672,89798.36291503906,5767.6796875,16459386880,19327344640,5788487680,7815454720
200,1729563332828,4298,4367,4299,4300,3898,4365,3635,4357,30.000001907348633,0,0,0,73.68421173095703,4.761904716491699,0,0,0,229310.8006591797,89802.24450683594,5767.6796875,16459386880,19327344640,5830017024,7815454720
200,1729563333028,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229315.21911621094,89806.09631347656,5767.681396484375,16459386880,19327344640,5879562240,7815454720
200,1729563333229,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,5,0,0,229319.63055419922,89809.94647216797,5767.681396484375,16459386880,19327344640,5921107968,7815454720
200,1729563333429,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,229324.03271484375,89813.77801513672,5767.6876220703125,16459386880,19327344640,5970653184,7815454720
200,1729563333629,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229328.42608642578,89817.58685302734,5767.6876220703125,16459386880,19327344640,6011940864,7815454720
200,1729563333829,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229332.88983154297,89821.47662353516,5767.6876220703125,16459386880,19327344640,6053228544,7815454720
200,1729563334029,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229337.31701660156,89825.3344116211,5767.6904296875,16459386880,19327344640,6102773760,7815454720
200,1729563334229,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,4.761904716491699,0,0,229341.751953125,89829.20446777344,5767.6904296875,16459386880,19327344640,6152577024,7815454720
200,1729563334429,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,4.761904716491699,0,0,229346.1854248047,89833.06726074219,5767.696533203125,16459386880,19327344640,6193864704,7815454720
200,1729563334629,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229350.57977294922,89836.90026855469,5767.696533203125,16459386880,19327344640,6243409920,7815454720
200,1729563334830,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229354.9669189453,89840.69061279297,5767.696533203125,16459386880,19327344640,6284697600,7815454720
200,1729563335030,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229359.4027709961,89844.55187988281,5767.70263671875,16459386880,19327344640,6325985280,7815454720
200,1729563335230,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,229363.8911743164,89848.47137451172,5767.70263671875,16459386880,19327344640,6375530496,7815192576
200,1729563335430,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,229368.31378173828,89852.32525634766,5767.70458984375,16459386880,19327344640,6425075712,7815192576
200,1729563335630,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229372.7069091797,89856.15380859375,5767.70458984375,16459386880,19327344640,6466363392,7815192576
200,1729563335830,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229377.06518554688,89859.92205810547,5767.70458984375,16459386880,19327344640,6507909120,7815192576
200,1729563336030,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,229381.46588134766,89863.75189208984,5767.7081298828125,16459386880,19327344640,6548770816,7815192576
200,1729563336231,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,229385.8705444336,89867.59100341797,5767.7081298828125,16459386880,19327344640,6606569472,7815192576
200,1729563336431,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,229390.28186035156,89871.43463134766,5767.7117919921875,16459386880,19327344640,6656114688,7815192576
200,1729563336631,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229394.7006225586,89875.28869628906,5767.7117919921875,16459386880,19327344640,6697402368,7815192576
200,1729563336831,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229399.06481933594,89879.05633544922,5767.7117919921875,16459386880,19327344640,6737551360,7815192576
200,1729563337031,4298,4367,4299,4300,3898,4365,3635,4357,100,9.523809432983398,0,5,0,0,0,0,0,229403.54510498047,89882.958984375,5767.71533203125,16459386880,19327344640,6785355776,7815192576
200,1729563337231,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,229407.97039794922,89886.8207397461,5767.71533203125,16459386880,19327344640,6826643456,7815192576
200,1729563337431,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229412.38385009766,89890.67193603516,5767.7164306640625,16459386880,19327344640,6876188672,7815192576
200,1729563337632,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229416.76196289063,89894.48956298828,5767.7164306640625,16459386880,19327344640,6925475840,7815192576
200,1729563337832,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229421.13256835938,89898.26916503906,5767.7164306640625,16459386880,19327344640,6957023232,7815192576
200,1729563338032,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,229425.57318115234,89902.13671875,5767.72119140625,16459386880,19327344640,7005421568,7815192576
200,1729563338232,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,229430.02825927734,89906.02490234375,5767.72119140625,16459386880,19327344640,7054708736,7815192576
200,1729563338432,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,5,0,0,0,229434.43743896484,89909.8685913086,5767.7225341796875,16459386880,19327344640,7095996416,7815192576
200,1729563338632,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,229438.81982421875,89913.68640136719,5767.7230224609375,16459386880,19327344640,7145541632,7815192576
200,1729563338832,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,229443.22882080078,89917.5327758789,5767.7230224609375,16459386880,19327344640,7185608704,7815192576
