Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476066203,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85898.12493896484,200114.34173583984,1508.816162109375,16459386880,19327344640,2015248384,3921375232
200,1729476066403,400,4197,3407,3654,1934,1724,1996,4289,100,9.090909004211426,0,0,0,0,0,0,0,85902.85247802734,200118.52880859375,1508.8197021484375,16459386880,19327344640,2015248384,3921375232
200,1729476066603,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,85907.55981445313,200122.7036743164,1508.8197021484375,16459386880,19327344640,2015248384,3921375232
200,1729476066803,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85912.22998046875,200126.8402709961,1508.8197021484375,16459386880,19327344640,2015764480,3921342464
200,1729476067003,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,85916.9907836914,200131.05657958984,1508.82421875,16459386880,19327344640,2024022016,3921342464
200,1729476067204,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,85921.71276855469,200135.24584960938,1508.82421875,16459386880,19327344640,2024022016,3921305600
200,1729476067404,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,5,0,85926.39764404297,200139.39324951172,1508.82421875,16459386880,19327344640,2024022016,3921305600
200,1729476067604,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85931.11322021484,200143.57104492188,1508.82763671875,16459386880,19327344640,2024022016,3921305600
200,1729476067804,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,85935.87127685547,200147.7904663086,1508.82763671875,16459386880,19327344640,2024009728,3921264640
200,1729476068004,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,4.761904716491699,0,0,0,0,85940.67254638672,200152.05224609375,1508.82763671875,16459386880,19327344640,2024009728,3921264640
200,1729476068204,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,85945.41564941406,200156.25311279297,1508.8316650390625,16459386880,19327344640,2024009728,3921235968
200,1729476068404,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85950.15991210938,200160.46228027344,1508.8316650390625,16459386880,19327344640,2032267264,3921235968
200,1729476068604,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85954.88201904297,200164.65142822266,1508.8316650390625,16459386880,19327344640,2032267264,3921235968
200,1729476068805,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,85959.63464355469,200168.86193847656,1508.833740234375,16459386880,19327344640,2032267264,3921199104
200,1729476069005,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,5,0,0,0,0,85964.33013916016,200173.0185546875,1508.833740234375,16459386880,19327344640,2032267264,3921199104
200,1729476069205,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,85968.97827148438,200177.1329345703,1508.833740234375,16459386880,19327344640,2032267264,3921182720
200,1729476069405,400,4197,3407,3654,1934,1724,1996,4289,75,0,0,0,30.000001907348633,0,0,0,0,85973.685546875,200181.29846191406,1508.837646484375,16459386880,19327344640,2032267264,3921182720
200,1729476069605,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,85978.3173828125,200185.39672851563,1508.837646484375,16459386880,19327344640,2033041408,3921182720
200,1729476069805,400,4197,3407,3654,1934,1724,1996,4289,35,4.761904716491699,0,0,65,0,0,0,0,85983.01275634766,200189.55505371094,1508.837646484375,16459386880,19327344640,2034331648,3921145856
200,1729476070005,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,5.263157844543457,0,85987.73626708984,200193.72412109375,1508.841796875,16459386880,19327344640,2033799168,3921145856
200,1729476070205,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,85992.37316894531,200197.8232421875,1508.841796875,16459386880,19327344640,2034573312,3921145856
200,1729476070406,400,4197,3407,3654,1934,1724,1996,4289,100,9.523809432983398,0,0,0,0,0,0,0,85997.02722167969,200201.93548583984,1508.841796875,16459386880,19327344640,2035605504,3921145856
200,1729476070606,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86001.69012451172,200206.04608154297,1508.8470458984375,16459386880,19327344640,2037669888,3921145856
200,1729476070806,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,86006.3623046875,200210.17211914063,1508.8470458984375,16459386880,19327344640,2037825536,3921145856
200,1729476071006,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,86010.99011230469,200214.25805664063,1508.8470458984375,16459386880,19327344640,2035408896,3921145856
200,1729476071206,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86015.63696289063,200218.3540649414,1508.8525390625,16459386880,19327344640,2035408896,3921145856
200,1729476071406,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86020.29974365234,200222.47552490234,1508.8525390625,16459386880,19327344640,2039537664,3921145856
200,1729476071606,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86024.91748046875,200226.5546875,1508.8525390625,16459386880,19327344640,2039537664,3921145856
200,1729476071807,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,5,0,86029.62536621094,200230.70874023438,1508.8563232421875,16459386880,19327344640,2047795200,3921145856
200,1729476072007,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86034.2632446289,200234.7996826172,1508.8563232421875,16459386880,19327344640,2039537664,3921145856
200,1729476072207,400,4197,3407,3654,1934,1724,1996,4289,15.000000953674316,0,0,0,85,0,0,0,0,86038.87371826172,200238.86865234375,1508.8563232421875,16459386880,19327344640,2039537664,3921145856
200,1729476072407,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86043.5581665039,200243.00079345703,1508.858642578125,16459386880,19327344640,2041602048,3921145856
200,1729476072607,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86048.14416503906,200247.04681396484,1508.858642578125,16459386880,19327344640,2041602048,3921145856
200,1729476072807,400,4197,3407,3654,1934,1724,1996,4289,0,4.761904716491699,0,0,100,0,0,0,0,86052.72528076172,200251.08154296875,1508.858642578125,16459386880,19327344640,2041597952,3921104896
200,1729476073007,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86057.39501953125,200255.19207763672,1508.862060546875,16459386880,19327344640,2037469184,3921072128
200,1729476073208,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86062.03002929688,200259.28552246094,1508.862060546875,16459386880,19327344640,2037469184,3921055744
200,1729476073408,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86066.65075683594,200263.36138916016,1508.862060546875,16459386880,19327344640,2037465088,3921055744
200,1729476073608,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,86071.3447265625,200267.50299072266,1508.86474609375,16459386880,19327344640,2037465088,3921055744
200,1729476073808,400,4197,3407,3654,1934,1724,1996,4289,20,0,0,0,80,0,5,4.761904716491699,0,86076.06378173828,200271.671875,1508.86474609375,16459386880,19327344640,2029207552,3921022976
200,1729476074008,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86080.68267822266,200275.74548339844,1508.86474609375,16459386880,19327344640,2029207552,3921014784
200,1729476074208,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,4.761904716491699,0,0,0,0,0,86085.2836303711,200279.7964477539,1508.867431640625,16459386880,19327344640,2029207552,3920994304
200,1729476074408,400,4197,3407,3654,1934,1724,1996,4289,100,9.090909004211426,0,0,0,0,0,0,0,86089.83227539063,200283.80096435547,1508.867431640625,16459386880,19327344640,2029207552,3920994304
200,1729476074608,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86094.33483886719,200287.76007080078,1508.867431640625,16459386880,19327344640,2029207552,3920986112
200,1729476074808,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86098.94256591797,200291.81610107422,1508.86865234375,16459386880,19327344640,2021208064,3920953344
200,1729476075009,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86103.51086425781,200295.84552001953,1508.86865234375,16459386880,19327344640,2021208064,3920953344
200,1729476075209,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86108.07531738281,200299.87182617188,1508.86865234375,16459386880,19327344640,2021208064,3920936960
200,1729476075409,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,86112.65478515625,200303.8963623047,1508.8719482421875,16459386880,19327344640,2021208064,3920916480
200,1729476075609,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86117.27941894531,200307.9761352539,1508.8719482421875,16459386880,19327344640,2021208064,3920916480
200,1729476075809,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86121.84881591797,200311.99938964844,1508.8719482421875,16459386880,19327344640,2022240256,3920891904
200,1729476076009,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86126.4262084961,200316.01818847656,1508.876220703125,16459386880,19327344640,2016059392,3920887808
200,1729476076209,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,86130.97399902344,200320.0264892578,1508.876220703125,16459386880,19327344640,2016059392,3920887808
200,1729476076409,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86135.59075927734,200324.09478759766,1508.876220703125,16459386880,19327344640,2020188160,3920871424
200,1729476076610,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86140.19525146484,200328.14569091797,1508.881103515625,16459386880,19327344640,2020188160,3920871424
200,1729476076810,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,86144.75469970703,200332.1573486328,1508.881103515625,16459386880,19327344640,2013220864,3920846848
200,1729476077010,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86149.30950927734,200336.16955566406,1508.881103515625,16459386880,19327344640,2013220864,3920846848
200,1729476077210,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86153.85913085938,200340.16790771484,1508.8853759765625,16459386880,19327344640,2013220864,3920846848
200,1729476077410,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86158.48529052734,200344.24688720703,1508.8853759765625,16459386880,19327344640,2013220864,3920789504
200,1729476077610,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86162.97882080078,200348.1993408203,1508.8853759765625,16459386880,19327344640,2013220864,3920789504
200,1729476077810,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86167.56323242188,200352.2271118164,1508.8890380859375,16459386880,19327344640,2006908928,3920764928
200,1729476078011,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86172.13055419922,200356.2465209961,1508.8890380859375,16459386880,19327344640,2006908928,3920764928
200,1729476078211,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86176.69635009766,200360.27020263672,1508.8890380859375,16459386880,19327344640,2015166464,3920764928
200,1729476078411,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,86181.32922363281,200364.34716796875,1508.8924560546875,16459386880,19327344640,2015166464,3920752640
200,1729476078611,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,21.052631378173828,0,0,4.761904716491699,0,0,86186.54168701172,200369.00067138672,1508.8924560546875,16459386880,19327344640,2015158272,3920732160
200,1729476078811,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86191.12701416016,200373.03393554688,1508.8924560546875,16459386880,19327344640,2009628672,3920711680
200,1729476079011,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86195.65356445313,200376.99346923828,1508.9017333984375,16459386880,19327344640,2009628672,3920703488
200,1729476079211,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86200.1996459961,200380.99548339844,1508.9017333984375,16459386880,19327344640,2009628672,3920703488
200,1729476079412,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86204.71911621094,200384.9672241211,1508.9017333984375,16459386880,19327344640,2009628672,3920674816
200,1729476079612,400,4197,3407,3654,1934,1724,1996,4289,100,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,86209.24993896484,200388.92932128906,1508.9150390625,16459386880,19327344640,2009628672,3920674816
200,1729476079812,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86213.76690673828,200392.8975830078,1508.9150390625,16459386880,19327344640,2009628672,3920654336
200,1729476080012,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,5,0,0,86218.34948730469,200396.92352294922,1508.9150390625,16459386880,19327344640,2004795392,3920654336
200,1729476080212,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86222.841796875,200400.86779785156,1508.9176025390625,16459386880,19327344640,2004795392,3920654336
200,1729476080412,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86227.31439208984,200404.79656982422,1508.9176025390625,16459386880,19327344640,2004795392,3920654336
200,1729476080612,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86231.80895996094,200408.74536132813,1508.9176025390625,16459386880,19327344640,2004795392,3920654336
200,1729476080813,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,86236.33544921875,200412.71899414063,1508.9195556640625,16459386880,19327344640,2000564224,3920654336
200,1729476081013,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86240.74920654297,200416.58392333984,1508.9195556640625,16459386880,19327344640,2000564224,3920654336
200,1729476081213,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,86245.2767944336,200420.5675048828,1508.9195556640625,16459386880,19327344640,2008821760,3920654336
200,1729476081413,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,5,0,86249.7739868164,200424.5087890625,1508.9219970703125,16459386880,19327344640,2008821760,3920654336
200,1729476081613,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86254.28405761719,200428.4686279297,1508.9219970703125,16459386880,19327344640,2008821760,3920654336
200,1729476081813,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86258.77453613281,200432.4119873047,1508.9219970703125,16459386880,19327344640,2004983808,3920654336
200,1729476082014,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,4.761904716491699,0,0,0,86263.25830078125,200436.3419189453,1508.92333984375,16459386880,19327344640,2004983808,3920654336
200,1729476082214,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86267.7163696289,200440.25854492188,1508.92333984375,16459386880,19327344640,2004983808,3920654336
200,1729476082414,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,86272.14196777344,200444.1297607422,1508.92333984375,16459386880,19327344640,2004979712,3920625664
200,1729476082614,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86276.65655517578,200448.07928466797,1508.9283447265625,16459386880,19327344640,2004979712,3920625664
200,1729476082814,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,86281.12780761719,200451.99865722656,1508.9283447265625,16459386880,19327344640,2001969152,3920596992
200,1729476083014,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86285.61840820313,200455.93225097656,1508.9296875,16459386880,19327344640,2002485248,3920568320
200,1729476083215,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86290.09539794922,200459.8546142578,1508.93212890625,16459386880,19327344640,2002485248,3920568320
200,1729476083415,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,5,0,0,86294.55969238281,200463.76782226563,1508.93212890625,16459386880,19327344640,2002743296,3920547840
200,1729476083615,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86299.10723876953,200467.76055908203,1508.93212890625,16459386880,19327344640,2002743296,3920547840
200,1729476083815,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86303.62829589844,200471.71856689453,1508.933837890625,16459386880,19327344640,2000076800,3920502784
200,1729476084015,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,5,0,0,86308.15991210938,200475.69140625,1508.9346923828125,16459386880,19327344640,2000076800,3920498688
200,1729476084215,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86312.7021484375,200479.6865234375,1508.9346923828125,16459386880,19327344640,2000076800,3920498688
200,1729476084416,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,86317.29705810547,200483.7088623047,1508.94970703125,16459386880,19327344640,2000076800,3920461824
200,1729476084616,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86321.89318847656,200487.74188232422,1508.953125,16459386880,19327344640,2008334336,3920449536
200,1729476084816,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.545454502105713,0,0,0,5,0,0,86326.40258789063,200491.69635009766,1508.953125,16459386880,19327344640,2006257664,3920424960
200,1729476085016,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86330.89318847656,200495.62371826172,1508.95703125,16459386880,19327344640,2006257664,3920379904
200,1729476085216,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86335.34423828125,200499.52661132813,1508.95703125,16459386880,19327344640,2006257664,3920379904
200,1729476085416,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,86339.7876586914,200503.4149169922,1508.95703125,16459386880,19327344640,2006257664,3920322560
200,1729476085616,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86344.23706054688,200507.30505371094,1508.9591064453125,16459386880,19327344640,2006257664,3920322560
200,1729476085817,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86348.755859375,200511.26928710938,1508.9591064453125,16459386880,19327344640,2004213760,3920314368
200,1729476086017,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,5,0,0,0,86353.21960449219,200515.18005371094,1508.9591064453125,16459386880,19327344640,2004213760,3920314368
200,1729476086217,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,86357.67388916016,200519.07427978516,1508.9619140625,16459386880,19327344640,2004213760,3920314368
200,1729476086417,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,86362.1611328125,200523.00219726563,1508.9619140625,16459386880,19327344640,2004213760,3920293888
200,1729476086617,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86366.59216308594,200526.8843383789,1508.9619140625,16459386880,19327344640,2004213760,3920289792
200,1729476086817,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86371.07696533203,200530.8037109375,1508.9647216796875,16459386880,19327344640,2002423808,3920273408
200,1729476087017,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,4.761904716491699,0,0,0,0,86375.58117675781,200534.75714111328,1508.9647216796875,16459386880,19327344640,2002423808,3920273408
200,1729476087218,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86380.11138916016,200538.7371826172,1508.9647216796875,16459386880,19327344640,2002423808,3920273408
200,1729476087418,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86384.68475341797,200542.7466430664,1508.9669189453125,16459386880,19327344640,2002423808,3920252928
200,1729476087618,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86389.24090576172,200546.7459716797,1508.9669189453125,16459386880,19327344640,2002423808,3920240640
200,1729476087818,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,86393.77532958984,200550.7296142578,1508.9669189453125,16459386880,19327344640,2000859136,3920236544
200,1729476088018,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86398.34814453125,200554.74200439453,1508.9700927734375,16459386880,19327344640,2000859136,3920236544
200,1729476088218,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86402.8525390625,200558.6968383789,1508.9700927734375,16459386880,19327344640,2000842752,3920236544
200,1729476088419,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86407.3383178711,200562.62591552734,1508.9700927734375,16459386880,19327344640,2001100800,3920207872
200,1729476088619,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86411.87213134766,200566.5958251953,1508.97412109375,16459386880,19327344640,2009358336,3920195584
200,1729476088819,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86416.36785888672,200570.53576660156,1508.97412109375,16459386880,19327344640,2007764992,3920158720
200,1729476089019,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,5,0,0,86420.84490966797,200574.4545288086,1508.97412109375,16459386880,19327344640,2007764992,3920158720
200,1729476089219,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86425.24444580078,200578.28540039063,1508.9876708984375,16459386880,19327344640,2007764992,3920158720
200,1729476089419,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86429.62170410156,200582.1078491211,1508.9876708984375,16459386880,19327344640,2007764992,3920117760
200,1729476089620,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86433.9517211914,200585.8744506836,1508.9915771484375,16459386880,19327344640,2007764992,3920117760
200,1729476089820,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86438.41027832031,200589.77111816406,1508.9952392578125,16459386880,19327344640,2006368256,3920105472
200,1729476090020,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,5,4.761904716491699,0,86442.92370605469,200593.72235107422,1508.9952392578125,16459386880,19327344640,2006110208,3920101376
200,1729476090220,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86447.30676269531,200597.55688476563,1508.9952392578125,16459386880,19327344640,2006110208,3920101376
200,1729476090420,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,5,0,0,86451.76477050781,200601.4512939453,1508.9996337890625,16459386880,19327344640,2006110208,3920101376
200,1729476090620,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86456.21813964844,200605.3521118164,1508.9996337890625,16459386880,19327344640,2006110208,3920101376
200,1729476090820,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,86460.67114257813,200609.2515258789,1508.9996337890625,16459386880,19327344640,2005897216,3920101376
200,1729476091021,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86465.05010986328,200613.0682373047,1509.0032958984375,16459386880,19327344640,2005897216,3920101376
200,1729476091221,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86469.44030761719,200616.90893554688,1509.0032958984375,16459386880,19327344640,2005897216,3920101376
200,1729476091421,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86473.8627319336,200620.78021240234,1509.0032958984375,16459386880,19327344640,2005897216,3920101376
