Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529098942,3270,3597,1809,400,4176,4160,399,4185,0,0,0,25,0,0,15.789472579956055,0,0,120124.16882324219,81288.72998046875,5620.9149169921875,16459386880,19327344640,16292769792,11508867072
200,1729529099142,3270,3597,1809,400,4176,4160,399,4185,0,0,10.526315689086914,0,0,0,10.526315689086914,0,0,120126.58978271484,81290.57434082031,5620.9149169921875,16459386880,19327344640,16354816000,11487109120
200,1729529099342,3270,3597,1809,400,4176,4160,399,4185,0,0,9.523809432983398,21.052631378173828,0,0,14.285715103149414,0,0,120129.20281982422,81292.60473632813,5620.9149169921875,16459386880,19327344640,16305602560,11544690688
200,1729529099542,3270,3597,1809,400,4176,4160,399,4185,0,0,0,25,0,0,21.052631378173828,0,0,120132.09759521484,81294.90802001953,5620.9149169921875,16459386880,19327344640,16281346048,11601526784
200,1729529099742,3270,3597,1809,400,4176,4160,399,4185,0,0,0,5,0,5,16.666667938232422,0,0,120134.53405761719,81296.77032470703,5620.9149169921875,16459386880,19327344640,16325730304,11577524224
200,1729529099942,3270,3597,1809,400,4176,4160,399,4185,0,0,16.666667938232422,20,0,0,0,0,0,120137.32427978516,81298.97619628906,5620.9149169921875,16459386880,19327344640,16287690752,11650297856
200,1729529100142,3270,3597,1809,400,4176,4160,399,4185,20,0,0,0,0,4.761904716491699,9.523809432983398,0,0,120139.65502929688,81300.71014404297,5620.920654296875,16459386880,19327344640,16349323264,11611500544
200,1729529100343,3270,3597,1809,400,4176,4160,399,4185,0,0,0,20,0,0,10.526315689086914,0,0,120142.453125,81302.91906738281,5620.920654296875,16459386880,19327344640,16295002112,11690061824
200,1729529100543,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,0,21.052631378173828,0,0,120144.8466796875,81304.73059082031,5620.922119140625,16459386880,19327344640,16352804864,11652313088
200,1729529100743,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,20,0,4.761904716491699,20,0,0,120147.40466308594,81306.70715332031,5620.922119140625,16459386880,19327344640,16296435712,11728076800
200,1729529100943,3270,3597,1809,400,4176,4160,399,4185,0,0,0,5,0,0,25,0,0,120149.86749267578,81308.591796875,5620.9224853515625,16459386880,19327344640,16340353024,11714351104
200,1729529101143,3270,3597,1809,400,4176,4160,399,4185,0,0,0,15.000000953674316,0,0,16.666667938232422,0,0,120152.52642822266,81310.6674194336,5620.9224853515625,16459386880,19327344640,16313225216,11762679808
200,1729529101343,3270,3597,1809,400,4176,4160,399,4185,0,0,0,21.052631378173828,0,0,15.789472579956055,0,0,120155.18518066406,81312.74224853516,5620.9224853515625,16459386880,19327344640,16262770688,11830018048
200,1729529101543,3270,3597,1809,400,4176,4160,399,4185,0,0,0,9.090909004211426,0,0,16.666667938232422,0,0,120157.57434082031,81314.5502319336,5620.9244384765625,16459386880,19327344640,16325218304,11795677184
200,1729529101744,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,20,0,4.761904716491699,20,0,0,120160.37536621094,81316.76885986328,5620.9244384765625,16459386880,19327344640,16261115904,11870105600
200,1729529101944,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,0,0,0,0,0,5,0,0,120162.73651123047,81318.55047607422,5620.9288330078125,16459386880,19327344640,16340828160,11831570432
200,1729529102144,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,4.761904716491699,0,21.052631378173828,0,0,0,0,0,120165.3071899414,81320.54565429688,5620.92919921875,16459386880,19327344640,16286146560,11904212992
200,1729529102344,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,120167.66534423828,81322.33288574219,5620.92919921875,16459386880,19327344640,16351948800,11866202112
200,1729529102544,3270,3597,1809,400,4176,4160,399,4185,5,0,0,25,0,0,15.789472579956055,0,0,120170.37353515625,81324.45495605469,5620.930908203125,16459386880,19327344640,16306561024,11937984512
200,1729529102744,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,15.000000953674316,0,0,120172.98608398438,81326.47326660156,5620.930908203125,16459386880,19327344640,16247541760,12013760512
200,1729529102944,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,0,22.22222328186035,5,0,120175.33117675781,81328.25518798828,5620.930908203125,16459386880,19327344640,16305881088,11974701056
200,1729529103145,3270,3597,1809,400,4176,4160,399,4185,5,10,0,19.047618865966797,0,0,0,11.111111640930176,0,120178.13220214844,81330.451171875,5620.9375,16459386880,19327344640,16264105984,12042686464
200,1729529103345,3270,3597,1809,400,4176,4160,399,4185,0,0,15.000000953674316,0,0,0,0,10.526315689086914,0,120180.47845458984,81332.22467041016,5620.9375,16459386880,19327344640,16329908224,12006248448
200,1729529103545,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,15.000000953674316,5.263157844543457,21.052631378173828,0,0,0,4.761904716491699,0,120182.982421875,81334.14068603516,5620.941650390625,16459386880,19327344640,16276037632,12080410624
200,1729529103745,3270,3597,1809,400,4176,4160,399,4185,0,11.764705657958984,0,0,0,0,0,0,0,120185.36407470703,81335.9439086914,5620.941650390625,16459386880,19327344640,16333737984,12042661888
200,1729529103945,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,15.789472579956055,0,26.3157901763916,0,0,0,0,0,120188.0982055664,81338.0869140625,5620.941650390625,16459386880,19327344640,16278196224,12122656768
200,1729529104145,3270,3597,1809,400,4176,4160,399,4185,0,21.052631378173828,0,0,0,0,0,5,0,120190.46783447266,81339.87725830078,5620.9427490234375,16459386880,19327344640,16344256512,12085432320
200,1729529104345,3270,3597,1809,400,4176,4160,399,4185,5,16.666667938232422,0,23.809524536132813,0,0,0,0,0,120193.20471191406,81342.02478027344,5620.9427490234375,16459386880,19327344640,16297283584,12150001664
200,1729529104546,3270,3597,1809,400,4176,4160,399,4185,0,5.555555820465088,10,25,4.761904716491699,0,0,0,0,120196.0170288086,81344.24096679688,5620.9461669921875,16459386880,19327344640,16257568768,12216315904
200,1729529104746,3270,3597,1809,400,4176,4160,399,4185,0,10,10.526315689086914,0,15.789472579956055,0,0,0,0,120198.75219726563,81346.37634277344,5620.9461669921875,16459386880,19327344640,16326279168,12180140032
200,1729529104946,3270,3597,1809,400,4176,4160,399,4185,0,5.555555820465088,5.263157844543457,27.272727966308594,0,0,0,5,0,120201.67468261719,81348.70489501953,5620.9461669921875,16459386880,19327344640,16281346048,12250849280
200,1729529105146,3270,3597,1809,400,4176,4160,399,4185,0,23.809524536132813,5,0,0,0,0,0,0,120204.05151367188,81350.49975585938,5620.9476318359375,16459386880,19327344640,16339148800,12213624832
200,1729529105346,3270,3597,1809,400,4176,4160,399,4185,0,0,0,31.57894515991211,0,0,15.000000953674316,0,0,120206.85650634766,81352.72021484375,5620.9476318359375,16459386880,19327344640,16292069376,12286124032
200,1729529105546,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,0,0,0,0,10.526315689086914,0,0,120209.2373046875,81354.51550292969,5620.949951171875,16459386880,19327344640,16350388224,12257165312
200,1729529105746,3270,3597,1809,400,4176,4160,399,4185,0,0,0,20,0,0,11.111111640930176,0,0,120212.02130126953,81356.71490478516,5620.949951171875,16459386880,19327344640,16303271936,12320911360
200,1729529105946,3270,3597,1809,400,4176,4160,399,4185,0,0,0,25,0,0,21.052631378173828,0,0,120214.89208984375,81359.00244140625,5620.949951171875,16459386880,19327344640,16256659456,12391276544
200,1729529106146,3270,3597,1809,400,4176,4160,399,4185,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,120217.25988769531,81360.78582763672,5620.9521484375,16459386880,19327344640,16320987136,12354838528
200,1729529106347,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,0,25,0,0,10,0,0,120220.03515625,81362.9761352539,5620.9521484375,16459386880,19327344640,16266625024,12425781248
200,1729529106547,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,0,21.052631378173828,0,0,120222.40155029297,81364.76458740234,5620.953857421875,16459386880,19327344640,16332685312,12388556800
200,1729529106747,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,30.000001907348633,0,0,20,0,0,120225.2601928711,81367.0405883789,5620.953857421875,16459386880,19327344640,16278151168,12461350912
200,1729529106947,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,0,16.666667938232422,0,0,120227.61071777344,81368.81799316406,5620.953857421875,16459386880,19327344640,16344211456,12424126464
199,1729529107147,3270,3597,1809,400,4176,4160,399,4185,0,0,0,26.3157901763916,0,0,21.052631378173828,0,0,120230.47326660156,81371.08905029297,5620.9549560546875,16459386880,19327344640,16290324480,12495613952
200,1729529107347,3270,3597,1809,400,4176,4160,399,4185,0,0,0,5,0,0,21.052631378173828,4.761904716491699,0,120232.9594116211,81373.0004272461,5620.9549560546875,16459386880,19327344640,16338321408,12475715584
200,1729529107547,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,0,35,0,0,10.526315689086914,0,0,120235.85375976563,81375.29949951172,5620.9561767578125,16459386880,19327344640,16269103104,12559101952
200,1729529107747,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,0,21.052631378173828,0,0,120238.2216796875,81377.09692382813,5620.9561767578125,16459386880,19327344640,16333410304,12520042496
200,1729529107947,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,15.789472579956055,0,28.571430206298828,0,0,4.761904716491699,5,0,120241.02307128906,81379.29864501953,5620.9561767578125,16459386880,19327344640,16287531008,12589731840
200,1729529108147,3270,3597,1809,400,4176,4160,399,4185,0,0,16.666667938232422,5,0,0,0,0,0,120243.62268066406,81381.3076171875,5620.958251953125,16459386880,19327344640,16318078976,12583940096
200,1729529108347,3270,3597,1809,400,4176,4160,399,4185,0,0,25,20,0,4.761904716491699,0,4.761904716491699,0,120246.25317382813,81383.35388183594,5620.958251953125,16459386880,19327344640,16298749952,12619169792
200,1729529108547,3270,3597,1809,400,4176,4160,399,4185,0,0,25,25,0,0,0,0,0,120249.14562988281,81385.66217041016,5620.958251953125,16459386880,19327344640,16259485696,12682317824
200,1729529108748,3270,3597,1809,400,4176,4160,399,4185,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,120251.51208496094,81387.45404052734,5620.958251953125,16459386880,19327344640,16315056128,12652744704
200,1729529108948,3270,3597,1809,400,4176,4160,399,4185,0,0,0,16.666667938232422,0,15.789472579956055,0,0,0,120254.2904663086,81389.65069580078,5620.958251953125,16459386880,19327344640,16266711040,12720709632
200,1729529109148,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,5,0,16.666667938232422,0,4.761904716491699,0,0,0,120256.73767089844,81391.5191040039,5620.9593505859375,16459386880,19327344640,16332742656,12680863744
200,1729529109348,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,15.000000953674316,4.761904716491699,10.526315689086914,0,31.57894515991211,0,0,0,120259.75396728516,81393.94915771484,5620.9593505859375,16459386880,19327344640,16286760960,12750270464
200,1729529109548,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,0,10,4.761904716491699,0,0,4.761904716491699,0,120262.21887207031,81395.8344116211,5620.96044921875,16459386880,19327344640,16343121920,12712259584
200,1729529109748,3270,3597,1809,400,4176,4160,399,4185,0,0,0,16.666667938232422,0,25,0,0,0,120265.05261230469,81398.078125,5620.96044921875,16459386880,19327344640,16287748096,12786319360
200,1729529109948,3270,3597,1809,400,4176,4160,399,4185,0,0,0,30.000001907348633,0,5,0,0,0,120267.49627685547,81399.94262695313,5620.96044921875,16459386880,19327344640,16334233600,12762292224
200,1729529110148,3270,3597,1809,400,4176,4160,399,4185,0,19.047618865966797,0,21.052631378173828,0,0,0,0,0,120270.34796142578,81402.20306396484,5620.964111328125,16459386880,19327344640,16291983360,12817551360
200,1729529110348,3270,3597,1809,400,4176,4160,399,4185,0,5.263157844543457,0,22.22222328186035,0,0,0,0,0,120272.95520019531,81404.23364257813,5620.964111328125,16459386880,19327344640,16337469440,12801495040
200,1729529110548,3270,3597,1809,400,4176,4160,399,4185,5,20,0,20,0,0,0,5,0,120275.75469970703,81406.44244384766,5620.966064453125,16459386880,19327344640,16303996928,12851630080
200,1729529110748,3270,3597,1809,400,4176,4160,399,4185,0,25,0,16.666667938232422,0,0,0,0,0,120278.50555419922,81408.6060180664,5620.966064453125,16459386880,19327344640,16258301952,12921376768
200,1729529110949,3270,3597,1809,400,4176,4160,399,4185,0,0,0,25,0,0,0,0,0,120280.8324584961,81410.36108398438,5620.966064453125,16459386880,19327344640,16314712064,12883890176
200,1729529111149,3270,3597,1809,400,4176,4160,399,4185,0,23.809524536132813,0,15.789472579956055,0,0,0,0,0,120283.52838134766,81412.46838378906,5620.966064453125,16459386880,19327344640,16268382208,12952776704
200,1729529111349,3270,3597,1809,400,4176,4160,399,4185,0,0,0,21.052631378173828,0,0,0,5,0,120285.86755371094,81414.23693847656,5620.966064453125,16459386880,19327344640,16326533120,12915552256
200,1729529111549,3270,3597,1809,400,4176,4160,399,4185,0,25,0,16.666667938232422,0,0,0,0,0,120288.63482666016,81416.41027832031,5620.9677734375,16459386880,19327344640,16281542656,12988178432
200,1729529111749,3270,3597,1809,400,4176,4160,399,4185,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,120291.0765991211,81418.2744140625,5620.9677734375,16459386880,19327344640,16342650880,12944662528
200,1729529111949,3270,3597,1809,400,4176,4160,399,4185,0,26.3157901763916,0,5,15.789472579956055,0,0,0,0,120293.9839477539,81420.59851074219,5620.9677734375,16459386880,19327344640,16292548608,13017403392
200,1729529112149,3270,3597,1809,400,4176,4160,399,4185,0,0,0,10,15.000000953674316,0,0,5,0,120296.40643310547,81422.44226074219,5620.9698486328125,16459386880,19327344640,16350277632,12979130368
200,1729529112349,3270,3597,1809,400,4176,4160,399,4185,0,28.571430206298828,0,0,21.052631378173828,0,0,4.761904716491699,0,120299.38098144531,81424.82897949219,5620.9698486328125,16459386880,19327344640,16304775168,13051428864
200,1729529112549,3270,3597,1809,400,4176,4160,399,4185,0,21.052631378173828,0,0,15.789472579956055,0,0,0,0,120302.22845458984,81427.08483886719,5620.97412109375,16459386880,19327344640,16251207680,13122990080
200,1729529112749,3270,3597,1809,400,4176,4160,399,4185,4.545454502105713,0,0,5.263157844543457,10.526315689086914,0,0,0,0,120304.58624267578,81428.86895751953,5620.97412109375,16459386880,19327344640,16315412480,13084979200
200,1729529112949,3270,3597,1809,400,4176,4160,399,4185,0,25,0,15.789472579956055,0,0,0,0,0,120307.34851074219,81431.04461669922,5620.97412109375,16459386880,19327344640,16263827456,13157163008
200,1729529113149,3270,3597,1809,400,4176,4160,399,4185,0,4.761904716491699,0,10,10.526315689086914,0,0,0,0,120309.65856933594,81432.77313232422,5620.97509765625,16459386880,19327344640,16321077248,13119152128
200,1729529113349,3270,3597,1809,400,4176,4160,399,4185,0,25,0,5.555555820465088,5.555555820465088,0,0,4.761904716491699,0,120312.50207519531,81435.03173828125,5620.97509765625,16459386880,19327344640,16274980864,13190909952
200,1729529113550,3270,3597,1809,400,4176,4160,399,4185,0,0,0,10,19.047618865966797,0,0,0,0,120314.8793334961,81436.82806396484,5620.9771728515625,16459386880,19327344640,16341196800,13151064064
200,1729529113750,3270,3597,1809,400,4176,4160,399,4185,0,25,0,15.789472579956055,5,0,0,0,0,120317.61511230469,81438.9716796875,5620.9771728515625,16459386880,19327344640,16296407040,13218938880
200,1729529113950,3270,3597,1809,400,4176,4160,399,4185,0,0,25,5.263157844543457,21.052631378173828,0,0,0,0,120320.7699584961,81441.51831054688,5620.9771728515625,16459386880,19327344640,16255504384,13287710720
200,1729529114150,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,26.3157901763916,0,0,0,0,120323.20196533203,81443.36724853516,5620.979248046875,16459386880,19327344640,16319582208,13249646592
200,1729529114350,3270,3597,1809,400,4176,4160,399,4185,5,4.761904716491699,30.000001907348633,14.285715103149414,0,0,4.761904716491699,5,0,120326.00030517578,81445.58026123047,5620.979248046875,16459386880,19327344640,16278396928,13321670656
199,1729529114550,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,26.3157901763916,0,14.285715103149414,10,4.761904716491699,0,0,0,120329.06170654297,81448.03045654297,5620.9808349609375,16459386880,19327344640,16251453440,13392883712
200,1729529114750,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,4.545454502105713,0,0,0,0,0,0,0,120331.49627685547,81449.89349365234,5620.9808349609375,16459386880,19327344640,16325218304,13353037824
200,1729529114950,3270,3597,1809,400,4176,4160,399,4185,0,26.3157901763916,15.000000953674316,5.555555820465088,5,0,0,0,0,120334.4985961914,81452.30212402344,5620.9808349609375,16459386880,19327344640,16281755648,13423382528
200,1729529115150,3270,3597,1809,400,4176,4160,399,4185,0,5,15.789472579956055,5,0,0,0,0,0,120336.97918701172,81454.19427490234,5620.9837646484375,16459386880,19327344640,16342716416,13400870912
200,1729529115350,3270,3597,1809,400,4176,4160,399,4185,0,25,0,21.052631378173828,0,0,0,0,0,120339.97717285156,81456.60046386719,5620.9837646484375,16459386880,19327344640,16301977600,13456166912
200,1729529115550,3270,3597,1809,400,4176,4160,399,4185,0,15.000000953674316,14.285715103149414,10.526315689086914,0,9.090909004211426,0,0,0,120342.72625732422,81458.7651977539,5620.9854736328125,16459386880,19327344640,16276828160,13507391488
200,1729529115750,3270,3597,1809,400,4176,4160,399,4185,0,5.263157844543457,26.3157901763916,0,0,0,0,0,0,120345.33428955078,81460.80236816406,5620.9854736328125,16459386880,19327344640,16312643584,13488300032
200,1729529115950,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,25,21.052631378173828,0,0,0,0,0,0,120348.23760986328,81463.1255493164,5620.9854736328125,16459386880,19327344640,16259530752,13559009280
200,1729529116150,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,0,0,0,0,120350.6107788086,81464.92272949219,5620.9869384765625,16459386880,19327344640,16325849088,13521260544
200,1729529116351,3270,3597,1809,400,4176,4160,399,4185,0,23.809524536132813,21.052631378173828,0,0,0,0,0,0,120353.31921386719,81467.04876708984,5620.9869384765625,16459386880,19327344640,16272625664,13591965696
200,1729529116551,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,120355.74798583984,81468.89990234375,5620.9886474609375,16459386880,19327344640,16338636800,13555003392
200,1729529116751,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,21.052631378173828,16.666667938232422,0,0,0,0,0,0,120358.70111083984,81471.27624511719,5620.9886474609375,16459386880,19327344640,16293728256,13623271424
200,1729529116951,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,15.000000953674316,0,16.666667938232422,0,0,0,0,0,120361.45281982422,81473.45141601563,5620.9886474609375,16459386880,19327344640,16307650560,13636763648
200,1729529117151,3270,3597,1809,400,4176,4160,399,4185,0,10,5.263157844543457,20,0,0,0,4.761904716491699,0,120364.18701171875,81475.60333251953,5620.990234375,16459386880,19327344640,16307642368,13655568384
200,1729529117351,3270,3597,1809,400,4176,4160,399,4185,0,20,10,10.526315689086914,0,0,0,0,0,120366.97296142578,81477.81353759766,5620.990234375,16459386880,19327344640,16277864448,13701861376
200,1729529117551,3270,3597,1809,400,4176,4160,399,4185,0,5,22.22222328186035,0,0,0,0,0,0,120369.60717773438,81479.86828613281,5620.9921875,16459386880,19327344640,16319246336,13687795712
200,1729529117751,3270,3597,1809,400,4176,4160,399,4185,0,25,21.052631378173828,0,0,0,0,0,0,120372.54406738281,81482.22369384766,5620.9921875,16459386880,19327344640,16277397504,13755768832
200,1729529117951,3270,3597,1809,400,4176,4160,399,4185,0,0,10.526315689086914,10.526315689086914,0,0,0,10,0,120375.14978027344,81484.24188232422,5620.9921875,16459386880,19327344640,16350629888,13716447232
200,1729529118152,3270,3597,1809,400,4176,4160,399,4185,0,30.000001907348633,0,21.052631378173828,0,0,0,0,0,120378.2728881836,81486.74536132813,5620.9947509765625,16459386880,19327344640,16305168384,13783547904
200,1729529118352,3270,3597,1809,400,4176,4160,399,4185,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,120381.08776855469,81488.99725341797,5620.9947509765625,16459386880,19327344640,16286388224,13824159744
200,1729529118552,3270,3597,1809,400,4176,4160,399,4185,0,9.523809432983398,22.22222328186035,0,0,0,0,4.761904716491699,0,120383.72076416016,81491.04571533203,5620.9962158203125,16459386880,19327344640,16323239936,13814362112
200,1729529118752,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,25,0,0,0,0,0,120386.56048583984,81493.31024169922,5620.9962158203125,16459386880,19327344640,16267890688,13884342272
200,1729529118952,3270,3597,1809,400,4176,4160,399,4185,0,0,5,21.052631378173828,0,0,0,0,0,120389.00201416016,81495.18518066406,5620.9962158203125,16459386880,19327344640,16327675904,13844758528
200,1729529119152,3270,3597,1809,400,4176,4160,399,4185,0,0,15.000000953674316,27.77777862548828,0,0,0,0,0,120391.81689453125,81497.40930175781,5620.9991455078125,16459386880,19327344640,16271904768,13917175808
200,1729529119352,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,120394.24151611328,81499.24597167969,5620.9991455078125,16459386880,19327344640,16338378752,13878640640
200,1729529119553,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,23.809524536132813,0,0,0,4.761904716491699,0,120397.19732666016,81501.61395263672,5621.00048828125,16459386880,19327344640,16292319232,13947670528
200,1729529119753,3270,3597,1809,400,4176,4160,399,4185,0,0,30.000001907348633,0,0,0,0,0,0,120399.73211669922,81503.6011352539,5621.00048828125,16459386880,19327344640,16351485952,13915758592
200,1729529119953,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,28.571430206298828,0,0,0,0,0,120402.62591552734,81505.90948486328,5621.00048828125,16459386880,19327344640,16300236800,13980098560
199,1729529120153,3270,3597,1809,400,4176,4160,399,4185,0,0,11.764705657958984,21.052631378173828,0,0,0,0,0,120405.45129394531,81508.14294433594,5621.0018310546875,16459386880,19327344640,16253808640,14047277056
200,1729529120353,3270,3597,1809,400,4176,4160,399,4185,0,0,16.666667938232422,0,0,0,0,4.761904716491699,0,120407.88024902344,81509.99475097656,5621.0018310546875,16459386880,19327344640,16324268032,14009692160
200,1729529120553,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,25,30.000001907348633,0,0,0,0,0,120410.74914550781,81512.25811767578,5621.0018310546875,16459386880,19327344640,16270041088,14081982464
200,1729529120753,3270,3597,1809,400,4176,4160,399,4185,0,0,11.764705657958984,0,0,0,0,0,0,120413.09014892578,81514.044921875,5621.0018310546875,16459386880,19327344640,16335892480,14044495872
200,1729529120954,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,0,120415.97546386719,81516.33319091797,5621.0018310546875,16459386880,19327344640,16286625792,14113484800
200,1729529121154,3270,3597,1809,400,4176,4160,399,4185,0,0,11.111111640930176,30.000001907348633,0,0,0,5,0,120418.76770019531,81518.52020263672,5621.00439453125,16459386880,19327344640,16249356288,14183608320
200,1729529121354,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,9.523809432983398,0,0,0,120421.19848632813,81520.37097167969,5621.00439453125,16459386880,19327344640,16327307264,14141161472
200,1729529121554,3270,3597,1809,400,4176,4160,399,4185,0,0,11.111111640930176,25,0,5,0,0,0,120424.05151367188,81522.62908935547,5621.006103515625,16459386880,19327344640,16281550848,14209998848
200,1729529121754,3270,3597,1809,400,4176,4160,399,4185,0,0,19.047618865966797,5,0,5,0,0,0,120426.58947753906,81524.5913696289,5621.006103515625,16459386880,19327344640,16327692288,14190542848
200,1729529121954,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,5.263157844543457,26.3157901763916,4.761904716491699,5.882352828979492,0,0,0,120429.3525390625,81526.76177978516,5621.006103515625,16459386880,19327344640,16288055296,14245994496
200,1729529122154,3270,3597,1809,400,4176,4160,399,4185,0,0,10,20,0,10.526315689086914,4.761904716491699,5,0,120432.15881347656,81528.9761352539,5621.0089111328125,16459386880,19327344640,16289071104,14274936832
200,1729529122354,3270,3597,1809,400,4176,4160,399,4185,10.526315689086914,0,21.052631378173828,10,0,0,4.761904716491699,0,0,120435.02838134766,81531.25,5621.0089111328125,16459386880,19327344640,16306401280,14274592768
200,1729529122555,3270,3597,1809,400,4176,4160,399,4185,0,0,16.666667938232422,20,0,0,0,0,0,120437.82537841797,81533.44970703125,5621.010498046875,16459386880,19327344640,16261234688,14343913472
200,1729529122755,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,120440.25897216797,81535.31420898438,5621.010498046875,16459386880,19327344640,16316436480,14305779712
200,1729529122955,3270,3597,1809,400,4176,4160,399,4185,25,0,5.263157844543457,0,0,15.789472579956055,0,0,0,120443.19744873047,81537.65161132813,5621.010498046875,16459386880,19327344640,16272494592,14374776832
200,1729529123155,3270,3597,1809,400,4176,4160,399,4185,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,120445.64447021484,81539.52862548828,5621.010498046875,16459386880,19327344640,16338735104,14335193088
200,1729529123355,3270,3597,1809,400,4176,4160,399,4185,25,0,16.666667938232422,0,0,0,0,4.761904716491699,0,120448.31762695313,81541.6146850586,5621.010498046875,16459386880,19327344640,16292069376,14405570560
200,1729529123555,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,0,20,0,0,0,0,0,0,120451.00671386719,81543.72058105469,5621.010498046875,16459386880,19327344640,16273616896,14440206336
200,1729529123755,3270,3597,1809,400,4176,4160,399,4185,10.526315689086914,0,17.647058486938477,0,0,0,0,0,0,120453.64678955078,81545.77520751953,5621.010498046875,16459386880,19327344640,16316321792,14424559616
200,1729529123955,3270,3597,1809,400,4176,4160,399,4185,30.000001907348633,4.545454502105713,25,0,0,0,0,0,0,120456.59899902344,81548.12475585938,5621.010498046875,16459386880,19327344640,16337285120,14416195584
200,1729529124155,3270,3597,1809,400,4176,4160,399,4185,30.000001907348633,0,16.666667938232422,0,0,0,0,5,0,120459.6596069336,81550.57690429688,5621.0135498046875,16459386880,19327344640,16341716992,14439432192
200,1729529124355,3270,3597,1809,400,4176,4160,399,4185,55,0,21.052631378173828,0,0,0,0,4.761904716491699,0,120462.95690917969,81553.26513671875,5621.0135498046875,16459386880,19327344640,16265846784,14532141056
200,1729529124556,3270,3597,1809,400,4176,4160,399,4185,0,0,22.22222328186035,0,0,0,0,0,0,120465.40032958984,81555.1304321289,5621.0157470703125,16459386880,19327344640,16325619712,14493081600
200,1729529124756,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,4.761904716491699,21.052631378173828,0,10,0,0,0,0,120468.33618164063,81557.46209716797,5621.0157470703125,16459386880,19327344640,16287272960,14503194624
200,1729529124956,3270,3597,1809,400,4176,4160,399,4185,10,0,5.263157844543457,0,0,10.526315689086914,0,0,0,120470.89465332031,81559.43029785156,5621.0157470703125,16459386880,19327344640,16258379776,14469652480
200,1729529125156,3270,3597,1809,400,4176,4160,399,4185,0,0,25,0,0,0,0,0,0,120473.38757324219,81561.3383178711,5621.016845703125,16459386880,19327344640,16324435968,14428758016
