Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446512800,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,0,0,5,0,0,84939.35363769531,22478.76837158203,1313.750732421875,16459386880,19327344640,2792505344,2605174784
200,1729446513000,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84943.11163330078,22481.775756835938,1313.750732421875,16459386880,19327344640,2792505344,2605174784
200,1729446513200,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84946.49493408203,22484.434509277344,1313.7552490234375,16459386880,19327344640,2792382464,2605174784
200,1729446513401,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84949.97155761719,22487.2763671875,1313.7586669921875,16459386880,19327344640,2829647872,2605174784
200,1729446513601,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,84954.27905273438,22491.01318359375,1313.7606201171875,16459386880,19327344640,2896777216,2605174784
200,1729446513801,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,5,0,0,84958.59045410156,22494.758850097656,1313.7606201171875,16459386880,19327344640,2971336704,2605174784
200,1729446514001,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,100,0,0,0,0,0,84962.91931152344,22498.516540527344,1313.7620849609375,16459386880,19327344640,3040165888,2605174784
200,1729446514201,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84967.23724365234,22502.243041992188,1313.7655029296875,16459386880,19327344640,3115819008,2605174784
200,1729446514401,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84971.52349853516,22505.993103027344,1313.7655029296875,16459386880,19327344640,3182112768,2605174784
200,1729446514601,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,84974.998046875,22508.754272460938,1313.77001953125,16459386880,19327344640,3197296640,2605174784
200,1729446514801,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84978.81671142578,22511.83428955078,1313.77001953125,16459386880,19327344640,3197136896,2605174784
200,1729446515002,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84982.22540283203,22514.52587890625,1313.77001953125,16459386880,19327344640,3197136896,2605174784
200,1729446515202,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,0,0,0,0,0,84985.2357788086,22516.85888671875,1313.7720947265625,16459386880,19327344640,3212988416,2605174784
199,1729446515402,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,4.761904716491699,0,84989.59552001953,22520.636169433594,1313.7720947265625,16459386880,19327344640,3280252928,2604912640
200,1729446515602,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,84993.85870361328,22524.35107421875,1313.7742919921875,16459386880,19327344640,3355906048,2604912640
200,1729446515802,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,5,0,84998.15625,22528.079956054688,1313.77587890625,16459386880,19327344640,3422195712,2604912640
200,1729446516002,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,100,0,0,0,0,0,85002.43829345703,22531.80029296875,1313.77587890625,16459386880,19327344640,3497848832,2604650496
200,1729446516202,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85006.73583984375,22535.53192138672,1313.7763671875,16459386880,19327344640,3564978176,2604650496
200,1729446516402,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,4.761904716491699,0,0,0,0,85011.02447509766,22539.253356933594,1313.778076171875,16459386880,19327344640,3640242176,2604650496
200,1729446516603,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,85015.27062988281,22542.93145751953,1313.778076171875,16459386880,19327344640,3707904000,2604650496
200,1729446516803,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85018.6103515625,22545.53106689453,1313.778076171875,16459386880,19327344640,3708092416,2604388352
200,1729446517003,4299,1566,1309,3473,1012,1338,4300,4053,0,4.761904716491699,0,80,0,0,0,20,0,85022.4594116211,22548.635314941406,1313.78271484375,16459386880,19327344640,3708092416,2604388352
200,1729446517203,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85026.28106689453,22551.719970703125,1313.7857666015625,16459386880,19327344640,3708092416,2604388352
200,1729446517403,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,0,0,0,0,100,0,85029.1616821289,22553.901977539063,1313.7857666015625,16459386880,19327344640,3708342272,2604388352
200,1729446517603,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,4.761904716491699,0,100,0,85032.66094970703,22556.766845703125,1313.787353515625,16459386880,19327344640,3746177024,2604388352
200,1729446517803,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,5,0,0,0,0,0,100,0,85036.97161865234,22560.51593017578,1313.787353515625,16459386880,19327344640,3813462016,2604388352
200,1729446518003,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,4.761904716491699,0,0,100,0,85041.24401855469,22564.226013183594,1313.787353515625,16459386880,19327344640,3888848896,2604388352
200,1729446518203,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,4.761904716491699,100,0,85045.55798339844,22567.955078125,1313.7957763671875,16459386880,19327344640,3955978240,2604388352
200,1729446518403,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85049.8353881836,22571.66668701172,1313.7957763671875,16459386880,19327344640,4030476288,2604388352
200,1729446518604,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85054.11669921875,22575.381103515625,1313.79638671875,16459386880,19327344640,4097605632,2604388352
200,1729446518804,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,0,100,0,85058.3842163086,22579.074279785156,1313.8011474609375,16459386880,19327344640,4174053376,2604388352
200,1729446519004,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,4.761904716491699,100,0,85062.64581298828,22582.77703857422,1313.8011474609375,16459386880,19327344640,4241448960,2604388352
200,1729446519204,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,0,100,0,85066.89459228516,22586.45623779297,1313.8011474609375,16459386880,19327344640,4316835840,2604388352
200,1729446519404,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85070.44134521484,22589.330993652344,1313.8028564453125,16459386880,19327344640,4347203584,2604126208
200,1729446519604,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85074.13372802734,22592.271240234375,1313.8045654296875,16459386880,19327344640,4347203584,2604126208
200,1729446519804,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85077.97863769531,22595.37078857422,1313.8045654296875,16459386880,19327344640,4347289600,2604126208
200,1729446520004,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,85081.96380615234,22598.609741210938,1313.8055419921875,16459386880,19327344640,4347289600,2604126208
200,1729446520204,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85084.88610839844,22600.824829101563,1313.8084716796875,16459386880,19327344640,4347289600,2604126208
200,1729446520405,4299,1566,1309,3473,1012,1338,4300,4053,0,0,4.761904716491699,0,0,0,0,100,0,85087.6351928711,22602.89080810547,1313.8084716796875,16459386880,19327344640,4347289600,2604126208
200,1729446520605,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85091.87548828125,22606.548828125,1313.8123779296875,16459386880,19327344640,4405927936,2604126208
200,1729446520805,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,4.761904716491699,100,0,85096.17419433594,22610.284118652344,1313.8123779296875,16459386880,19327344640,4481490944,2604126208
200,1729446521005,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,0,100,0,85100.4349975586,22613.976135253906,1313.8123779296875,16459386880,19327344640,4548886528,2604126208
200,1729446521205,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85104.72454833984,22617.681213378906,1313.818603515625,16459386880,19327344640,4624273408,2604126208
200,1729446521405,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,0,0,0,0,100,0,85108.99609375,22621.388122558594,1313.818603515625,16459386880,19327344640,4691402752,2604126208
200,1729446521605,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,9.090909004211426,100,0,85113.2734375,22625.102661132813,1313.818603515625,16459386880,19327344640,4767055872,2604126208
200,1729446521805,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85117.56201171875,22628.8193359375,1313.8206787109375,16459386880,19327344640,4834418688,2603864064
200,1729446522005,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,5.263157844543457,100,0,85121.88891601563,22632.577880859375,1313.8206787109375,16459386880,19327344640,4909805568,2603864064
200,1729446522205,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85126.15234375,22636.277282714844,1313.821044921875,16459386880,19327344640,4977201152,2603864064
200,1729446522405,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85130.4365234375,22639.987548828125,1313.8255615234375,16459386880,19327344640,5052854272,2603864064
200,1729446522605,4299,1566,1309,3473,1012,1338,4300,4053,0,4.761904716491699,0,0,0,0,5,100,0,85134.69842529297,22643.678466796875,1313.829833984375,16459386880,19327344640,5119983616,2603864064
200,1729446522806,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,85137.91296386719,22646.177734375,1313.829833984375,16459386880,19327344640,5135511552,2603864064
200,1729446523006,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85141.6058959961,22649.11004638672,1313.8319091796875,16459386880,19327344640,5135511552,2603864064
200,1729446523206,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85145.45593261719,22652.214599609375,1313.8331298828125,16459386880,19327344640,5135511552,2603864064
200,1729446523406,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,4.761904716491699,0,0,100,0,85149.55554199219,22655.563354492188,1313.8331298828125,16459386880,19327344640,5135511552,2603864064
200,1729446523606,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85153.0034790039,22658.270935058594,1313.8447265625,16459386880,19327344640,5135511552,2603864064
200,1729446523806,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,0,100,0,85155.87530517578,22660.435180664063,1313.8447265625,16459386880,19327344640,5135310848,2603864064
200,1729446524006,4299,1566,1309,3473,1012,1338,4300,4053,0,4.761904716491699,0,0,0,0,0,100,0,85158.5249633789,22662.399475097656,1313.8447265625,16459386880,19327344640,5135310848,2603864064
200,1729446524206,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85162.3959350586,22665.66094970703,1313.8482666015625,16459386880,19327344640,5180063744,2603864064
200,1729446524407,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,85166.67199707031,22669.371704101563,1313.8482666015625,16459386880,19327344640,5255389184,2603864064
200,1729446524607,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,0,0,0,0,100,0,85170.91705322266,22673.046752929688,1313.8482666015625,16459386880,19327344640,5322784768,2603864064
200,1729446524807,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85175.14367675781,22676.702026367188,1313.8526611328125,16459386880,19327344640,5398392832,2603864064
200,1729446525007,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,5,0,0,0,0,0,100,0,85179.3823852539,22680.373107910156,1313.8526611328125,16459386880,19327344640,5465518080,2603864064
200,1729446525207,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85183.61022949219,22684.03045654297,1313.855224609375,16459386880,19327344640,5541109760,2603864064
200,1729446525407,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,4.761904716491699,0,0,4.761904716491699,100,0,85187.88800048828,22687.731018066406,1313.857177734375,16459386880,19327344640,5608210432,2603864064
200,1729446525608,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85192.11877441406,22691.390380859375,1313.858154296875,16459386880,19327344640,5683863552,2603864064
200,1729446525808,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85196.33728027344,22695.042602539063,1313.858154296875,16459386880,19327344640,5750247424,2603864064
200,1729446526008,4299,1566,1309,3473,1012,1338,4300,4053,0,5,0,0,0,0,0,100,0,85200.60516357422,22698.734252929688,1313.860107421875,16459386880,19327344640,5826150400,2603864064
200,1729446526208,4299,1566,1309,3473,1012,1338,4300,4053,9.523809432983398,0,0,0,0,0,0,100,0,85204.82250976563,22702.382080078125,1313.8614501953125,16459386880,19327344640,5893537792,2603864064
200,1729446526408,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85209.0678100586,22706.06219482422,1313.8614501953125,16459386880,19327344640,5969190912,2603864064
200,1729446526608,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85213.33728027344,22709.746337890625,1313.86767578125,16459386880,19327344640,6036586496,2603864064
200,1729446526808,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85217.57647705078,22713.41339111328,1313.86767578125,16459386880,19327344640,6112268288,2603601920
200,1729446527008,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,100,0,85220.75311279297,22715.873596191406,1313.86767578125,16459386880,19327344640,6119399424,2603601920
200,1729446527208,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85224.22436523438,22718.568725585938,1313.873779296875,16459386880,19327344640,6119337984,2603601920
200,1729446527408,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85228.11901855469,22721.7265625,1313.873779296875,16459386880,19327344640,6119333888,2603601920
200,1729446527609,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,4.545454502105713,0,0,100,0,85231.96954345703,22724.816467285156,1313.873779296875,16459386880,19327344640,6119145472,2603601920
200,1729446527809,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,4.761904716491699,100,0,85236.17443847656,22728.259521484375,1313.875732421875,16459386880,19327344640,6119313408,2603601920
200,1729446528009,4299,1566,1309,3473,1012,1338,4300,4053,0,0,4.761904716491699,0,0,0,0,100,0,85239.705078125,22731.05340576172,1313.875732421875,16459386880,19327344640,6119313408,2603601920
200,1729446528209,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85242.57495117188,22733.207641601563,1313.879638671875,16459386880,19327344640,6119555072,2603601920
200,1729446528409,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,85245.36303710938,22735.29315185547,1313.8812255859375,16459386880,19327344640,6119518208,2603601920
200,1729446528609,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85248.02899169922,22737.267639160156,1313.8834228515625,16459386880,19327344640,6119518208,2603601920
200,1729446528809,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,4.761904716491699,100,0,85252.20123291016,22740.8642578125,1313.8834228515625,16459386880,19327344640,6187380736,2603601920
200,1729446529009,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85256.46923828125,22744.55682373047,1313.8883056640625,16459386880,19327344640,6255034368,2603601920
200,1729446529209,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85260.70483398438,22748.217651367188,1313.8912353515625,16459386880,19327344640,6322163712,2603601920
200,1729446529410,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,4.761904716491699,0,0,100,0,85264.9833984375,22751.921142578125,1313.8912353515625,16459386880,19327344640,6397816832,2603339776
200,1729446529610,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,5,100,0,85269.2308959961,22755.58660888672,1313.8966064453125,16459386880,19327344640,6464946176,2603339776
200,1729446529810,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,0,0,0,0,100,0,85273.46740722656,22759.258361816406,1313.8966064453125,16459386880,19327344640,6540750848,2603339776
200,1729446530010,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,0,0,0,0,100,0,85277.70635986328,22762.92303466797,1313.8966064453125,16459386880,19327344640,6608146432,2603339776
200,1729446530210,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,95,0,0,0,5,0,85281.9751586914,22766.606323242188,1313.903564453125,16459386880,19327344640,6683283456,2603339776
200,1729446530410,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,5,0,0,85286.22833251953,22770.28790283203,1313.903564453125,16459386880,19327344640,6750679040,2603339776
200,1729446530610,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85290.50927734375,22773.988647460938,1313.9058837890625,16459386880,19327344640,6826332160,2603339776
200,1729446530811,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,5,0,100,0,0,0,0,0,85294.75402832031,22777.65753173828,1313.91015625,16459386880,19327344640,6893387776,2603077632
200,1729446531011,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85299.03021240234,22781.359008789063,1313.91015625,16459386880,19327344640,6967193600,2603077632
200,1729446531211,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,4.761904716491699,0,0,85303.28619384766,22785.038024902344,1313.9139404296875,16459386880,19327344640,7042580480,2603077632
199,1729446531411,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85307.55126953125,22788.725158691406,1313.9161376953125,16459386880,19327344640,7110172672,2603077632
200,1729446531611,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,0,0,0,0,0,85311.77740478516,22792.375915527344,1313.919189453125,16459386880,19327344640,7177302016,2603077632
200,1729446531811,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,0,0,0,0,85315.9771118164,22796.001708984375,1313.919189453125,16459386880,19327344640,7253241856,2603077632
200,1729446532011,4299,1566,1309,3473,1012,1338,4300,4053,0,5,0,100,0,0,5,0,0,85320.296875,22799.73974609375,1313.9212646484375,16459386880,19327344640,7320633344,2603077632
200,1729446532211,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,100,0,0,0,0,0,85323.84167480469,22802.60205078125,1313.9222412109375,16459386880,19327344640,7350734848,2603077632
200,1729446532412,4299,1566,1309,3473,1012,1338,4300,4053,0,5,0,100,0,0,0,0,0,85326.99401855469,22805.0078125,1313.9222412109375,16459386880,19327344640,7350611968,2603077632
200,1729446532612,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,100,0,4.761904716491699,0,0,0,85330.70837402344,22807.94268798828,1313.9290771484375,16459386880,19327344640,7350611968,2603077632
