Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473628419,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46689.14227294922,167787.7026977539,1499.0458984375,16459386880,19327344640,2477309952,3966365696
200,1729473628619,2111,4129,3088,4299,923,4091,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,46692.76983642578,167790.57788085938,1499.0484619140625,16459386880,19327344640,2477309952,3966365696
200,1729473628819,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,4.761904716491699,0,46696.335021972656,167793.4874267578,1499.0506591796875,16459386880,19327344640,2506629120,3966365696
200,1729473629019,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,4.761904716491699,100,0,0,0,0,46700.64129638672,167797.21954345703,1499.0506591796875,16459386880,19327344640,2574934016,3966365696
200,1729473629220,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46704.928283691406,167800.94604492188,1499.0506591796875,16459386880,19327344640,2648195072,3966365696
200,1729473629420,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46709.253173828125,167804.6900024414,1499.05419921875,16459386880,19327344640,2724106240,3966103552
200,1729473629620,2111,4129,3088,4299,923,4091,4300,4300,0,0,5,0,100,0,0,0,0,46713.559509277344,167808.4259033203,1499.0562744140625,16459386880,19327344640,2790424576,3966103552
200,1729473629820,2111,4129,3088,4299,923,4091,4300,4300,0,0,4.545454502105713,0,100,0,0,0,0,46717.1357421875,167811.26483154297,1499.0562744140625,16459386880,19327344640,2799550464,3966103552
200,1729473630020,2111,4129,3088,4299,923,4091,4300,4300,0,0,5.263157844543457,0,100,0,0,0,0,46721.14685058594,167814.51593017578,1499.060546875,16459386880,19327344640,2798714880,3966103552
200,1729473630220,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46723.974853515625,167816.63458251953,1499.060546875,16459386880,19327344640,2798714880,3966103552
200,1729473630420,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,5,0,100,0,0,0,0,46728.25750732422,167820.34283447266,1499.060546875,16459386880,19327344640,2866851840,3966103552
200,1729473630621,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46732.563415527344,167824.076171875,1499.06396484375,16459386880,19327344640,2933981184,3966103552
200,1729473630821,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46736.863830566406,167827.80767822266,1499.06396484375,16459386880,19327344640,3007881216,3966103552
200,1729473631021,2111,4129,3088,4299,923,4091,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,46741.166931152344,167831.53515625,1499.06396484375,16459386880,19327344640,3075244032,3966103552
200,1729473631221,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,46745.453552246094,167835.255859375,1499.066650390625,16459386880,19327344640,3151405056,3966103552
200,1729473631421,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46749.455139160156,167838.64520263672,1499.066650390625,16459386880,19327344640,3203063808,3966103552
200,1729473631621,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,46753.116943359375,167841.54455566406,1499.0673828125,16459386880,19327344640,3202695168,3966103552
200,1729473631822,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46757.169982910156,167844.83001708984,1499.0711669921875,16459386880,19327344640,3202039808,3966103552
200,1729473632022,2111,4129,3088,4299,923,4091,4300,4300,5,5,0,0,100,0,0,0,0,46760.0625,167847.00860595703,1499.0711669921875,16459386880,19327344640,3202007040,3966103552
200,1729473632222,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46763.65118408203,167849.96649169922,1499.0711669921875,16459386880,19327344640,3239833600,3966103552
199,1729473632422,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,4.761904716491699,0,46767.95666503906,167853.69818115234,1499.0770263671875,16459386880,19327344640,3307229184,3966103552
199,1729473632622,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,0,100,0,0,0,0,46772.237060546875,167857.4116821289,1499.0789794921875,16459386880,19327344640,3382874112,3966103552
199,1729473632822,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46776.5126953125,167861.12310791016,1499.0789794921875,16459386880,19327344640,3448913920,3966103552
199,1729473633022,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,0,100,0,0,0,0,46780.785400390625,167864.81549072266,1499.089111328125,16459386880,19327344640,3516309504,3966103552
199,1729473633222,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46785.037353515625,167868.5073852539,1499.089111328125,16459386880,19327344640,3591696384,3966103552
199,1729473633422,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,0,0,100,0,0,0,0,46789.308532714844,167872.21661376953,1499.089111328125,16459386880,19327344640,3659091968,3966103552
199,1729473633622,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46793.198486328125,167875.46478271484,1499.09228515625,16459386880,19327344640,3704377344,3965841408
200,1729473633822,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46796.79266357422,167878.29766845703,1499.09228515625,16459386880,19327344640,3703541760,3965841408
200,1729473634022,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,0,100,0,0,0,0,46800.74609375,167881.4910888672,1499.0927734375,16459386880,19327344640,3703799808,3965841408
200,1729473634223,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46804.255126953125,167884.25927734375,1499.0950927734375,16459386880,19327344640,3703799808,3965841408
200,1729473634423,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46807.0751953125,167886.37353515625,1499.0950927734375,16459386880,19327344640,3703754752,3965579264
199,1729473634623,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46810.916748046875,167889.60931396484,1499.0950927734375,16459386880,19327344640,3756765184,3965579264
200,1729473634823,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,0,100,0,0,4.761904716491699,0,46815.244201660156,167893.3599243164,1499.10009765625,16459386880,19327344640,3824033792,3965317120
200,1729473635023,2111,4129,3088,4299,923,4091,4300,4300,55,4.761904716491699,0,0,45,0,0,0,0,46819.53729248047,167897.0809326172,1499.101318359375,16459386880,19327344640,3891142656,3965317120
200,1729473635223,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46823.77911376953,167900.76177978516,1499.101318359375,16459386880,19327344640,3958272000,3965317120
200,1729473635423,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46828.09893798828,167904.50390625,1499.1044921875,16459386880,19327344640,4033081344,3965317120
200,1729473635623,2111,4129,3088,4299,923,4091,4300,4300,100,5,0,0,0,0,0,0,0,46832.39221191406,167908.22241210938,1499.1072998046875,16459386880,19327344640,4100476928,3965317120
200,1729473635823,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,46836.704040527344,167911.96417236328,1499.1072998046875,16459386880,19327344640,4175757312,3965317120
200,1729473636024,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46841.001708984375,167915.69201660156,1499.1085205078125,16459386880,19327344640,4243288064,3965317120
200,1729473636224,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46845.23962402344,167919.36541748047,1499.1085205078125,16459386880,19327344640,4318674944,3965317120
200,1729473636424,2111,4129,3088,4299,923,4091,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,46848.58428955078,167921.99963378906,1499.1085205078125,16459386880,19327344640,4333838336,3965317120
200,1729473636624,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46852.37548828125,167925.02740478516,1499.110595703125,16459386880,19327344640,4333838336,3965317120
200,1729473636824,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46856.244873046875,167928.13873291016,1499.110595703125,16459386880,19327344640,4333981696,3965054976
200,1729473637024,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,46860.064514160156,167931.21240234375,1499.110595703125,16459386880,19327344640,4334497792,3965054976
200,1729473637224,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46862.98693847656,167933.4139404297,1499.1126708984375,16459386880,19327344640,4334497792,3965054976
200,1729473637425,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46865.707458496094,167935.43981933594,1499.1126708984375,16459386880,19327344640,4334497792,3964792832
200,1729473637625,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,5,0,46870.017517089844,167939.18353271484,1499.1126708984375,16459386880,19327344640,4401127424,3964792832
200,1729473637825,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,46874.359924316406,167942.95288085938,1499.1173095703125,16459386880,19327344640,4476133376,3964530688
200,1729473638025,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46878.65692138672,167946.67443847656,1499.1212158203125,16459386880,19327344640,4544696320,3964530688
200,1729473638225,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46882.92938232422,167950.37762451172,1499.1212158203125,16459386880,19327344640,4620349440,3964530688
200,1729473638425,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46887.28436279297,167954.1475830078,1499.12841796875,16459386880,19327344640,4687478784,3964268544
200,1729473638626,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,46891.58331298828,167957.87188720703,1499.12939453125,16459386880,19327344640,4762865664,3964268544
200,1729473638826,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,4.761904716491699,0,0,0,5,0,46895.88146972656,167961.60540771484,1499.12939453125,16459386880,19327344640,4830289920,3964268544
200,1729473639026,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46900.18475341797,167965.33990478516,1499.1300048828125,16459386880,19327344640,4897419264,3964268544
200,1729473639226,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46904.458740234375,167969.04931640625,1499.1300048828125,16459386880,19327344640,4972470272,3964268544
200,1729473639426,2111,4129,3088,4299,923,4091,4300,4300,100,5,0,0,0,0,0,0,0,46908.778381347656,167972.79614257813,1499.1300048828125,16459386880,19327344640,5039865856,3963744256
200,1729473639626,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,46913.09161376953,167976.53259277344,1499.1318359375,16459386880,19327344640,5115252736,3963744256
200,1729473639827,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46916.30285644531,167979.01525878906,1499.1318359375,16459386880,19327344640,5121265664,3963744256
200,1729473640027,2111,4129,3088,4299,923,4091,4300,4300,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,46920.124267578125,167982.06353759766,1499.1329345703125,16459386880,19327344640,5120999424,3963744256
200,1729473640227,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46923.99548339844,167985.1768798828,1499.135009765625,16459386880,19327344640,5120999424,3963744256
200,1729473640427,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,46928.095764160156,167988.50799560547,1499.135009765625,16459386880,19327344640,5120999424,3963744256
200,1729473640627,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,46931.65350341797,167991.32354736328,1499.135009765625,16459386880,19327344640,5120999424,3963744256
200,1729473640827,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46934.66473388672,167993.60272216797,1499.136474609375,16459386880,19327344640,5118898176,3963744256
200,1729473641028,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46937.38464355469,167995.6314086914,1499.136474609375,16459386880,19327344640,5118898176,3963744256
200,1729473641228,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46941.11730957031,167998.74609375,1499.136474609375,16459386880,19327344640,5164183552,3963744256
200,1729473641428,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,46945.47009277344,168002.51788330078,1499.138671875,16459386880,19327344640,5231579136,3963744256
200,1729473641628,2111,4129,3088,4299,923,4091,4300,4300,100,5,0,0,0,0,0,0,0,46949.774475097656,168006.24603271484,1499.142822265625,16459386880,19327344640,5307232256,3963744256
200,1729473641828,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46954.096923828125,168009.99920654297,1499.142822265625,16459386880,19327344640,5372649472,3963744256
200,1729473642028,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46958.40368652344,168013.728515625,1499.14501953125,16459386880,19327344640,5448302592,3963744256
200,1729473642228,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,46962.68048095703,168017.44177246094,1499.14501953125,16459386880,19327344640,5515431936,3963744256
200,1729473642429,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,46966.996826171875,168021.18908691406,1499.14501953125,16459386880,19327344640,5591085056,3963744256
200,1729473642629,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,46971.31396484375,168024.90985107422,1499.1666259765625,16459386880,19327344640,5658214400,3963744256
200,1729473642829,2111,4129,3088,4299,923,4091,4300,4300,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,46975.610107421875,168028.63647460938,1499.1666259765625,16459386880,19327344640,5731487744,3963744256
200,1729473643029,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46979.87951660156,168032.33184814453,1499.1666259765625,16459386880,19327344640,5806874624,3963744256
200,1729473643229,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,46984.13513183594,168036.00885009766,1499.1790771484375,16459386880,19327344640,5874270208,3963744256
200,1729473643429,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46988.432861328125,168039.732421875,1499.1790771484375,16459386880,19327344640,5949923328,3963744256
200,1729473643630,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,100,0,0,0,0,46992.72674560547,168043.4473876953,1499.18017578125,16459386880,19327344640,6017052672,3963744256
200,1729473643830,2111,4129,3088,4299,923,4091,4300,4300,42.85714340209961,5,5,5,60.000003814697266,0,0,0,0,46997.062438964844,168047.19921875,1499.1854248046875,16459386880,19327344640,6084009984,3963219968
200,1729473644030,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47000.4384765625,168049.86614990234,1499.1884765625,16459386880,19327344640,6107185152,3963219968
200,1729473644230,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47003.83935546875,168052.49737548828,1499.1884765625,16459386880,19327344640,6107185152,3963219968
200,1729473644430,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,47007.711975097656,168055.6131591797,1499.19287109375,16459386880,19327344640,6107185152,3962957824
200,1729473644630,2111,4129,3088,4299,923,4091,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,47011.551330566406,168058.6908569336,1499.19287109375,16459386880,19327344640,6107185152,3962957824
200,1729473644830,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47015.66125488281,168062.0355834961,1499.19287109375,16459386880,19327344640,6107496448,3962957824
200,1729473645031,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47019.48962402344,168065.11071777344,1499.1954345703125,16459386880,19327344640,6107496448,3962957824
200,1729473645231,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47022.397521972656,168067.29846191406,1499.1954345703125,16459386880,19327344640,6107496448,3962957824
200,1729473645431,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,47025.26092529297,168069.45208740234,1499.1954345703125,16459386880,19327344640,6107496448,3962957824
200,1729473645631,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47027.94647216797,168071.4439086914,1499.1959228515625,16459386880,19327344640,6107373568,3962957824
200,1729473645831,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47031.76385498047,168074.64422607422,1499.1959228515625,16459386880,19327344640,6152409088,3962957824
200,1729473646031,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47036.081787109375,168078.39208984375,1499.1959228515625,16459386880,19327344640,6219804672,3962957824
200,1729473646232,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47040.3896484375,168082.13153076172,1499.1983642578125,16459386880,19327344640,6295191552,3962957824
200,1729473646432,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,47044.7041015625,168085.87561035156,1499.1983642578125,16459386880,19327344640,6362836992,3962695680
200,1729473646632,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,47048.996643066406,168089.59631347656,1499.202392578125,16459386880,19327344640,6438490112,3962695680
200,1729473646832,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47053.29187011719,168093.31420898438,1499.20556640625,16459386880,19327344640,6506299392,3962695680
200,1729473647032,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47057.565368652344,168097.00189208984,1499.22021484375,16459386880,19327344640,6581952512,3962695680
200,1729473647232,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47061.8193359375,168100.69018554688,1499.22021484375,16459386880,19327344640,6649081856,3962695680
200,1729473647433,2111,4129,3088,4299,923,4091,4300,4300,100,5,0,0,0,0,0,0,0,47066.15020751953,168104.43951416016,1499.22412109375,16459386880,19327344640,6724734976,3962433536
200,1729473647633,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47070.428466796875,168108.13739013672,1499.2264404296875,16459386880,19327344640,6791864320,3962433536
200,1729473647833,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47074.719787597656,168111.85540771484,1499.2264404296875,16459386880,19327344640,6867410944,3962433536
200,1729473648033,2111,4129,3088,4299,923,4091,4300,4300,100,5,0,0,0,0,0,0,0,47079.015625,168115.57159423828,1499.2359619140625,16459386880,19327344640,6933774336,3962433536
200,1729473648233,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47083.301696777344,168119.29217529297,1499.2359619140625,16459386880,19327344640,7009161216,3962433536
200,1729473648433,2111,4129,3088,4299,923,4091,4300,4300,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,47087.60778808594,168123.02227783203,1499.2359619140625,16459386880,19327344640,7076556800,3962171392
200,1729473648633,2111,4129,3088,4299,923,4091,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,47091.901611328125,168126.72393798828,1499.252685546875,16459386880,19327344640,7152209920,3962171392
200,1729473648834,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47096.196838378906,168130.4476928711,1499.252685546875,16459386880,19327344640,7219212288,3962171392
200,1729473649034,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47100.474182128906,168134.1547241211,1499.2529296875,16459386880,19327344640,7294865408,3962171392
200,1729473649234,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47104.33154296875,168137.37475585938,1499.2562255859375,16459386880,19327344640,7339884544,3962171392
200,1729473649434,2111,4129,3088,4299,923,4091,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,47107.390869140625,168139.69012451172,1499.2562255859375,16459386880,19327344640,7340400640,3962171392
200,1729473649634,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,0,0,0,47111.001525878906,168142.5164794922,1499.2584228515625,16459386880,19327344640,7340400640,3962171392
200,1729473649834,2111,4129,3088,4299,923,4091,4300,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,47114.853759765625,168145.6216430664,1499.2586669921875,16459386880,19327344640,7340089344,3962171392
