Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538644326,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35477.622497558594,229768.34356689453,5673.5296630859375,16459386880,19327344640,1734623232,6517956608
200,1729538644526,4300,4300,4300,4300,3800,4278,4299,4300,0,9.090909004211426,0,0,0,0,100,0,0,35481.65557861328,229771.8344116211,5673.5296630859375,16459386880,19327344640,1775910912,6517956608
200,1729538644726,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,35485.657653808594,229775.30755615234,5673.532470703125,16459386880,19327344640,1817198592,6517956608
200,1729538644926,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35489.75567626953,229778.80517578125,5673.532470703125,16459386880,19327344640,1850228736,6517956608
200,1729538645127,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35493.76300048828,229782.26153564453,5673.536376953125,16459386880,19327344640,1891516416,6517956608
200,1729538645327,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35497.76501464844,229785.7227783203,5673.536376953125,16459386880,19327344640,1941061632,6517956608
200,1729538645527,4300,4300,4300,4300,3800,4278,4299,4300,9.523809432983398,5,0,0,0,0,100,0,0,35501.80487060547,229789.21545410156,5673.536376953125,16459386880,19327344640,1982349312,6517956608
200,1729538645727,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35505.864013671875,229792.69818115234,5673.5379638671875,16459386880,19327344640,2023636992,6517956608
200,1729538645927,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,0,0,0,100,5,0,35510.016174316406,229796.29516601563,5673.5379638671875,16459386880,19327344640,2065567744,6517956608
200,1729538646127,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35514.039611816406,229799.76629638672,5673.5428466796875,16459386880,19327344640,2106855424,6517956608
200,1729538646328,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35518.03857421875,229803.2269897461,5673.5428466796875,16459386880,19327344640,2148143104,6517956608
200,1729538646528,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,35522.08221435547,229806.7235107422,5673.5428466796875,16459386880,19327344640,2197688320,6517956608
200,1729538646728,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35526.09832763672,229810.19329833984,5673.544189453125,16459386880,19327344640,2238976000,6517956608
200,1729538646928,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35530.18572998047,229813.7103881836,5673.544189453125,16459386880,19327344640,2280251392,6517956608
200,1729538647128,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,0,0,0,100,0,0,35534.24725341797,229817.1870727539,5673.5477294921875,16459386880,19327344640,2321539072,6517956608
200,1729538647328,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35538.22442626953,229820.65155029297,5673.5477294921875,16459386880,19327344640,2362826752,6517956608
200,1729538647528,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,35542.275390625,229824.15618896484,5673.5477294921875,16459386880,19327344640,2404114432,6517956608
200,1729538647729,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35546.31689453125,229827.6474609375,5673.5496826171875,16459386880,19327344640,2453659648,6517956608
200,1729538647929,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,35550.33673095703,229831.12139892578,5673.5496826171875,16459386880,19327344640,2494947328,6517956608
200,1729538648129,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35554.361083984375,229834.57067871094,5673.551025390625,16459386880,19327344640,2527731712,6517956608
200,1729538648329,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35558.340759277344,229838.00860595703,5673.551025390625,16459386880,19327344640,2577276928,6517956608
200,1729538648529,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,0,0,0,100,0,0,35562.34143066406,229841.46649169922,5673.551025390625,16459386880,19327344640,2618564608,6517956608
200,1729538648729,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35566.33721923828,229844.91284179688,5673.552978515625,16459386880,19327344640,2659729408,6517956608
200,1729538648930,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35570.33953857422,229848.37072753906,5673.552978515625,16459386880,19327344640,2709274624,6517956608
200,1729538649130,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35574.342346191406,229851.82391357422,5673.55712890625,16459386880,19327344640,2750562304,6517956608
200,1729538649330,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35578.34533691406,229855.26251220703,5673.55712890625,16459386880,19327344640,2783592448,6517956608
200,1729538649530,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,35582.39520263672,229858.7423095703,5673.55712890625,16459386880,19327344640,2833137664,6517956608
200,1729538649730,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35586.37438964844,229862.19750976563,5673.5576171875,16459386880,19327344640,2875199488,6517956608
200,1729538649930,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35590.389587402344,229865.66632080078,5673.5576171875,16459386880,19327344640,2916487168,6517694464
200,1729538650131,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,0,0,0,100,0,0,35594.39044189453,229869.1153564453,5673.5615234375,16459386880,19327344640,2966032384,6517694464
200,1729538650331,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35598.40173339844,229872.55926513672,5673.5615234375,16459386880,19327344640,2999062528,6517694464
200,1729538650531,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35602.41662597656,229876.02764892578,5673.5615234375,16459386880,19327344640,3048607744,6517694464
200,1729538650731,4300,4300,4300,4300,3800,4278,4299,4300,9.090909004211426,4.761904716491699,5,0,0,0,100,0,0,35606.447814941406,229879.48663330078,5673.565673828125,16459386880,19327344640,3089895424,6517694464
200,1729538650931,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,35610.455993652344,229882.97229003906,5673.565673828125,16459386880,19327344640,3131183104,6517694464
200,1729538651131,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35614.461364746094,229886.4087524414,5673.587646484375,16459386880,19327344640,3180728320,6517694464
200,1729538651332,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35618.424072265625,229889.83367919922,5673.587646484375,16459386880,19327344640,3222016000,6517694464
200,1729538651532,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35622.495178222656,229893.33044433594,5673.587646484375,16459386880,19327344640,3255046144,6517694464
200,1729538651732,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,5,0,100,0,0,35626.49578857422,229896.7813720703,5673.589599609375,16459386880,19327344640,3304849408,6517694464
200,1729538651932,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35630.493591308594,229900.2359008789,5673.589599609375,16459386880,19327344640,3346137088,6517694464
200,1729538652132,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35634.49169921875,229903.67993164063,5673.59375,16459386880,19327344640,3403939840,6517694464
200,1729538652332,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35638.450927734375,229907.09985351563,5673.59375,16459386880,19327344640,3445227520,6517694464
200,1729538652533,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,5,0,0,100,0,0,35642.5166015625,229910.59051513672,5673.59375,16459386880,19327344640,3478257664,6517694464
200,1729538652733,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35646.50244140625,229914.02728271484,5673.595458984375,16459386880,19327344640,3528060928,6517694464
200,1729538652933,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35650.49853515625,229917.4779663086,5673.595458984375,16459386880,19327344640,3569348608,6517694464
200,1729538653133,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35654.520263671875,229920.9242553711,5673.5972900390625,16459386880,19327344640,3618885632,6517694464
200,1729538653333,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35658.464782714844,229924.3501586914,5673.5972900390625,16459386880,19327344640,3660173312,6517694464
200,1729538653533,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35662.48455810547,229927.8231201172,5673.5972900390625,16459386880,19327344640,3701460992,6517432320
200,1729538653734,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,0,0,4.761904716491699,100,0,0,35666.53137207031,229931.29095458984,5673.599365234375,16459386880,19327344640,3743006720,6517432320
200,1729538653934,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35670.55615234375,229934.76879882813,5673.599365234375,16459386880,19327344640,3785203712,6517432320
200,1729538654134,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35674.56414794922,229938.22387695313,5673.6014404296875,16459386880,19327344640,3834626048,6517432320
200,1729538654334,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35678.524841308594,229941.64190673828,5673.6014404296875,16459386880,19327344640,3875913728,6517432320
200,1729538654534,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,35682.56481933594,229945.13287353516,5673.6014404296875,16459386880,19327344640,3917201408,6517432320
200,1729538654734,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35686.628479003906,229948.61364746094,5673.603515625,16459386880,19327344640,3958489088,6517432320
200,1729538654934,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35690.648010253906,229952.08520507813,5673.603515625,16459386880,19327344640,3999776768,6517432320
200,1729538655135,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,0,0,0,100,0,0,35694.63146972656,229955.51928710938,5673.6051025390625,16459386880,19327344640,4049321984,6517432320
200,1729538655335,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35698.59045410156,229958.93786621094,5673.6051025390625,16459386880,19327344640,4090609664,6517432320
200,1729538655535,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,35702.62762451172,229962.4281616211,5673.6051025390625,16459386880,19327344640,4131897344,6517432320
200,1729538655735,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35706.650329589844,229965.8998413086,5673.607177734375,16459386880,19327344640,4181442560,6517432320
200,1729538655935,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,5.263157844543457,0,0,0,0,100,0,0,35710.811096191406,229969.47717285156,5673.607177734375,16459386880,19327344640,4214464512,6517432320
200,1729538656135,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35714.83221435547,229972.9443359375,5673.6087646484375,16459386880,19327344640,4255752192,6517432320
200,1729538656336,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35718.80126953125,229976.37268066406,5673.6087646484375,16459386880,19327344640,4305297408,6517432320
200,1729538656536,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35722.80780029297,229979.83367919922,5673.6087646484375,16459386880,19327344640,4346585088,6517432320
200,1729538656736,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,35726.826171875,229983.29760742188,5673.610595703125,16459386880,19327344640,4387872768,6517432320
200,1729538656936,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35730.84362792969,229986.74487304688,5673.610595703125,16459386880,19327344640,4429160448,6517432320
200,1729538657136,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35734.868408203125,229990.1948852539,5673.6141357421875,16459386880,19327344640,4470448128,6517432320
200,1729538657336,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35738.83142089844,229993.63787841797,5673.6141357421875,16459386880,19327344640,4511735808,6517432320
200,1729538657537,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,35742.85968017578,229997.12145996094,5673.6141357421875,16459386880,19327344640,4561281024,6517432320
200,1729538657737,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35746.84735107422,230000.5591430664,5673.6165771484375,16459386880,19327344640,4602568704,6517432320
200,1729538657937,4300,4300,4300,4300,3800,4278,4299,4300,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,35750.85583496094,230004.02221679688,5673.6165771484375,16459386880,19327344640,4643852288,6517432320
200,1729538658137,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35754.53479003906,230007.01849365234,5673.6192626953125,16459386880,19327344640,4652052480,6517432320
200,1729538658337,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35758.924560546875,230010.7299194336,5673.6192626953125,16459386880,19327344640,4652052480,6517432320
200,1729538658537,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35763.15588378906,230014.35443115234,5673.6192626953125,16459386880,19327344640,4676816896,6517432320
200,1729538658737,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,65,0,0,0,38.095237731933594,0,0,35767.166564941406,230017.81176757813,5673.6219482421875,16459386880,19327344640,4726104064,6517432320
200,1729538658938,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,35771.161865234375,230021.26123046875,5673.6219482421875,16459386880,19327344640,4767649792,6517432320
200,1729538659138,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35775.16564941406,230024.7137451172,5673.6240234375,16459386880,19327344640,4817072128,6517432320
200,1729538659338,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,35779.17297363281,230028.1759033203,5673.6240234375,16459386880,19327344640,4858613760,6517432320
200,1729538659538,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35783.23162841797,230031.65753173828,5673.6240234375,16459386880,19327344640,4891643904,6517170176
200,1729538659738,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35787.255310058594,230035.09985351563,5673.62744140625,16459386880,19327344640,4941324288,6517170176
200,1729538659938,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35791.31182861328,230038.62908935547,5673.62744140625,16459386880,19327344640,4982611968,6517170176
200,1729538660139,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,35795.295654296875,230042.06146240234,5673.62939453125,16459386880,19327344640,5023899648,6517170176
200,1729538660339,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35799.231994628906,230045.45709228516,5673.62939453125,16459386880,19327344640,5073444864,6517170176
200,1729538660539,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,35803.225524902344,230048.9014892578,5673.62939453125,16459386880,19327344640,5114732544,6517170176
200,1729538660739,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,35807.307556152344,230052.3803100586,5673.6329345703125,16459386880,19327344640,5147762688,6517170176
200,1729538660939,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35811.26336669922,230055.80596923828,5673.6329345703125,16459386880,19327344640,5197561856,6517170176
200,1729538661139,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,5,100,0,0,35815.25329589844,230059.2398071289,5673.6346435546875,16459386880,19327344640,5238849536,6517170176
200,1729538661340,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35819.197326660156,230062.6395263672,5673.6346435546875,16459386880,19327344640,5280137216,6517170176
200,1729538661540,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35823.1767578125,230066.06744384766,5673.6346435546875,16459386880,19327344640,5329678336,6517170176
200,1729538661740,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,35827.18768310547,230069.4952392578,5673.63671875,16459386880,19327344640,5362683904,6517170176
200,1729538661940,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,5,0,35831.19226074219,230072.94451904297,5673.63671875,16459386880,19327344640,5403971584,6516908032
200,1729538662140,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35835.165588378906,230076.36596679688,5673.638671875,16459386880,19327344640,5453516800,6516908032
200,1729538662340,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35839.13604736328,230079.7719116211,5673.638671875,16459386880,19327344640,5494804480,6516908032
200,1729538662540,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.545454502105713,0,0,0,100,0,0,35843.12420654297,230083.2318725586,5673.638671875,16459386880,19327344640,5536092160,6516908032
200,1729538662741,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,4.761904716491699,0,0,5,100,0,0,35847.103088378906,230086.65844726563,5673.6402587890625,16459386880,19327344640,5585637376,6516908032
200,1729538662941,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,35851.13214111328,230090.10968017578,5673.6402587890625,16459386880,19327344640,5618659328,6516908032
200,1729538663141,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35855.17663574219,230093.59161376953,5673.6436767578125,16459386880,19327344640,5659947008,6516908032
200,1729538663341,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,35859.107971191406,230096.97900390625,5673.6436767578125,16459386880,19327344640,5709492224,6516908032
200,1729538663541,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,100,0,0,35863.09777832031,230100.41632080078,5673.6436767578125,16459386880,19327344640,5750779904,6516908032
200,1729538663741,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,35867.106201171875,230103.86376953125,5673.64599609375,16459386880,19327344640,5792067584,6516908032
200,1729538663942,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,15.789472579956055,0,0,0,85,0,0,35871.10467529297,230107.29010009766,5673.64599609375,16459386880,19327344640,5833355264,6516645888
200,1729538664142,4300,4300,4300,4300,3800,4278,4299,4300,0,0,100,0,0,0,0,0,0,35875.156188964844,230110.77026367188,5673.6495361328125,16459386880,19327344640,5874642944,6516383744
200,1729538664342,4300,4300,4300,4300,3800,4278,4299,4300,0,0,100,0,0,0,0,0,0,35879.093017578125,230114.15771484375,5673.6495361328125,16459386880,19327344640,5932445696,6516383744
200,1729538664542,4300,4300,4300,4300,3800,4278,4299,4300,0,0,100,0,0,0,0,0,0,35883.07556152344,230117.58428955078,5673.6495361328125,16459386880,19327344640,5973733376,6516383744
200,1729538664742,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,35887.061767578125,230121.01025390625,5673.6512451171875,16459386880,19327344640,6014898176,6516383744
200,1729538664942,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,5,0,100,0,35891.191955566406,230124.58953857422,5673.6512451171875,16459386880,19327344640,6064181248,6516383744
200,1729538665143,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,90.47618865966797,0,0,0,10,0,35895.214111328125,230128.0161743164,5673.6551513671875,16459386880,19327344640,6096953344,6516383744
200,1729538665343,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35899.11999511719,230131.37432861328,5673.6551513671875,16459386880,19327344640,6146498560,6516383744
200,1729538665543,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35903.07189941406,230134.7696533203,5673.6551513671875,16459386880,19327344640,6187786240,6516383744
200,1729538665743,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35907.04846191406,230138.1846923828,5673.656982421875,16459386880,19327344640,6229073920,6516383744
200,1729538665943,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5,0,0,0,35911.086364746094,230141.66467285156,5673.656982421875,16459386880,19327344640,6286876672,6516383744
200,1729538666143,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,35915.03973388672,230145.03833007813,5673.660400390625,16459386880,19327344640,6319906816,6516383744
200,1729538666343,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35918.99206542969,230148.4337158203,5673.660400390625,16459386880,19327344640,6369452032,6516383744
200,1729538666543,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35922.937438964844,230151.82653808594,5673.660400390625,16459386880,19327344640,6410739712,6516383744
200,1729538666744,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35926.90295410156,230155.23315429688,5673.662353515625,16459386880,19327344640,6452027392,6516383744
200,1729538666944,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,35930.85516357422,230158.62841796875,5673.662353515625,16459386880,19327344640,6501572608,6516383744
200,1729538667144,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,35934.79754638672,230162.0121459961,5673.6646728515625,16459386880,19327344640,6542860288,6516383744
200,1729538667344,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35938.74169921875,230165.37890625,5673.6646728515625,16459386880,19327344640,6575890432,6516383744
200,1729538667544,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35942.695373535156,230168.77935791016,5673.6646728515625,16459386880,19327344640,6625435648,6516383744
200,1729538667744,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35946.654296875,230172.17877197266,5673.6668701171875,16459386880,19327344640,6666723328,6516383744
200,1729538667945,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,5,0,0,35950.641174316406,230175.60931396484,5673.6668701171875,16459386880,19327344640,6716268544,6516383744
200,1729538668145,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35954.591796875,230179.00036621094,5673.6688232421875,16459386880,19327344640,6757556224,6516383744
200,1729538668345,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,35958.52276611328,230182.35913085938,5673.6688232421875,16459386880,19327344640,6790586368,6516383744
200,1729538668545,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,35962.501708984375,230185.77514648438,5673.6688232421875,16459386880,19327344640,6840131584,6516383744
200,1729538668745,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,35966.48486328125,230189.19470214844,5673.6717529296875,16459386880,19327344640,6881419264,6516383744
200,1729538668945,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,35970.45819091797,230192.60906982422,5673.6717529296875,16459386880,19327344640,6922833920,6516121600
200,1729538669145,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,35974.40319824219,230195.9867553711,5673.6766357421875,16459386880,19327344640,6972379136,6516121600
