Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436876612,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170536.64611816406,137218.8461303711,1223.5775146484375,16459386880,19327344640,2189750272,1644650496
200,1729436876812,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170540.67138671875,137222.28967285156,1223.5775146484375,16459386880,19327344640,2189688832,1644650496
200,1729436877012,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170544.6455078125,137225.68365478516,1223.5775146484375,16459386880,19327344640,2189688832,1644650496
200,1729436877212,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170548.6134033203,137229.07751464844,1223.5775146484375,16459386880,19327344640,2189688832,1644650496
200,1729436877412,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170552.61846923828,137232.5008544922,1223.5775146484375,16459386880,19327344640,2189688832,1644650496
200,1729436877613,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170556.59936523438,137235.900390625,1223.5775146484375,16459386880,19327344640,2189627392,1644650496
200,1729436877813,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,4.761904716491699,0,0,100,0,170560.62475585938,137239.3458251953,1223.5775146484375,16459386880,19327344640,2189627392,1644650496
200,1729436878013,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170564.5650024414,137242.7056274414,1223.5775146484375,16459386880,19327344640,2189627392,1644650496
200,1729436878213,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170568.54815673828,137246.10522460938,1223.5823974609375,16459386880,19327344640,2189627392,1644650496
200,1729436878413,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170572.53350830078,137249.5083618164,1223.5823974609375,16459386880,19327344640,2189627392,1644650496
200,1729436878613,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,0,0,0,100,0,170576.5509033203,137252.93670654297,1223.58837890625,16459386880,19327344640,2189627392,1644650496
200,1729436878813,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170580.54821777344,137256.35626220703,1223.58837890625,16459386880,19327344640,2189627392,1644650496
200,1729436879013,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,5,0,0,100,0,170584.5297241211,137259.75830078125,1223.58837890625,16459386880,19327344640,2189627392,1644650496
200,1729436879214,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170588.49938964844,137263.14373779297,1223.5921630859375,16459386880,19327344640,2189611008,1644650496
200,1729436879414,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,170592.49871826172,137266.5614013672,1223.5921630859375,16459386880,19327344640,2189611008,1644650496
200,1729436879614,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,170596.4698486328,137269.94464111328,1223.594970703125,16459386880,19327344640,2189611008,1644650496
200,1729436879814,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,170600.48138427734,137273.3724975586,1223.594970703125,16459386880,19327344640,2189844480,1644388352
200,1729436880014,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170604.50842285156,137276.81256103516,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436880214,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170608.42584228516,137280.15362548828,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436880414,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,170612.4447631836,137283.59240722656,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436880615,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170616.42803955078,137287.00360107422,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436880815,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,170620.42547607422,137290.42309570313,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436881015,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170624.44659423828,137293.8651123047,1223.5972900390625,16459386880,19327344640,2189844480,1644388352
200,1729436881215,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170628.36596679688,137297.1978149414,1223.6033935546875,16459386880,19327344640,2189844480,1644388352
200,1729436881415,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,170632.4044189453,137300.6547241211,1223.6033935546875,16459386880,19327344640,2189844480,1644388352
200,1729436881615,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170636.36981201172,137304.03228759766,1223.60888671875,16459386880,19327344640,2189844480,1644388352
200,1729436881815,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170640.37890625,137307.4634399414,1223.60888671875,16459386880,19327344640,2189783040,1644388352
200,1729436882015,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,170644.38397216797,137310.89129638672,1223.60888671875,16459386880,19327344640,2189783040,1644388352
200,1729436882215,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,170648.3582763672,137314.28485107422,1223.610595703125,16459386880,19327344640,2189783040,1644388352
200,1729436882415,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170652.34814453125,137317.69549560547,1223.610595703125,16459386880,19327344640,2189783040,1644388352
200,1729436882616,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170656.3226928711,137321.0863647461,1223.6121826171875,16459386880,19327344640,2189783040,1644388352
200,1729436882816,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170660.32415771484,137324.50689697266,1223.6121826171875,16459386880,19327344640,2189737984,1644388352
200,1729436883016,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170664.32568359375,137327.93267822266,1223.6121826171875,16459386880,19327344640,2189737984,1644388352
200,1729436883216,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170668.29711914063,137331.33209228516,1223.6121826171875,16459386880,19327344640,2189737984,1644388352
200,1729436883416,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,60.000003814697266,0,0,0,40,0,170672.26397705078,137334.71423339844,1223.6121826171875,16459386880,19327344640,2189996032,1644388352
200,1729436883616,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170676.25103759766,137338.12518310547,1223.6121826171875,16459386880,19327344640,2189996032,1644388352
200,1729436883816,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170680.2919921875,137341.58660888672,1223.6121826171875,16459386880,19327344640,2189996032,1644388352
200,1729436884016,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170684.2733154297,137344.98638916016,1223.6121826171875,16459386880,19327344640,2189996032,1644388352
200,1729436884217,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170688.25646972656,137348.38568115234,1223.6153564453125,16459386880,19327344640,2189996032,1644388352
200,1729436884417,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,0,0,0,0,0,170692.24322509766,137351.78979492188,1223.6153564453125,16459386880,19327344640,2189996032,1644388352
200,1729436884617,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170696.20794677734,137355.16821289063,1223.619384765625,16459386880,19327344640,2189996032,1644388352
200,1729436884817,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,170700.2308959961,137358.61010742188,1223.619384765625,16459386880,19327344640,2190254080,1644388352
200,1729436885017,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170704.23211669922,137362.0155029297,1223.619384765625,16459386880,19327344640,2190254080,1644388352
200,1729436885217,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170708.1928100586,137365.41510009766,1223.6226806640625,16459386880,19327344640,2190254080,1644388352
200,1729436885417,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170712.20526123047,137368.84619140625,1223.6226806640625,16459386880,19327344640,2190254080,1644388352
200,1729436885617,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170716.16009521484,137372.22100830078,1223.625,16459386880,19327344640,2190254080,1644388352
200,1729436885817,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170720.21112060547,137375.69427490234,1223.625,16459386880,19327344640,2190254080,1644388352
200,1729436886017,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,170724.14599609375,137379.04724121094,1223.625,16459386880,19327344640,2190204928,1644388352
200,1729436886218,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170728.1297607422,137382.45471191406,1223.625,16459386880,19327344640,2190204928,1644388352
200,1729436886418,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,170732.14678955078,137385.8956298828,1223.625,16459386880,19327344640,2190204928,1644388352
200,1729436886618,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170736.10192871094,137389.2772216797,1223.625,16459386880,19327344640,2190204928,1644388352
200,1729436886818,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,0,0,0,170740.11590576172,137392.71209716797,1223.625,16459386880,19327344640,2190204928,1644388352
200,1729436887018,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,5,0,0,0,0,170744.08142089844,137396.09826660156,1223.625,16459386880,19327344640,2191224832,1644388352
200,1729436887218,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,5,0,0,0,170748.08764648438,137399.5147705078,1223.6339111328125,16459386880,19327344640,2191224832,1644388352
200,1729436887418,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,170752.10400390625,137402.9522705078,1223.6339111328125,16459386880,19327344640,2191224832,1644388352
200,1729436887618,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170756.07678222656,137406.3408203125,1223.6370849609375,16459386880,19327344640,2191224832,1644388352
200,1729436887818,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170760.1156616211,137409.7989501953,1223.6370849609375,16459386880,19327344640,2191224832,1644388352
200,1729436888019,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,4.761904716491699,0,170764.06610107422,137413.17388916016,1223.6370849609375,16459386880,19327344640,2191224832,1644388352
200,1729436888219,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170768.06036376953,137416.58428955078,1223.64208984375,16459386880,19327344640,2191224832,1644388352
200,1729436888419,3300,4554,3912,400,593,4200,2837,4103,0,5,0,100,0,4.761904716491699,0,0,0,170772.04217529297,137419.98693847656,1223.64208984375,16459386880,19327344640,2191187968,1644388352
200,1729436888619,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170776.04119873047,137423.40045166016,1223.6453857421875,16459386880,19327344640,2191187968,1644388352
200,1729436888819,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170780.0235595703,137426.8074951172,1223.6453857421875,16459386880,19327344640,2191187968,1644388352
200,1729436889019,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,170784.03717041016,137430.23895263672,1223.6453857421875,16459386880,19327344640,2191155200,1644388352
200,1729436889219,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170788.00311279297,137433.63092041016,1223.6453857421875,16459386880,19327344640,2191155200,1644388352
200,1729436889419,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,0,0,0,170792.00384521484,137437.0516357422,1223.6453857421875,16459386880,19327344640,2191155200,1644388352
200,1729436889619,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170796.00329589844,137440.47161865234,1223.6453857421875,16459386880,19327344640,2191155200,1644388352
200,1729436889820,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170800.0047607422,137443.89031982422,1223.6453857421875,16459386880,19327344640,2191138816,1644388352
200,1729436890020,3300,4554,3912,400,593,4200,2837,4103,5,4.761904716491699,0,100,0,0,0,0,0,170803.97595214844,137447.28118896484,1223.6453857421875,16459386880,19327344640,2191138816,1644388352
200,1729436890220,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170807.962890625,137450.68072509766,1223.6527099609375,16459386880,19327344640,2191138816,1644388352
200,1729436890420,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,170811.95764160156,137454.09661865234,1223.6527099609375,16459386880,19327344640,2191908864,1644388352
200,1729436890620,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,0,0,0,170815.90362548828,137457.45642089844,1223.6551513671875,16459386880,19327344640,2191908864,1644388352
200,1729436890820,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170819.92150878906,137460.89685058594,1223.6551513671875,16459386880,19327344640,2191908864,1644388352
200,1729436891020,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170823.9271850586,137464.32421875,1223.6551513671875,16459386880,19327344640,2191908864,1644388352
200,1729436891220,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170827.91369628906,137467.72772216797,1223.656982421875,16459386880,19327344640,2191908864,1644388352
200,1729436891420,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170831.9219970703,137471.15753173828,1223.656982421875,16459386880,19327344640,2191908864,1644388352
200,1729436891621,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,0,0,0,170835.86737060547,137474.521484375,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436891821,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170839.90618896484,137477.98388671875,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436892021,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170843.88208007813,137481.38537597656,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436892221,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170847.8359375,137484.7657470703,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436892421,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170851.8530883789,137488.20513916016,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436892621,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170855.8114013672,137491.5877685547,1223.6605224609375,16459386880,19327344640,2191908864,1644388352
200,1729436892821,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170859.8436279297,137495.0433959961,1223.6605224609375,16459386880,19327344640,2192166912,1644388352
200,1729436893021,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170863.8380126953,137498.45947265625,1223.6605224609375,16459386880,19327344640,2192166912,1644388352
200,1729436893221,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170867.80981445313,137501.84954833984,1223.66796875,16459386880,19327344640,2192166912,1644388352
200,1729436893421,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,5,0,0,170871.83221435547,137505.29388427734,1223.66796875,16459386880,19327344640,2192166912,1644388352
200,1729436893621,3300,4554,3912,400,593,4200,2837,4103,5,0,4.761904716491699,100,0,4.761904716491699,0,0,0,170875.77575683594,137508.65356445313,1223.6702880859375,16459386880,19327344640,2192166912,1644388352
183,1729436893839,3300,4554,3912,400,593,4200,2837,4103,0,0,4.545454502105713,100,0,0,0,0,0,170880.1307373047,137512.38494873047,1223.6702880859375,16459386880,19327344640,2192424960,1644388352
200,1729436894022,3300,4554,3912,400,593,4200,2837,4103,0,0,4.545454502105713,100,0,0,0,0,0,170883.79235839844,137515.5184326172,1223.6702880859375,16459386880,19327344640,2192424960,1644388352
200,1729436894222,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,0,2.5641026496887207,0,0,0,170887.77239990234,137518.9188232422,1223.6719970703125,16459386880,19327344640,2192424960,1644388352
200,1729436894422,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170891.75469970703,137522.3218383789,1223.6719970703125,16459386880,19327344640,2192363520,1644388352
200,1729436894622,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170895.74188232422,137525.72045898438,1223.673828125,16459386880,19327344640,2192351232,1644388352
200,1729436894822,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,170899.7426147461,137529.1420288086,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436895022,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170903.76275634766,137532.5835571289,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436895222,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,170907.73455810547,137535.9805908203,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436895423,3300,4554,3912,400,593,4200,2837,4103,0,0,0,25,0,4.761904716491699,0,76.19047546386719,0,170911.73864746094,137539.4057006836,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436895623,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170915.7066040039,137542.79718017578,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436895823,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170919.73852539063,137546.25396728516,1223.673828125,16459386880,19327344640,2192351232,1644126208
200,1729436896023,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,0,100,0,170923.7032470703,137549.63372802734,1223.673828125,16459386880,19327344640,2188058624,1644126208
200,1729436896223,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170927.6700439453,137553.00616455078,1223.6820068359375,16459386880,19327344640,2188058624,1644126208
200,1729436896423,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170931.67791748047,137556.43572998047,1223.6820068359375,16459386880,19327344640,2188058624,1644126208
200,1729436896623,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170935.67504882813,137559.84930419922,1223.683837890625,16459386880,19327344640,2188058624,1644126208
200,1729436896823,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170939.68090820313,137563.28143310547,1223.683837890625,16459386880,19327344640,2188156928,1644126208
200,1729436897024,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5.263157844543457,0,0,0,5,5,100,0,170943.73516845703,137566.75360107422,1223.683837890625,16459386880,19327344640,2188156928,1644126208
200,1729436897224,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170947.62762451172,137570.0645751953,1223.68603515625,16459386880,19327344640,2188156928,1644126208
200,1729436897424,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,170951.64520263672,137573.50268554688,1223.68603515625,16459386880,19327344640,2188156928,1644126208
199,1729436897624,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170955.60357666016,137576.8780517578,1223.6881103515625,16459386880,19327344640,2188156928,1644126208
200,1729436897824,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,170959.6372680664,137580.33685302734,1223.6881103515625,16459386880,19327344640,2188156928,1644126208
200,1729436898024,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170963.58666992188,137583.70764160156,1223.6881103515625,16459386880,19327344640,2188414976,1644126208
200,1729436898224,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170967.5792236328,137587.11798095703,1223.6922607421875,16459386880,19327344640,2188292096,1644126208
200,1729436898424,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,170971.58038330078,137590.5404663086,1223.6922607421875,16459386880,19327344640,2188292096,1644126208
200,1729436898624,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,170975.56970214844,137593.95013427734,1223.6922607421875,16459386880,19327344640,2188292096,1644126208
177,1729436898847,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170980.02990722656,137597.765625,1223.6922607421875,16459386880,19327344640,2188034048,1644126208
200,1729436899024,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170983.55462646484,137600.77807617188,1223.6922607421875,16459386880,19327344640,2188034048,1644126208
200,1729436899224,3300,4554,3912,400,593,4200,2837,4103,2.5641026496887207,0,0,0,0,0,0,100,0,170987.53002929688,137604.16912841797,1223.694580078125,16459386880,19327344640,2188029952,1644126208
200,1729436899425,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,0,100,0,170991.53833007813,137607.59783935547,1223.694580078125,16459386880,19327344640,2188029952,1644126208
200,1729436899625,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,170995.5145263672,137610.98724365234,1223.6988525390625,16459386880,19327344640,2188029952,1644126208
200,1729436899825,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,170999.55584716797,137614.44598388672,1223.6988525390625,16459386880,19327344640,2188210176,1644126208
200,1729436900025,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171003.48553466797,137617.7978515625,1223.6988525390625,16459386880,19327344640,2188210176,1644126208
200,1729436900225,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171007.4878540039,137621.20892333984,1223.7034912109375,16459386880,19327344640,2188210176,1644126208
200,1729436900425,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,171011.49169921875,137624.6343383789,1223.7034912109375,16459386880,19327344640,2188210176,1644126208
200,1729436900625,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171015.4701538086,137628.02447509766,1223.707763671875,16459386880,19327344640,2188210176,1644126208
200,1729436900825,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171019.4774169922,137631.45678710938,1223.707763671875,16459386880,19327344640,2187952128,1644126208
200,1729436901026,3300,4554,3912,400,593,4200,2837,4103,0,0,0,95,0,0,0,5,0,171023.46936035156,137634.8692626953,1223.707763671875,16459386880,19327344640,2187952128,1644126208
200,1729436901226,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171027.45672607422,137638.2719116211,1223.70947265625,16459386880,19327344640,2187952128,1644126208
200,1729436901426,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171031.45208740234,137641.68237304688,1223.70947265625,16459386880,19327344640,2187952128,1644126208
200,1729436901626,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,171035.421875,137645.06176757813,1223.7139892578125,16459386880,19327344640,2187952128,1644126208
200,1729436901826,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,171039.4331665039,137648.49841308594,1223.7139892578125,16459386880,19327344640,2188124160,1644126208
200,1729436902026,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171043.42254638672,137651.90991210938,1223.7139892578125,16459386880,19327344640,2188124160,1644126208
200,1729436902226,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171047.42138671875,137655.31744384766,1223.7188720703125,16459386880,19327344640,2188124160,1644126208
200,1729436902426,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171051.39599609375,137658.7020263672,1223.7188720703125,16459386880,19327344640,2188062720,1644126208
200,1729436902627,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171055.37725830078,137662.0972290039,1223.7225341796875,16459386880,19327344640,2188062720,1644126208
200,1729436902827,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171059.39892578125,137665.5463256836,1223.7225341796875,16459386880,19327344640,2188292096,1644126208
200,1729436903027,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,171063.36376953125,137668.9302368164,1223.7225341796875,16459386880,19327344640,2188292096,1644126208
200,1729436903227,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171067.3809814453,137672.36553955078,1223.7249755859375,16459386880,19327344640,2188292096,1644126208
200,1729436903427,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171071.36975097656,137675.77563476563,1223.7249755859375,16459386880,19327344640,2188292096,1644126208
200,1729436903627,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,0,0,0,171075.35778808594,137679.17742919922,1223.7288818359375,16459386880,19327344640,2188292096,1644126208
200,1729436903827,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171079.3526611328,137682.59765625,1223.7288818359375,16459386880,19327344640,2188169216,1644126208
200,1729436904027,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,5,0,4.761904716491699,0,0,171083.3090209961,137685.97119140625,1223.7288818359375,16459386880,19327344640,2188169216,1644126208
200,1729436904228,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171087.33477783203,137689.4174194336,1223.7288818359375,16459386880,19327344640,2188169216,1644126208
200,1729436904428,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171091.33892822266,137692.84497070313,1223.7288818359375,16459386880,19327344640,2188169216,1644126208
200,1729436904628,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171095.32836914063,137696.2572631836,1223.7288818359375,16459386880,19327344640,2188169216,1644126208
199,1729436904828,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171099.2879638672,137699.63537597656,1223.7288818359375,16459386880,19327344640,2188156928,1644126208
200,1729436905028,3300,4554,3912,400,593,4200,2837,4103,0,0,0,85,0,0,0,19.047618865966797,0,171103.3052368164,137703.07092285156,1223.7288818359375,16459386880,19327344640,2188156928,1644126208
