Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454885347,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237581.37084960938,149353.81494140625,1365.4383544921875,16459386880,19327344640,2601218048,2993033216
200,1729454885547,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,100,0,0,0,0,0,0,237585.42431640625,149357.28900146484,1365.4404296875,16459386880,19327344640,2651832320,2993033216
200,1729454885747,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237589.4569091797,149360.74530029297,1365.4420166015625,16459386880,19327344640,2709405696,2993033216
200,1729454885947,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237593.4786376953,149364.1971435547,1365.4420166015625,16459386880,19327344640,2767937536,2993033216
200,1729454886148,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,237597.50384521484,149367.64837646484,1365.4439697265625,16459386880,19327344640,2818285568,2993033216
200,1729454886348,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,237601.48583984375,149371.0372314453,1365.4449462890625,16459386880,19327344640,2869690368,2993033216
200,1729454886548,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237605.4887084961,149374.41387939453,1365.4449462890625,16459386880,19327344640,2904621056,2993033216
200,1729454886748,679,3098,401,3984,3439,4241,399,2695,13.636363983154297,0,100,0,0,0,0,0,0,237609.5343017578,149377.8754272461,1365.449951171875,16459386880,19327344640,2963226624,2993033216
200,1729454886948,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237613.4959716797,149381.27349853516,1365.449951171875,16459386880,19327344640,3013558272,2993033216
200,1729454887148,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237617.5277709961,149384.73321533203,1365.449951171875,16459386880,19327344640,3072163840,2993033216
200,1729454887348,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,100,0,0,0,0,0,0,237621.56048583984,149388.1840209961,1365.457275390625,16459386880,19327344640,3122511872,2993033216
200,1729454887549,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,237625.5650024414,149391.61883544922,1365.457275390625,16459386880,19327344640,3172859904,2993033216
200,1729454887749,679,3098,401,3984,3439,4241,399,2695,0,0,100,5,5,0,0,0,0,237629.57696533203,149395.05700683594,1365.458740234375,16459386880,19327344640,3231465472,2993033216
200,1729454887949,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,4.761904716491699,0,0,0,0,237633.55889892578,149398.4678955078,1365.462158203125,16459386880,19327344640,3282010112,2993033216
200,1729454888149,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,10,0,0,0,89.47368621826172,0,0,237637.5908203125,149401.91314697266,1365.462158203125,16459386880,19327344640,3340079104,2993033216
200,1729454888349,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,100,0,0,237641.5726928711,149405.33911132813,1365.462646484375,16459386880,19327344640,3398684672,2993033216
200,1729454888549,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237645.50360107422,149408.59796142578,1365.4638671875,16459386880,19327344640,3419996160,2993033216
200,1729454888749,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,100,0,0,237649.50646972656,149412.02697753906,1365.46484375,16459386880,19327344640,3478720512,2993033216
200,1729454888949,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237653.4541015625,149415.4096069336,1365.46484375,16459386880,19327344640,3537059840,2993033216
200,1729454889150,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237657.47229003906,149418.85131835938,1365.468017578125,16459386880,19327344640,3586375680,2992771072
200,1729454889350,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,100,0,0,237661.46459960938,149422.26684570313,1365.470458984375,16459386880,19327344640,3644977152,2992771072
200,1729454889550,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237665.49114990234,149425.72247314453,1365.470458984375,16459386880,19327344640,3695325184,2992771072
200,1729454889750,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,100,0,0,237669.47595214844,149429.12774658203,1365.47412109375,16459386880,19327344640,3753930752,2992771072
200,1729454889950,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237673.43493652344,149432.5186767578,1365.47412109375,16459386880,19327344640,3804459008,2992771072
200,1729454890150,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237677.43090820313,149435.94317626953,1365.47412109375,16459386880,19327344640,3863322624,2992771072
200,1729454890350,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,100,0,0,237681.4337158203,149439.3662109375,1365.47705078125,16459386880,19327344640,3913936896,2992771072
200,1729454890551,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237685.2860107422,149442.5347290039,1365.47705078125,16459386880,19327344640,3936047104,2992771072
200,1729454890751,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,237689.3341064453,149445.99389648438,1365.4854736328125,16459386880,19327344640,3986608128,2992771072
200,1729454890951,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237693.31317138672,149449.39819335938,1365.488525390625,16459386880,19327344640,4036689920,2992771072
200,1729454891151,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,100,0,0,237697.35467529297,149452.86395263672,1365.488525390625,16459386880,19327344640,4095234048,2992771072
200,1729454891351,679,3098,401,3984,3439,4241,399,2695,9.090909004211426,0,0,0,0,0,100,0,0,237701.3529663086,149456.28637695313,1365.489013671875,16459386880,19327344640,4145582080,2992771072
200,1729454891551,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237705.34954833984,149459.7049560547,1365.491455078125,16459386880,19327344640,4204187648,2992771072
200,1729454891751,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237709.3585205078,149463.13458251953,1365.4951171875,16459386880,19327344640,4254732288,2992771072
200,1729454891952,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237713.32879638672,149466.53802490234,1365.4951171875,16459386880,19327344640,4305080320,2992771072
200,1729454892152,679,3098,401,3984,3439,4241,399,2695,0,0,0,9.090909004211426,0,0,100,0,0,237717.35668945313,149469.98767089844,1365.498779296875,16459386880,19327344640,4362653696,2992771072
200,1729454892352,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,4.761904716491699,100,0,0,237721.3643798828,149473.42138671875,1365.5001220703125,16459386880,19327344640,4421259264,2992771072
200,1729454892552,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,100,0,0,237725.2689819336,149476.71551513672,1365.5001220703125,16459386880,19327344640,4456689664,2992771072
200,1729454892752,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237729.22357177734,149479.98028564453,1365.51220703125,16459386880,19327344640,4478332928,2992771072
200,1729454892952,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237733.1870727539,149483.37890625,1365.51220703125,16459386880,19327344640,4535906304,2992771072
200,1729454893152,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,237737.21228027344,149486.8305053711,1365.51220703125,16459386880,19327344640,4586512384,2992508928
200,1729454893353,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237741.20190429688,149490.2413330078,1365.5155029296875,16459386880,19327344640,4645117952,2992508928
200,1729454893553,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237745.19927978516,149493.66638183594,1365.5155029296875,16459386880,19327344640,4695465984,2992508928
200,1729454893753,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,237749.20739746094,149497.09893798828,1365.5166015625,16459386880,19327344640,4754391040,2992508928
200,1729454893953,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,100,0,0,237753.18939208984,149500.50469970703,1365.52001953125,16459386880,19327344640,4804472832,2992508928
200,1729454894153,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237757.20196533203,149503.94653320313,1365.52001953125,16459386880,19327344640,4863078400,2992508928
200,1729454894353,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,100,0,0,237761.21868896484,149507.38110351563,1365.522216796875,16459386880,19327344640,4913426432,2992508928
200,1729454894553,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,100,0,0,237765.24975585938,149510.8243408203,1365.533935546875,16459386880,19327344640,4963745792,2992246784
200,1729454894753,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237769.03021240234,149513.9067993164,1365.539794921875,16459386880,19327344640,4986122240,2992246784
200,1729454894954,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,100,0,0,237773.10510253906,149517.36071777344,1365.539794921875,16459386880,19327344640,5022195712,2992246784
200,1729454895154,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237777.1357421875,149520.81463623047,1365.5428466796875,16459386880,19327344640,5080801280,2992246784
200,1729454895354,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,5,9.523809432983398,0,100,0,0,237781.13104248047,149524.2342529297,1365.54541015625,16459386880,19327344640,5131149312,2992246784
200,1729454895554,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237785.12548828125,149527.65887451172,1365.54541015625,16459386880,19327344640,5189754880,2992246784
200,1729454895754,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,237789.13208007813,149531.08123779297,1365.5511474609375,16459386880,19327344640,5240229888,2992246784
200,1729454895954,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237793.1046142578,149534.48468017578,1365.5511474609375,16459386880,19327344640,5298827264,2992246784
200,1729454896154,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237797.11975097656,149537.9298095703,1365.5511474609375,16459386880,19327344640,5349175296,2992246784
200,1729454896355,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,100,0,0,237801.1241455078,149541.35540771484,1365.55419921875,16459386880,19327344640,5398491136,2992246784
200,1729454896555,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,100,0,0,237805.13842773438,149544.79876708984,1365.55419921875,16459386880,19327344640,5457096704,2992246784
200,1729454896755,679,3098,401,3984,3439,4241,399,2695,0,0,4.545454502105713,0,0,0,100,0,0,237809.13458251953,149548.22052001953,1365.5545654296875,16459386880,19327344640,5507510272,2992246784
200,1729454896955,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237812.85864257813,149551.20349121094,1365.559326171875,16459386880,19327344640,5515501568,2992246784
200,1729454897155,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237816.90368652344,149554.65826416016,1365.559326171875,16459386880,19327344640,5558067200,2992246784
200,1729454897355,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,100,0,0,237820.88299560547,149558.0499267578,1365.572998046875,16459386880,19327344640,5616672768,2992246784
200,1729454897555,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,100,0,0,237824.91192626953,149561.49444580078,1365.575927734375,16459386880,19327344640,5667020800,2992246784
200,1729454897755,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,5,0,0,100,0,0,237828.91052246094,149564.91619873047,1365.578369140625,16459386880,19327344640,5725626368,2992246784
200,1729454897956,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237832.8519897461,149568.29095458984,1365.578369140625,16459386880,19327344640,5775138816,2992246784
200,1729454898156,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237836.86260986328,149571.72399902344,1365.58203125,16459386880,19327344640,5834223616,2992246784
200,1729454898356,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237840.83782958984,149575.12365722656,1365.583984375,16459386880,19327344640,5884571648,2992246784
200,1729454898556,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,100,0,0,237844.82385253906,149578.5389404297,1365.583984375,16459386880,19327344640,5934919680,2992246784
200,1729454898756,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,100,0,0,237848.83074951172,149581.9584350586,1365.5909423828125,16459386880,19327344640,5993549824,2992246784
200,1729454898956,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237852.72625732422,149585.26416015625,1365.5909423828125,16459386880,19327344640,6036439040,2992246784
200,1729454899156,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,100,0,0,237856.51141357422,149588.29974365234,1365.5909423828125,16459386880,19327344640,6036439040,2992246784
200,1729454899357,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237860.53881835938,149591.7342529297,1365.5931396484375,16459386880,19327344640,6087016448,2991984640
200,1729454899557,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,237864.533203125,149595.1576538086,1365.5931396484375,16459386880,19327344640,6145622016,2991984640
200,1729454899757,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237868.50653076172,149598.5576171875,1365.5931396484375,16459386880,19327344640,6196293632,2991984640
200,1729454899957,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,100,0,0,237872.4794921875,149601.95635986328,1365.5953369140625,16459386880,19327344640,6246375424,2991984640
200,1729454900157,679,3098,401,3984,3439,4241,399,2695,0,5,0,4.761904716491699,0,0,100,0,0,237876.46319580078,149605.3682861328,1365.5953369140625,16459386880,19327344640,6305230848,2991984640
200,1729454900357,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,84.21052551269531,0,4.761904716491699,0,15.789472579956055,0,0,237880.44494628906,149608.77392578125,1365.5980224609375,16459386880,19327344640,6355447808,2991984640
200,1729454900558,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,100,0,0,0,0,0,0,237884.48181152344,149612.2261352539,1365.601318359375,16459386880,19327344640,6414053376,2991984640
200,1729454900758,679,3098,401,3984,3439,4241,399,2695,0,0,100,0,0,0,0,0,0,237888.48040771484,149615.64630126953,1365.601806640625,16459386880,19327344640,6463627264,2991984640
200,1729454900958,679,3098,401,3984,3439,4241,399,2695,36.842105865478516,0,5,0,52.6315803527832,0,0,0,0,237892.73828125,149619.33514404297,1365.601806640625,16459386880,19327344640,6537940992,2991984640
200,1729454901158,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,237896.85614013672,149622.83374023438,1365.605224609375,16459386880,19327344640,6581628928,2991984640
200,1729454901358,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237900.56671142578,149625.79321289063,1365.605224609375,16459386880,19327344640,6581628928,2991984640
200,1729454901558,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237904.8028564453,149629.42907714844,1365.605224609375,16459386880,19327344640,6632775680,2991984640
200,1729454901758,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237909.0528564453,149633.0927734375,1365.6112060546875,16459386880,19327344640,6691598336,2991984640
200,1729454901958,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237913.24493408203,149636.7158203125,1365.6112060546875,16459386880,19327344640,6740795392,2991984640
200,1729454902158,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,237917.48864746094,149640.38494873047,1365.6112060546875,16459386880,19327344640,6799077376,2991722496
200,1729454902359,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237921.72772216797,149644.0399169922,1365.614501953125,16459386880,19327344640,6849425408,2991722496
200,1729454902559,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,100,0,0,0,0,237925.9546508789,149647.69207763672,1365.614501953125,16459386880,19327344640,6907764736,2991722496
200,1729454902759,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237930.17541503906,149651.33276367188,1365.616455078125,16459386880,19327344640,6958186496,2991722496
200,1729454902959,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237934.3755493164,149654.95684814453,1365.618408203125,16459386880,19327344640,7014727680,2991722496
200,1729454903159,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237938.60565185547,149658.61163330078,1365.618408203125,16459386880,19327344640,7073333248,2991460352
200,1729454903359,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,4.761904716491699,0,237942.65887451172,149662.03802490234,1365.618896484375,16459386880,19327344640,7109029888,2991460352
200,1729454903560,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,4.761904716491699,0,0,0,237946.39306640625,149665.01580810547,1365.6201171875,16459386880,19327344640,7109025792,2991460352
200,1729454903760,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,100,0,0,0,0,237950.57653808594,149668.5841064453,1365.620849609375,16459386880,19327344640,7151800320,2991460352
200,1729454903960,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237954.7720336914,149672.2095336914,1365.620849609375,16459386880,19327344640,7208763392,2991460352
200,1729454904160,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,0,0,0,0,237958.99353027344,149675.85186767578,1365.62255859375,16459386880,19327344640,7258845184,2991460352
200,1729454904360,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,100,0,0,0,0,237963.2085571289,149679.4844970703,1365.625732421875,16459386880,19327344640,7317446656,2991460352
200,1729454904560,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,100,0,0,0,0,237967.4155883789,149683.11846923828,1365.625732421875,16459386880,19327344640,7367794688,2991460352
200,1729454904760,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,100,0,0,0,0,237971.64294433594,149686.76007080078,1365.630126953125,16459386880,19327344640,7425282048,2991460352
200,1729454904960,679,3098,401,3984,3439,4241,399,2695,20,0,0,0,85.71428680419922,0,0,0,0,237975.8628540039,149690.3995361328,1365.630126953125,16459386880,19327344640,7469023232,2991460352
200,1729454905161,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,5,0,0,0,0,0,0,237980.10510253906,149694.0653076172,1365.630126953125,16459386880,19327344640,7525822464,2991460352
200,1729454905361,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,237984.33337402344,149697.70935058594,1365.634033203125,16459386880,19327344640,7584161792,2991460352
200,1729454905561,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,0,0,237988.47930908203,149701.25622558594,1365.634033203125,16459386880,19327344640,7627051008,2991460352
200,1729454905761,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,237992.11743164063,149704.13671875,1365.634033203125,16459386880,19327344640,7627825152,2991460352
200,1729454905961,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,237996.20294189453,149707.55535888672,1365.6435546875,16459386880,19327344640,7655718912,2991460352
200,1729454906161,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,0,0,0,0,0,238000.45989990234,149711.23168945313,1365.6435546875,16459386880,19327344640,7714324480,2991460352
200,1729454906362,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,238004.68884277344,149714.8731689453,1365.65185546875,16459386880,19327344640,7780921344,2991460352
200,1729454906562,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,0,0,238008.93127441406,149718.529296875,1365.6556396484375,16459386880,19327344640,7831269376,2991460352
200,1729454906762,679,3098,401,3984,3439,4241,399,2695,100,0,5,0,0,0,0,0,0,238013.1723022461,149722.1890258789,1365.6568603515625,16459386880,19327344640,7889711104,2991460352
200,1729454906962,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,238017.36785888672,149725.8114013672,1365.6568603515625,16459386880,19327344640,7939813376,2991460352
200,1729454907162,679,3098,401,3984,3439,4241,399,2695,100,9.090909004211426,0,0,0,0,0,0,0,238021.60424804688,149729.4453125,1365.6788330078125,16459386880,19327344640,7998418944,2991198208
200,1729454907362,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,238025.8184814453,149733.07733154297,1365.68017578125,16459386880,19327344640,8048705536,2991198208
200,1729454907562,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,238030.03515625,149736.71740722656,1365.68017578125,16459386880,19327344640,8107040768,2991198208
200,1729454907763,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,238034.29132080078,149740.3735961914,1365.692626953125,16459386880,19327344640,8165683200,2991198208
200,1729454907963,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,238037.88983154297,149743.22229003906,1365.692626953125,16459386880,19327344640,8165150720,2991198208
