Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543696326,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127100.91857910156,44611.912170410156,5693.4625244140625,16459386880,19327344640,1245081600,6862725120
200,1729543696526,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127104.17987060547,44614.64422607422,5693.4625244140625,16459386880,19327344640,1253339136,6862725120
200,1729543696727,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,127107.51263427734,44617.42565917969,5693.4625244140625,16459386880,19327344640,1253339136,6862725120
200,1729543696927,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127110.81799316406,44620.17510986328,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543697127,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127114.11975097656,44622.93133544922,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543697327,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,4.761904716491699,0,0,127117.39739990234,44625.666076660156,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543697527,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127120.65209960938,44628.378845214844,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543697727,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,5,0,0,127123.9658203125,44631.126403808594,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543697928,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,0,100,0,0,0,127127.21606445313,44633.85241699219,5693.4688720703125,16459386880,19327344640,1253597184,6862725120
200,1729543698128,1136,612,4612,3299,871,4022,4711,400,0,0,0,4.761904716491699,0,100,0,0,0,127130.58001708984,44636.66320800781,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543698328,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127133.86279296875,44639.401123046875,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543698528,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127137.13006591797,44642.12658691406,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543698728,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127140.42608642578,44644.87658691406,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543698928,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,0,100,5,0,0,127143.77545166016,44647.675842285156,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543699129,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,5,0,0,127147.0966796875,44650.453186035156,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543699329,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127150.4164428711,44653.224853515625,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543699529,1136,612,4612,3299,871,4022,4711,400,0,4.761904716491699,0,0,0,100,0,0,0,127153.69543457031,44655.961853027344,5693.4688720703125,16459386880,19327344640,1253855232,6862725120
200,1729543699729,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127157.01593017578,44658.73016357422,5693.4688720703125,16459386880,19327344640,1245601792,6862725120
200,1729543699929,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127160.30712890625,44661.47412109375,5693.4688720703125,16459386880,19327344640,1245597696,6862725120
200,1729543700129,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127163.62176513672,44664.24444580078,5693.4688720703125,16459386880,19327344640,1245597696,6862725120
200,1729543700330,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,127166.94427490234,44666.99725341797,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543700530,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127170.212890625,44669.74035644531,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543700730,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127173.53009033203,44672.510498046875,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543700930,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127176.82641601563,44675.26013183594,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543701130,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,127180.15496826172,44678.040283203125,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543701330,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127183.43908691406,44680.78057861328,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543701530,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127186.7152709961,44683.513610839844,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543701731,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,4.761904716491699,0,0,127190.02899169922,44686.27862548828,5693.4739990234375,16459386880,19327344640,1245597696,6862725120
200,1729543701931,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,0,100,0,0,0,127193.3080444336,44689.01574707031,5693.4739990234375,16459386880,19327344640,1246105600,6862725120
200,1729543702131,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127196.6431274414,44691.799865722656,5693.4739990234375,16459386880,19327344640,1246105600,6862200832
200,1729543702331,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,0,100,0,0,0,127199.92883300781,44694.543029785156,5693.4739990234375,16459386880,19327344640,1246105600,6862200832
200,1729543702531,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127203.2074584961,44697.279357910156,5693.4739990234375,16459386880,19327344640,1246105600,6862200832
200,1729543702731,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127206.51330566406,44700.035217285156,5693.4739990234375,16459386880,19327344640,1246105600,6862200832
200,1729543702931,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127209.81079101563,44702.78918457031,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543703132,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,0,127213.11706542969,44705.54803466797,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543703332,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,0,100,0,0,0,127216.43139648438,44708.30944824219,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543703532,1136,612,4612,3299,871,4022,4711,400,0,100,0,0,0,0,0,0,0,127219.69354248047,44711.02502441406,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543703732,1136,612,4612,3299,871,4022,4711,400,0,100,0,4.761904716491699,0,0,0,0,0,127222.98999023438,44713.771484375,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543703932,1136,612,4612,3299,871,4022,4711,400,0,100,0,0,0,0,0,0,0,127226.26556396484,44716.501708984375,5693.4739990234375,16459386880,19327344640,1246097408,6862200832
200,1729543704132,1136,612,4612,3299,871,4022,4711,400,0,100,0,0,0,0,0,4.761904716491699,0,127229.60357666016,44719.291259765625,5693.4739990234375,16459386880,19327344640,1246351360,6862200832
200,1729543704333,1136,612,4612,3299,871,4022,4711,400,4.761904716491699,100,0,0,0,0,0,0,0,127232.88732910156,44722.03283691406,5693.4739990234375,16459386880,19327344640,1246351360,6862200832
200,1729543704533,1136,612,4612,3299,871,4022,4711,400,26.3157901763916,73.68421173095703,0,0,0,0,0,0,0,127236.26489257813,44724.86834716797,5693.4739990234375,16459386880,19327344640,1246351360,6862200832
200,1729543704733,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,5,0,0,127239.9130859375,44727.97131347656,5693.4739990234375,16459386880,19327344640,1246351360,6862200832
200,1729543704933,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127243.60876464844,44731.109436035156,5693.4739990234375,16459386880,19327344640,1255276544,6862200832
200,1729543705133,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,4.761904716491699,0,0,0,0,127247.24694824219,44734.205017089844,5693.4739990234375,16459386880,19327344640,1255276544,6862200832
200,1729543705333,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127250.87438964844,44737.28887939453,5693.4774169921875,16459386880,19327344640,1255276544,6862200832
200,1729543705533,1136,612,4612,3299,871,4022,4711,400,100,9.090909004211426,0,0,0,0,0,0,0,127254.54583740234,44740.419677734375,5693.4774169921875,16459386880,19327344640,1255276544,6862200832
200,1729543705734,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,127258.18774414063,44743.51953125,5693.4774169921875,16459386880,19327344640,1255534592,6862200832
200,1729543705934,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127261.8052368164,44746.595153808594,5693.4774169921875,16459386880,19327344640,1255534592,6862200832
200,1729543706134,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127265.46508789063,44749.70568847656,5693.4774169921875,16459386880,19327344640,1257082880,6862200832
200,1729543706334,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,127269.10357666016,44752.80224609375,5693.4774169921875,16459386880,19327344640,1257082880,6862200832
200,1729543706534,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127272.74188232422,44755.89416503906,5693.4774169921875,16459386880,19327344640,1259147264,6862200832
200,1729543706734,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127276.3818359375,44758.98858642578,5693.4774169921875,16459386880,19327344640,1263276032,6862200832
200,1729543706935,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,4.761904716491699,0,127280.01690673828,44762.07891845703,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543707135,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127283.66687011719,44765.183349609375,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543707335,1136,612,4612,3299,871,4022,4711,400,100,5,0,0,4.761904716491699,0,0,0,0,127287.33013916016,44768.30261230469,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543707535,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127290.95025634766,44771.382263183594,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543707735,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,127294.62335205078,44774.50750732422,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543707935,1136,612,4612,3299,871,4022,4711,400,100,0,5,0,0,0,0,0,0,127298.25427246094,44777.59460449219,5693.4774169921875,16459386880,19327344640,1263534080,6861938688
200,1729543708136,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127301.90460205078,44780.69543457031,5693.4774169921875,16459386880,19327344640,1265336320,6861938688
200,1729543708336,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127305.53820800781,44783.77917480469,5693.4774169921875,16459386880,19327344640,1265336320,6861938688
200,1729543708536,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127309.21307373047,44786.908264160156,5693.4774169921875,16459386880,19327344640,1265336320,6861938688
200,1729543708736,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,127312.87280273438,44790.01934814453,5693.4774169921875,16459386880,19327344640,1265336320,6861938688
200,1729543708936,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,127316.60430908203,44793.19616699219,5693.4774169921875,16459386880,19327344640,1265594368,6861938688
200,1729543709136,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,5,0,0,0,0,127320.26025390625,44796.307373046875,5693.4774169921875,16459386880,19327344640,1265594368,6861938688
200,1729543709336,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,127323.90447998047,44799.40673828125,5693.4774169921875,16459386880,19327344640,1265594368,6861938688
