Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540422256,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,66952.38549804688,256178.66375732422,5680.9051513671875,16459386880,19327344640,2331582464,6752346112
200,1729540422456,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,66956.07342529297,256181.78833007813,5680.9051513671875,16459386880,19327344640,2382196736,6752346112
200,1729540422656,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,66959.78936767578,256184.93951416016,5680.9051513671875,16459386880,19327344640,2440036352,6752346112
200,1729540422856,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,66963.50061035156,256188.07904052734,5680.90771484375,16459386880,19327344640,2489159680,6752346112
200,1729540423056,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,5,0,0,0,100,0,66967.24981689453,256191.2586669922,5680.90771484375,16459386880,19327344640,2540216320,6752346112
200,1729540423256,4300,4300,3878,3871,4300,4300,4300,3983,5,4.761904716491699,0,0,0,0,0,100,0,66970.95446777344,256194.3941040039,5680.9093017578125,16459386880,19327344640,2589532160,6752346112
200,1729540423457,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,66974.62329101563,256197.49951171875,5680.9093017578125,16459386880,19327344640,2648219648,6752346112
200,1729540423657,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,35,0,0,0,65,0,66978.34173583984,256200.65307617188,5680.9093017578125,16459386880,19327344640,2698649600,6752083968
200,1729540423857,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,66982.06036376953,256203.77770996094,5680.913330078125,16459386880,19327344640,2741526528,6752083968
200,1729540424057,4300,4300,3878,3871,4300,4300,4300,3983,5,5,0,100,0,0,0,0,0,66985.96105957031,256207.04656982422,5680.913330078125,16459386880,19327344640,2776338432,6752083968
200,1729540424257,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,66989.6703491211,256210.19049072266,5680.913330078125,16459386880,19327344640,2835210240,6752083968
200,1729540424457,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,66993.35333251953,256213.3052368164,5680.9168701171875,16459386880,19327344640,2885558272,6752083968
200,1729540424657,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,66997.06750488281,256216.45526123047,5680.9168701171875,16459386880,19327344640,2936172544,6752083968
200,1729540424858,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67000.7865600586,256219.60089111328,5680.9205322265625,16459386880,19327344640,2986516480,6752083968
200,1729540425058,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,100,0,0,0,0,0,67004.50756835938,256222.75469970703,5680.9205322265625,16459386880,19327344640,3045388288,6752083968
200,1729540425258,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67008.21179199219,256225.89196777344,5680.9205322265625,16459386880,19327344640,3095736320,6752083968
200,1729540425458,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,0,0,0,0,67011.92626953125,256229.03411865234,5680.924072265625,16459386880,19327344640,3146104832,6752083968
200,1729540425658,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67015.62591552734,256232.16790771484,5680.924072265625,16459386880,19327344640,3203690496,6752083968
200,1729540425858,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67019.33526611328,256235.30639648438,5680.9248046875,16459386880,19327344640,3254222848,6752083968
200,1729540426058,4300,4300,3878,3871,4300,4300,4300,3983,5,10,4.761904716491699,100,9.523809432983398,0,0,5,0,67023.20947265625,256238.5,5680.9248046875,16459386880,19327344640,3279884288,6751559680
200,1729540426258,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67026.91436767578,256241.63891601563,5680.9248046875,16459386880,19327344640,3330465792,6751559680
200,1729540426458,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,0,0,0,0,67030.6005859375,256244.7564086914,5680.9263916015625,16459386880,19327344640,3389595648,6751559680
200,1729540426659,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,9.090909004211426,0,0,0,67034.30029296875,256247.88958740234,5680.9263916015625,16459386880,19327344640,3438645248,6751559680
200,1729540426859,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67038.01403808594,256251.02923583984,5680.9276123046875,16459386880,19327344640,3489296384,6751559680
200,1729540427059,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,4.761904716491699,100,0,0,5,5.555555820465088,0,67041.79595947266,256254.24151611328,5680.9276123046875,16459386880,19327344640,3541069824,6751297536
200,1729540427259,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67045.50665283203,256257.38610839844,5680.9276123046875,16459386880,19327344640,3591684096,6751297536
200,1729540427459,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67049.22155761719,256260.53125,5680.9288330078125,16459386880,19327344640,3650023424,6751297536
200,1729540427659,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,67052.93878173828,256263.68035888672,5680.9288330078125,16459386880,19327344640,3700371456,6751297536
200,1729540427859,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,67056.66174316406,256266.82946777344,5680.931640625,16459386880,19327344640,3751178240,6750773248
200,1729540428060,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67060.31915283203,256269.90313720703,5680.931640625,16459386880,19327344640,3802591232,6750773248
200,1729540428260,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,100,0,0,0,0,0,67064.08239746094,256272.99255371094,5680.931640625,16459386880,19327344640,3824168960,6750773248
200,1729540428460,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,4.761904716491699,0,0,67067.77142333984,256276.10766601563,5680.9351806640625,16459386880,19327344640,3882876928,6750773248
200,1729540428660,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,60.000003814697266,0,0,0,45,0,67071.49493408203,256279.26013183594,5680.9351806640625,16459386880,19327344640,3933097984,6750773248
200,1729540428860,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67075.20574951172,256282.40112304688,5680.9365234375,16459386880,19327344640,3992043520,6750773248
200,1729540429060,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67078.93328857422,256285.56311035156,5680.9365234375,16459386880,19327344640,4042362880,6750773248
200,1729540429260,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67082.63946533203,256288.70281982422,5680.9365234375,16459386880,19327344640,4101234688,6750773248
200,1729540429460,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67086.34204101563,256291.8334350586,5680.94091796875,16459386880,19327344640,4160106496,6750773248
200,1729540429661,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67090.06555175781,256294.98919677734,5680.94091796875,16459386880,19327344640,4210561024,6750773248
200,1729540429861,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67093.78387451172,256298.13427734375,5680.944091796875,16459386880,19327344640,4261216256,6750773248
200,1729540430061,4300,4300,3878,3871,4300,4300,4300,3983,9.090909004211426,0,0,0,0,0,0,100,0,67097.52703857422,256301.3091430664,5680.944091796875,16459386880,19327344640,4311830528,6750773248
200,1729540430261,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67101.17346191406,256304.30242919922,5680.944091796875,16459386880,19327344640,4341129216,6750773248
200,1729540430461,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67104.99505615234,256307.4887084961,5680.9459228515625,16459386880,19327344640,4377624576,6750773248
200,1729540430661,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67108.70202636719,256310.6279296875,5680.9459228515625,16459386880,19327344640,4427714560,6750511104
200,1729540430861,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67112.41815185547,256313.7689819336,5680.9476318359375,16459386880,19327344640,4486062080,6750511104
200,1729540431061,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67116.1416015625,256316.9256591797,5680.9476318359375,16459386880,19327344640,4537389056,6750248960
200,1729540431262,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67119.85723876953,256320.0580444336,5680.9476318359375,16459386880,19327344640,4587737088,6750248960
200,1729540431462,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,0,0,100,0,67123.56231689453,256323.18798828125,5680.94970703125,16459386880,19327344640,4638289920,6750248960
200,1729540431662,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,4.761904716491699,0,100,0,67127.2730102539,256326.34887695313,5680.94970703125,16459386880,19327344640,4696846336,6750248960
200,1729540431862,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67130.99169921875,256329.4910888672,5680.9542236328125,16459386880,19327344640,4747341824,6750248960
200,1729540432062,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67134.69946289063,256332.63122558594,5680.9542236328125,16459386880,19327344640,4797956096,6750248960
200,1729540432262,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67138.40759277344,256335.77215576172,5680.9542236328125,16459386880,19327344640,4848570368,6750248960
200,1729540432462,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67142.09552001953,256338.76483154297,5680.9559326171875,16459386880,19327344640,4870946816,6750248960
200,1729540432663,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,67145.9223022461,256341.9688720703,5680.9559326171875,16459386880,19327344640,4906909696,6750248960
200,1729540432863,4300,4300,3878,3871,4300,4300,4300,3983,5,4.761904716491699,0,0,0,0,0,100,0,67149.6376953125,256345.11138916016,5680.958984375,16459386880,19327344640,4957609984,6750248960
200,1729540433063,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,67153.38958740234,256348.29528808594,5680.958984375,16459386880,19327344640,5008093184,6749986816
200,1729540433263,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67157.10943603516,256351.44848632813,5680.958984375,16459386880,19327344640,5066964992,6749986816
200,1729540433463,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67160.79754638672,256354.56915283203,5680.96142578125,16459386880,19327344640,5117476864,6749986816
200,1729540433663,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,45,0,0,0,52.38095474243164,0,67164.51922607422,256357.72393798828,5680.96142578125,16459386880,19327344640,5176426496,6749986816
200,1729540433864,4300,4300,3878,3871,4300,4300,4300,3983,9.090909004211426,0,0,100,0,0,0,0,0,67168.24670410156,256360.87896728516,5680.9635009765625,16459386880,19327344640,5227012096,6749986816
200,1729540434064,4300,4300,3878,3871,4300,4300,4300,3983,5.263157844543457,0,0,100,0,4.761904716491699,0,0,0,67172.04364013672,256364.10333251953,5680.9635009765625,16459386880,19327344640,5276266496,6749986816
200,1729540434264,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67175.77282714844,256367.2646484375,5680.9635009765625,16459386880,19327344640,5335126016,6749986816
200,1729540434464,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67179.50415039063,256370.4168701172,5680.9688720703125,16459386880,19327344640,5385474048,6749986816
200,1729540434664,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,100,0,0,0,0,0,67183.14044189453,256373.34783935547,5680.9688720703125,16459386880,19327344640,5400391680,6749986816
200,1729540434864,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,0,0,0,0,67186.97686767578,256376.5444946289,5680.9737548828125,16459386880,19327344640,5436649472,6749986816
200,1729540435064,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67190.71276855469,256379.7120361328,5680.9737548828125,16459386880,19327344640,5487079424,6749986816
200,1729540435264,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67194.42755126953,256382.86029052734,5680.9737548828125,16459386880,19327344640,5537693696,6749986816
200,1729540435465,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,100,0,0,0,0,0,67198.1396484375,256386.00286865234,5680.97607421875,16459386880,19327344640,5596557312,6749986816
200,1729540435665,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67201.86901855469,256389.1644897461,5680.97607421875,16459386880,19327344640,5646999552,6749986816
200,1729540435865,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,100,0,0,0,0,0,67205.61932373047,256392.33905029297,5680.978271484375,16459386880,19327344640,5697527808,6749986816
200,1729540436065,4300,4300,3878,3871,4300,4300,4300,3983,9.090909004211426,0,4.761904716491699,100,0,0,5,0,0,67209.36193847656,256395.51416015625,5680.978271484375,16459386880,19327344640,5748142080,6749986816
200,1729540436265,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67213.10632324219,256398.68969726563,5680.978271484375,16459386880,19327344640,5807013888,6749986816
200,1729540436465,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67216.83782958984,256401.8497314453,5680.9810791015625,16459386880,19327344640,5857239040,6749986816
200,1729540436665,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,67220.58825683594,256405.0321044922,5680.9810791015625,16459386880,19327344640,5907587072,6749986816
200,1729540436865,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,4.761904716491699,0,0,67224.21405029297,256407.9536743164,5680.98291015625,16459386880,19327344640,5921906688,6749986816
200,1729540437066,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,20,0,0,0,84.21052551269531,0,67228.08966064453,256411.16967773438,5680.98291015625,16459386880,19327344640,5951475712,6749724672
200,1729540437266,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67231.81530761719,256414.32940673828,5680.98291015625,16459386880,19327344640,6001823744,6749724672
200,1729540437466,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67235.5140991211,256417.4642944336,5680.98291015625,16459386880,19327344640,6052438016,6749724672
200,1729540437666,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67239.25262451172,256420.63287353516,5680.98291015625,16459386880,19327344640,6102786048,6749724672
200,1729540437866,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67242.99890136719,256423.80603027344,5680.9847412109375,16459386880,19327344640,6161846272,6749462528
200,1729540438066,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67246.74096679688,256426.98046875,5680.9847412109375,16459386880,19327344640,6212460544,6749462528
200,1729540438266,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67250.46179199219,256430.13671875,5680.9847412109375,16459386880,19327344640,6263074816,6749462528
200,1729540438466,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67254.17529296875,256433.2783203125,5680.9874267578125,16459386880,19327344640,6321680384,6749462528
200,1729540438667,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67257.9115600586,256436.44763183594,5680.9874267578125,16459386880,19327344640,6370811904,6749462528
200,1729540438867,4300,4300,3878,3871,4300,4300,4300,3983,0,9.090909004211426,0,0,0,0,0,100,0,67261.66119384766,256439.59735107422,5680.9918212890625,16459386880,19327344640,6421344256,6749462528
200,1729540439067,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67265.32159423828,256442.61627197266,5680.9918212890625,16459386880,19327344640,6451179520,6749462528
200,1729540439267,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67269.15563964844,256445.7357788086,5680.9918212890625,16459386880,19327344640,6458105856,6749462528
200,1729540439467,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67272.90417480469,256448.9111328125,5680.9930419921875,16459386880,19327344640,6508445696,6749462528
200,1729540439667,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,67276.6435546875,256452.08349609375,5680.9930419921875,16459386880,19327344640,6559059968,6749200384
200,1729540439867,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67280.37023925781,256455.24530029297,5680.9930419921875,16459386880,19327344640,6617616384,6749200384
200,1729540440067,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67284.12603759766,256458.42944335938,5680.9949951171875,16459386880,19327344640,6668402688,6748938240
200,1729540440268,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67287.8482055664,256461.58642578125,5680.9949951171875,16459386880,19327344640,6719406080,6748938240
200,1729540440468,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67291.5513305664,256464.71948242188,5680.9974365234375,16459386880,19327344640,6777888768,6748938240
200,1729540440668,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67295.28674316406,256467.8851928711,5680.9974365234375,16459386880,19327344640,6828904448,6748938240
200,1729540440868,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67299.01818847656,256471.0453491211,5680.9993896484375,16459386880,19327344640,6879358976,6748938240
200,1729540441068,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,67302.75244140625,256474.21661376953,5680.9993896484375,16459386880,19327344640,6929707008,6748938240
200,1729540441268,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67306.42822265625,256477.2788696289,5680.9993896484375,16459386880,19327344640,6973927424,6748938240
200,1729540441468,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67310.12658691406,256480.228515625,5681.00146484375,16459386880,19327344640,6973927424,6748938240
200,1729540441669,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67313.97100830078,256483.45922851563,5681.00146484375,16459386880,19327344640,7016656896,6748413952
200,1729540441869,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67317.70739746094,256486.62329101563,5681.004638671875,16459386880,19327344640,7067250688,6748413952
200,1729540442069,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,67321.47424316406,256489.82257080078,5681.004638671875,16459386880,19327344640,7117864960,6748413952
200,1729540442269,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,5,0,100,0,67325.20263671875,256492.98248291016,5681.004638671875,16459386880,19327344640,7168679936,6748413952
200,1729540442469,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67328.94775390625,256496.1473388672,5681.010986328125,16459386880,19327344640,7227686912,6748413952
200,1729540442669,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,0,0,100,0,67332.6908569336,256499.31939697266,5681.010986328125,16459386880,19327344640,7278563328,6748413952
200,1729540442869,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67336.42254638672,256502.47705078125,5681.0128173828125,16459386880,19327344640,7328927744,6748413952
200,1729540443069,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67340.15118408203,256505.6395263672,5681.0128173828125,16459386880,19327344640,7387799552,6748151808
200,1729540443269,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67343.8662109375,256508.78771972656,5681.0128173828125,16459386880,19327344640,7438413824,6748151808
200,1729540443470,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,4.761904716491699,100,0,67347.57580566406,256511.9262084961,5681.0146484375,16459386880,19327344640,7488761856,6748151808
200,1729540443670,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67351.16180419922,256514.7781982422,5681.0146484375,16459386880,19327344640,7503945728,6748151808
200,1729540443870,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,4.761904716491699,0,100,0,67355.02264404297,256517.94146728516,5681.016357421875,16459386880,19327344640,7510642688,6748151808
200,1729540444070,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,9.523809432983398,100,0,67358.81536865234,256521.16284179688,5681.016357421875,16459386880,19327344640,7560990720,6748151808
200,1729540444270,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,67362.56750488281,256524.34375,5681.016357421875,16459386880,19327344640,7611604992,6748151808
200,1729540444470,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67366.30078125,256527.50311279297,5681.0191650390625,16459386880,19327344640,7670460416,6748151808
