Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480381397,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,167765.38897705078,7897.550842285156,1523.91650390625,16459386880,19327344640,7922049024,4327960576
200,1729480381598,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,4.545454502105713,0,0,167769.73443603516,7901.273864746094,1523.91650390625,16459386880,19327344640,7044677632,4327960576
200,1729480381798,4300,3441,4300,2945,941,2572,3724,3804,65,0,0,0,30.000001907348633,0,0,0,0,167774.1358642578,7905.043151855469,1523.91650390625,16459386880,19327344640,6159810560,4327960576
200,1729480381998,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,0,0,0,0,167778.53485107422,7908.805725097656,1523.9200439453125,16459386880,19327344640,5302173696,4327698432
200,1729480382198,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,0,0,0,0,167782.90350341797,7912.534423828125,1523.9200439453125,16459386880,19327344640,4763033600,4327436288
200,1729480382398,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,0,5,0,0,167787.40393066406,7916.403991699219,1523.9205322265625,16459386880,19327344640,5290483712,4327436288
200,1729480382598,4300,3441,4300,2945,941,2572,3724,3804,50,5,0,0,50,0,0,0,0,167791.77154541016,7920.18212890625,1523.9228515625,16459386880,19327344640,5820768256,4327436288
200,1729480382799,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,0,0,0,167796.20526123047,7924.004089355469,1523.93115234375,16459386880,19327344640,6362210304,4327436288
200,1729480382999,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,5,0,0,167800.70245361328,7927.909118652344,1523.93115234375,16459386880,19327344640,6888394752,4327436288
200,1729480383199,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,167805.13555908203,7931.722839355469,1523.9373779296875,16459386880,19327344640,7423066112,4327436288
200,1729480383399,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,4.761904716491699,0,0,0,167809.548828125,7935.56103515625,1523.9427490234375,16459386880,19327344640,7950516224,4327436288
200,1729480383599,4300,3441,4300,2945,941,2572,3724,3804,100,5,0,0,0,0,0,0,0,167813.95892333984,7939.3841552734375,1523.9427490234375,16459386880,19327344640,8485449728,4327436288
200,1729480383799,4300,3441,4300,2945,941,2572,3724,3804,90,0,0,0,10,0,0,0,0,167818.3350830078,7943.16064453125,1523.9520263671875,16459386880,19327344640,9019826176,4327436288
200,1729480383999,4300,3441,4300,2945,941,2572,3724,3804,10.526315689086914,0,0,0,85,0,0,0,0,167822.7484741211,7946.992431640625,1523.9520263671875,16459386880,19327344640,9563545600,4327436288
200,1729480384200,4300,3441,4300,2945,941,2572,3724,3804,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,167827.1509399414,7950.81005859375,1523.9520263671875,16459386880,19327344640,10099388416,4327436288
200,1729480384400,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,4.761904716491699,0,0,167831.5517578125,7954.616882324219,1523.9578857421875,16459386880,19327344640,10636128256,4327436288
200,1729480384600,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,0,0,0,167835.97955322266,7958.459777832031,1523.9578857421875,16459386880,19327344640,11180093440,4327436288
200,1729480384800,4300,3441,4300,2945,941,2572,3724,3804,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,167840.40020751953,7962.2939453125,1523.960693359375,16459386880,19327344640,11729539072,4327436288
200,1729480385000,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,0,0,0,167844.76641845703,7966.0758056640625,1523.9639892578125,16459386880,19327344640,12273496064,4327436288
200,1729480385200,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,0,5,0,0,167849.14947509766,7969.873596191406,1523.9639892578125,16459386880,19327344640,12809297920,4327436288
200,1729480385401,4300,3441,4300,2945,941,2572,3724,3804,90.47618865966797,4.761904716491699,0,31.57894515991211,0,0,0,0,0,167853.7635498047,7973.838684082031,1523.96484375,16459386880,19327344640,13251014656,4334018560
200,1729480385601,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,167858.43341064453,7977.8994140625,1523.967041015625,16459386880,19327344640,13788725248,4334018560
200,1729480385801,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,15.000000953674316,0,0,5,0,0,167863.14190673828,7981.996337890625,1523.9681396484375,16459386880,19327344640,14324613120,4334018560
200,1729480386001,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,167867.8504638672,7986.103332519531,1523.9681396484375,16459386880,19327344640,14860709888,4334018560
200,1729480386201,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,15.000000953674316,0,5,4.761904716491699,0,0,167872.54931640625,7990.187194824219,1523.9710693359375,16459386880,19327344640,15395639296,4334280704
200,1729480386401,4300,3441,4300,2945,941,2572,3724,3804,100,5,0,15.000000953674316,0,0,0,0,0,167877.2833251953,7994.3182373046875,1523.9710693359375,16459386880,19327344640,15924097024,4334280704
200,1729480386602,4300,3441,4300,2945,941,2572,3724,3804,95,4.545454502105713,0,26.3157901763916,0,0,0,0,0,167881.83178710938,7998.245361328125,1523.9710693359375,16459386880,19327344640,16342593536,4343689216
199,1729480386802,4300,3441,4300,2945,941,2572,3724,3804,57.142860412597656,20,5,60.000003814697266,0,40,26.3157901763916,10,0,167886.54888916016,8002.318786621094,1523.9742431640625,16459386880,19327344640,16379396096,4473483264
200,1729480387002,4300,3441,4300,2945,941,2572,3724,3804,57.142860412597656,20,5,60.000003814697266,0,40,26.3157901763916,10,0,167891.64361572266,8006.7750244140625,1523.9742431640625,16459386880,19327344640,16380612608,4758441984
199,1729480387202,4300,3441,4300,2945,941,2572,3724,3804,47.619049072265625,25,0,50,0,60.000003814697266,15.384615898132324,0,0,167896.8553466797,8011.355163574219,1523.9742431640625,16459386880,19327344640,16382803968,5044854784
200,1729480387402,4300,3441,4300,2945,941,2572,3724,3804,5,63.15789031982422,0,26.3157901763916,42.85714340209961,0,23.809524536132813,28.571430206298828,0,167901.66082763672,8015.531555175781,1523.9779052734375,16459386880,19327344640,16385212416,5384105984
200,1729480387602,4300,3441,4300,2945,941,2572,3724,3804,85,9.090909004211426,0,0,5.263157844543457,0,35,70,0,167906.90368652344,8020.1644287109375,1523.9779052734375,16459386880,19327344640,16381591552,5738213376
200,1729480387802,4300,3441,4300,2945,941,2572,3724,3804,95,9.523809432983398,0,0,0,0,0,63.15789031982422,0,167911.78533935547,8024.4232177734375,1523.9814453125,16459386880,19327344640,16383524864,6032982016
200,1729480388002,4300,3441,4300,2945,941,2572,3724,3804,60.000003814697266,20,0,0,21.052631378173828,0,5,88.8888931274414,0,167916.71630859375,8028.745666503906,1523.9822998046875,16459386880,19327344640,16365912064,6374539264
200,1729480388203,4300,3441,4300,2945,941,2572,3724,3804,85,13.636363983154297,0,0,23.809524536132813,0,4.761904716491699,66.66667175292969,0,167921.74279785156,8033.167175292969,1523.9822998046875,16459386880,19327344640,16386727936,6700339200
200,1729480388403,4300,3441,4300,2945,941,2572,3724,3804,0,50,0,0,95,40,0,0,0,167927.46948242188,8038.281982421875,1523.9822998046875,16459386880,19327344640,16384401408,7070789632
200,1729480388603,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,95,0,0,0,167933.34497070313,8043.526306152344,1523.983154296875,16459386880,19327344640,16387973120,7443005440
200,1729480388803,4300,3441,4300,2945,941,2572,3724,3804,0,15.789472579956055,0,0,20,76.19047546386719,5,77.2727279663086,0,167938.5977783203,8048.115173339844,1523.988525390625,16459386880,19327344640,16388317184,7800229888
200,1729480389003,4300,3441,4300,2945,941,2572,3724,3804,0,95,0,0,0,0,0,100,0,167943.8173828125,8052.763427734375,1523.988525390625,16459386880,19327344640,16384024576,8166035456
200,1729480389203,4300,3441,4300,2945,941,2572,3724,3804,65,33.333335876464844,0,42.85714340209961,0,0,0,55,0,167948.87127685547,8057.1724853515625,1523.991455078125,16459386880,19327344640,16382394368,8485117952
200,1729480389403,4300,3441,4300,2945,941,2572,3724,3804,100,9.523809432983398,4.761904716491699,100,0,0,0,0,0,167954.1157836914,8061.7921142578125,1523.991455078125,16459386880,19327344640,16389021696,8842604544
200,1729480389603,4300,3441,4300,2945,941,2572,3724,3804,19.047618865966797,0,4.761904716491699,83.33332824707031,95,0,0,0,0,167959.7996826172,8066.85205078125,1523.991455078125,16459386880,19327344640,16380637184,9191354368
200,1729480389804,4300,3441,4300,2945,941,2572,3724,3804,5,0,0,95,94.73684692382813,0,0,0,0,167965.15240478516,8071.5711669921875,1523.993408203125,16459386880,19327344640,16386871296,9455063040
200,1729480390004,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,100,95.23809814453125,0,0,0,0,167971.2852783203,8077.087341308594,1523.9942626953125,16459386880,19327344640,16356708352,9859911680
200,1729480390204,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,94.73684692382813,100,0,0,0,0,167977.51165771484,8082.6878662109375,1523.9942626953125,16459386880,19327344640,16393719808,10231156736
200,1729480390404,4300,3441,4300,2945,941,2572,3724,3804,9.090909004211426,5,0,100,100,0,0,0,0,167983.7978515625,8088.3419189453125,1523.9967041015625,16459386880,19327344640,16377421824,10626895872
200,1729480390604,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,100,100,0,0,0,0,167990.09057617188,8094.01123046875,1523.9967041015625,16459386880,19327344640,16366833664,11017601024
200,1729480390804,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,75,65,0,0,0,0,167995.0390625,8098.35107421875,1523.9967041015625,16459386880,19327344640,16288968704,11316211712
200,1729480391004,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,35,47.36842346191406,0,0,0,0,167998.99420166016,8101.705993652344,1523.999755859375,16459386880,19327344640,16317587456,11499618304
200,1729480391205,4300,3441,4300,2945,941,2572,3724,3804,5,4.761904716491699,0,45,47.619049072265625,0,4.761904716491699,0,0,168002.82775878906,8104.945861816406,1523.999755859375,16459386880,19327344640,16325185536,11695280128
200,1729480391405,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,38.095237731933594,50,0,0,0,0,168006.74786376953,8108.267761230469,1523.999755859375,16459386880,19327344640,16357744640,11872444416
200,1729480391605,4300,3441,4300,2945,941,2572,3724,3804,0,0,5,42.105262756347656,47.619049072265625,0,0,0,0,168010.5228881836,8111.404541015625,1524.0054931640625,16459386880,19327344640,16355467264,12046807040
199,1729480391805,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,61.904762268066406,44.4444465637207,0,0,0,0,168014.85577392578,8115.072265625,1524.0078125,16459386880,19327344640,16294543360,12296810496
200,1729480392005,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,50,50,0,0,0,0,168018.88275146484,8118.446044921875,1524.0078125,16459386880,19327344640,16272433152,12488093696
200,1729480392205,4300,3441,4300,2945,941,2572,3724,3804,9.523809432983398,0,0,42.85714340209961,50,0,0,0,0,168022.84509277344,8121.7825927734375,1524.0108642578125,16459386880,19327344640,16305516544,12662284288
200,1729480392405,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,5,42.105262756347656,0,0,40,0,168026.62634277344,8124.926025390625,1524.01318359375,16459386880,19327344640,16296599552,12836057088
200,1729480392605,4300,3441,4300,2945,941,2572,3724,3804,0,10,0,0,54.54545593261719,0,0,42.85714340209961,0,168030.802734375,8128.4754638671875,1524.01318359375,16459386880,19327344640,16321130496,13010767872
200,1729480392806,4300,3441,4300,2945,941,2572,3724,3804,10,0,0,15.000000953674316,26.3157901763916,0,0,47.36842346191406,0,168034.58514404297,8131.635803222656,1524.015625,16459386880,19327344640,16322269184,13198888960
200,1729480393006,4300,3441,4300,2945,941,2572,3724,3804,9.090909004211426,0,5,60.000003814697266,0,4.761904716491699,0,55,0,168038.29821777344,8134.72900390625,1524.015625,16459386880,19327344640,16331800576,13359259648
200,1729480393206,4300,3441,4300,2945,941,2572,3724,3804,10,5,0,50,0,0,0,47.36842346191406,0,168042.0889892578,8137.8880615234375,1524.015625,16459386880,19327344640,16335351808,13526441984
200,1729480393406,4300,3441,4300,2945,941,2572,3724,3804,42.105262756347656,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,168045.79296875,8140.9664306640625,1524.015625,16459386880,19327344640,16353210368,13700448256
200,1729480393606,4300,3441,4300,2945,941,2572,3724,3804,42.105262756347656,4.761904716491699,4.761904716491699,10.526315689086914,0,0,4.761904716491699,47.36842346191406,0,168049.68505859375,8144.227600097656,1524.0172119140625,16459386880,19327344640,16349827072,13898104832
200,1729480393806,4300,3441,4300,2945,941,2572,3724,3804,38.095237731933594,0,0,10.526315689086914,0,0,0,42.85714340209961,0,168053.41625976563,8147.349365234375,1524.0172119140625,16459386880,19327344640,16342970368,14064910336
200,1729480394006,4300,3441,4300,2945,941,2572,3724,3804,44.4444465637207,4.761904716491699,0,40.90909194946289,0,0,0,5,0,168057.10528564453,8150.420593261719,1524.0296630859375,16459386880,19327344640,16342364160,14238724096
200,1729480394206,4300,3441,4300,2945,941,2572,3724,3804,45,0,0,47.36842346191406,0,0,0,4.761904716491699,0,168060.77032470703,8153.484069824219,1524.0296630859375,16459386880,19327344640,16341057536,14423408640
200,1729480394406,4300,3441,4300,2945,941,2572,3724,3804,42.85714340209961,4.761904716491699,4.761904716491699,45,0,0,0,0,0,168064.51928710938,8156.6138916015625,1524.04052734375,16459386880,19327344640,16333201408,14627635200
200,1729480394606,4300,3441,4300,2945,941,2572,3724,3804,50,5,0,47.36842346191406,0,0,0,0,0,168068.11779785156,8159.6005859375,1524.0509033203125,16459386880,19327344640,16317689856,14819303424
200,1729480394807,4300,3441,4300,2945,941,2572,3724,3804,47.36842346191406,4.761904716491699,0,45,0,0,0,0,0,168071.74481201172,8162.6278076171875,1524.0555419921875,16459386880,19327344640,16308604928,15027392512
200,1729480395007,4300,3441,4300,2945,941,2572,3724,3804,42.85714340209961,0,0,47.36842346191406,0,0,0,0,0,168075.40985107422,8165.702819824219,1524.0555419921875,16459386880,19327344640,16270712832,15220842496
200,1729480395207,4300,3441,4300,2945,941,2572,3724,3804,35,4.761904716491699,5,47.36842346191406,0,0,0,0,0,168079.08856201172,8168.7720947265625,1524.0596923828125,16459386880,19327344640,16343609344,15353917440
200,1729480395407,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,0,0,42.105262756347656,23.809524536132813,0,0,0,0,168082.80462646484,8171.877136230469,1524.0596923828125,16459386880,19327344640,16316706816,15535181824
200,1729480395607,4300,3441,4300,2945,941,2572,3724,3804,47.619049072265625,5,5,61.904762268066406,15.000000953674316,0,0,0,0,168087.0082397461,8175.469482421875,1524.0596923828125,16459386880,19327344640,16387080192,15643754496
200,1729480395807,4300,3441,4300,2945,941,2572,3724,3804,50,0,5,70,0,0,0,0,0,168091.03338623047,8178.8438720703125,1524.0643310546875,16459386880,19327344640,16320860160,15875530752
200,1729480396007,4300,3441,4300,2945,941,2572,3724,3804,57.142860412597656,4.761904716491699,0,47.36842346191406,0,0,0,0,0,168094.90002441406,8182.0679931640625,1524.0643310546875,16459386880,19327344640,16389591040,16000385024
200,1729480396208,4300,3441,4300,2945,941,2572,3724,3804,40,0,0,60.000003814697266,0,0,0,0,0,168098.8543701172,8185.3983154296875,1524.0643310546875,16459386880,19327344640,16338616320,16228999168
200,1729480396408,4300,3441,4300,2945,941,2572,3724,3804,44.4444465637207,0,0,45,0,0,0,0,0,168102.58544921875,8188.515686035156,1524.06787109375,16459386880,19327344640,16354193408,16397201408
200,1729480396608,4300,3441,4300,2945,941,2572,3724,3804,47.619049072265625,0,0,45,0,0,0,0,0,168106.28289794922,8191.613830566406,1524.06787109375,16459386880,19327344640,16363536384,16576569344
200,1729480396808,4300,3441,4300,2945,941,2572,3724,3804,47.36842346191406,5,5,47.36842346191406,4.761904716491699,0,0,0,0,168110.18072509766,8194.904357910156,1524.06787109375,16459386880,19327344640,16369152000,16755097600
200,1729480397008,4300,3441,4300,2945,941,2572,3724,3804,50,0,4.761904716491699,50,0,0,0,0,0,168114.09008789063,8198.200439453125,1524.0706787109375,16459386880,19327344640,16384548864,16932814848
200,1729480397208,4300,3441,4300,2945,941,2572,3724,3804,42.105262756347656,0,0,65,0,0,0,0,0,168118.17645263672,8201.688415527344,1524.0706787109375,16459386880,19327344640,16382980096,17112289280
200,1729480397408,4300,3441,4300,2945,941,2572,3724,3804,35,0,33.333335876464844,60.000003814697266,0,0,0,40,0,168123.15173339844,8206.083129882813,1524.0706787109375,16459386880,19327344640,16407879680,17226043392
200,1729480397609,4300,3441,4300,2945,941,2572,3724,3804,78.94737243652344,9.523809432983398,0,0,5,0,4.761904716491699,90,0,168128.47607421875,8210.825317382813,1524.072998046875,16459386880,19327344640,16358825984,17339957248
200,1729480397809,4300,3441,4300,2945,941,2572,3724,3804,55,0,0,0,0,0,0,63.15789031982422,0,168132.9354248047,8214.683471679688,1524.0745849609375,16459386880,19327344640,16359886848,17482563584
200,1729480398009,4300,3441,4300,2945,941,2572,3724,3804,55,0,0,0,0,0,0,47.619049072265625,0,168137.12329101563,8218.284484863281,1524.0745849609375,16459386880,19327344640,16402591744,17628418048
200,1729480398209,4300,3441,4300,2945,941,2572,3724,3804,36.842105865478516,60.000003814697266,14.285715103149414,4.761904716491699,33.333335876464844,0,0,100,0,168142.86456298828,8223.457092285156,1524.07861328125,16459386880,19327344640,16409255936,17628708864
200,1729480398409,4300,3441,4300,2945,941,2572,3724,3804,0,100,0,0,19.047618865966797,0,0,100,0,168148.08172607422,8228.083374023438,1524.07861328125,16459386880,19327344640,16408739840,17629437952
200,1729480398609,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,85,0,0,15.789472579956055,0,0,100,0,168153.07775878906,8232.527404785156,1524.07861328125,16459386880,19327344640,16407511040,17691418624
199,1729480398809,4300,3441,4300,2945,941,2572,3724,3804,5,36.842105865478516,65,0,15.000000953674316,0,0,100,0,168158.61163330078,8237.431518554688,1524.09375,16459386880,19327344640,16323485696,17700147200
200,1729480399009,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,73.68421173095703,0,0,0,0,5.555555820465088,0,168162.15838623047,8240.359497070313,1524.09375,16459386880,19327344640,14671974400,16039092224
200,1729480399209,4300,3441,4300,2945,941,2572,3724,3804,0,10,30.000001907348633,0,0,0,0,0,0,168165.0771484375,8242.650512695313,1524.09375,16459386880,19327344640,14772719616,15981158400
200,1729480399409,4300,3441,4300,2945,941,2572,3724,3804,0,47.619049072265625,0,0,0,0,0,0,0,168168.16467285156,8245.086486816406,1524.097900390625,16459386880,19327344640,14937931776,15924011008
200,1729480399610,4300,3441,4300,2945,941,2572,3724,3804,14.285715103149414,85,0,30.000001907348633,0,0,0,0,0,168172.50311279297,8248.708129882813,1524.097900390625,16459386880,19327344640,15078662144,15866077184
200,1729480399810,4300,3441,4300,2945,941,2572,3724,3804,22.22222328186035,0,0,10,5,0,0,0,0,168175.35064697266,8250.936828613281,1524.106689453125,16459386880,19327344640,15170244608,15806832640
200,1729480400010,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,9.523809432983398,0,0,35,0,168178.08361816406,8253.097045898438,1524.1080322265625,16459386880,19327344640,15277252608,15747588096
200,1729480400210,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,5,4.761904716491699,40,0,168180.90795898438,8255.349365234375,1524.1080322265625,16459386880,19327344640,15366713344,15688081408
200,1729480400410,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,168183.71795654297,8257.571899414063,1524.116943359375,16459386880,19327344640,15457484800,15629623296
200,1729480400610,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,168186.5259399414,8259.808410644531,1524.1197509765625,16459386880,19327344640,15548289024,15570116608
200,1729480400810,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,0,0,42.85714340209961,0,168189.3787841797,8262.082885742188,1524.1240234375,16459386880,19327344640,15647010816,15511134208
200,1729480401010,4300,3441,4300,2945,941,2572,3724,3804,0,5,0,0,11.111111640930176,0,0,16.666667938232422,0,168192.15313720703,8264.280151367188,1524.1240234375,16459386880,19327344640,15734116352,15450054656
200,1729480401211,4300,3441,4300,2945,941,2572,3724,3804,0,5,0,5,5,0,0,35,0,168194.91442871094,8266.462585449219,1524.125732421875,16459386880,19327344640,15824400384,15388975104
200,1729480401411,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,0,5,42.85714340209961,0,168197.68920898438,8268.670654296875,1524.125732421875,16459386880,19327344640,15915401216,15329992704
200,1729480401611,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,0,0,36.842105865478516,0,168200.4486694336,8270.866760253906,1524.125732421875,16459386880,19327344640,16006656000,15271010304
200,1729480401811,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,0,0,0,4.761904716491699,0,42.85714340209961,0,168203.23315429688,8273.077575683594,1524.126953125,16459386880,19327344640,16097738752,15212027904
200,1729480402011,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,0,0,10,0,0,27.77777862548828,0,168205.99938964844,8275.276916503906,1524.126953125,16459386880,19327344640,16178339840,15148064768
200,1729480402211,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,26.3157901763916,0,0,10,0,168208.7384033203,8277.446350097656,1524.126953125,16459386880,19327344640,16276307968,15089606656
200,1729480402411,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,31.57894515991211,0,0,5,0,168211.4692993164,8279.602478027344,1524.1322021484375,16459386880,19327344640,16367112192,15030099968
200,1729480402611,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,4.761904716491699,15.789472579956055,0,0,33.333335876464844,0,168214.67120361328,8282.215454101563,1524.1322021484375,16459386880,19327344640,16372998144,15051657216
200,1729480402811,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,21.052631378173828,30.000001907348633,4.761904716491699,0,20,0,168218.20416259766,8285.150329589844,1524.134521484375,16459386880,19327344640,16367239168,15052775424
