Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517096881,3906,4300,397,3320,866,3329,400,3611,0,0,50,0,0,0,52.38095474243164,5,0,161537.89965820313,159583.89916992188,5552.1519775390625,16459386880,19327344640,1509740544,5657382912
200,1729517097081,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161541.70703125,159587.1312866211,5552.1519775390625,16459386880,19327344640,1551831040,5657382912
200,1729517097281,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161545.55407714844,159590.4002685547,5552.1519775390625,16459386880,19327344640,1594589184,5657382912
200,1729517097481,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161549.51831054688,159593.7191772461,5552.15673828125,16459386880,19327344640,1623617536,5657382912
200,1729517097681,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,0,0,161553.38739013672,159597.00897216797,5552.15673828125,16459386880,19327344640,1668030464,5656858624
200,1729517097881,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,161557.24670410156,159600.27996826172,5552.161865234375,16459386880,19327344640,1708064768,5656858624
200,1729517098082,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161561.0648803711,159603.52276611328,5552.161865234375,16459386880,19327344640,1750421504,5656858624
200,1729517098282,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161564.9229736328,159606.80157470703,5552.161865234375,16459386880,19327344640,1793036288,5656596480
199,1729517098482,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161568.77770996094,159610.06854248047,5552.166015625,16459386880,19327344640,1835393024,5656596480
200,1729517098682,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,161572.70294189453,159613.3832397461,5552.166015625,16459386880,19327344640,1871347712,5656596480
200,1729517098882,3906,4300,397,3320,866,3329,400,3611,0,0,20,0,0,0,80,4.761904716491699,0,161576.54669189453,159616.64263916016,5552.1680908203125,16459386880,19327344640,1911422976,5656596480
200,1729517099082,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161580.34509277344,159619.86083984375,5552.1680908203125,16459386880,19327344640,1970561024,5656596480
200,1729517099282,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161584.21649169922,159623.15142822266,5552.1680908203125,16459386880,19327344640,2013691904,5656072192
200,1729517099483,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161588.07623291016,159626.42401123047,5552.170166015625,16459386880,19327344640,2056183808,5656072192
200,1729517099683,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161591.93914794922,159629.70727539063,5552.170166015625,16459386880,19327344640,2098417664,5656072192
200,1729517099883,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161595.85314941406,159633.0083618164,5552.1719970703125,16459386880,19327344640,2132082688,5656072192
200,1729517100083,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,0,0,0,0,100,0,0,161599.7274169922,159636.29718017578,5552.1719970703125,16459386880,19327344640,2178621440,5653975040
200,1729517100283,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161603.59118652344,159639.58129882813,5552.1719970703125,16459386880,19327344640,2220941312,5653712896
200,1729517100483,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161607.45501708984,159642.85931396484,5552.1746826171875,16459386880,19327344640,2263564288,5653712896
200,1729517100683,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,5,0,100,0,0,161611.36163330078,159646.18286132813,5552.1746826171875,16459386880,19327344640,2305773568,5653712896
200,1729517100884,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161615.28790283203,159649.4989013672,5552.1776123046875,16459386880,19327344640,2338332672,5653712896
200,1729517101084,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161619.1226196289,159652.7568359375,5552.1776123046875,16459386880,19327344640,2380627968,5653712896
200,1729517101284,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161623.01666259766,159656.06958007813,5552.1776123046875,16459386880,19327344640,2423226368,5653450752
200,1729517101484,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,0,0,0,0,0,100,0,0,161626.87322998047,159659.34075927734,5552.179443359375,16459386880,19327344640,2466107392,5653450752
200,1729517101684,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,161630.75653076172,159662.6430053711,5552.179443359375,16459386880,19327344640,2508181504,5653188608
200,1729517101884,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161634.60485839844,159665.90771484375,5552.1810302734375,16459386880,19327344640,2549399552,5653188608
200,1729517102084,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161638.48083496094,159669.1767578125,5552.1810302734375,16459386880,19327344640,2584829952,5653188608
200,1729517102284,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161642.34252929688,159672.45611572266,5552.1810302734375,16459386880,19327344640,2627391488,5653188608
200,1729517102485,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161646.2114868164,159675.73706054688,5552.182861328125,16459386880,19327344640,2669883392,5653188608
200,1729517102685,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161650.06866455078,159679.01440429688,5552.182861328125,16459386880,19327344640,2712117248,5652926464
200,1729517102885,3906,4300,397,3320,866,3329,400,3611,13.636363983154297,4.761904716491699,0,0,0,0,100,4.761904716491699,0,161654.0419921875,159682.39544677734,5552.1842041015625,16459386880,19327344640,2762113024,5652926464
200,1729517103085,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161657.9067993164,159685.68237304688,5552.1842041015625,16459386880,19327344640,2804469760,5652926464
200,1729517103285,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161661.86199951172,159689.02862548828,5552.1842041015625,16459386880,19327344640,2832420864,5652926464
200,1729517103485,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,161665.76202392578,159692.34368896484,5552.1842041015625,16459386880,19327344640,2883035136,5652926464
200,1729517103685,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161669.66485595703,159695.6655883789,5552.1842041015625,16459386880,19327344640,2925391872,5652926464
200,1729517103885,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161673.5415649414,159698.95526123047,5552.1885986328125,16459386880,19327344640,2967982080,5652926464
200,1729517104086,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161677.37335205078,159702.21118164063,5552.1885986328125,16459386880,19327344640,3010338816,5652926464
200,1729517104286,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161681.326171875,159705.55139160156,5552.1885986328125,16459386880,19327344640,3045769216,5652926464
200,1729517104486,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161685.17822265625,159708.81689453125,5552.191650390625,16459386880,19327344640,3088392192,5652926464
200,1729517104686,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,5,0,0,0,0,100,0,0,161689.04510498047,159712.10327148438,5552.191650390625,16459386880,19327344640,3130748928,5652926464
200,1729517104886,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,161692.90368652344,159715.37713623047,5552.195556640625,16459386880,19327344640,3172605952,5652926464
200,1729517105086,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161696.70703125,159718.6036376953,5552.195556640625,16459386880,19327344640,3214716928,5652926464
200,1729517105286,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161700.56225585938,159721.87841796875,5552.195556640625,16459386880,19327344640,3257470976,5652664320
200,1729517105487,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,4.545454502105713,0,161704.48181152344,159725.1600341797,5552.203369140625,16459386880,19327344640,3293401088,5652402176
200,1729517105687,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161708.31341552734,159728.4312133789,5552.203369140625,16459386880,19327344640,3335757824,5652402176
200,1729517105887,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161712.19219970703,159731.7215576172,5552.2069091796875,16459386880,19327344640,3378241536,5652402176
200,1729517106087,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161715.99005126953,159734.94384765625,5552.2069091796875,16459386880,19327344640,3420598272,5652402176
200,1729517106287,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161719.84051513672,159738.21362304688,5552.2069091796875,16459386880,19327344640,3463221248,5652140032
200,1729517106487,3906,4300,397,3320,866,3329,400,3611,0,0,10,0,0,0,89.47368621826172,0,0,161723.673828125,159741.46087646484,5552.20947265625,16459386880,19327344640,3505655808,5652140032
200,1729517106687,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161727.63409423828,159744.8106689453,5552.20947265625,16459386880,19327344640,3541053440,5652140032
200,1729517106887,3906,4300,397,3320,866,3329,400,3611,0,0,15.789472579956055,0,0,0,85,0,0,161731.48858642578,159748.068359375,5552.223876953125,16459386880,19327344640,3583479808,5651615744
200,1729517107087,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161735.30633544922,159751.3091430664,5552.223876953125,16459386880,19327344640,3625816064,5651615744
200,1729517107288,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,161739.18432617188,159754.60369873047,5552.223876953125,16459386880,19327344640,3668955136,5651353600
200,1729517107488,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,161743.03393554688,159757.86499023438,5552.2281494140625,16459386880,19327344640,3711578112,5651353600
200,1729517107688,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,4.761904716491699,0,100,0,0,161746.92529296875,159761.1505126953,5552.2281494140625,16459386880,19327344640,3746742272,5651353600
200,1729517107888,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161750.78198242188,159764.41931152344,5552.2313232421875,16459386880,19327344640,3789148160,5651353600
200,1729517108088,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161754.5888671875,159767.64935302734,5552.2313232421875,16459386880,19327344640,3831504896,5651353600
200,1729517108288,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,0,0,0,0,0,100,0,0,161758.44598388672,159770.92596435547,5552.2313232421875,16459386880,19327344640,3874004992,5651353600
200,1729517108488,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161762.3208618164,159774.21124267578,5552.234130859375,16459386880,19327344640,3916623872,5651353600
200,1729517108689,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,161766.19592285156,159777.505859375,5552.234130859375,16459386880,19327344640,3959197696,5651091456
200,1729517108889,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,95,0,0,0,9.523809432983398,0,0,161770.12768554688,159780.8260498047,5552.2352294921875,16459386880,19327344640,3994968064,5651091456
200,1729517109089,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161773.9639892578,159784.0835571289,5552.236572265625,16459386880,19327344640,4037591040,5651091456
200,1729517109289,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161777.82122802734,159787.35931396484,5552.236572265625,16459386880,19327344640,4080463872,5651091456
200,1729517109489,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,100,0,0,0,0,0,0,161781.68426513672,159790.6365966797,5552.2391357421875,16459386880,19327344640,4123086848,5651091456
200,1729517109689,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161785.59869384766,159793.96746826172,5552.2391357421875,16459386880,19327344640,4157452288,5651091456
200,1729517109889,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,0,100,0,0,0,0,0,0,161789.4324951172,159797.22094726563,5552.2403564453125,16459386880,19327344640,4208173056,5651091456
200,1729517110090,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161793.3133544922,159800.49188232422,5552.2420654296875,16459386880,19327344640,4235612160,5651091456
200,1729517110290,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161797.18328857422,159803.78131103516,5552.2420654296875,16459386880,19327344640,4279402496,5650567168
200,1729517110490,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161801.05084228516,159807.06182861328,5552.2440185546875,16459386880,19327344640,4321759232,5650567168
200,1729517110690,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,161804.93334960938,159810.36254882813,5552.2440185546875,16459386880,19327344640,4364382208,5650567168
200,1729517110890,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,30.000001907348633,0,0,0,70,0,0,161808.76055908203,159813.6117553711,5552.2440185546875,16459386880,19327344640,4407164928,5650567168
200,1729517111090,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,5,100,0,0,161812.68139648438,159816.94396972656,5552.2467041015625,16459386880,19327344640,4451811328,5650305024
200,1729517111290,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161816.4614868164,159819.9867553711,5552.2467041015625,16459386880,19327344640,4451811328,5650042880
200,1729517111490,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161820.81127929688,159823.61975097656,5552.24853515625,16459386880,19327344640,4451811328,5650042880
200,1729517111691,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,4.761904716491699,0,0,100,4.545454502105713,0,161824.8468017578,159827.02960205078,5552.24853515625,16459386880,19327344640,4479782912,5650042880
200,1729517111891,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161828.7021484375,159830.30169677734,5552.2490234375,16459386880,19327344640,4522012672,5650042880
200,1729517112091,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161832.51397705078,159833.53436279297,5552.250244140625,16459386880,19327344640,4564635648,5650042880
200,1729517112291,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161836.36645507813,159836.8062133789,5552.250244140625,16459386880,19327344640,4607508480,5649780736
200,1729517112491,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161840.20739746094,159840.06018066406,5552.254638671875,16459386880,19327344640,4650008576,5649780736
200,1729517112691,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161844.11657714844,159843.36822509766,5552.254638671875,16459386880,19327344640,4685312000,5649780736
200,1729517112892,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161848.07067871094,159846.7318725586,5552.254638671875,16459386880,19327344640,4727869440,5649780736
200,1729517113092,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161851.93072509766,159850.0087890625,5552.2568359375,16459386880,19327344640,4770492416,5649780736
200,1729517113292,3906,4300,397,3320,866,3329,400,3611,0,0,0,5,0,0,100,0,0,161855.82104492188,159853.31915283203,5552.2568359375,16459386880,19327344640,4813115392,5649780736
200,1729517113492,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,161859.6851196289,159856.59771728516,5552.2589111328125,16459386880,19327344640,4855472128,5649780736
200,1729517113692,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161863.57458496094,159859.90704345703,5552.2589111328125,16459386880,19327344640,4898607104,5649780736
200,1729517113892,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161867.50854492188,159863.23107910156,5552.2589111328125,16459386880,19327344640,4934066176,5649780736
200,1729517114092,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161871.34185791016,159866.4828491211,5552.260986328125,16459386880,19327344640,4976689152,5649780736
200,1729517114293,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,0,0,0,0,100,0,0,161875.2035522461,159869.7607421875,5552.260986328125,16459386880,19327344640,5019447296,5649780736
200,1729517114493,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,161879.09045410156,159873.0562133789,5552.264404296875,16459386880,19327344640,5061804032,5649780736
200,1729517114693,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161882.98669433594,159876.3706665039,5552.264404296875,16459386880,19327344640,5104427008,5649780736
200,1729517114893,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161886.8724975586,159879.67260742188,5552.264892578125,16459386880,19327344640,5146996736,5649780736
200,1729517115093,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161890.7505493164,159882.9404296875,5552.26708984375,16459386880,19327344640,5174435840,5649780736
200,1729517115293,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161894.6309814453,159886.24114990234,5552.26708984375,16459386880,19327344640,5216792576,5649518592
200,1729517115494,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,161898.52124023438,159889.52294921875,5552.2686767578125,16459386880,19327344640,5267673088,5649518592
200,1729517115694,3906,4300,397,3320,866,3329,400,3611,5,9.090909004211426,0,0,5,0,100,0,0,161902.45544433594,159892.8969116211,5552.2686767578125,16459386880,19327344640,5302845440,5649256448
200,1729517115894,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,0,0,161906.3388671875,159896.19537353516,5552.2701416015625,16459386880,19327344640,5345222656,5649256448
200,1729517116094,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161910.16961669922,159899.44317626953,5552.2740478515625,16459386880,19327344640,5395836928,5649256448
200,1729517116294,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161914.10638427734,159902.7684326172,5552.2740478515625,16459386880,19327344640,5423276032,5648994304
200,1729517116494,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,161917.9598388672,159906.03479003906,5552.2789306640625,16459386880,19327344640,5465632768,5648994304
200,1729517116694,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,161921.86547851563,159909.35931396484,5552.2789306640625,16459386880,19327344640,5510574080,5648470016
200,1729517116894,3906,4300,397,3320,866,3329,400,3611,5,0,95,0,0,0,9.523809432983398,4.761904716491699,0,161925.71295166016,159912.62811279297,5552.2789306640625,16459386880,19327344640,5560479744,5648470016
200,1729517117095,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161929.54754638672,159915.88037109375,5552.2833251953125,16459386880,19327344640,5602836480,5648470016
200,1729517117295,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161933.51483154297,159919.21411132813,5552.2833251953125,16459386880,19327344640,5639041024,5648470016
200,1729517117495,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161937.35479736328,159922.49072265625,5552.286376953125,16459386880,19327344640,5681664000,5648470016
200,1729517117695,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,0,0,0,0,0,161941.22692871094,159925.78411865234,5552.286376953125,16459386880,19327344640,5724020736,5648207872
200,1729517117895,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161945.07568359375,159929.0580444336,5552.286376953125,16459386880,19327344640,5766471680,5648207872
200,1729517118095,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161948.9189453125,159932.32110595703,5552.288330078125,16459386880,19327344640,5808828416,5648207872
200,1729517118295,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,161952.81591796875,159935.63903808594,5552.288330078125,16459386880,19327344640,5859708928,5648207872
200,1729517118496,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161956.73669433594,159938.947265625,5552.2908935546875,16459386880,19327344640,5895139328,5648207872
200,1729517118696,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,100,0,0,0,0,0,0,161960.63842773438,159942.26861572266,5552.2908935546875,16459386880,19327344640,5937893376,5648207872
200,1729517118896,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161964.49645996094,159945.54583740234,5552.2916259765625,16459386880,19327344640,5980385280,5648207872
200,1729517119096,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161968.31103515625,159948.78100585938,5552.29443359375,16459386880,19327344640,6023008256,5648207872
200,1729517119296,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161972.18048095703,159952.0718383789,5552.29443359375,16459386880,19327344640,6065364992,5647945728
200,1729517119496,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,161976.03076171875,159955.33917236328,5552.2957763671875,16459386880,19327344640,6107987968,5647683584
200,1729517119696,3906,4300,397,3320,866,3329,400,3611,0,5,100,0,0,0,0,0,0,161979.98260498047,159958.6817626953,5552.2957763671875,16459386880,19327344640,6143418368,5647683584
200,1729517119897,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161983.81549072266,159961.9365234375,5552.2957763671875,16459386880,19327344640,6185943040,5647683584
200,1729517120097,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161987.6514892578,159965.1895751953,5552.299072265625,16459386880,19327344640,6228566016,5647683584
200,1729517120297,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,161991.5587158203,159968.4891357422,5552.299072265625,16459386880,19327344640,6271180800,5647683584
200,1729517120497,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,161995.42413330078,159971.78936767578,5552.3026123046875,16459386880,19327344640,6313537536,5647683584
200,1729517120697,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,161999.27600097656,159975.04705810547,5552.3026123046875,16459386880,19327344640,6348701696,5647421440
200,1729517120897,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162003.19165039063,159978.37310791016,5552.3026123046875,16459386880,19327344640,6392197120,5647421440
200,1729517121097,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,0,0,0,0,0,162007.05157470703,159981.64807128906,5552.304443359375,16459386880,19327344640,6435762176,5647421440
200,1729517121297,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162010.9249267578,159984.94171142578,5552.304443359375,16459386880,19327344640,6478385152,5647421440
200,1729517121498,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162014.7954711914,159988.20794677734,5552.3062744140625,16459386880,19327344640,6521008128,5647421440
200,1729517121698,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162018.70239257813,159991.55212402344,5552.3062744140625,16459386880,19327344640,6563098624,5647159296
200,1729517121898,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,162022.6082763672,159994.85009765625,5552.3062744140625,16459386880,19327344640,6598926336,5647159296
200,1729517122098,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162026.42596435547,159998.08728027344,5552.3089599609375,16459386880,19327344640,6641283072,5647159296
200,1729517122298,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162030.30255126953,160001.38690185547,5552.3089599609375,16459386880,19327344640,6684164096,5647159296
200,1729517122498,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,162034.1694946289,160004.67028808594,5552.310546875,16459386880,19327344640,6726520832,5646897152
200,1729517122699,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,162038.05407714844,160007.97662353516,5552.310546875,16459386880,19327344640,6769143808,5646897152
