Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482485746,3886,4300,4300,4300,4172,3909,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,206999.4139404297,40818.00811767578,1532.8154296875,16459386880,19327344640,1713295360,4357459968
200,1729482485947,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207003.87133789063,40821.91094970703,1532.8154296875,16459386880,19327344640,1713295360,4357459968
200,1729482486147,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207008.38311767578,40825.853454589844,1532.8175048828125,16459386880,19327344640,1713295360,4357459968
199,1729482486347,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207012.89721679688,40829.80615234375,1532.8175048828125,16459386880,19327344640,1713217536,4357459968
200,1729482486547,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207017.39819335938,40833.74157714844,1532.8175048828125,16459386880,19327344640,1713217536,4357459968
200,1729482486747,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,4.761904716491699,0,0,0,207021.88397216797,40837.65997314453,1532.8204345703125,16459386880,19327344640,1713217536,4357459968
200,1729482486947,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207026.36401367188,40841.58184814453,1532.8204345703125,16459386880,19327344640,1704960000,4357459968
200,1729482487147,3886,4300,4300,4300,4172,3909,4300,4300,60.000003814697266,0,4.761904716491699,0,35,0,0,0,0,207030.8916015625,40845.540100097656,1532.8204345703125,16459386880,19327344640,1706491904,4357459968
200,1729482487347,3886,4300,4300,4300,4172,3909,4300,4300,40,0,0,0,61.904762268066406,0,0,0,0,207035.3905029297,40849.47265625,1532.822509765625,16459386880,19327344640,1706745856,4357197824
200,1729482487547,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207039.8992919922,40853.41943359375,1532.822509765625,16459386880,19327344640,1706745856,4357197824
200,1729482487748,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207044.3819580078,40857.34167480469,1532.822509765625,16459386880,19327344640,1706741760,4357197824
200,1729482487948,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207048.86169433594,40861.25555419922,1532.8245849609375,16459386880,19327344640,1698496512,4357197824
200,1729482488148,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207053.33282470703,40865.16516113281,1532.8245849609375,16459386880,19327344640,1698496512,4357197824
200,1729482488348,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207057.84411621094,40869.11608886719,1532.8245849609375,16459386880,19327344640,1698496512,4357197824
200,1729482488548,3886,4300,4300,4300,4172,3909,4300,4300,70,4.761904716491699,5,0,31.57894515991211,0,0,0,0,207062.33544921875,40873.03692626953,1532.828369140625,16459386880,19327344640,1698492416,4357197824
200,1729482488748,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207066.78344726563,40876.92462158203,1532.828369140625,16459386880,19327344640,1698492416,4357197824
200,1729482488948,3886,4300,4300,4300,4172,3909,4300,4300,70,0,0,0,30.000001907348633,0,0,0,0,207071.2484741211,40880.83251953125,1532.828369140625,16459386880,19327344640,1690308608,4357197824
200,1729482489148,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,207075.77117919922,40884.78369140625,1532.8302001953125,16459386880,19327344640,1690308608,4357197824
200,1729482489348,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207080.2706298828,40888.71813964844,1532.8302001953125,16459386880,19327344640,1690308608,4357197824
200,1729482489549,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207084.76611328125,40892.65069580078,1532.8302001953125,16459386880,19327344640,1690308608,4357197824
200,1729482489749,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207089.2607421875,40896.580322265625,1532.8321533203125,16459386880,19327344640,1690308608,4357197824
200,1729482489949,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207093.73608398438,40900.49676513672,1532.8321533203125,16459386880,19327344640,1682313216,4357197824
200,1729482490149,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,207098.20001220703,40904.398498535156,1532.8321533203125,16459386880,19327344640,1682313216,4357197824
200,1729482490349,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,5,0,0,207102.70013427734,40908.327392578125,1532.8343505859375,16459386880,19327344640,1682313216,4357197824
200,1729482490549,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207107.18896484375,40912.25207519531,1532.8343505859375,16459386880,19327344640,1682313216,4356935680
200,1729482490749,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207111.66040039063,40916.16589355469,1532.8343505859375,16459386880,19327344640,1682313216,4356935680
200,1729482490950,3886,4300,4300,4300,4172,3909,4300,4300,19.047618865966797,0,0,0,80,0,0,0,0,207116.11987304688,40920.06121826172,1532.83740234375,16459386880,19327344640,1673928704,4356935680
200,1729482491150,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207120.5990600586,40923.977294921875,1532.83740234375,16459386880,19327344640,1673928704,4356935680
200,1729482491350,3886,4300,4300,4300,4172,3909,4300,4300,89.47368621826172,0,0,0,14.285715103149414,0,0,0,0,207125.07946777344,40927.897399902344,1532.83740234375,16459386880,19327344640,1673928704,4356935680
200,1729482491550,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207129.56134033203,40931.80895996094,1532.8399658203125,16459386880,19327344640,1673805824,4356935680
200,1729482491750,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207134.0132446289,40935.69812011719,1532.8399658203125,16459386880,19327344640,1665761280,4356935680
200,1729482491950,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207138.4637451172,40939.583984375,1532.8399658203125,16459386880,19327344640,1665761280,4356935680
200,1729482492150,3886,4300,4300,4300,4172,3909,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,207142.96282958984,40943.50762939453,1532.8424072265625,16459386880,19327344640,1665761280,4356673536
200,1729482492350,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207147.44580078125,40947.422790527344,1532.8424072265625,16459386880,19327344640,1665761280,4356673536
200,1729482492551,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207151.9102783203,40951.32360839844,1532.8424072265625,16459386880,19327344640,1665761280,4356673536
200,1729482492751,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207156.3917236328,40955.234436035156,1532.846923828125,16459386880,19327344640,1665761280,4356673536
200,1729482492951,3886,4300,4300,4300,4172,3909,4300,4300,10,0,5,0,90,0,0,0,0,207160.90307617188,40959.17657470703,1532.846923828125,16459386880,19327344640,1657499648,4356673536
200,1729482493151,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207165.3905029297,40963.10223388672,1532.846923828125,16459386880,19327344640,1657499648,4356673536
199,1729482493351,3886,4300,4300,4300,4172,3909,4300,4300,65,0,5,0,36.842105865478516,0,0,0,0,207169.84844970703,40966.99597167969,1532.8497314453125,16459386880,19327344640,1657499648,4356673536
200,1729482493551,3886,4300,4300,4300,4172,3909,4300,4300,65,0,5,0,36.842105865478516,0,0,0,0,207174.3162841797,40970.903381347656,1532.8497314453125,16459386880,19327344640,1657499648,4356673536
200,1729482493751,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,2.4390242099761963,0,0,0,207178.73358154297,40974.75927734375,1532.8497314453125,16459386880,19327344640,1649451008,4356673536
200,1729482493951,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207183.1421508789,40978.604553222656,1532.852294921875,16459386880,19327344640,1649451008,4356673536
200,1729482494151,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207187.60821533203,40982.50848388672,1532.852294921875,16459386880,19327344640,1649451008,4356673536
200,1729482494351,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,207192.0430908203,40986.37561035156,1532.85546875,16459386880,19327344640,1649451008,4356673536
200,1729482494551,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207196.51385498047,40990.278869628906,1532.857666015625,16459386880,19327344640,1649451008,4356673536
200,1729482494751,3886,4300,4300,4300,4172,3909,4300,4300,100,0,5,0,0,0,0,0,0,207200.95751953125,40994.15808105469,1532.857666015625,16459386880,19327344640,1649451008,4356673536
200,1729482494952,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207205.38793945313,40998.02813720703,1532.857666015625,16459386880,19327344640,1636524032,4356673536
200,1729482495152,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,4.761904716491699,0,0,5,0,207209.84149169922,41001.912048339844,1532.8599853515625,16459386880,19327344640,1636524032,4356673536
200,1729482495352,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207214.3021850586,41005.80944824219,1532.8599853515625,16459386880,19327344640,1636524032,4356673536
200,1729482495552,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,9.090909004211426,0,0,0,0,0,207218.80242919922,41009.742736816406,1532.8599853515625,16459386880,19327344640,1636524032,4356673536
200,1729482495752,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207223.2568359375,41013.62683105469,1532.8638916015625,16459386880,19327344640,1636524032,4356673536
200,1729482495952,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207227.70831298828,41017.51397705078,1532.8638916015625,16459386880,19327344640,1625632768,4356673536
200,1729482496152,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207232.19403076172,41021.43298339844,1532.8638916015625,16459386880,19327344640,1625632768,4356411392
200,1729482496352,3886,4300,4300,4300,4172,3909,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,207236.64678955078,41025.314697265625,1532.8677978515625,16459386880,19327344640,1625632768,4356411392
200,1729482496553,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207241.1254272461,41029.22509765625,1532.8677978515625,16459386880,19327344640,1625632768,4356411392
200,1729482496753,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,207245.5947265625,41033.1259765625,1532.8677978515625,16459386880,19327344640,1614204928,4356411392
200,1729482496953,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207250.04376220703,41037.00451660156,1532.8726806640625,16459386880,19327344640,1614434304,4356411392
200,1729482497153,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207254.49432373047,41040.8896484375,1532.8726806640625,16459386880,19327344640,1614434304,4356411392
200,1729482497353,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207258.91040039063,41044.74658203125,1532.8726806640625,16459386880,19327344640,1614434304,4356411392
200,1729482497553,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,207263.37927246094,41048.64343261719,1532.8765869140625,16459386880,19327344640,1614692352,4356411392
200,1729482497753,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207267.8095703125,41052.51239013672,1532.8765869140625,16459386880,19327344640,1614684160,4356411392
200,1729482497953,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207272.2060546875,41056.346923828125,1532.8765869140625,16459386880,19327344640,1604669440,4356411392
200,1729482498153,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,9.090909004211426,0,0,0,207276.64276123047,41060.21075439453,1532.880615234375,16459386880,19327344640,1604669440,4356411392
200,1729482498353,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207281.04888916016,41064.05578613281,1532.880615234375,16459386880,19327344640,1604669440,4356411392
200,1729482498553,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207285.490234375,41067.934020996094,1532.880615234375,16459386880,19327344640,1604669440,4356411392
200,1729482498753,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207289.90649414063,41071.781982421875,1532.884521484375,16459386880,19327344640,1604669440,4356411392
200,1729482498953,3886,4300,4300,4300,4172,3909,4300,4300,19.047618865966797,0,0,0,85,0,0,0,0,207294.3101196289,41075.62634277344,1532.884521484375,16459386880,19327344640,1595342848,4356411392
200,1729482499154,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207298.6312866211,41079.385986328125,1532.884521484375,16459386880,19327344640,1595342848,4356411392
200,1729482499354,3886,4300,4300,4300,4172,3909,4300,4300,57.894737243652344,0,0,0,40,0,0,0,0,207302.50201416016,41082.694274902344,1532.88818359375,16459386880,19327344640,1595191296,4356411392
200,1729482499554,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207306.39276123047,41086.02264404297,1532.88818359375,16459386880,19327344640,1595191296,4356411392
200,1729482499754,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207310.20806884766,41089.276123046875,1532.88818359375,16459386880,19327344640,1587195904,4356411392
200,1729482499954,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207314.0433959961,41092.550048828125,1532.8909912109375,16459386880,19327344640,1587195904,4356411392
200,1729482500154,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207317.8648071289,41095.80712890625,1532.8909912109375,16459386880,19327344640,1586200576,4356411392
200,1729482500354,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207321.7134399414,41099.10028076172,1532.8909912109375,16459386880,19327344640,1586200576,4356411392
199,1729482500554,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,207325.5186767578,41102.33703613281,1532.8929443359375,16459386880,19327344640,1586397184,4356411392
199,1729482500754,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,207329.33782958984,41105.596618652344,1532.8929443359375,16459386880,19327344640,1586397184,4356411392
200,1729482500954,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207333.15325927734,41108.85382080078,1532.8929443359375,16459386880,19327344640,1578135552,4356411392
199,1729482501154,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207337.01794433594,41112.151428222656,1532.8948974609375,16459386880,19327344640,1578135552,4356411392
200,1729482501354,3886,4300,4300,4300,4172,3909,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,207340.85272216797,41115.426818847656,1532.8948974609375,16459386880,19327344640,1578135552,4356411392
200,1729482501555,3886,4300,4300,4300,4172,3909,4300,4300,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,207344.73193359375,41118.73858642578,1532.8948974609375,16459386880,19327344640,1578123264,4356411392
200,1729482501755,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,207348.63018798828,41122.066833496094,1532.89990234375,16459386880,19327344640,1569865728,4356411392
200,1729482501955,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,207352.47814941406,41125.351806640625,1532.89990234375,16459386880,19327344640,1569865728,4356149248
200,1729482502155,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,5,0,0,207356.28985595703,41128.598876953125,1532.89990234375,16459386880,19327344640,1569865728,4355887104
200,1729482502355,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207360.1743774414,41131.920654296875,1532.9031982421875,16459386880,19327344640,1569865728,4355887104
200,1729482502555,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,100,0,0,0,0,207364.0786743164,41135.26446533203,1532.9031982421875,16459386880,19327344640,1569845248,4355887104
200,1729482502755,3886,4300,4300,4300,4172,3909,4300,4300,95,4.761904716491699,0,0,5,0,0,0,0,207367.955078125,41138.566467285156,1532.9031982421875,16459386880,19327344640,1569656832,4355887104
200,1729482502956,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,5,0,0,207371.80572509766,41141.859375,1532.9068603515625,16459386880,19327344640,1561403392,4355887104
200,1729482503156,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,5,0,0,207375.6641845703,41145.157165527344,1532.9068603515625,16459386880,19327344640,1561403392,4355887104
200,1729482503356,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207379.49877929688,41148.43542480469,1532.9068603515625,16459386880,19327344640,1561403392,4355887104
200,1729482503556,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207383.38818359375,41151.755859375,1532.910400390625,16459386880,19327344640,1561403392,4355887104
200,1729482503756,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207387.2413330078,41155.04846191406,1532.910400390625,16459386880,19327344640,1561403392,4355887104
200,1729482503956,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207391.03411865234,41158.28662109375,1532.910400390625,16459386880,19327344640,1553944576,4355887104
200,1729482504156,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207394.9639892578,41161.65155029297,1532.9134521484375,16459386880,19327344640,1553944576,4355887104
200,1729482504356,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207398.8299560547,41164.960021972656,1532.9134521484375,16459386880,19327344640,1553944576,4355887104
200,1729482504557,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,5,0,0,0,207402.7255859375,41168.29315185547,1532.9134521484375,16459386880,19327344640,1553883136,4355887104
200,1729482504757,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,207406.66680908203,41171.664123535156,1532.9150390625,16459386880,19327344640,1547358208,4355887104
200,1729482504957,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207410.5327758789,41174.97528076172,1532.9150390625,16459386880,19327344640,1547358208,4355887104
200,1729482505157,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,207414.4111328125,41178.291442871094,1532.9150390625,16459386880,19327344640,1547358208,4355624960
200,1729482505357,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,9.523809432983398,0,207418.34118652344,41181.64978027344,1532.92041015625,16459386880,19327344640,1547358208,4355624960
200,1729482505557,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207422.26629638672,41185.012634277344,1532.92041015625,16459386880,19327344640,1547358208,4355624960
200,1729482505758,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207426.1830444336,41188.367248535156,1532.92041015625,16459386880,19327344640,1547358208,4355624960
200,1729482505958,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207430.07543945313,41191.695251464844,1532.9232177734375,16459386880,19327344640,1541758976,4355624960
200,1729482506158,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207434.00537109375,41195.061767578125,1532.9232177734375,16459386880,19327344640,1541758976,4355624960
200,1729482506358,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207437.91314697266,41198.41339111328,1532.9232177734375,16459386880,19327344640,1541758976,4355624960
200,1729482506558,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,207441.84045410156,41201.77374267578,1532.9268798828125,16459386880,19327344640,1541758976,4355624960
200,1729482506758,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207445.72106933594,41205.094177246094,1532.9268798828125,16459386880,19327344640,1541758976,4355624960
200,1729482506958,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,5,0,0,0,0,207449.6534423828,41208.467224121094,1532.9268798828125,16459386880,19327344640,1536507904,4355624960
200,1729482507159,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207453.62854003906,41211.86804199219,1532.9305419921875,16459386880,19327344640,1536495616,4355624960
200,1729482507359,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,207457.52465820313,41215.20690917969,1532.9305419921875,16459386880,19327344640,1536495616,4355624960
200,1729482507559,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207461.44171142578,41218.561584472656,1532.9305419921875,16459386880,19327344640,1536495616,4355624960
200,1729482507759,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,207465.3814086914,41221.93469238281,1532.9332275390625,16459386880,19327344640,1532493824,4355624960
200,1729482507959,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207469.30810546875,41225.305908203125,1532.9332275390625,16459386880,19327344640,1532493824,4355624960
200,1729482508159,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207473.21557617188,41228.65197753906,1532.9332275390625,16459386880,19327344640,1532493824,4355624960
200,1729482508359,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207477.18060302734,41232.05090332031,1532.9356689453125,16459386880,19327344640,1532493824,4355624960
200,1729482508560,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207481.1014404297,41235.408630371094,1532.9356689453125,16459386880,19327344640,1532493824,4355624960
200,1729482508760,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,207485.0477294922,41238.79718017578,1532.9356689453125,16459386880,19327344640,1532493824,4355624960
200,1729482508960,3886,4300,4300,4300,4172,3909,4300,4300,100,5,0,0,0,0,0,0,0,207488.99645996094,41242.18505859375,1532.9384765625,16459386880,19327344640,1528856576,4355624960
200,1729482509160,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207492.916015625,41245.544921875,1532.9384765625,16459386880,19327344640,1529114624,4355624960
200,1729482509360,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207496.84606933594,41248.920471191406,1532.9384765625,16459386880,19327344640,1529372672,4355624960
200,1729482509560,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,207500.82788085938,41252.33752441406,1532.9417724609375,16459386880,19327344640,1529372672,4355362816
200,1729482509760,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207504.72479248047,41255.67352294922,1532.9417724609375,16459386880,19327344640,1525817344,4355362816
200,1729482509961,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207508.68328857422,41259.07312011719,1532.9417724609375,16459386880,19327344640,1525817344,4355362816
200,1729482510161,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207512.6573486328,41262.48181152344,1532.94482421875,16459386880,19327344640,1526075392,4355362816
200,1729482510361,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,207516.56427001953,41265.83483886719,1532.94482421875,16459386880,19327344640,1526075392,4355362816
