Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451109611,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,8.69565200805664,0,0,100,0,0,167702.57788085938,91423.67260742188,1346.1339111328125,16459386880,19327344640,1530527744,2686513152
200,1729451109811,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167706.7191772461,91427.25311279297,1346.1339111328125,16459386880,19327344640,1530527744,2686513152
200,1729451110011,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167710.8936767578,91430.85986328125,1346.1339111328125,16459386880,19327344640,1530527744,2686513152
200,1729451110211,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167715.05993652344,91434.45831298828,1346.13671875,16459386880,19327344640,1530527744,2686513152
200,1729451110411,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,5,0,0,100,4.761904716491699,0,167719.24603271484,91438.05834960938,1346.13671875,16459386880,19327344640,1530527744,2686513152
200,1729451110611,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,5,0,0,0,0,100,0,0,167723.41284179688,91441.67272949219,1346.1409912109375,16459386880,19327344640,1530527744,2686513152
200,1729451110812,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167727.63262939453,91445.31170654297,1346.15185546875,16459386880,19327344640,1530785792,2686513152
200,1729451111012,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167731.79193115234,91448.9107055664,1346.15185546875,16459386880,19327344640,1530785792,2686513152
200,1729451111212,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167735.96704101563,91452.52783203125,1346.15185546875,16459386880,19327344640,1530785792,2686513152
200,1729451111412,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167740.18377685547,91456.17474365234,1346.154052734375,16459386880,19327344640,1530785792,2686513152
200,1729451111612,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,0,0,167744.36944580078,91459.79663085938,1346.154052734375,16459386880,19327344640,1530785792,2686513152
200,1729451111812,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167748.59954833984,91463.46118164063,1346.154052734375,16459386880,19327344640,1531301888,2686513152
200,1729451112013,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167752.84368896484,91467.12908935547,1346.1572265625,16459386880,19327344640,1531301888,2686513152
200,1729451112213,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167757.03869628906,91470.76220703125,1346.1572265625,16459386880,19327344640,1532334080,2686513152
200,1729451112413,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,167761.25372314453,91474.41412353516,1346.1572265625,16459386880,19327344640,1532592128,2686513152
200,1729451112613,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,5,0,0,100,0,0,167765.5062866211,91478.08990478516,1346.1607666015625,16459386880,19327344640,1532592128,2686513152
200,1729451112813,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,167769.71411132813,91481.73266601563,1346.1607666015625,16459386880,19327344640,1534656512,2686513152
200,1729451113013,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167773.96997070313,91485.41528320313,1346.16357421875,16459386880,19327344640,1534656512,2686513152
200,1729451113214,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167778.20825195313,91489.08166503906,1346.16796875,16459386880,19327344640,1534656512,2686513152
200,1729451113414,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,5,0,0,167782.44696044922,91492.75616455078,1346.16796875,16459386880,19327344640,1534652416,2686513152
200,1729451113614,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,167786.70153808594,91496.44061279297,1346.1689453125,16459386880,19327344640,1534652416,2686513152
200,1729451113814,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167790.97283935547,91500.13580322266,1346.1790771484375,16459386880,19327344640,1535414272,2686513152
200,1729451114014,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167795.21020507813,91503.80767822266,1346.1790771484375,16459386880,19327344640,1535414272,2686513152
200,1729451114214,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167799.453125,91507.48864746094,1346.1790771484375,16459386880,19327344640,1536446464,2686513152
200,1729451114414,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167803.73657226563,91511.20013427734,1346.182373046875,16459386880,19327344640,1536446464,2686513152
200,1729451114614,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167808.01232910156,91514.90661621094,1346.182373046875,16459386880,19327344640,1536446464,2686513152
200,1729451114815,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,4.761904716491699,0,167812.2670288086,91518.59594726563,1346.182373046875,16459386880,19327344640,1538510848,2686513152
200,1729451115015,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167816.5421142578,91522.28491210938,1346.197021484375,16459386880,19327344640,1538768896,2686513152
200,1729451115215,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,167820.83416748047,91526.01373291016,1346.197021484375,16459386880,19327344640,1538768896,2686513152
200,1729451115415,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167825.1177368164,91529.73205566406,1346.197021484375,16459386880,19327344640,1538768896,2686513152
200,1729451115615,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,4.761904716491699,0,0,0,0,167829.392578125,91533.42919921875,1346.201171875,16459386880,19327344640,1538768896,2686513152
200,1729451115815,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,0,0,167833.68530273438,91537.13397216797,1346.201171875,16459386880,19327344640,1539026944,2686513152
200,1729451116016,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,0,0,167837.92449951172,91540.82391357422,1346.201171875,16459386880,19327344640,1543413760,2686513152
200,1729451116216,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167842.197265625,91544.52294921875,1346.20458984375,16459386880,19327344640,1543413760,2686513152
200,1729451116416,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,167846.45739746094,91548.21655273438,1346.20458984375,16459386880,19327344640,1543413760,2686513152
200,1729451116616,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,0,0,0,0,0,167850.75982666016,91551.94732666016,1346.20458984375,16459386880,19327344640,1543413760,2686513152
200,1729451116816,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167855.10455322266,91555.71942138672,1346.20849609375,16459386880,19327344640,1543827456,2686513152
200,1729451117016,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,0,0,167859.3634033203,91559.41015625,1346.20849609375,16459386880,19327344640,1543827456,2686513152
200,1729451117216,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167863.61352539063,91563.09875488281,1346.20849609375,16459386880,19327344640,1543827456,2686513152
200,1729451117417,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,167867.91204833984,91566.80401611328,1346.20849609375,16459386880,19327344640,1543827456,2686513152
200,1729451117617,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167872.18341064453,91570.5249633789,1346.2110595703125,16459386880,19327344640,1544056832,2686513152
200,1729451117817,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167876.46630859375,91574.24127197266,1346.2110595703125,16459386880,19327344640,1544019968,2686513152
200,1729451118017,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,167880.72857666016,91577.93078613281,1346.2110595703125,16459386880,19327344640,1544019968,2686513152
200,1729451118217,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,0,0,167885.03509521484,91581.65240478516,1346.2265625,16459386880,19327344640,1544019968,2686513152
200,1729451118417,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167889.36071777344,91585.41162109375,1346.2265625,16459386880,19327344640,1544019968,2686513152
200,1729451118618,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,167893.67083740234,91589.10986328125,1346.2349853515625,16459386880,19327344640,1544019968,2686513152
200,1729451118818,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167897.95532226563,91592.82373046875,1346.2381591796875,16459386880,19327344640,1544019968,2686513152
200,1729451119018,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,9.523809432983398,0,0,0,0,0,167902.30633544922,91596.60614013672,1346.250732421875,16459386880,19327344640,1552277504,2686513152
200,1729451119218,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,167906.55169677734,91600.28430175781,1346.250732421875,16459386880,19327344640,1552277504,2686513152
200,1729451119418,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167910.88653564453,91604.04656982422,1346.2542724609375,16459386880,19327344640,1552277504,2686513152
200,1729451119618,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167915.15881347656,91607.73828125,1346.2625732421875,16459386880,19327344640,1552277504,2686513152
200,1729451119819,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,0,0,167919.43493652344,91611.44738769531,1346.2625732421875,16459386880,19327344640,1552277504,2686513152
200,1729451120019,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167923.72143554688,91615.15747070313,1346.2659912109375,16459386880,19327344640,1552277504,2686513152
200,1729451120219,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167927.97338867188,91618.8490600586,1346.2659912109375,16459386880,19327344640,1552277504,2686513152
200,1729451120419,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,4.761904716491699,0,167932.24633789063,91622.55596923828,1346.2659912109375,16459386880,19327344640,1552277504,2686513152
200,1729451120619,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167936.51684570313,91626.25354003906,1346.269287109375,16459386880,19327344640,1552277504,2686513152
200,1729451120819,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167940.80059814453,91629.97198486328,1346.269287109375,16459386880,19327344640,1552277504,2686513152
200,1729451121019,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,167945.07861328125,91633.68640136719,1346.269287109375,16459386880,19327344640,1552277504,2686513152
200,1729451121220,4300,4300,3095,4299,3774,3433,1580,3701,5,0,100,0,0,0,0,0,0,167949.35137939453,91637.38592529297,1346.2738037109375,16459386880,19327344640,1552277504,2686513152
200,1729451121420,4300,4300,3095,4299,3774,3433,1580,3701,0,0,25,5,0,0,70,0,0,167953.62915039063,91641.0961303711,1346.2738037109375,16459386880,19327344640,1552277504,2686513152
200,1729451121620,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,167957.9334716797,91644.82666015625,1346.2738037109375,16459386880,19327344640,1552277504,2686513152
200,1729451121820,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167962.2244873047,91648.54412841797,1346.2762451171875,16459386880,19327344640,1552277504,2686513152
200,1729451122020,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167966.5288696289,91652.27740478516,1346.2777099609375,16459386880,19327344640,1552277504,2686513152
200,1729451122220,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167970.85229492188,91656.03594970703,1346.2777099609375,16459386880,19327344640,1552277504,2686513152
200,1729451122420,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167975.1528930664,91659.7611694336,1346.2816162109375,16459386880,19327344640,1552277504,2686513152
200,1729451122621,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,5,0,4.761904716491699,100,0,0,167979.47784423828,91663.51055908203,1346.283935546875,16459386880,19327344640,1552277504,2686513152
200,1729451122821,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,0,0,100,0,0,167983.79290771484,91667.25854492188,1346.283935546875,16459386880,19327344640,1552535552,2686513152
200,1729451123021,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,167988.14404296875,91671.01629638672,1346.2982177734375,16459386880,19327344640,1553817600,2686513152
200,1729451123221,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,4.761904716491699,0,100,0,0,167992.4223022461,91674.72766113281,1346.2982177734375,16459386880,19327344640,1553817600,2686513152
200,1729451123421,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,0,0,167996.7332763672,91678.47131347656,1346.2982177734375,16459386880,19327344640,1554849792,2686513152
200,1729451123621,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168001.04663085938,91682.2080078125,1346.3035888671875,16459386880,19327344640,1554849792,2686513152
200,1729451123821,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168005.35125732422,91685.94763183594,1346.3035888671875,16459386880,19327344640,1555107840,2686513152
200,1729451124022,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168009.63122558594,91689.66107177734,1346.3035888671875,16459386880,19327344640,1555107840,2686513152
200,1729451124222,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,168013.91040039063,91693.36437988281,1346.3077392578125,16459386880,19327344640,1555107840,2686513152
200,1729451124422,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,0,0,100,0,0,168018.19970703125,91697.08642578125,1346.3077392578125,16459386880,19327344640,1557172224,2686513152
200,1729451124622,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168022.50732421875,91700.81579589844,1346.313232421875,16459386880,19327344640,1557172224,2686513152
200,1729451124822,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168026.79528808594,91704.5269165039,1346.3160400390625,16459386880,19327344640,1557430272,2686513152
200,1729451125022,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,0,0,168031.08374023438,91708.22351074219,1346.336669921875,16459386880,19327344640,1557417984,2686513152
200,1729451125222,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168035.39263916016,91711.96862792969,1346.336669921875,16459386880,19327344640,1557417984,2686513152
200,1729451125422,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168039.685546875,91715.68090820313,1346.345458984375,16459386880,19327344640,1557417984,2686513152
200,1729451125623,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,168043.98553466797,91719.39904785156,1346.3558349609375,16459386880,19327344640,1557417984,2686513152
200,1729451125823,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,168048.27166748047,91723.1201171875,1346.3558349609375,16459386880,19327344640,1557417984,2686513152
200,1729451126023,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,5,0,0,100,0,0,168052.5968017578,91726.86260986328,1346.361572265625,16459386880,19327344640,1557417984,2686513152
200,1729451126223,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168056.86224365234,91730.56555175781,1346.361572265625,16459386880,19327344640,1557934080,2686513152
200,1729451126423,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168061.12817382813,91734.2689819336,1346.361572265625,16459386880,19327344640,1557934080,2686513152
200,1729451126623,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168065.41424560547,91737.98779296875,1346.363037109375,16459386880,19327344640,1557934080,2686513152
200,1729451126824,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,4.761904716491699,0,168069.6903076172,91741.69744873047,1346.363037109375,16459386880,19327344640,1558966272,2686513152
200,1729451127024,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168073.97094726563,91745.41076660156,1346.363037109375,16459386880,19327344640,1558966272,2686513152
200,1729451127224,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168078.24194335938,91749.11102294922,1346.366943359375,16459386880,19327344640,1558966272,2686513152
200,1729451127424,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,9.090909004211426,0,0,100,0,0,168082.53198242188,91752.83435058594,1346.366943359375,16459386880,19327344640,1558966272,2686513152
200,1729451127624,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168086.82781982422,91756.5562133789,1346.3680419921875,16459386880,19327344640,1561030656,2686513152
200,1729451127824,4300,4300,3095,4299,3774,3433,1580,3701,5,0,4.761904716491699,0,0,0,100,0,0,168091.14428710938,91760.28936767578,1346.376708984375,16459386880,19327344640,1561288704,2686513152
200,1729451128025,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168095.43133544922,91764.00970458984,1346.376708984375,16459386880,19327344640,1561288704,2686513152
200,1729451128225,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168099.6973876953,91767.71307373047,1346.376708984375,16459386880,19327344640,1561288704,2686513152
200,1729451128425,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,5,0,168104.00714111328,91771.44134521484,1346.384765625,16459386880,19327344640,1561288704,2686513152
200,1729451128625,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168108.31701660156,91775.18310546875,1346.384765625,16459386880,19327344640,1561288704,2686513152
200,1729451128825,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168112.60180664063,91778.89923095703,1346.384765625,16459386880,19327344640,1561272320,2686513152
200,1729451129025,4300,4300,3095,4299,3774,3433,1580,3701,14.285715103149414,4.761904716491699,0,0,0,0,100,0,0,168116.9575805664,91782.6611328125,1346.399658203125,16459386880,19327344640,1561272320,2686513152
200,1729451129225,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168121.2235107422,91786.36346435547,1346.399658203125,16459386880,19327344640,1561272320,2686513152
200,1729451129425,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168125.51678466797,91790.08911132813,1346.399658203125,16459386880,19327344640,1561272320,2686513152
200,1729451129626,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168129.84936523438,91793.84191894531,1346.4029541015625,16459386880,19327344640,1561272320,2686513152
200,1729451129826,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168134.1430053711,91797.56964111328,1346.4029541015625,16459386880,19327344640,1565396992,2686513152
200,1729451130026,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,4.761904716491699,0,100,0,0,168138.44610595703,91801.30517578125,1346.4029541015625,16459386880,19327344640,1565396992,2686513152
200,1729451130226,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168142.7061767578,91804.99505615234,1346.40576171875,16459386880,19327344640,1565396992,2686513152
200,1729451130426,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,168146.9998779297,91808.7221069336,1346.40576171875,16459386880,19327344640,1565396992,2686513152
200,1729451130626,4300,4300,3095,4299,3774,3433,1580,3701,0,5,0,0,0,0,100,0,0,168151.2984008789,91812.4375,1346.41796875,16459386880,19327344640,1565396992,2686513152
200,1729451130827,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168155.59857177734,91816.16375732422,1346.421142578125,16459386880,19327344640,1565396992,2686513152
200,1729451131027,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,168159.8895263672,91819.88208007813,1346.425537109375,16459386880,19327344640,1565396992,2686513152
200,1729451131227,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168164.08013916016,91823.5064086914,1346.4259033203125,16459386880,19327344640,1565396992,2686513152
200,1729451131427,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,168167.9926147461,91826.84289550781,1346.4288330078125,16459386880,19327344640,1565396992,2686513152
200,1729451131627,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,168171.83923339844,91830.11608886719,1346.4288330078125,16459386880,19327344640,1565396992,2686513152
200,1729451131827,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,4.761904716491699,0,168175.69311523438,91833.40301513672,1346.4288330078125,16459386880,19327344640,1565396992,2686513152
200,1729451132027,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,0,0,100,0,0,168179.54467773438,91836.6665649414,1346.444580078125,16459386880,19327344640,1565396992,2686513152
