Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490784852,3356,4299,4300,4300,4300,4300,2919,4300,100,0,5,0,0,0,0,0,0,96981.58044433594,168241.6268310547,1565.2022705078125,16459386880,19327344640,4588380160,4900864000
200,1729490785052,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,96985.84729003906,168245.30645751953,1565.2022705078125,16459386880,19327344640,4629667840,4900864000
200,1729490785252,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,96990.13513183594,168249.03302001953,1565.204345703125,16459386880,19327344640,4670955520,4900864000
200,1729490785452,3356,4299,4300,4300,4300,4300,2919,4300,100,0,5,0,0,0,0,0,0,96994.43225097656,168252.76977539063,1565.2054443359375,16459386880,19327344640,4720500736,4900864000
200,1729490785652,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,96998.70379638672,168256.48895263672,1565.2054443359375,16459386880,19327344640,4770045952,4900864000
200,1729490785852,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,97003.03125,168260.24975585938,1565.2071533203125,16459386880,19327344640,4811333632,4900864000
200,1729490786053,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,97007.02990722656,168263.5873413086,1565.2103271484375,16459386880,19327344640,4836106240,4900864000
200,1729490786253,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97011.16094970703,168267.01824951172,1565.2103271484375,16459386880,19327344640,4836106240,4900864000
200,1729490786453,3356,4299,4300,4300,4300,4300,2919,4300,100,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,97015.60656738281,168270.80126953125,1565.21240234375,16459386880,19327344640,4844363776,4900864000
200,1729490786653,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97019.8814086914,168274.5287475586,1565.21240234375,16459386880,19327344640,4893908992,4900864000
200,1729490786853,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97024.19403076172,168278.28784179688,1565.21240234375,16459386880,19327344640,4943454208,4900864000
200,1729490787053,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97028.5219116211,168282.04711914063,1565.2164306640625,16459386880,19327344640,4984741888,4900864000
200,1729490787253,3356,4299,4300,4300,4300,4300,2919,4300,90.47618865966797,0,0,0,10,0,0,0,0,97032.83154296875,168285.8016357422,1565.2164306640625,16459386880,19327344640,5027061760,4900864000
200,1729490787454,3356,4299,4300,4300,4300,4300,2919,4300,0,0,5,0,100,0,0,0,0,97037.09197998047,168289.4808959961,1565.216796875,16459386880,19327344640,5066285056,4900864000
200,1729490787654,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97041.38098144531,168293.2100830078,1565.2208251953125,16459386880,19327344640,5115830272,4900864000
200,1729490787854,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97045.68041992188,168296.95556640625,1565.2208251953125,16459386880,19327344640,5165531136,4900864000
200,1729490788054,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97049.97979736328,168300.69512939453,1565.2208251953125,16459386880,19327344640,5206818816,4900864000
200,1729490788254,3356,4299,4300,4300,4300,4300,2919,4300,0,0,4.761904716491699,0,100,0,0,0,0,97054.29833984375,168304.44958496094,1565.2237548828125,16459386880,19327344640,5256364032,4900864000
200,1729490788454,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97058.62579345703,168308.2138671875,1565.2271728515625,16459386880,19327344640,5305909248,4900864000
200,1729490788655,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97062.87414550781,168311.88146972656,1565.2271728515625,16459386880,19327344640,5338939392,4900864000
200,1729490788855,3356,4299,4300,4300,4300,4300,2919,4300,40,0,0,0,61.904762268066406,0,0,4.761904716491699,0,97067.17071533203,168315.61431884766,1565.2296142578125,16459386880,19327344640,5388476416,4900864000
200,1729490789055,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97071.4603881836,168319.3442993164,1565.2313232421875,16459386880,19327344640,5430538240,4900864000
200,1729490789255,3356,4299,4300,4300,4300,4300,2919,4300,50,4.761904716491699,0,0,47.36842346191406,0,0,0,0,97075.75317382813,168323.0799560547,1565.2313232421875,16459386880,19327344640,5480591360,4900864000
200,1729490789455,3356,4299,4300,4300,4300,4300,2919,4300,0,0,4.761904716491699,0,100,0,0,0,0,97080.06048583984,168326.82135009766,1565.233642578125,16459386880,19327344640,5530136576,4900864000
200,1729490789655,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97084.31787109375,168330.4937133789,1565.233642578125,16459386880,19327344640,5563166720,4900864000
200,1729490789856,3356,4299,4300,4300,4300,4300,2919,4300,60.000003814697266,0,0,0,36.842105865478516,0,0,0,0,97088.60913085938,168334.22735595703,1565.233642578125,16459386880,19327344640,5629485056,4900864000
200,1729490790056,3356,4299,4300,4300,4300,4300,2919,4300,100,0,5,0,0,0,4.761904716491699,0,0,97092.88098144531,168337.9292602539,1565.23828125,16459386880,19327344640,5670772736,4900864000
200,1729490790256,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97097.1586303711,168341.65155029297,1565.23828125,16459386880,19327344640,5720317952,4900601856
200,1729490790456,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,97101.4369506836,168345.3709716797,1565.23828125,16459386880,19327344640,5761605632,4900601856
200,1729490790656,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97105.68029785156,168349.02813720703,1565.240234375,16459386880,19327344640,5802893312,4900601856
200,1729490790856,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,97109.97302246094,168352.7642211914,1565.240234375,16459386880,19327344640,5852438528,4900601856
200,1729490791056,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97114.24963378906,168356.47717285156,1565.243896484375,16459386880,19327344640,5893726208,4900601856
200,1729490791256,3356,4299,4300,4300,4300,4300,2919,4300,100,9.523809432983398,0,0,0,0,0,0,0,97118.53936767578,168360.2021484375,1565.2457275390625,16459386880,19327344640,5943271424,4900601856
200,1729490791456,3356,4299,4300,4300,4300,4300,2919,4300,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,97122.80810546875,168363.91064453125,1565.2481689453125,16459386880,19327344640,5992816640,4900601856
200,1729490791656,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97127.05310058594,168367.57098388672,1565.2481689453125,16459386880,19327344640,6025846784,4900601856
200,1729490791856,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97131.33709716797,168371.29132080078,1565.250244140625,16459386880,19327344640,6075392000,4900601856
200,1729490792057,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,97135.61431884766,168375.00634765625,1565.2525634765625,16459386880,19327344640,6116679680,4900601856
200,1729490792257,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,4.761904716491699,0,0,5,0,97139.896484375,168378.7322998047,1565.2525634765625,16459386880,19327344640,6166224896,4900601856
200,1729490792457,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97144.1987915039,168382.46868896484,1565.2554931640625,16459386880,19327344640,6215770112,4900601856
200,1729490792657,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97148.45959472656,168386.1782836914,1565.2554931640625,16459386880,19327344640,6257057792,4900601856
200,1729490792857,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97152.75079345703,168389.88055419922,1565.2554931640625,16459386880,19327344640,6298345472,4900601856
200,1729490793057,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97157.04602050781,168393.60766601563,1565.2576904296875,16459386880,19327344640,6339633152,4900601856
200,1729490793258,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,97161.31213378906,168397.31451416016,1565.2576904296875,16459386880,19327344640,6389170176,4900601856
200,1729490793458,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97165.6058959961,168401.04425048828,1565.2576904296875,16459386880,19327344640,6438715392,4900601856
200,1729490793658,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97169.88232421875,168404.7523803711,1565.2618408203125,16459386880,19327344640,6480003072,4900601856
200,1729490793858,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,97174.12322998047,168408.40588378906,1565.2618408203125,16459386880,19327344640,6521548800,4900601856
200,1729490794058,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97178.40496826172,168412.12524414063,1565.2628173828125,16459386880,19327344640,6562836480,4900601856
200,1729490794258,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97182.70373535156,168415.8550415039,1565.26708984375,16459386880,19327344640,6612381696,4900339712
200,1729490794458,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97187.03405761719,168419.61743164063,1565.26708984375,16459386880,19327344640,6661926912,4900077568
200,1729490794659,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97191.28137207031,168423.31079101563,1565.26708984375,16459386880,19327344640,6703214592,4900077568
200,1729490794859,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97195.55450439453,168426.98803710938,1565.2716064453125,16459386880,19327344640,6744731648,4900077568
200,1729490795059,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97199.8218383789,168430.6957397461,1565.2716064453125,16459386880,19327344640,6786019328,4900077568
200,1729490795259,3356,4299,4300,4300,4300,4300,2919,4300,89.47368621826172,4.761904716491699,0,0,15.000000953674316,0,0,0,0,97204.08770751953,168434.40600585938,1565.2716064453125,16459386880,19327344640,6827307008,4900077568
200,1729490795459,3356,4299,4300,4300,4300,4300,2919,4300,0,5,0,0,100,0,0,0,0,97208.38171386719,168438.1314086914,1565.27587890625,16459386880,19327344640,6876594176,4900077568
200,1729490795659,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97212.61511230469,168441.81176757813,1565.27587890625,16459386880,19327344640,6926139392,4900077568
200,1729490795859,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,4.761904716491699,0,97216.86413574219,168445.4741821289,1565.27587890625,16459386880,19327344640,6959161344,4900077568
200,1729490796059,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,9.523809432983398,0,0,0,97221.22186279297,168449.25659179688,1565.2781982421875,16459386880,19327344640,7016964096,4900077568
200,1729490796260,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,97225.52575683594,168453.00262451172,1565.2781982421875,16459386880,19327344640,7058251776,4900077568
200,1729490796460,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,4.761904716491699,0,0,0,97229.7939453125,168456.71173095703,1565.281494140625,16459386880,19327344640,7107796992,4900077568
200,1729490796660,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,4.761904716491699,0,0,97234.07208251953,168460.4267578125,1565.2850341796875,16459386880,19327344640,7157342208,4900077568
200,1729490796860,3356,4299,4300,4300,4300,4300,2919,4300,42.105262756347656,0,0,0,55,0,0,0,0,97238.34289550781,168464.14331054688,1565.2850341796875,16459386880,19327344640,7206629376,4900077568
200,1729490797060,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97242.59356689453,168467.80194091797,1565.287109375,16459386880,19327344640,7239659520,4900077568
200,1729490797260,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,97246.88873291016,168471.53131103516,1565.289794921875,16459386880,19327344640,7289204736,4900077568
200,1729490797460,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97251.14196777344,168475.22784423828,1565.2916259765625,16459386880,19327344640,7330492416,4900077568
200,1729490797660,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97255.3804321289,168478.91333007813,1565.2916259765625,16459386880,19327344640,7380037632,4900077568
