Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550190115,3945,4300,4300,4070,3838,4300,4299,4300,100,5.263157844543457,0,0,0,0,0,0,0,249087.6270751953,147433.52612304688,5716.86865234375,16459386880,19327344640,1421246464,7253045248
200,1729550190315,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,249091.64392089844,147436.9580078125,5716.86865234375,16459386880,19327344640,1422278656,7253045248
200,1729550190515,3945,4300,4300,4070,3838,4300,4299,4300,25,0,0,0,70,4.761904716491699,0,0,0,249095.6137084961,147440.34637451172,5716.86865234375,16459386880,19327344640,1422278656,7253045248
200,1729550190716,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,249099.62377929688,147443.77630615234,5716.86865234375,16459386880,19327344640,1422278656,7253045248
200,1729550190916,3945,4300,4300,4070,3838,4300,4299,4300,80,4.761904716491699,0,0,21.052631378173828,0,0,0,0,249103.58740234375,147447.16082763672,5716.86865234375,16459386880,19327344640,1422102528,7253045248
200,1729550191116,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,249107.5888671875,147450.5698852539,5716.8785400390625,16459386880,19327344640,1422086144,7253045248
200,1729550191316,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249111.57470703125,147453.9780883789,5716.8785400390625,16459386880,19327344640,1421963264,7253045248
200,1729550191516,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249115.56182861328,147457.3916015625,5716.8785400390625,16459386880,19327344640,1421963264,7253045248
200,1729550191716,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,5,0,0,0,0,0,249119.53509521484,147460.78424072266,5716.8785400390625,16459386880,19327344640,1421901824,7252783104
200,1729550191916,3945,4300,4300,4070,3838,4300,4299,4300,95,0,0,0,5,0,0,0,0,249123.54541015625,147464.21881103516,5716.8785400390625,16459386880,19327344640,1421897728,7252783104
200,1729550192117,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,249127.51916503906,147467.6123046875,5716.8785400390625,16459386880,19327344640,1422155776,7252783104
200,1729550192317,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,0,0,0,0,249131.5151977539,147471.02770996094,5716.8785400390625,16459386880,19327344640,1422155776,7252783104
200,1729550192517,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,100,4.761904716491699,0,0,0,249135.52960205078,147474.46850585938,5716.8785400390625,16459386880,19327344640,1422155776,7252783104
200,1729550192717,3945,4300,4300,4070,3838,4300,4299,4300,95,0,0,0,5,0,0,0,0,249139.5160522461,147477.87451171875,5716.8785400390625,16459386880,19327344640,1422155776,7252783104
200,1729550192917,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,249143.5623779297,147481.33569335938,5716.8785400390625,16459386880,19327344640,1422032896,7252783104
200,1729550193117,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249147.4613647461,147484.65716552734,5716.8785400390625,16459386880,19327344640,1422032896,7252783104
200,1729550193317,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249151.4521484375,147488.0653076172,5716.8785400390625,16459386880,19327344640,1422032896,7252783104
200,1729550193518,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249155.46490478516,147491.50006103516,5716.8785400390625,16459386880,19327344640,1422032896,7252783104
200,1729550193718,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249159.45916748047,147494.91241455078,5716.8785400390625,16459386880,19327344640,1422032896,7252783104
200,1729550193918,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,249163.44415283203,147498.3193359375,5716.8785400390625,16459386880,19327344640,1421959168,7252783104
200,1729550194118,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249167.423828125,147501.72454833984,5716.8785400390625,16459386880,19327344640,1421959168,7252783104
200,1729550194318,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249171.4278564453,147505.1483154297,5716.8785400390625,16459386880,19327344640,1421959168,7252783104
200,1729550194518,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249175.40869140625,147508.55596923828,5716.8785400390625,16459386880,19327344640,1421959168,7252783104
200,1729550194718,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249179.39813232422,147511.96380615234,5716.8785400390625,16459386880,19327344640,1421959168,7252783104
200,1729550194919,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249183.36846923828,147515.35382080078,5716.8785400390625,16459386880,19327344640,1421926400,7252783104
200,1729550195119,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249187.39221191406,147518.7963256836,5716.8785400390625,16459386880,19327344640,1421926400,7252783104
200,1729550195319,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,249191.3568725586,147522.1778564453,5716.8785400390625,16459386880,19327344640,1421926400,7252783104
200,1729550195519,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249195.3646850586,147525.61737060547,5716.8785400390625,16459386880,19327344640,1421926400,7252783104
200,1729550195719,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249199.39404296875,147529.07012939453,5716.8785400390625,16459386880,19327344640,1421742080,7252520960
200,1729550195919,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249203.34381103516,147532.44604492188,5716.8785400390625,16459386880,19327344640,1421942784,7252520960
200,1729550196119,3945,4300,4300,4070,3838,4300,4299,4300,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,249207.32305908203,147535.85467529297,5716.8785400390625,16459386880,19327344640,1421942784,7252520960
200,1729550196320,3945,4300,4300,4070,3838,4300,4299,4300,0,0,4.545454502105713,0,100,0,0,0,0,249211.31115722656,147539.2657470703,5716.8785400390625,16459386880,19327344640,1421942784,7252520960
200,1729550196520,3945,4300,4300,4070,3838,4300,4299,4300,65,4.761904716491699,0,0,35,0,4.761904716491699,0,0,249215.30377197266,147542.6873779297,5716.8785400390625,16459386880,19327344640,1421942784,7252520960
200,1729550196720,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249219.32110595703,147546.12701416016,5716.8785400390625,16459386880,19327344640,1421942784,7252520960
200,1729550196920,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249223.29956054688,147549.5288696289,5716.8785400390625,16459386880,19327344640,1422016512,7252520960
200,1729550197120,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249227.29125976563,147552.94415283203,5716.8785400390625,16459386880,19327344640,1422016512,7252520960
200,1729550197320,3945,4300,4300,4070,3838,4300,4299,4300,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,249231.27124023438,147556.34759521484,5716.8785400390625,16459386880,19327344640,1422016512,7252258816
200,1729550197520,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249235.2374267578,147559.73974609375,5716.8785400390625,16459386880,19327344640,1422016512,7252258816
200,1729550197721,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,4.761904716491699,0,0,0,0,0,249239.26220703125,147563.18829345703,5716.8785400390625,16459386880,19327344640,1422016512,7252258816
200,1729550197921,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249243.26434326172,147566.61267089844,5716.8785400390625,16459386880,19327344640,1422016512,7252258816
200,1729550198121,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249247.22723388672,147569.9907836914,5716.8868408203125,16459386880,19327344640,1422016512,7252258816
200,1729550198321,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249251.2432861328,147573.43292236328,5716.8868408203125,16459386880,19327344640,1422274560,7252258816
200,1729550198521,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249255.20666503906,147576.82446289063,5716.8868408203125,16459386880,19327344640,1422274560,7252258816
200,1729550198721,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249259.20471191406,147580.2518310547,5716.8868408203125,16459386880,19327344640,1422532608,7252258816
200,1729550198921,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249263.19653320313,147583.67181396484,5716.8868408203125,16459386880,19327344640,1422532608,7252258816
200,1729550199122,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249267.1879272461,147587.0948486328,5716.8868408203125,16459386880,19327344640,1422532608,7252258816
200,1729550199322,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249271.18756103516,147590.51739501953,5716.8868408203125,16459386880,19327344640,1422532608,7252258816
200,1729550199522,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249275.1805419922,147593.9330444336,5716.8868408203125,16459386880,19327344640,1422532608,7251996672
200,1729550199722,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,249279.173828125,147597.35333251953,5716.8868408203125,16459386880,19327344640,1422532608,7251996672
200,1729550199922,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249283.1768798828,147600.78393554688,5716.8868408203125,16459386880,19327344640,1422774272,7251996672
200,1729550200122,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249287.13598632813,147604.17559814453,5716.8868408203125,16459386880,19327344640,1422774272,7251996672
200,1729550200322,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,249291.14581298828,147607.61309814453,5716.8868408203125,16459386880,19327344640,1423228928,7251996672
200,1729550200523,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249295.09649658203,147610.99060058594,5716.8868408203125,16459386880,19327344640,1423044608,7251996672
200,1729550200723,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249299.1390991211,147614.455078125,5716.8868408203125,16459386880,19327344640,1423044608,7251996672
200,1729550200923,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249303.12371826172,147617.87200927734,5716.8868408203125,16459386880,19327344640,1423040512,7251996672
200,1729550201123,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249307.1039428711,147621.26141357422,5716.898681640625,16459386880,19327344640,1423298560,7251996672
200,1729550201323,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249311.09564208984,147624.6766357422,5716.898681640625,16459386880,19327344640,1423298560,7251734528
200,1729550201523,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249315.0697631836,147628.07421875,5716.9005126953125,16459386880,19327344640,1423298560,7251734528
200,1729550201723,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249319.08361816406,147631.51525878906,5716.9005126953125,16459386880,19327344640,1423814656,7251734528
200,1729550201924,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,0,0,0,0,4.761904716491699,0,249323.0906982422,147634.9481201172,5716.9005126953125,16459386880,19327344640,1423753216,7251734528
200,1729550202124,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249327.05535888672,147638.34283447266,5716.9005126953125,16459386880,19327344640,1423753216,7251734528
200,1729550202324,3945,4300,4300,4070,3838,4300,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,249331.06121826172,147641.77032470703,5716.9005126953125,16459386880,19327344640,1423753216,7251734528
200,1729550202524,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249335.03118896484,147645.1675415039,5716.9005126953125,16459386880,19327344640,1424011264,7251734528
200,1729550202724,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249339.05084228516,147648.61334228516,5716.9005126953125,16459386880,19327344640,1424011264,7251734528
200,1729550202924,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,249343.0692138672,147652.04779052734,5716.9005126953125,16459386880,19327344640,1424011264,7251734528
200,1729550203124,3945,4300,4300,4070,3838,4300,4299,4300,30.000001907348633,0,0,0,75,0,0,0,0,249347.0248413086,147655.43115234375,5716.9005126953125,16459386880,19327344640,1424146432,7251734528
200,1729550203325,3945,4300,4300,4070,3838,4300,4299,4300,25,0,0,0,75,0,0,0,0,249350.97845458984,147658.80987548828,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550203525,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249355.0001220703,147662.26104736328,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550203725,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,5,0,0,4.761904716491699,0,0,249358.9945678711,147665.68438720703,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550203925,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249363.01251220703,147669.12915039063,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550204125,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249366.95245361328,147672.49896240234,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550204325,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249370.96350097656,147675.93975830078,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550204525,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249374.96563720703,147679.37274169922,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550204726,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249378.98126220703,147682.81616210938,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550204926,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249382.93719482422,147686.20294189453,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550205126,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249386.91760253906,147689.6157836914,5716.9005126953125,16459386880,19327344640,1424101376,7251734528
200,1729550205326,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,249390.92572021484,147693.0433959961,5716.9005126953125,16459386880,19327344640,1424039936,7251734528
200,1729550205526,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249394.91876220703,147696.46466064453,5716.9005126953125,16459386880,19327344640,1424039936,7251734528
200,1729550205726,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249398.90924072266,147699.88482666016,5716.9005126953125,16459386880,19327344640,1424039936,7251472384
200,1729550205926,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249402.8878173828,147703.29028320313,5716.9005126953125,16459386880,19327344640,1424039936,7251472384
200,1729550206127,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249406.88208007813,147706.7139892578,5716.9005126953125,16459386880,19327344640,1424039936,7251472384
200,1729550206327,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249410.85821533203,147710.11682128906,5716.9005126953125,16459386880,19327344640,1424297984,7251472384
200,1729550206527,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249414.84686279297,147713.53283691406,5716.9005126953125,16459386880,19327344640,1424293888,7251472384
200,1729550206727,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249418.85766601563,147716.97106933594,5716.9005126953125,16459386880,19327344640,1424293888,7251472384
200,1729550206927,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249422.87133789063,147720.40954589844,5716.9005126953125,16459386880,19327344640,1424429056,7251472384
200,1729550207127,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249426.83197021484,147723.80041503906,5716.9005126953125,16459386880,19327344640,1424429056,7251472384
200,1729550207327,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,249430.81323242188,147727.20245361328,5716.9005126953125,16459386880,19327344640,1424429056,7251472384
200,1729550207528,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249434.8276977539,147730.64276123047,5716.9005126953125,16459386880,19327344640,1424429056,7251472384
200,1729550207728,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249438.82733154297,147734.07232666016,5716.9005126953125,16459386880,19327344640,1424429056,7251210240
200,1729550207928,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249442.78411865234,147737.4546508789,5716.9005126953125,16459386880,19327344640,1424404480,7251210240
200,1729550208128,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249446.78875732422,147740.88372802734,5716.9005126953125,16459386880,19327344640,1424281600,7251210240
200,1729550208328,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,249450.78564453125,147744.30401611328,5716.9005126953125,16459386880,19327344640,1424281600,7251210240
200,1729550208528,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249454.77221679688,147747.71838378906,5716.9005126953125,16459386880,19327344640,1424281600,7251210240
200,1729550208728,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249458.77270507813,147751.1492919922,5716.9005126953125,16459386880,19327344640,1424281600,7251210240
200,1729550208929,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249462.74267578125,147754.544921875,5716.9005126953125,16459386880,19327344640,1424281600,7251210240
200,1729550209129,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249466.7344970703,147757.96661376953,5716.9005126953125,16459386880,19327344640,1424539648,7251210240
200,1729550209329,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,249470.76525878906,147761.41796875,5716.9005126953125,16459386880,19327344640,1424515072,7251210240
200,1729550209529,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249474.73510742188,147764.81732177734,5716.9005126953125,16459386880,19327344640,1424506880,7251210240
200,1729550209729,3945,4300,4300,4070,3838,4300,4299,4300,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,249478.73669433594,147768.24975585938,5716.9005126953125,16459386880,19327344640,1424506880,7251210240
200,1729550209929,3945,4300,4300,4070,3838,4300,4299,4300,15.789472579956055,0,0,0,84.21052551269531,0,0,0,0,249482.71813964844,147771.65447998047,5716.9005126953125,16459386880,19327344640,1424658432,7251210240
200,1729550210129,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249486.71807861328,147775.07904052734,5716.9005126953125,16459386880,19327344640,1424916480,7251210240
200,1729550210330,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249490.72033691406,147778.50885009766,5716.9005126953125,16459386880,19327344640,1424617472,7250948096
200,1729550210530,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249494.6802368164,147781.8953857422,5716.9005126953125,16459386880,19327344640,1424617472,7250948096
200,1729550210730,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249498.69512939453,147785.34271240234,5716.9005126953125,16459386880,19327344640,1424617472,7250948096
200,1729550210930,3945,4300,4300,4070,3838,4300,4299,4300,100,0,5,0,0,0,0,0,0,249502.69018554688,147788.76263427734,5716.9005126953125,16459386880,19327344640,1424801792,7250948096
200,1729550211130,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,249506.6880493164,147792.18682861328,5716.9005126953125,16459386880,19327344640,1425453056,7250948096
200,1729550211330,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249510.65881347656,147795.57916259766,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550211531,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249514.67712402344,147799.0234375,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550211731,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249518.66217041016,147802.43994140625,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550211931,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249522.62103271484,147805.82305908203,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550212131,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249526.65740966797,147809.2879638672,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550212331,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249530.64337158203,147812.6993408203,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550212531,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249534.6170654297,147816.10327148438,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550212732,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249538.60626220703,147819.52392578125,5716.9005126953125,16459386880,19327344640,1425330176,7250948096
200,1729550212932,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,249542.6474609375,147822.98236083984,5716.9005126953125,16459386880,19327344640,1425321984,7250948096
200,1729550213132,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,5,0,0,0,249546.5825805664,147826.3419189453,5716.9005126953125,16459386880,19327344640,1425321984,7250948096
200,1729550213332,3945,4300,4300,4070,3838,4300,4299,4300,100,5,0,0,0,4.761904716491699,0,0,0,249550.6187133789,147829.80493164063,5716.9005126953125,16459386880,19327344640,1425321984,7250948096
200,1729550213532,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,249554.60272216797,147833.21759033203,5716.9005126953125,16459386880,19327344640,1425321984,7250948096
200,1729550213732,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249558.5903930664,147836.6401977539,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550213933,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249562.5653076172,147840.0435180664,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550214133,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249566.57147216797,147843.4810180664,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550214333,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249570.54595947266,147846.8800048828,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550214533,3945,4300,4300,4070,3838,4300,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,249574.5463256836,147850.3046875,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550214733,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249578.5619506836,147853.7515258789,5716.9005126953125,16459386880,19327344640,1425125376,7250948096
200,1729550214933,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,249582.51782226563,147857.1326904297,5716.9005126953125,16459386880,19327344640,1425096704,7250948096
200,1729550215134,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249586.53161621094,147860.57537841797,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550215334,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249590.5034790039,147863.974609375,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550215534,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249594.48419189453,147867.38549804688,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550215734,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249598.4828491211,147870.81860351563,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550215934,3945,4300,4300,4070,3838,4300,4299,4300,85,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,249602.4891357422,147874.24676513672,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550216134,3945,4300,4300,4070,3838,4300,4299,4300,47.36842346191406,0,0,0,52.38095474243164,0,0,0,0,249606.49835205078,147877.68505859375,5716.9005126953125,16459386880,19327344640,1425235968,7250685952
200,1729550216335,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249610.4659423828,147881.07946777344,5716.9005126953125,16459386880,19327344640,1425145856,7250685952
200,1729550216535,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,249614.4520263672,147884.4956665039,5716.9005126953125,16459386880,19327344640,1425145856,7250685952
200,1729550216735,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,249618.44512939453,147887.92065429688,5716.9005126953125,16459386880,19327344640,1425145856,7250685952
200,1729550216935,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,249622.4385986328,147891.33819580078,5716.9005126953125,16459386880,19327344640,1425121280,7250423808
200,1729550217135,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,249626.45904541016,147894.77178955078,5716.907958984375,16459386880,19327344640,1426153472,7250423808
200,1729550217335,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249630.4471435547,147898.185546875,5716.907958984375,16459386880,19327344640,1426411520,7250423808
200,1729550217536,3945,4300,4300,4070,3838,4300,4299,4300,100,0,0,0,0,0,0,0,0,249634.44311523438,147901.60235595703,5716.912841796875,16459386880,19327344640,1426411520,7250423808
200,1729550217736,3945,4300,4300,4070,3838,4300,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,249638.43841552734,147905.03118896484,5716.912841796875,16459386880,19327344640,1426411520,7250423808
