Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538412940,2799,4293,4300,4299,1003,4300,4300,4299,63.15789031982422,40,0,0,4.761904716491699,0,0,0,0,30896.760620117188,225836.931640625,5672.7572021484375,16459386880,19327344640,1702866944,6531325952
200,1729538413140,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30901.19647216797,225840.8114013672,5672.7572021484375,16459386880,19327344640,1744691200,6531325952
200,1729538413340,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,30905.57794189453,225844.62841796875,5672.76025390625,16459386880,19327344640,1794772992,6531325952
200,1729538413540,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,30909.875854492188,225848.31451416016,5672.76025390625,16459386880,19327344640,1823010816,6531325952
200,1729538413740,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30914.285766601563,225852.16259765625,5672.76220703125,16459386880,19327344640,1872936960,6531325952
200,1729538413940,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,30918.640258789063,225855.95806884766,5672.76220703125,16459386880,19327344640,1922752512,6531325952
200,1729538414140,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30923.012329101563,225859.77459716797,5672.76220703125,16459386880,19327344640,1972834304,6531325952
200,1729538414341,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,30927.368225097656,225863.57092285156,5672.7637939453125,16459386880,19327344640,2022916096,6531325952
200,1729538414541,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30931.69482421875,225867.31420898438,5672.7637939453125,16459386880,19327344640,2057814016,6531325952
200,1729538414741,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30936.0859375,225871.13995361328,5672.765380859375,16459386880,19327344640,2107895808,6531325952
200,1729538414941,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,30940.445678710938,225874.94274902344,5672.765380859375,16459386880,19327344640,2149523456,6531063808
200,1729538415141,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30944.833129882813,225878.7734375,5672.765380859375,16459386880,19327344640,2199605248,6531063808
200,1729538415341,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30949.195251464844,225882.57861328125,5672.7664794921875,16459386880,19327344640,2249420800,6531063808
200,1729538415541,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,30953.525146484375,225886.32305908203,5672.7664794921875,16459386880,19327344640,2284584960,6531063808
200,1729538415742,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30957.89630126953,225890.12939453125,5672.7698974609375,16459386880,19327344640,2334400512,6531063808
200,1729538415942,2799,4293,4300,4299,1003,4300,4300,4299,85,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,0,30962.39764404297,225894.06475830078,5672.7698974609375,16459386880,19327344640,2377920512,6531063808
200,1729538416142,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30966.77423095703,225897.88330078125,5672.7698974609375,16459386880,19327344640,2425937920,6531063808
200,1729538416342,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30971.14666748047,225901.6943359375,5672.771728515625,16459386880,19327344640,2475753472,6531063808
200,1729538416542,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,30975.493225097656,225905.4520263672,5672.771728515625,16459386880,19327344640,2510917632,6531063808
200,1729538416742,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30979.870361328125,225909.26232910156,5672.775634765625,16459386880,19327344640,2560798720,6531063808
200,1729538416943,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,30984.23907470703,225913.07153320313,5672.775634765625,16459386880,19327344640,2610880512,6531063808
200,1729538417143,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30988.582275390625,225916.859375,5672.775634765625,16459386880,19327344640,2660962304,6531063808
200,1729538417343,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,30992.933959960938,225920.64129638672,5672.77880859375,16459386880,19327344640,2702520320,6531063808
200,1729538417543,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30997.270446777344,225924.38671875,5672.77880859375,16459386880,19327344640,2745409536,6531063808
200,1729538417743,2799,4293,4300,4299,1003,4300,4300,4299,80,0,0,0,23.809524536132813,0,4.761904716491699,0,0,31001.663635253906,225928.19982910156,5672.7813720703125,16459386880,19327344640,2795659264,6531063808
200,1729538417943,2799,4293,4300,4299,1003,4300,4300,4299,89.47368621826172,5,0,0,10,0,0,0,0,31006.03729248047,225932.0092163086,5672.7813720703125,16459386880,19327344640,2845782016,6531063808
200,1729538418144,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31010.3701171875,225935.78161621094,5672.7813720703125,16459386880,19327344640,2895597568,6531063808
200,1729538418344,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31014.719604492188,225939.56024169922,5672.78369140625,16459386880,19327344640,2945679360,6531063808
200,1729538418544,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,31019.125244140625,225943.3895263672,5672.7880859375,16459386880,19327344640,2987503616,6531063808
200,1729538418744,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,31023.475830078125,225947.13934326172,5672.78955078125,16459386880,19327344640,3030925312,6531063808
200,1729538418944,2799,4293,4300,4299,1003,4300,4300,4299,50,0,4.761904716491699,4.761904716491699,50,0,0,0,0,31027.861938476563,225950.9591064453,5672.78955078125,16459386880,19327344640,3072192512,6531063808
200,1729538419144,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,4.761904716491699,0,0,0,31032.241271972656,225954.77575683594,5672.78955078125,16459386880,19327344640,3122274304,6531063808
200,1729538419345,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,4.761904716491699,0,31036.630981445313,225958.59240722656,5672.7919921875,16459386880,19327344640,3172610048,6531063808
200,1729538419545,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31041.002502441406,225962.40045166016,5672.7919921875,16459386880,19327344640,3222687744,6531063808
200,1729538419745,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,31045.351440429688,225966.15173339844,5672.7938232421875,16459386880,19327344640,3265843200,6531063808
200,1729538419945,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31049.76397705078,225969.9930419922,5672.7938232421875,16459386880,19327344640,3307646976,6531063808
200,1729538420145,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31054.1357421875,225973.80139160156,5672.7938232421875,16459386880,19327344640,3357728768,6531063808
200,1729538420345,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31058.523559570313,225977.61065673828,5672.8037109375,16459386880,19327344640,3407810560,6531063808
200,1729538420545,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,31062.886169433594,225981.40850830078,5672.8037109375,16459386880,19327344640,3449634816,6531063808
200,1729538420746,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31067.24591064453,225985.1689453125,5672.8052978515625,16459386880,19327344640,3493056512,6531063808
200,1729538420946,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31071.62713623047,225988.9848022461,5672.8052978515625,16459386880,19327344640,3535069184,6531063808
200,1729538421146,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,4.761904716491699,0,0,0,31075.97430419922,225992.76873779297,5672.8052978515625,16459386880,19327344640,3585150976,6531063808
200,1729538421346,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31080.318786621094,225996.54638671875,5672.8067626953125,16459386880,19327344640,3634966528,6531063808
200,1729538421546,2799,4293,4300,4299,1003,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,31084.68524169922,226000.3447265625,5672.8067626953125,16459386880,19327344640,3676790784,6531063808
200,1729538421746,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31089.02764892578,226004.08526611328,5672.80859375,16459386880,19327344640,3720105984,6531063808
200,1729538421947,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,31093.36993408203,226007.86206054688,5672.80859375,16459386880,19327344640,3761930240,6530801664
200,1729538422147,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31097.76416015625,226011.68872070313,5672.80859375,16459386880,19327344640,3810979840,6530801664
200,1729538422347,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31102.115966796875,226015.46936035156,5672.81103515625,16459386880,19327344640,3861061632,6530801664
200,1729538422547,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31106.498046875,226019.28509521484,5672.81103515625,16459386880,19327344640,3902619648,6530801664
200,1729538422747,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31110.81201171875,226023.00842285156,5672.8138427734375,16459386880,19327344640,3945508864,6530801664
200,1729538422947,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,31115.225219726563,226026.83880615234,5672.8138427734375,16459386880,19327344640,3987152896,6530801664
200,1729538423147,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,5,0,0,0,31119.593627929688,226030.64038085938,5672.8138427734375,16459386880,19327344640,4037746688,6530801664
200,1729538423347,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,31123.96728515625,226034.4429321289,5672.816162109375,16459386880,19327344640,4087828480,6530801664
200,1729538423548,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31128.320434570313,226038.2296142578,5672.816162109375,16459386880,19327344640,4129136640,6530801664
200,1729538423748,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31132.681640625,226042.0196533203,5672.81787109375,16459386880,19327344640,4178747392,6530801664
199,1729538423948,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31137.021484375,226045.7645263672,5672.81787109375,16459386880,19327344640,4213903360,6530801664
200,1729538424148,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,4.761904716491699,0,31141.363220214844,226049.53942871094,5672.81787109375,16459386880,19327344640,4263469056,6530801664
200,1729538424348,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,9.090909004211426,100,0,0,0,0,31145.700561523438,226053.30755615234,5672.8203125,16459386880,19327344640,4313034752,6530801664
200,1729538424548,2799,4293,4300,4299,1003,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,31150.042602539063,226057.08325195313,5672.8203125,16459386880,19327344640,4355125248,6530539520
200,1729538424748,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31154.408569335938,226060.87329101563,5672.8238525390625,16459386880,19327344640,4404617216,6530539520
200,1729538424948,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31158.719116210938,226064.59118652344,5672.8238525390625,16459386880,19327344640,4439764992,6530539520
200,1729538425148,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,31163.07537841797,226068.3764038086,5672.8238525390625,16459386880,19327344640,4489596928,6530539520
200,1729538425348,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31167.389404296875,226072.12017822266,5672.825927734375,16459386880,19327344640,4530638848,6530539520
200,1729538425548,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31171.706481933594,226075.8715209961,5672.825927734375,16459386880,19327344640,4579954688,6530539520
200,1729538425748,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31176.023498535156,226079.61798095703,5672.8275146484375,16459386880,19327344640,4630036480,6530539520
200,1729538425948,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,5,100,0,0,0,0,31180.140686035156,226083.1016845703,5672.8275146484375,16459386880,19327344640,4650602496,6530539520
200,1729538426149,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31184.15899658203,226086.41040039063,5672.8275146484375,16459386880,19327344640,4650602496,6530539520
200,1729538426349,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,31188.611877441406,226090.1801147461,5672.83251953125,16459386880,19327344640,4665270272,6530539520
200,1729538426549,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31192.944946289063,226093.9462890625,5672.83251953125,16459386880,19327344640,4707360768,6530539520
200,1729538426749,2799,4293,4300,4299,1003,4300,4300,4299,4.761904716491699,0,0,0,100,0,0,0,0,31197.243286132813,226097.6792602539,5672.83251953125,16459386880,19327344640,4757479424,6530539520
200,1729538426949,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31201.567260742188,226101.4404296875,5672.83251953125,16459386880,19327344640,4799303680,6530539520
200,1729538427149,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,31205.878845214844,226105.18560791016,5672.83251953125,16459386880,19327344640,4849385472,6530539520
200,1729538427349,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31210.14013671875,226108.8631591797,5672.834228515625,16459386880,19327344640,4891738112,6530539520
199,1729538427549,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31214.501708984375,226112.6434326172,5672.834228515625,16459386880,19327344640,4934361088,6530539520
199,1729538427749,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31218.833557128906,226116.40112304688,5672.8359375,16459386880,19327344640,4976283648,6530277376
199,1729538427949,2799,4293,4300,4299,1003,4300,4300,4299,0,5,4.761904716491699,0,100,0,0,0,0,31223.143493652344,226120.1417236328,5672.8394775390625,16459386880,19327344640,5021204480,6530277376
200,1729538428149,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31227.478637695313,226123.90496826172,5672.8394775390625,16459386880,19327344640,5067423744,6530277376
200,1729538428349,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,31231.77783203125,226127.6323852539,5672.8411865234375,16459386880,19327344640,5117505536,6530277376
200,1729538428549,2799,4293,4300,4299,1003,4300,4300,4299,19.047618865966797,0,0,0,85,0,0,0,0,31236.102600097656,226131.35681152344,5672.8411865234375,16459386880,19327344640,5152403456,6530277376
200,1729538428750,2799,4293,4300,4299,1003,4300,4300,4299,78.94737243652344,4.761904716491699,0,4.761904716491699,20,0,0,0,0,31240.403747558594,226135.0841064453,5672.8448486328125,16459386880,19327344640,5202468864,6530277376
200,1729538428950,2799,4293,4300,4299,1003,4300,4300,4299,90,5,0,0,14.285715103149414,0,0,0,0,31244.712341308594,226138.82763671875,5672.8448486328125,16459386880,19327344640,5244588032,6530277376
200,1729538429150,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31248.994140625,226142.54364013672,5672.8448486328125,16459386880,19327344640,5294669824,6530277376
200,1729538429350,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31253.29931640625,226146.2769165039,5672.8466796875,16459386880,19327344640,5336760320,6530277376
200,1729538429550,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,31257.56573486328,226149.95056152344,5672.8466796875,16459386880,19327344640,5379915776,6530015232
200,1729538429750,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31261.869384765625,226153.6810913086,5672.85009765625,16459386880,19327344640,5421891584,6530015232
200,1729538429950,2799,4293,4300,4299,1003,4300,4300,4299,95.23809814453125,4.761904716491699,0,0,5,0,0,0,0,31266.177307128906,226157.42462158203,5672.85009765625,16459386880,19327344640,5465505792,6530015232
200,1729538430150,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31270.469604492188,226161.14947509766,5672.85009765625,16459386880,19327344640,5515587584,6530015232
200,1729538430351,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31274.80926513672,226164.91387939453,5672.8516845703125,16459386880,19327344640,5565669376,6530015232
200,1729538430551,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31279.106079101563,226168.6138305664,5672.8516845703125,16459386880,19327344640,5600567296,6530015232
200,1729538430751,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31283.426696777344,226172.36248779297,5672.853759765625,16459386880,19327344640,5642391552,6530015232
200,1729538430951,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,31287.720825195313,226176.09344482422,5672.853759765625,16459386880,19327344640,5692551168,6530015232
200,1729538431151,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31292.055419921875,226179.8582763672,5672.853759765625,16459386880,19327344640,5742632960,6530015232
200,1729538431351,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31296.36395263672,226183.59338378906,5672.857177734375,16459386880,19327344640,5784457216,6530015232
200,1729538431551,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31300.622131347656,226187.26525878906,5672.857177734375,16459386880,19327344640,5827346432,6529753088
200,1729538431751,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,31304.97607421875,226191.03021240234,5672.8592529296875,16459386880,19327344640,5869961216,6529753088
200,1729538431952,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,31309.279907226563,226194.77075195313,5672.8592529296875,16459386880,19327344640,5920124928,6529753088
200,1729538432152,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31313.575073242188,226198.49963378906,5672.8592529296875,16459386880,19327344640,5961949184,6529753088
200,1729538432352,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31317.891967773438,226202.24188232422,5672.8634033203125,16459386880,19327344640,6012030976,6529753088
200,1729538432552,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31322.183227539063,226205.96618652344,5672.8634033203125,16459386880,19327344640,6053855232,6529753088
200,1729538432752,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31326.480346679688,226209.6593017578,5672.8668212890625,16459386880,19327344640,6097403904,6529753088
200,1729538432952,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31330.76385498047,226213.38165283203,5672.8668212890625,16459386880,19327344640,6138961920,6529753088
200,1729538433152,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,31335.092041015625,226217.13946533203,5672.8668212890625,16459386880,19327344640,6189043712,6529753088
200,1729538433353,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31339.39862060547,226220.87286376953,5672.86865234375,16459386880,19327344640,6239391744,6529753088
200,1729538433553,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31343.704711914063,226224.61193847656,5672.86865234375,16459386880,19327344640,6281474048,6529753088
200,1729538433753,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,31347.9873046875,226228.29486083984,5672.870361328125,16459386880,19327344640,6316371968,6529753088
200,1729538433953,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31352.299926757813,226232.03735351563,5672.8729248046875,16459386880,19327344640,6366507008,6529753088
200,1729538434153,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,5,0,0,0,31356.640197753906,226235.80401611328,5672.8729248046875,16459386880,19327344640,6416588800,6529753088
200,1729538434353,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31360.959594726563,226239.5474243164,5672.8765869140625,16459386880,19327344640,6458413056,6529753088
200,1729538434554,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,31365.224487304688,226243.24627685547,5672.8765869140625,16459386880,19327344640,6508486656,6529490944
200,1729538434754,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31369.131591796875,226246.55535888672,5672.877685546875,16459386880,19327344640,6542495744,6529490944
200,1729538434954,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31373.016052246094,226249.87811279297,5672.877685546875,16459386880,19327344640,6584643584,6529490944
200,1729538435154,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31376.847595214844,226253.14385986328,5672.877685546875,16459386880,19327344640,6634991616,6529490944
200,1729538435354,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,5,100,4.761904716491699,0,0,0,31380.67755126953,226256.40423583984,5672.880615234375,16459386880,19327344640,6685028352,6529490944
200,1729538435554,2799,4293,4300,4299,1003,4300,4300,4299,27.272727966308594,0,0,0,76.19047546386719,0,0,0,0,31384.545654296875,226259.70330810547,5672.880615234375,16459386880,19327344640,6727196672,6529490944
200,1729538435755,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31388.36553955078,226262.95349121094,5672.8828125,16459386880,19327344640,6777683968,6529490944
200,1729538435955,2799,4293,4300,4299,1003,4300,4300,4299,60.000003814697266,4.761904716491699,0,5,36.842105865478516,0,0,0,0,31392.23358154297,226266.2222290039,5672.8828125,16459386880,19327344640,6802722816,6529490944
200,1729538436155,2799,4293,4300,4299,1003,4300,4300,4299,70,0,0,0,35,0,0,0,0,31396.062561035156,226269.48516845703,5672.8828125,16459386880,19327344640,6853017600,6529490944
200,1729538436355,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31399.942626953125,226272.79431152344,5672.884521484375,16459386880,19327344640,6895108096,6529490944
200,1729538436555,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,31403.777954101563,226276.06463623047,5672.884521484375,16459386880,19327344640,6937198592,6529490944
200,1729538436755,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31407.632690429688,226279.34881591797,5672.8863525390625,16459386880,19327344640,6987546624,6529490944
200,1729538436956,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31411.478576660156,226282.60131835938,5672.8863525390625,16459386880,19327344640,7022682112,6529490944
200,1729538437156,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31415.414001464844,226285.9678955078,5672.8863525390625,16459386880,19327344640,7064772608,6529490944
200,1729538437356,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,31419.260314941406,226289.24475097656,5672.888671875,16459386880,19327344640,7115120640,6529490944
200,1729538437556,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,5,0,0,0,0,0,31423.119995117188,226292.53924560547,5672.888671875,16459386880,19327344640,7157211136,6529490944
200,1729538437756,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,31427.00421142578,226295.85272216797,5672.890380859375,16459386880,19327344640,7199199232,6529490944
