Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522772604,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,15.000000953674316,0,0,1955.5352172851563,245022.53057861328,5583.5692138671875,16459386880,19327344640,16174317568,6725636096
200,1729522772804,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,1959.0517578125,245025.28253173828,5583.5692138671875,16459386880,19327344640,16174706688,6725636096
200,1729522773004,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,4.761904716491699,0,0,1962.7130737304688,245028.18975830078,5583.5718994140625,16459386880,19327344640,16174706688,6725636096
200,1729522773205,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,1966.5971069335938,245031.31805419922,5583.5718994140625,16459386880,19327344640,16174706688,6725373952
200,1729522773405,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,1970.6316528320313,245034.62286376953,5583.5728759765625,16459386880,19327344640,16189890560,6725373952
200,1729522773605,4300,3450,4299,4092,4300,4126,4300,3292,100,5,0,0,0,0,30.000001907348633,0,0,1974.9860229492188,245038.3751220703,5583.5743408203125,16459386880,19327344640,16148393984,6809411584
200,1729522773805,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,1979.210205078125,245042.001953125,5583.5743408203125,16459386880,19327344640,16206794752,6809411584
200,1729522774005,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,4.761904716491699,25,0,0,1983.783935546875,245045.96966552734,5583.5767822265625,16459386880,19327344640,16173219840,6893277184
200,1729522774205,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,25,0,0,1988.0100708007813,245049.58953857422,5583.5767822265625,16459386880,19327344640,16131670016,6977527808
200,1729522774405,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,1991.7981567382813,245052.78118896484,5583.5782470703125,16459386880,19327344640,16182284288,6977527808
200,1729522774605,4300,3450,4299,4092,4300,4126,4300,3292,100,5,0,0,0,0,25,0,0,1995.7894897460938,245056.17211914063,5583.578857421875,16459386880,19327344640,16148877312,7061504000
200,1729522774806,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,4.761904716491699,25,0,0,1999.837646484375,245059.619140625,5583.578857421875,16459386880,19327344640,16121290752,7141007360
200,1729522775006,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2003.7374267578125,245062.91998291016,5583.5810546875,16459386880,19327344640,16165646336,7146024960
200,1729522775206,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,25,0,0,2007.7484741210938,245066.33575439453,5583.5810546875,16459386880,19327344640,16124588032,7230980096
200,1729522775406,4300,3450,4299,4092,4300,4126,4300,3292,100,5,5,0,0,0,15.000000953674316,0,0,2011.7810668945313,245069.76385498047,5583.58154296875,16459386880,19327344640,16116633600,7291494400
200,1729522775606,4300,3450,4299,4092,4300,4126,4300,3292,100,0,10,0,0,0,0,0,0,2015.0926513671875,245072.36547851563,5583.584228515625,16459386880,19327344640,16112680960,7320391680
200,1729522775806,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2018.6439819335938,245075.15002441406,5583.584228515625,16459386880,19327344640,16112705536,7320391680
200,1729522776007,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,4.761904716491699,0,0,0,2022.3209228515625,245078.0762939453,5583.586669921875,16459386880,19327344640,16112705536,7320391680
200,1729522776207,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2026.1654052734375,245081.16693115234,5583.586669921875,16459386880,19327344640,16112705536,7320391680
200,1729522776407,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2030.2157592773438,245084.5125732422,5583.586669921875,16459386880,19327344640,16126824448,7320391680
200,1729522776607,4300,3450,4299,4092,4300,4126,4300,3292,100,5,25,0,0,0,0,0,0,2034.6712036132813,245088.3621826172,5583.5909423828125,16459386880,19327344640,16084881408,7400816640
200,1729522776807,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,2038.9069213867188,245091.99938964844,5583.5909423828125,16459386880,19327344640,16135569408,7400816640
200,1729522777007,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,0,0,0,2043.468505859375,245095.95587158203,5583.5926513671875,16459386880,19327344640,16101650432,7485976576
200,1729522777207,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,0,4.761904716491699,0,2047.7405395507813,245099.62255859375,5583.5926513671875,16459386880,19327344640,16065167360,7571808256
200,1729522777408,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2051.5211791992188,245102.80767822266,5583.5926513671875,16459386880,19327344640,16115781632,7571808256
200,1729522777608,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,0,0,0,2055.5281982421875,245106.2144165039,5583.5941162109375,16459386880,19327344640,16080531456,7657316352
200,1729522777808,4300,3450,4299,4092,4300,4126,4300,3292,100,5,20,0,0,4.761904716491699,0,0,0,2059.5778198242188,245109.6616821289,5583.5941162109375,16459386880,19327344640,16062025728,7718793216
200,1729522778008,4300,3450,4299,4092,4300,4126,4300,3292,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,2063.45849609375,245112.94049072266,5583.5965576171875,16459386880,19327344640,16093773824,7743938560
200,1729522778208,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,0,0,0,2067.5352783203125,245116.41967773438,5583.5965576171875,16459386880,19327344640,16057290752,7825584128
200,1729522778408,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,25,5,0,0,0,0,0,2071.578125,245119.86401367188,5583.5965576171875,16459386880,19327344640,16029990912,7905116160
200,1729522778608,4300,3450,4299,4092,4300,4126,4300,3292,100,0,4.761904716491699,0,0,0,0,0,0,2074.7676391601563,245122.32299804688,5583.5999755859375,16459386880,19327344640,16029913088,7911145472
200,1729522778809,4300,3450,4299,4092,4300,4126,4300,3292,100,5,0,0,0,0,4.761904716491699,0,0,2078.2013549804688,245124.99822998047,5583.5999755859375,16459386880,19327344640,16028971008,7911145472
200,1729522779009,4300,3450,4299,4092,4300,4126,4300,3292,50,0,0,0,47.36842346191406,0,10,0,0,2081.9871826171875,245128.02209472656,5583.6021728515625,16459386880,19327344640,16028868608,7911145472
200,1729522779209,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,100,0,5,0,0,2085.8958740234375,245131.17431640625,5583.6021728515625,16459386880,19327344640,16029003776,7911145472
200,1729522779409,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,100,0,0,0,0,2089.9715576171875,245134.54162597656,5583.6021728515625,16459386880,19327344640,16051380224,7911145472
200,1729522779609,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,0,100,0,0,0,0,2094.5621337890625,245138.5322265625,5583.604248046875,16459386880,19327344640,16024690688,7988965376
200,1729522779809,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,100,0,0,0,0,2098.8021850585938,245142.181640625,5583.604248046875,16459386880,19327344640,16066232320,7995518976
200,1729522780010,4300,3450,4299,4092,4300,4126,4300,3292,0,0,25,0,100,0,5,0,0,2103.2880859375,245146.06030273438,5583.60546875,16459386880,19327344640,16031977472,8080379904
200,1729522780210,4300,3450,4299,4092,4300,4126,4300,3292,0,4.761904716491699,28.571430206298828,0,100,0,0,0,0,2107.5690307617188,245149.74029541016,5583.60546875,16459386880,19327344640,15989964800,8165376000
200,1729522780410,4300,3450,4299,4092,4300,4126,4300,3292,80,5,0,4.761904716491699,23.809524536132813,0,0,0,0,2111.3294067382813,245152.9067993164,5583.60546875,16459386880,19327344640,16048730112,8165376000
200,1729522780610,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,5,0,0,2115.3530883789063,245156.32385253906,5583.614013671875,16459386880,19327344640,16006729728,8250474496
200,1729522780810,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,26.3157901763916,0,0,0,0,0,0,2119.4241943359375,245159.79412841797,5583.614013671875,16459386880,19327344640,15970414592,8336232448
200,1729522781010,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2123.2743530273438,245163.04907226563,5583.6165771484375,16459386880,19327344640,16020496384,8336232448
200,1729522781210,4300,3450,4299,4092,4300,4126,4300,3292,100,9.090909004211426,28.571430206298828,0,0,0,0,0,0,2127.314453125,245166.48974609375,5583.6165771484375,16459386880,19327344640,15985872896,8422031360
200,1729522781411,4300,3450,4299,4092,4300,4126,4300,3292,100,5,21.052631378173828,0,0,0,4.761904716491699,0,0,2131.35791015625,245169.93560791016,5583.6165771484375,16459386880,19327344640,15963217920,8495779840
200,1729522781611,4300,3450,4299,4092,4300,4126,4300,3292,100,0,4.761904716491699,0,0,0,0,0,0,2134.6011962890625,245172.43939208984,5583.6165771484375,16459386880,19327344640,15957876736,8507678720
200,1729522781811,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2138.062255859375,245175.15167236328,5583.6165771484375,16459386880,19327344640,15956783104,8507678720
200,1729522782011,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2141.8184204101563,245178.14093017578,5583.6197509765625,16459386880,19327344640,15956783104,8507678720
200,1729522782211,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2145.689208984375,245181.2586669922,5583.6197509765625,16459386880,19327344640,15956783104,8507678720
200,1729522782411,4300,3450,4299,4092,4300,4126,4300,3292,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,2149.7056274414063,245184.55993652344,5583.6197509765625,16459386880,19327344640,15963443200,8507678720
200,1729522782611,4300,3450,4299,4092,4300,4126,4300,3292,100,0,15.000000953674316,0,0,0,0,0,0,2154.0875854492188,245188.34631347656,5583.62255859375,16459386880,19327344640,15964991488,8559128576
200,1729522782812,4300,3450,4299,4092,4300,4126,4300,3292,100,0,10,0,0,0,0,0,0,2158.4743041992188,245192.1336669922,5583.62255859375,16459386880,19327344640,15980523520,8593653760
200,1729522783012,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,2163.0128173828125,245196.0740966797,5583.624267578125,16459386880,19327344640,15927635968,8696160256
200,1729522783212,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2167.1341552734375,245199.59942626953,5583.624267578125,16459386880,19327344640,15977717760,8696160256
200,1729522783412,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,30.000001907348633,0,0,0,0,4.761904716491699,0,2171.2499389648438,245203.11694335938,5583.624267578125,16459386880,19327344640,15925764096,8799088640
200,1729522783612,4300,3450,4299,4092,4300,4126,4300,3292,100,0,10,0,0,0,0,0,0,2175.1533813476563,245206.42010498047,5583.6279296875,16459386880,19327344640,15956516864,8827572224
200,1729522783812,4300,3450,4299,4092,4300,4126,4300,3292,100,0,25,0,0,0,4.761904716491699,0,0,2179.1497192382813,245209.82299804688,5583.6279296875,16459386880,19327344640,15930531840,8902635520
200,1729522784013,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,2183.2716674804688,245213.34246826172,5583.6295166015625,16459386880,19327344640,15870148608,9005498368
200,1729522784213,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2187.0728759765625,245216.56231689453,5583.6295166015625,16459386880,19327344640,15920496640,9005236224
200,1729522784413,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,35,0,0,0,0,0,0,2191.2325439453125,245220.12365722656,5583.6295166015625,16459386880,19327344640,15867392000,9119735808
200,1729522784613,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2194.4682006835938,245222.64923095703,5583.630615234375,16459386880,19327344640,15881777152,9119735808
200,1729522784813,4300,3450,4299,4092,4300,4126,4300,3292,100,5,0,0,4.761904716491699,0,0,0,0,2197.9049072265625,245225.3310546875,5583.630615234375,16459386880,19327344640,15881662464,9119735808
200,1729522785013,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,9.523809432983398,0,0,2201.560791015625,245228.22424316406,5583.6322021484375,16459386880,19327344640,15881662464,9119735808
200,1729522785213,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2205.4404907226563,245231.34844970703,5583.6322021484375,16459386880,19327344640,15881662464,9119735808
200,1729522785414,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2209.3202514648438,245234.47204589844,5583.6322021484375,16459386880,19327344640,15881662464,9119735808
200,1729522785614,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2213.5671997070313,245238.12310791016,5583.6351318359375,16459386880,19327344640,15933317120,9119735808
200,1729522785814,4300,3450,4299,4092,4300,4126,4300,3292,100,9.090909004211426,26.3157901763916,5,0,0,0,0,0,2218.0599975585938,245242.02392578125,5583.6351318359375,16459386880,19327344640,15880634368,9211912192
199,1729522786014,4300,3450,4299,4092,4300,4126,4300,3292,100,0,9.523809432983398,0,0,0,0,0,0,2222.3584594726563,245245.72674560547,5583.638916015625,16459386880,19327344640,15910854656,9232867328
200,1729522786214,4300,3450,4299,4092,4300,4126,4300,3292,100,9.523809432983398,25,0,0,0,4.761904716491699,0,0,2226.9835205078125,245249.7557373047,5583.638916015625,16459386880,19327344640,15879049216,9315926016
200,1729522786414,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,31.57894515991211,0,0,0,0,0,0,2231.2335815429688,245253.41241455078,5583.638916015625,16459386880,19327344640,15817170944,9419157504
200,1729522786614,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2234.9866333007813,245256.57983398438,5583.6412353515625,16459386880,19327344640,15867387904,9419157504
200,1729522786814,4300,3450,4299,4092,4300,4126,4300,3292,100,9.523809432983398,30.000001907348633,0,0,0,0,0,0,2239.1187744140625,245260.11737060547,5583.6412353515625,16459386880,19327344640,15814422528,9522835456
200,1729522787015,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2242.972900390625,245263.3848876953,5583.6412353515625,16459386880,19327344640,15865638912,9522835456
200,1729522787215,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,2247.1088256835938,245266.92950439453,5583.6412353515625,16459386880,19327344640,15808540672,9626763264
200,1729522787415,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2250.88916015625,245270.12603759766,5583.6412353515625,16459386880,19327344640,15858872320,9626763264
200,1729522787615,4300,3450,4299,4092,4300,4126,4300,3292,100,9.090909004211426,35,0,0,0,0,0,0,2254.6008911132813,245273.15936279297,5583.64794921875,16459386880,19327344640,15784349696,9729949696
200,1729522787815,4300,3450,4299,4092,4300,4126,4300,3292,100,0,4.761904716491699,0,0,0,0,0,0,2258.0253295898438,245275.81567382813,5583.64794921875,16459386880,19327344640,15784099840,9729949696
200,1729522788015,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2261.51171875,245278.54626464844,5583.649658203125,16459386880,19327344640,15784099840,9729949696
200,1729522788215,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,4.761904716491699,0,0,0,0,2265.3607177734375,245281.6424560547,5583.649658203125,16459386880,19327344640,15784099840,9729949696
200,1729522788416,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2269.23974609375,245284.7666015625,5583.649658203125,16459386880,19327344640,15784099840,9729949696
200,1729522788616,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,4.761904716491699,0,0,2273.3280029296875,245288.18969726563,5583.6514892578125,16459386880,19327344640,15813136384,9729949696
200,1729522788816,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2277.5515747070313,245291.8270263672,5583.6514892578125,16459386880,19327344640,15863123968,9729949696
200,1729522789016,4300,3450,4299,4092,4300,4126,4300,3292,100,0,30.000001907348633,0,0,0,10,0,0,2282.304443359375,245295.97399902344,5583.6514892578125,16459386880,19327344640,15802011648,9832890368
200,1729522789216,4300,3450,4299,4092,4300,4126,4300,3292,100,0,15.000000953674316,0,0,0,0,0,0,2286.6305541992188,245299.7094116211,5583.6514892578125,16459386880,19327344640,15817011200,9867620352
200,1729522789416,4300,3450,4299,4092,4300,4126,4300,3292,100,9.090909004211426,20,0,0,0,0,0,0,2290.8759155273438,245303.36297607422,5583.6514892578125,16459386880,19327344640,15798734848,9936072704
200,1729522789616,4300,3450,4299,4092,4300,4126,4300,3292,100,4.545454502105713,25,0,0,0,0,0,0,2295.0446166992188,245306.931640625,5583.65478515625,16459386880,19327344640,15767306240,10018807808
200,1729522789816,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,2298.9041137695313,245310.20184326172,5583.65478515625,16459386880,19327344640,15796359168,10039660544
200,1729522790017,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,35,0,0,0,2303.1094360351563,245313.8013305664,5583.65625,16459386880,19327344640,15734726656,10143633408
200,1729522790217,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2306.8546142578125,245316.9614868164,5583.65625,16459386880,19327344640,15792566272,10143633408
200,1729522790417,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,35,4.761904716491699,0,0,2310.953125,245320.44946289063,5583.65625,16459386880,19327344640,15731453952,10247446528
200,1729522790617,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2314.6271362304688,245323.52081298828,5583.6580810546875,16459386880,19327344640,15782600704,10247446528
200,1729522790817,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,4.761904716491699,0,0,2317.9349975585938,245326.068359375,5583.6580810546875,16459386880,19327344640,15782211584,10247446528
200,1729522791017,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2321.4484252929688,245328.82305908203,5583.659912109375,16459386880,19327344640,15782469632,10247446528
200,1729522791217,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2325.13330078125,245331.7490234375,5583.659912109375,16459386880,19327344640,15782952960,10247184384
200,1729522791417,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2328.9602661132813,245334.8207397461,5583.659912109375,16459386880,19327344640,15783706624,10247184384
200,1729522791618,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2332.8759155273438,245337.9832763672,5583.661376953125,16459386880,19327344640,15783440384,10247184384
200,1729522791818,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,2337.6433715820313,245342.14971923828,5583.661376953125,16459386880,19327344640,15731494912,10349903872
200,1729522792018,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2341.816162109375,245345.73223876953,5583.661376953125,16459386880,19327344640,15782109184,10349903872
200,1729522792218,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,30.000001907348633,0,0,0,2346.6109619140625,245349.92901611328,5583.661376953125,16459386880,19327344640,15728873472,10453540864
200,1729522792418,4300,3450,4299,4092,4300,4126,4300,3292,100,5,0,4.761904716491699,0,5,0,0,0,2350.775390625,245353.50122070313,5583.661376953125,16459386880,19327344640,15767142400,10462715904
200,1729522792618,4300,3450,4299,4092,4300,4126,4300,3292,100,15.000000953674316,0,0,0,10,0,0,0,2354.7945556640625,245356.9171142578,5583.6639404296875,16459386880,19327344640,15719280640,10552979456
200,1729522792818,4300,3450,4299,4092,4300,4126,4300,3292,100,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2358.7843627929688,245360.31188964844,5583.6639404296875,16459386880,19327344640,15715512320,10607370240
200,1729522793019,4300,3450,4299,4092,4300,4126,4300,3292,100,15.000000953674316,0,0,0,0,4.761904716491699,0,0,2362.74658203125,245363.67852783203,5583.6658935546875,16459386880,19327344640,15717101568,10656280576
200,1729522793219,4300,3450,4299,4092,4300,4126,4300,3292,100,35,0,0,0,0,0,0,0,2366.9307861328125,245367.2586669922,5583.6658935546875,16459386880,19327344640,15663747072,10758901760
200,1729522793419,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2370.6719970703125,245370.41369628906,5583.6658935546875,16459386880,19327344640,15714361344,10758901760
200,1729522793619,4300,3450,4299,4092,4300,4126,4300,3292,100,31.57894515991211,0,0,0,0,0,0,0,2374.7803344726563,245373.9155883789,5583.6683349609375,16459386880,19327344640,15655800832,10861608960
200,1729522793819,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,4.761904716491699,0,0,0,2378.1978759765625,245376.66009521484,5583.6683349609375,16459386880,19327344640,15685079040,10861346816
200,1729522794019,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2381.6529541015625,245379.35302734375,5583.6722412109375,16459386880,19327344640,15685337088,10861346816
200,1729522794219,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2385.1091918945313,245382.04510498047,5583.6722412109375,16459386880,19327344640,15685337088,10861346816
200,1729522794420,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2388.9440307617188,245385.1258544922,5583.6722412109375,16459386880,19327344640,15685337088,10861346816
200,1729522794620,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2392.815185546875,245388.23638916016,5583.67529296875,16459386880,19327344640,15685337088,10861346816
200,1729522794820,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,5,0,0,0,2396.8331909179688,245391.5537109375,5583.67529296875,16459386880,19327344640,15707930624,10861346816
200,1729522795020,4300,3450,4299,4092,4300,4126,4300,3292,100,35,5,0,0,0,0,0,0,2401.4559326171875,245395.5775756836,5583.67529296875,16459386880,19327344640,15647342592,10964213760
200,1729522795220,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2405.6688232421875,245399.20819091797,5583.67529296875,16459386880,19327344640,15697690624,10963689472
200,1729522795420,4300,3450,4299,4092,4300,4126,4300,3292,100,30.000001907348633,0,0,0,0,0,0,0,2410.389404296875,245403.33184814453,5583.67529296875,16459386880,19327344640,15645110272,11068600320
200,1729522795620,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2414.6232299804688,245406.96893310547,5583.6776123046875,16459386880,19327344640,15702384640,11068977152
200,1729522795820,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,4.761904716491699,36.3636360168457,0,0,0,2418.7032470703125,245410.45166015625,5583.6776123046875,16459386880,19327344640,15644549120,11169726464
200,1729522796021,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,10,0,0,0,2422.6795043945313,245413.82861328125,5583.6812744140625,16459386880,19327344640,15663362048,11203047424
200,1729522796221,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,21.052631378173828,0,0,0,2426.6468505859375,245417.20733642578,5583.6812744140625,16459386880,19327344640,15643283456,11273756672
200,1729522796421,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,30.000001907348633,0,0,0,2430.7606811523438,245420.72296142578,5583.6812744140625,16459386880,19327344640,15592771584,11368816640
200,1729522796621,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2434.5204467773438,245423.89331054688,5583.6834716796875,16459386880,19327344640,15633580032,11376328704
200,1729522796821,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,31.57894515991211,0,0,0,2438.7542724609375,245427.52856445313,5583.6834716796875,16459386880,19327344640,15576342528,11479666688
200,1729522797021,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,4.761904716491699,0,0,0,2441.9655151367188,245430.0125732422,5583.685302734375,16459386880,19327344640,15590993920,11479666688
200,1729522797221,4300,3450,4299,4092,4300,4126,4300,3292,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,2445.414794921875,245432.7064819336,5583.685302734375,16459386880,19327344640,15590907904,11479666688
200,1729522797421,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,100,0,0,0,0,2448.9573364257813,245435.48431396484,5583.685302734375,16459386880,19327344640,15591165952,11479404544
200,1729522797621,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,100,0,0,0,0,2452.7952880859375,245438.5653076172,5583.685302734375,16459386880,19327344640,15591165952,11479404544
200,1729522797822,4300,3450,4299,4092,4300,4126,4300,3292,45,0,0,0,55,0,0,0,0,2456.6534423828125,245441.6683959961,5583.685302734375,16459386880,19327344640,15591104512,11479404544
200,1729522798022,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,2460.7814331054688,245445.1146850586,5583.68798828125,16459386880,19327344640,15621423104,11479142400
200,1729522798222,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,30.000001907348633,0,0,0,2465.62109375,245449.35540771484,5583.68798828125,16459386880,19327344640,15561830400,11582275584
200,1729522798422,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,4.761904716491699,0,0,0,2469.8524780273438,245453.0015258789,5583.68798828125,16459386880,19327344640,15620694016,11582275584
200,1729522798622,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,26.3157901763916,0,0,0,2474.4589233398438,245457.00372314453,5583.6907958984375,16459386880,19327344640,15559557120,11685040128
200,1729522798822,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2478.4755859375,245460.43041992188,5583.6907958984375,16459386880,19327344640,15618486272,11685040128
200,1729522799022,4300,3450,4299,4092,4300,4126,4300,3292,100,5,33.333335876464844,0,0,14.285715103149414,9.090909004211426,0,0,2482.7550048828125,245464.0947265625,5583.6951904296875,16459386880,19327344640,15563583488,11784417280
200,1729522799223,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,2486.4876098632813,245467.24462890625,5583.6951904296875,16459386880,19327344640,15614197760,11784417280
200,1729522799423,4300,3450,4299,4092,4300,4126,4300,3292,100,0,31.57894515991211,0,0,0,0,0,0,2490.5062866210938,245470.67138671875,5583.6951904296875,16459386880,19327344640,15560843264,11888070656
200,1729522799623,4300,3450,4299,4092,4300,4126,4300,3292,100,0,5,0,0,0,0,0,0,2494.4132080078125,245473.98364257813,5583.69775390625,16459386880,19327344640,15599853568,11900010496
