Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495314943,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,184973.146484375,243050.15783691406,1585.2452392578125,16459386880,19327344640,1851617280,5230059520
200,1729495315143,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,184977.80462646484,243054.25958251953,1585.2452392578125,16459386880,19327344640,1851617280,5230059520
200,1729495315343,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,184982.43920898438,243058.3423461914,1585.2452392578125,16459386880,19327344640,1851617280,5230059520
200,1729495315543,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,184987.06787109375,243062.40759277344,1585.247314453125,16459386880,19327344640,1851617280,5230059520
200,1729495315743,4300,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,184991.71118164063,243066.49310302734,1585.247314453125,16459386880,19327344640,1851875328,5230059520
200,1729495315943,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,184996.314453125,243070.53802490234,1585.247314453125,16459386880,19327344640,1851875328,5230059520
200,1729495316144,4300,4300,4300,4300,4300,4300,4300,4300,61.904762268066406,4.761904716491699,0,0,38.095237731933594,4.761904716491699,0,0,0,185000.97100830078,243074.6279296875,1585.2506103515625,16459386880,19327344640,1851875328,5230059520
200,1729495316344,4300,4300,4300,4300,4300,4300,4300,4300,73.68421173095703,0,4.761904716491699,0,26.3157901763916,0,0,0,0,185005.59375,243078.6996459961,1585.2506103515625,16459386880,19327344640,1852133376,5230059520
200,1729495316544,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185010.22235107422,243082.77215576172,1585.2506103515625,16459386880,19327344640,1852133376,5230059520
200,1729495316744,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185014.83380126953,243086.81414794922,1585.253173828125,16459386880,19327344640,1852133376,5230059520
200,1729495316944,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,185019.3634033203,243090.7821044922,1585.253173828125,16459386880,19327344640,1852133376,5229797376
199,1729495317145,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185023.99560546875,243094.85235595703,1585.253173828125,16459386880,19327344640,1852133376,5229797376
200,1729495317344,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185028.56719970703,243098.8594970703,1585.25634765625,16459386880,19327344640,1852133376,5229797376
200,1729495317545,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185033.21710205078,243102.94805908203,1585.25634765625,16459386880,19327344640,1852125184,5229797376
200,1729495317745,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185037.7637939453,243106.9268798828,1585.25634765625,16459386880,19327344640,1852125184,5229797376
200,1729495317945,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,185042.38208007813,243110.95599365234,1585.276123046875,16459386880,19327344640,1852125184,5229797376
200,1729495318145,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185046.9965209961,243115.00329589844,1585.2779541015625,16459386880,19327344640,1852125184,5229797376
200,1729495318345,4300,4300,4300,4300,4300,4300,4300,4300,15.789472579956055,0,0,0,85,0,0,0,0,185051.6279296875,243119.07446289063,1585.2779541015625,16459386880,19327344640,1852899328,5229797376
200,1729495318545,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185056.28582763672,243123.16088867188,1585.2841796875,16459386880,19327344640,1853931520,5229797376
200,1729495318746,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185060.93560791016,243127.24884033203,1585.2841796875,16459386880,19327344640,1853931520,5229797376
200,1729495318946,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,5,4.761904716491699,100,0,0,5,0,185065.66015625,243131.4063720703,1585.2841796875,16459386880,19327344640,1855991808,5229797376
200,1729495319146,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,5,0,185070.2582397461,243135.4022216797,1585.311279296875,16459386880,19327344640,1855946752,5229797376
200,1729495319346,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185074.79125976563,243139.37536621094,1585.311279296875,16459386880,19327344640,1855946752,5229797376
200,1729495319546,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185079.3631591797,243143.3832397461,1585.311279296875,16459386880,19327344640,1860075520,5229797376
200,1729495319746,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185083.8311767578,243147.2759399414,1585.3162841796875,16459386880,19327344640,1860075520,5229797376
200,1729495319947,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,100,0,0,0,0,185088.4197998047,243151.3003540039,1585.3162841796875,16459386880,19327344640,1860075520,5229797376
200,1729495320147,4300,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,0,0,90,0,0,5,0,185092.98803710938,243155.2918701172,1585.3179931640625,16459386880,19327344640,1860075520,5229797376
200,1729495320347,4300,4300,4300,4300,4300,4300,4300,4300,55,0,0,0,45,0,0,0,0,185097.53942871094,243159.27801513672,1585.3238525390625,16459386880,19327344640,1860075520,5229797376
200,1729495320547,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185102.12139892578,243163.29467773438,1585.3238525390625,16459386880,19327344640,1860075520,5229797376
200,1729495320747,4300,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,185106.6593017578,243167.26330566406,1585.325927734375,16459386880,19327344640,1860075520,5229797376
200,1729495320947,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,5,0,185111.22912597656,243171.25848388672,1585.329833984375,16459386880,19327344640,1860075520,5229797376
200,1729495321147,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185115.83306884766,243175.29791259766,1585.329833984375,16459386880,19327344640,1860075520,5229797376
200,1729495321348,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185120.34259033203,243179.24884033203,1585.329833984375,16459386880,19327344640,1860075520,5229797376
200,1729495321548,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,185124.90118408203,243183.2333984375,1585.3349609375,16459386880,19327344640,1860075520,5229797376
200,1729495321748,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185129.41131591797,243187.18377685547,1585.3349609375,16459386880,19327344640,1860075520,5229797376
200,1729495321948,4300,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,185133.89501953125,243191.1053466797,1585.3349609375,16459386880,19327344640,1860075520,5229797376
200,1729495322148,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185138.4496459961,243195.08526611328,1585.3382568359375,16459386880,19327344640,1860333568,5229797376
200,1729495322348,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185142.9721069336,243199.0467529297,1585.3382568359375,16459386880,19327344640,1860333568,5229797376
200,1729495322548,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,185147.51806640625,243203.02392578125,1585.3382568359375,16459386880,19327344640,1860325376,5229797376
200,1729495322748,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185152.05249023438,243206.9839477539,1585.3421630859375,16459386880,19327344640,1860325376,5229797376
200,1729495322949,4300,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,185156.59735107422,243210.95965576172,1585.3421630859375,16459386880,19327344640,1859260416,5229797376
200,1729495323149,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185161.052734375,243214.8426513672,1585.346435546875,16459386880,19327344640,1859260416,5229797376
200,1729495323349,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185165.55462646484,243218.7759399414,1585.35205078125,16459386880,19327344640,1859260416,5229797376
200,1729495323549,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185170.1124267578,243222.7621459961,1585.35205078125,16459386880,19327344640,1859260416,5229535232
200,1729495323749,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,185174.7169189453,243226.7938232422,1585.3525390625,16459386880,19327344640,1856802816,5229535232
200,1729495323949,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185179.26873779297,243230.77069091797,1585.354248046875,16459386880,19327344640,1856802816,5229535232
200,1729495324149,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185183.78662109375,243234.72119140625,1585.354248046875,16459386880,19327344640,1857056768,5229535232
200,1729495324350,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185188.28778076172,243238.66137695313,1585.354248046875,16459386880,19327344640,1857056768,5229535232
200,1729495324550,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185192.89819335938,243242.6943359375,1585.357666015625,16459386880,19327344640,1857056768,5229535232
200,1729495324750,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185197.51165771484,243246.71545410156,1585.357666015625,16459386880,19327344640,1857056768,5229535232
200,1729495324950,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,185202.0916748047,243250.7481689453,1585.357666015625,16459386880,19327344640,1855512576,5229535232
200,1729495325150,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185206.56469726563,243254.64520263672,1585.3619384765625,16459386880,19327344640,1855512576,5229535232
200,1729495325350,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185211.0252685547,243258.544921875,1585.3619384765625,16459386880,19327344640,1855512576,5229535232
200,1729495325550,4300,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,185215.48699951172,243262.43719482422,1585.3619384765625,16459386880,19327344640,1855512576,5229535232
200,1729495325750,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185220.08282470703,243266.45306396484,1585.3646240234375,16459386880,19327344640,1854377984,5229535232
200,1729495325950,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185224.60375976563,243270.4057006836,1585.3646240234375,16459386880,19327344640,1854377984,5229535232
200,1729495326151,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,185229.08911132813,243274.31634521484,1585.3697509765625,16459386880,19327344640,1854377984,5229535232
200,1729495326351,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,185233.4955444336,243278.1505126953,1585.3739013671875,16459386880,19327344640,1854377984,5229535232
200,1729495326551,4300,4300,4300,4300,4300,4300,4300,4300,100,5,4.761904716491699,0,0,5,0,0,0,185237.8677368164,243281.95263671875,1585.3739013671875,16459386880,19327344640,1854377984,5229273088
200,1729495326751,4300,4300,4300,4300,4300,4300,4300,4300,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,185242.38537597656,243285.9013671875,1585.3739013671875,16459386880,19327344640,1854377984,5229273088
200,1729495326951,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185246.9945678711,243289.92529296875,1585.3795166015625,16459386880,19327344640,1853489152,5229273088
200,1729495327151,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,185251.5443725586,243293.8998413086,1585.3804931640625,16459386880,19327344640,1853489152,5229273088
200,1729495327351,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185255.95672607422,243297.7484741211,1585.3804931640625,16459386880,19327344640,1853489152,5229273088
200,1729495327552,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185260.4454345703,243301.65203857422,1585.3841552734375,16459386880,19327344640,1853489152,5229273088
200,1729495327752,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185265.02978515625,243305.65814208984,1585.3912353515625,16459386880,19327344640,1853489152,5229273088
200,1729495327952,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185269.58233642578,243309.64093017578,1585.3912353515625,16459386880,19327344640,1853558784,5229273088
200,1729495328152,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5,0,185274.17584228516,243313.65045166016,1585.39697265625,16459386880,19327344640,1853558784,5229273088
200,1729495328352,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185278.60162353516,243317.5128173828,1585.39697265625,16459386880,19327344640,1853558784,5229273088
200,1729495328552,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185283.02758789063,243321.36877441406,1585.39697265625,16459386880,19327344640,1853558784,5229273088
200,1729495328752,4300,4300,4300,4300,4300,4300,4300,4300,100,5,0,4.761904716491699,0,0,0,0,0,185287.41638183594,243325.1665649414,1585.40966796875,16459386880,19327344640,1853558784,5229273088
200,1729495328952,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,5.263157844543457,0,185292.00848388672,243329.18420410156,1585.40966796875,16459386880,19327344640,1853554688,5229273088
200,1729495329153,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,185296.58123779297,243333.16302490234,1585.4273681640625,16459386880,19327344640,1853554688,5229010944
200,1729495329353,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185301.08087158203,243337.0903930664,1585.4302978515625,16459386880,19327344640,1853554688,5229010944
200,1729495329553,4300,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,185305.55364990234,243340.99249267578,1585.4302978515625,16459386880,19327344640,1853554688,5229010944
200,1729495329753,4300,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,185310.04681396484,243344.9119873047,1585.430908203125,16459386880,19327344640,1853554688,5229010944
200,1729495329953,4300,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,0,47.36842346191406,50,0,0,4.761904716491699,0,185314.5928955078,243348.88146972656,1585.4375,16459386880,19327344640,1853390848,5229010944
200,1729495330153,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,185319.0180053711,243352.7388305664,1585.440185546875,16459386880,19327344640,1854164992,5229010944
200,1729495330353,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185323.3804321289,243356.53985595703,1585.440185546875,16459386880,19327344640,1855197184,5229010944
200,1729495330554,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185327.7596435547,243360.34759521484,1585.4444580078125,16459386880,19327344640,1855197184,5229010944
200,1729495330754,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,5,0,185332.15045166016,243364.1430053711,1585.447021484375,16459386880,19327344640,1855193088,5229010944
200,1729495330954,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,185336.45623779297,243367.90948486328,1585.447021484375,16459386880,19327344640,1853280256,5229010944
200,1729495331154,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185340.79205322266,243371.67388916016,1585.44873046875,16459386880,19327344640,1853280256,5229010944
200,1729495331354,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185345.1083984375,243375.4301147461,1585.44873046875,16459386880,19327344640,1855344640,5229010944
200,1729495331554,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,5,0,185349.39184570313,243379.1470336914,1585.44873046875,16459386880,19327344640,1855860736,5229010944
200,1729495331755,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185353.73681640625,243382.92504882813,1585.451171875,16459386880,19327344640,1855860736,5229010944
200,1729495331955,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185358.0574951172,243386.67834472656,1585.451171875,16459386880,19327344640,1858318336,5229010944
200,1729495332155,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185362.35260009766,243390.38745117188,1585.4564208984375,16459386880,19327344640,1858318336,5229010944
200,1729495332355,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185366.6146850586,243394.10131835938,1585.4580078125,16459386880,19327344640,1858318336,5229010944
200,1729495332555,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,185370.93292236328,243397.8505859375,1585.4580078125,16459386880,19327344640,1858310144,5229010944
200,1729495332755,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,185375.22924804688,243401.57391357422,1585.4600830078125,16459386880,19327344640,1858310144,5229010944
200,1729495332955,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,185379.5718383789,243405.33813476563,1585.4649658203125,16459386880,19327344640,1855971328,5228748800
200,1729495333156,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,185383.8598022461,243409.05822753906,1585.4649658203125,16459386880,19327344640,1855971328,5228748800
200,1729495333356,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185388.1180419922,243412.75494384766,1585.4649658203125,16459386880,19327344640,1855971328,5228748800
200,1729495333556,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185392.427734375,243416.49072265625,1585.4666748046875,16459386880,19327344640,1855971328,5228748800
200,1729495333756,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,0,20,0,0,0,76.19047546386719,0,185396.7208251953,243420.20837402344,1585.4698486328125,16459386880,19327344640,1855971328,5228748800
200,1729495333956,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,185401.04956054688,243423.96881103516,1585.4698486328125,16459386880,19327344640,1854922752,5228748800
200,1729495334156,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,100,0,185405.38330078125,243427.72454833984,1585.471435546875,16459386880,19327344640,1854922752,5228748800
200,1729495334357,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,185409.6650390625,243431.4457397461,1585.471435546875,16459386880,19327344640,1854922752,5228748800
200,1729495334557,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,100,0,185413.98614501953,243435.1788330078,1585.471435546875,16459386880,19327344640,1854914560,5228748800
200,1729495334757,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,185418.2353515625,243438.87408447266,1585.4744873046875,16459386880,19327344640,1854914560,5228748800
200,1729495334957,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,185422.47625732422,243442.54766845703,1585.4744873046875,16459386880,19327344640,1854914560,5228748800
200,1729495335157,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,5,0,100,0,185426.7603149414,243446.2645263672,1585.4744873046875,16459386880,19327344640,1854914560,5228748800
200,1729495335357,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,100,0,185431.01300048828,243449.94665527344,1585.4774169921875,16459386880,19327344640,1854914560,5228748800
200,1729495335557,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,100,0,185435.32489013672,243453.69073486328,1585.4774169921875,16459386880,19327344640,1854914560,5228748800
200,1729495335758,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,0,0,0,0,100,0,185439.6180419922,243457.4164428711,1585.4774169921875,16459386880,19327344640,1855172608,5228748800
200,1729495335958,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,0,0,100,0,185443.9341430664,243461.1541748047,1585.480712890625,16459386880,19327344640,1855172608,5228748800
