Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433142814,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,103258.54388427734,80370.71447753906,1210.7855224609375,16459386880,19327344640,2318135296,1543241728
200,1729433143014,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,4.761904716491699,0,5,100,0,0,103262.87872314453,80374.51965332031,1210.7855224609375,16459386880,19327344640,2318135296,1543241728
200,1729433143214,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103267.1196899414,80378.23889160156,1210.7855224609375,16459386880,19327344640,2318135296,1543241728
200,1729433143415,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103271.36645507813,80381.96514892578,1210.7855224609375,16459386880,19327344640,2318135296,1543241728
200,1729433143615,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103275.56115722656,80385.64038085938,1210.7855224609375,16459386880,19327344640,2318135296,1543241728
200,1729433143815,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103279.74505615234,80389.3032836914,1210.7855224609375,16459386880,19327344640,2318131200,1543241728
200,1729433144015,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103284.02185058594,80393.05834960938,1210.7855224609375,16459386880,19327344640,2318131200,1543241728
200,1729433144215,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103288.1968383789,80396.68780517578,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433144415,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103292.42749023438,80400.41711425781,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433144615,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,4.761904716491699,0,100,0,0,103296.6489868164,80404.11639404297,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433144816,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103300.87762451172,80407.82470703125,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433145016,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103305.09594726563,80411.521484375,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433145216,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103309.32122802734,80415.22540283203,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433145416,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103313.5062866211,80418.8876953125,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433145616,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103317.73742675781,80422.59857177734,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433145816,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103321.98699951172,80426.32373046875,1210.7855224609375,16459386880,19327344640,2318127104,1543241728
200,1729433146016,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,103326.25384521484,80430.06463623047,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433146217,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103330.42852783203,80433.71728515625,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433146417,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103334.64721679688,80437.4130859375,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433146617,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103338.85729980469,80441.1025390625,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433146817,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103343.03704833984,80444.76220703125,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433147017,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103347.26684570313,80448.47021484375,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433147217,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,5,100,0,0,103351.44482421875,80452.12414550781,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433147417,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,4.761904716491699,0,0,100,0,0,103355.72637939453,80455.87878417969,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433147617,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103359.94989013672,80459.5765991211,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433147818,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103364.18530273438,80463.28924560547,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433148018,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103368.45495605469,80467.03259277344,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433148218,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103372.65838623047,80470.71063232422,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433148418,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,5,0,0,100,0,0,103376.97692871094,80474.49774169922,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433148618,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103381.20477294922,80478.20483398438,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433148818,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,103385.4404296875,80481.91906738281,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433149018,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103389.65747070313,80485.61236572266,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433149218,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103393.8857421875,80489.31640625,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433149419,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103398.1478881836,80493.05334472656,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433149619,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,5,0,103402.28521728516,80496.66790771484,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433149819,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103406.48742675781,80500.34942626953,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433150019,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103410.73516845703,80504.07238769531,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433150219,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103414.9517211914,80507.76867675781,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433150419,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103419.16467285156,80511.45825195313,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433150619,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103423.38409423828,80515.13757324219,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433150819,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103427.60302734375,80518.84948730469,1210.7860107421875,16459386880,19327344640,2318127104,1543241728
200,1729433151020,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,5,100,0,0,103431.83325195313,80522.537109375,1210.795654296875,16459386880,19327344640,2318127104,1543241728
200,1729433151220,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103436.1713256836,80526.3403930664,1210.795654296875,16459386880,19327344640,2318127104,1543241728
200,1729433151420,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103440.39434814453,80530.02770996094,1210.795654296875,16459386880,19327344640,2318127104,1543241728
200,1729433151620,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103444.61633300781,80533.71862792969,1210.795654296875,16459386880,19327344640,2318127104,1543241728
200,1729433151820,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103448.88848876953,80537.45874023438,1210.795654296875,16459386880,19327344640,2318114816,1543241728
200,1729433152020,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103453.1694946289,80541.18035888672,1210.795654296875,16459386880,19327344640,2318114816,1543241728
200,1729433152220,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103457.36785888672,80544.87176513672,1210.795654296875,16459386880,19327344640,2318114816,1543241728
200,1729433152421,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,4.761904716491699,0,0,100,0,0,103461.55584716797,80548.52514648438,1210.795654296875,16459386880,19327344640,2318114816,1543241728
200,1729433152621,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103465.76306152344,80552.19677734375,1210.795654296875,16459386880,19327344640,2318114816,1543241728
200,1729433152821,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103469.94311523438,80555.84454345703,1210.795654296875,16459386880,19327344640,2316804096,1543241728
200,1729433153021,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103474.17572021484,80559.54345703125,1210.795654296875,16459386880,19327344640,2316804096,1543241728
200,1729433153221,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103478.39837646484,80563.2339477539,1210.795654296875,16459386880,19327344640,2316804096,1543241728
200,1729433153421,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103482.53546142578,80566.82989501953,1210.795654296875,16459386880,19327344640,2316804096,1543241728
200,1729433153621,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103486.7417602539,80570.50646972656,1210.795654296875,16459386880,19327344640,2316804096,1543241728
200,1729433153822,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,5,100,0,0,103490.94860839844,80574.1781616211,1210.795654296875,16459386880,19327344640,2316726272,1543241728
200,1729433154022,1044,1458,2440,3308,3505,4024,2451,400,0,5.263157844543457,0,5,0,4.761904716491699,100,0,0,103495.20617675781,80577.89624023438,1210.795654296875,16459386880,19327344640,2316726272,1543241728
200,1729433154222,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103499.35137939453,80581.50860595703,1210.795654296875,16459386880,19327344640,2316726272,1543241728
200,1729433154422,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103503.52868652344,80585.16088867188,1210.795654296875,16459386880,19327344640,2316726272,1543241728
200,1729433154622,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103507.70739746094,80588.81335449219,1210.795654296875,16459386880,19327344640,2316726272,1543241728
200,1729433154822,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103511.91668701172,80592.49908447266,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433155022,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103516.16442871094,80596.19116210938,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433155223,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103520.32983398438,80599.85662841797,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433155423,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103524.54479980469,80603.54583740234,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433155623,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103528.72723388672,80607.20361328125,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433155823,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103532.81579589844,80610.76727294922,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433156023,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103537.0112915039,80614.43377685547,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433156223,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103541.18041992188,80618.07843017578,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433156424,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103545.39709472656,80621.767578125,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433156624,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103549.56323242188,80625.40881347656,1210.795654296875,16459386880,19327344640,2316566528,1543241728
200,1729433156824,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103553.77703857422,80629.0991821289,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433157024,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,4.761904716491699,0,100,0,0,103558.00402832031,80632.79919433594,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433157224,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,4.761904716491699,0,100,0,0,103562.19708251953,80636.46923828125,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433157424,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103566.30480957031,80640.05114746094,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433157624,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103570.50762939453,80643.72973632813,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433157825,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,103574.76538085938,80647.46380615234,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433158025,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103579.04113769531,80651.21014404297,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433158225,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103583.24835205078,80654.89318847656,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433158425,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103587.38012695313,80658.49890136719,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433158625,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103591.54748535156,80662.13836669922,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433158825,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103595.74621582031,80665.8125,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433159025,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,5,100,0,0,103600.00848388672,80669.54040527344,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433159225,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103604.10723876953,80673.1138305664,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433159426,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103608.28302001953,80676.76257324219,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433159626,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103612.48223876953,80680.43420410156,1210.795654296875,16459386880,19327344640,2316533760,1543241728
200,1729433159826,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,5,100,0,0,103616.70831298828,80684.13494873047,1210.795654296875,16459386880,19327344640,2316529664,1543241728
200,1729433160026,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,103620.89587402344,80687.78442382813,1210.803466796875,16459386880,19327344640,2316529664,1543241728
200,1729433160226,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103625.04022216797,80691.40417480469,1210.803466796875,16459386880,19327344640,2316529664,1543241728
200,1729433160426,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103629.21203613281,80695.04907226563,1210.803466796875,16459386880,19327344640,2317303808,1543241728
200,1729433160626,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103633.38012695313,80698.68957519531,1210.803466796875,16459386880,19327344640,2317303808,1543241728
200,1729433160826,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103637.55084228516,80702.33666992188,1210.803466796875,16459386880,19327344640,2317303808,1543241728
200,1729433161027,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,103641.76751708984,80706.02838134766,1210.803466796875,16459386880,19327344640,2320400384,1543241728
200,1729433161227,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103645.94665527344,80709.68090820313,1210.803466796875,16459386880,19327344640,2320400384,1543241728
200,1729433161427,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103650.1138305664,80713.322265625,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433161627,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103654.27752685547,80716.95935058594,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433161827,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103658.45526123047,80720.61224365234,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433162027,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103662.650390625,80724.28149414063,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433162227,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,103666.87664794922,80727.9794921875,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433162427,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103671.10675048828,80731.67932128906,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433162627,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103675.33068847656,80735.37481689453,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433162828,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,103679.5200805664,80739.03900146484,1210.803466796875,16459386880,19327344640,2324529152,1543241728
200,1729433163028,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,103683.74920654297,80742.7392578125,1210.803466796875,16459386880,19327344640,2324529152,1543241728
