Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523670901,4300,4299,4300,3569,4300,4300,4300,4299,0,5,0,0,0,0,0,100,0,17686.26544189453,257983.6810913086,5589.134033203125,16459386880,19327344640,2484121600,5873504256
200,1729523671101,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,17690.677368164063,257987.53686523438,5589.135986328125,16459386880,19327344640,2541428736,5873504256
200,1729523671302,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17695.098754882813,257991.40551757813,5589.135986328125,16459386880,19327344640,2591244288,5873504256
200,1729523671502,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17699.503784179688,257995.25994873047,5589.135986328125,16459386880,19327344640,2649583616,5873504256
200,1729523671702,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,0,100,0,17703.91485595703,257999.11462402344,5589.1385498046875,16459386880,19327344640,2706890752,5873504256
200,1729523671902,4300,4299,4300,3569,4300,4300,4300,4299,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,17708.308532714844,258002.9542236328,5589.1385498046875,16459386880,19327344640,2765017088,5873504256
199,1729523672102,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,5,0,100,0,17712.718139648438,258006.80200195313,5589.1409912109375,16459386880,19327344640,2823356416,5873504256
200,1729523672302,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17716.745239257813,258010.21099853516,5589.1409912109375,16459386880,19327344640,2851086336,5873242112
200,1729523672502,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,17721.177978515625,258014.08813476563,5589.1409912109375,16459386880,19327344640,2909417472,5873242112
200,1729523672702,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17725.5615234375,258017.9144897461,5589.1424560546875,16459386880,19327344640,2967756800,5873242112
200,1729523672902,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17729.955505371094,258021.75286865234,5589.1424560546875,16459386880,19327344640,3026006016,5873242112
200,1729523673103,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17734.33282470703,258025.5669555664,5589.147216796875,16459386880,19327344640,3084079104,5873242112
200,1729523673303,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,0,100,0,17738.73699951172,258029.41607666016,5589.147216796875,16459386880,19327344640,3134160896,5873242112
200,1729523673503,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17743.101318359375,258033.2254638672,5589.147216796875,16459386880,19327344640,3192500224,5873242112
200,1729523673703,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17747.477416992188,258037.0415649414,5589.1507568359375,16459386880,19327344640,3250520064,5873242112
200,1729523673903,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,0,0,0,0,100,0,17751.85791015625,258040.86254882813,5589.1507568359375,16459386880,19327344640,3308380160,5873242112
200,1729523674103,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17756.248413085938,258044.68951416016,5589.1533203125,16459386880,19327344640,3366453248,5873242112
200,1729523674303,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,17760.230590820313,258048.02612304688,5589.1533203125,16459386880,19327344640,3387764736,5872979968
200,1729523674503,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17764.61492919922,258051.85675048828,5589.1533203125,16459386880,19327344640,3445714944,5872979968
200,1729523674703,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17768.96075439453,258055.6390991211,5589.1578369140625,16459386880,19327344640,3504197632,5872979968
200,1729523674904,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17773.316772460938,258059.4376220703,5589.1578369140625,16459386880,19327344640,3561234432,5872979968
200,1729523675104,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,17777.67156982422,258063.23236083984,5589.159423828125,16459386880,19327344640,3611574272,5872979968
200,1729523675304,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,0,0,0,0,100,0,17782.05010986328,258067.05590820313,5589.159423828125,16459386880,19327344640,3669647360,5872979968
200,1729523675504,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17786.390197753906,258070.8406982422,5589.159423828125,16459386880,19327344640,3727986688,5872979968
200,1729523675704,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,5,0,100,0,17790.73370361328,258074.62243652344,5589.1624755859375,16459386880,19327344640,3786326016,5872979968
200,1729523675904,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,17795.09454345703,258078.42474365234,5589.1624755859375,16459386880,19327344640,3836628992,5872979968
200,1729523676104,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,17799.419860839844,258082.18731689453,5589.164306640625,16459386880,19327344640,3894702080,5872979968
200,1729523676304,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,0,100,0,17803.27703857422,258085.36981201172,5589.164306640625,16459386880,19327344640,3917078528,5872979968
200,1729523676504,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17807.60107421875,258089.13842773438,5589.164306640625,16459386880,19327344640,3966709760,5872979968
200,1729523676705,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,17811.93670654297,258092.91326904297,5589.167724609375,16459386880,19327344640,4024926208,5872979968
200,1729523676905,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17816.2734375,258096.69177246094,5589.167724609375,16459386880,19327344640,4084396032,5872717824
200,1729523677105,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17820.5986328125,258100.45440673828,5589.169677734375,16459386880,19327344640,4142469120,5872717824
200,1729523677305,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,0,100,0,17824.92120361328,258104.22045898438,5589.169677734375,16459386880,19327344640,4192550912,5872717824
200,1729523677505,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17829.248107910156,258107.99298095703,5589.169677734375,16459386880,19327344640,4250890240,5872717824
200,1729523677705,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,5,0,0,0,100,0,17833.5927734375,258111.77587890625,5589.171630859375,16459386880,19327344640,4309495808,5872717824
200,1729523677905,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,9.090909004211426,0,100,0,17837.904541015625,258115.53192138672,5589.171630859375,16459386880,19327344640,4367654912,5872717824
200,1729523678105,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17842.249755859375,258119.3126220703,5589.1727294921875,16459386880,19327344640,4417736704,5872717824
200,1729523678305,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,17845.974853515625,258122.3442993164,5589.1727294921875,16459386880,19327344640,4432912384,5872717824
200,1729523678506,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,17850.31231689453,258126.12762451172,5589.1727294921875,16459386880,19327344640,4484026368,5872717824
200,1729523678706,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,17854.606689453125,258129.861328125,5589.175537109375,16459386880,19327344640,4540301312,5872717824
200,1729523678906,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,10,0,5,0,90,0,17858.970825195313,258133.65936279297,5589.175537109375,16459386880,19327344640,4598452224,5872455680
200,1729523679106,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,100,0,5,0,0,0,17863.279235839844,258137.4041748047,5589.17822265625,16459386880,19327344640,4656525312,5872455680
200,1729523679306,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,17867.602416992188,258141.169921875,5589.17822265625,16459386880,19327344640,4714864640,5872455680
200,1729523679506,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,17871.878967285156,258144.88897705078,5589.17822265625,16459386880,19327344640,4773203968,5872455680
200,1729523679706,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17876.188232421875,258148.63159179688,5589.1810302734375,16459386880,19327344640,4823285760,5872455680
200,1729523679906,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17880.491638183594,258152.37493896484,5589.1810302734375,16459386880,19327344640,4881260544,5872455680
200,1729523680107,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,17884.795959472656,258156.11291503906,5589.18310546875,16459386880,19327344640,4939599872,5872455680
200,1729523680307,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,17888.61297607422,258159.2621459961,5589.18310546875,16459386880,19327344640,4961710080,5872455680
200,1729523680507,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,17892.779663085938,258162.82501220703,5589.18310546875,16459386880,19327344640,4997406720,5872455680
200,1729523680707,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,17897.098693847656,258166.57763671875,5589.18310546875,16459386880,19327344640,5056520192,5872455680
200,1729523680907,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17901.404418945313,258170.32415771484,5589.18310546875,16459386880,19327344640,5114912768,5872455680
200,1729523681107,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,5,0,0,0,17905.696655273438,258174.04931640625,5589.185791015625,16459386880,19327344640,5172219904,5872455680
200,1729523681307,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17909.992309570313,258177.78759765625,5589.185791015625,16459386880,19327344640,5230559232,5872455680
200,1729523681507,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17914.28857421875,258181.5225830078,5589.185791015625,16459386880,19327344640,5288513536,5872455680
200,1729523681707,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17918.56231689453,258185.23114013672,5589.187255859375,16459386880,19327344640,5346852864,5872455680
200,1729523681907,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,5,0,0,0,17922.88653564453,258188.9910888672,5589.187255859375,16459386880,19327344640,5396115456,5872455680
200,1729523682108,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,17927.16961669922,258192.7007446289,5589.19482421875,16459386880,19327344640,5454405632,5872455680
200,1729523682308,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17931.168701171875,258196.0831298828,5589.19482421875,16459386880,19327344640,5490634752,5872455680
200,1729523682508,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17935.009338378906,258199.2396850586,5589.19482421875,16459386880,19327344640,5505277952,5872455680
200,1729523682708,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17939.316772460938,258202.98114013672,5589.1962890625,16459386880,19327344640,5563617280,5872455680
200,1729523682908,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17943.616943359375,258206.72106933594,5589.1962890625,16459386880,19327344640,5621710848,5872455680
200,1729523683108,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,100,0,9.090909004211426,0,0,0,17947.92303466797,258210.46002197266,5589.1983642578125,16459386880,19327344640,5680050176,5872455680
200,1729523683308,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17952.236877441406,258214.21411132813,5589.1983642578125,16459386880,19327344640,5730131968,5872193536
200,1729523683508,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17956.530029296875,258217.947265625,5589.1983642578125,16459386880,19327344640,5788471296,5872193536
200,1729523683709,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,17960.859741210938,258221.70635986328,5589.2022705078125,16459386880,19327344640,5846810624,5872193536
200,1729523683909,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,17965.17236328125,258225.45526123047,5589.2022705078125,16459386880,19327344640,5905620992,5872193536
200,1729523684109,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17969.483032226563,258229.19940185547,5589.2042236328125,16459386880,19327344640,5955702784,5872193536
200,1729523684309,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17973.770446777344,258232.9287109375,5589.2042236328125,16459386880,19327344640,6014042112,5872193536
200,1729523684509,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17977.444396972656,258235.88751220703,5589.2042236328125,16459386880,19327344640,6021246976,5872193536
200,1729523684709,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17981.61962890625,258239.42236328125,5589.2056884765625,16459386880,19327344640,6057209856,5872193536
200,1729523684909,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,17985.896362304688,258243.1640625,5589.2056884765625,16459386880,19327344640,6115491840,5872193536
200,1729523685110,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,100,0,0,0,0,0,17990.21514892578,258246.91174316406,5589.2080078125,16459386880,19327344640,6173831168,5872193536
200,1729523685310,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,17994.50048828125,258250.63903808594,5589.2080078125,16459386880,19327344640,6223912960,5872193536
200,1729523685510,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,17998.781677246094,258254.35760498047,5589.2080078125,16459386880,19327344640,6282510336,5871931392
200,1729523685710,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,18003.056274414063,258258.06475830078,5589.2100830078125,16459386880,19327344640,6340849664,5871931392
200,1729523685910,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,18007.36932373047,258261.78857421875,5589.2100830078125,16459386880,19327344640,6399238144,5871931392
200,1729523686110,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,18011.639892578125,258265.51623535156,5589.21240234375,16459386880,19327344640,6448287744,5871931392
200,1729523686310,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,38.095237731933594,0,0,0,65,0,18015.88934326172,258269.2074584961,5589.21240234375,16459386880,19327344640,6506106880,5871931392
200,1729523686511,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18019.957458496094,258272.6586303711,5589.21240234375,16459386880,19327344640,6550224896,5871931392
200,1729523686711,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,18023.647827148438,258275.60833740234,5589.2147216796875,16459386880,19327344640,6550224896,5871931392
200,1729523686911,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,18027.97344970703,258279.35772705078,5589.2147216796875,16459386880,19327344640,6602018816,5871931392
200,1729523687111,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,18032.30645751953,258283.08825683594,5589.21728515625,16459386880,19327344640,6660354048,5871931392
200,1729523687311,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,18036.578735351563,258286.82208251953,5589.21728515625,16459386880,19327344640,6718693376,5871931392
200,1729523687511,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,18040.879638671875,258290.55310058594,5589.21728515625,16459386880,19327344640,6775742464,5871407104
200,1729523687712,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,18045.16033935547,258294.26165771484,5589.21923828125,16459386880,19327344640,6825824256,5871407104
200,1729523687912,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,18049.422790527344,258297.96063232422,5589.21923828125,16459386880,19327344640,6883930112,5871407104
200,1729523688112,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,18053.695922851563,258301.66381835938,5589.2210693359375,16459386880,19327344640,6942269440,5871407104
200,1729523688312,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,10,0,0,0,90,0,18057.93115234375,258305.3383178711,5589.2210693359375,16459386880,19327344640,7000305664,5871407104
200,1729523688512,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18062.218383789063,258309.03540039063,5589.2210693359375,16459386880,19327344640,7050387456,5871407104
200,1729523688712,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,5,0,100,0,18066.05450439453,258312.21032714844,5589.2237548828125,16459386880,19327344640,7079956480,5871407104
200,1729523688913,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,5,0,100,0,18069.90985107422,258315.35876464844,5589.2237548828125,16459386880,19327344640,7078891520,5871407104
200,1729523689113,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,18074.21661376953,258319.0927734375,5589.2271728515625,16459386880,19327344640,7136198656,5871407104
200,1729523689313,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18078.453369140625,258322.76983642578,5589.2271728515625,16459386880,19327344640,7194537984,5871407104
200,1729523689513,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,18082.742126464844,258326.4932861328,5589.2271728515625,16459386880,19327344640,7252877312,5871407104
200,1729523689713,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,18087.00274658203,258330.18450927734,5589.2271728515625,16459386880,19327344640,7302959104,5871407104
200,1729523689913,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18091.27099609375,258333.88647460938,5589.2271728515625,16459386880,19327344640,7361142784,5871407104
200,1729523690114,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,18095.555786132813,258337.59698486328,5589.23046875,16459386880,19327344640,7419482112,5871407104
200,1729523690314,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18099.780517578125,258341.26049804688,5589.23046875,16459386880,19327344640,7469563904,5871407104
200,1729523690514,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18104.033081054688,258344.94897460938,5589.23046875,16459386880,19327344640,7527903232,5871407104
200,1729523690714,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,0,100,0,18108.2734375,258348.61602783203,5589.2340087890625,16459386880,19327344640,7586242560,5871407104
200,1729523690914,4300,4299,4300,3569,4300,4300,4300,4299,0,5,0,0,0,0,0,100,0,18112.022338867188,258351.69122314453,5589.2340087890625,16459386880,19327344640,7608131584,5871407104
200,1729523691114,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,0,100,0,18115.798461914063,258354.73040771484,5589.2471923828125,16459386880,19327344640,7607865344,5871407104
200,1729523691314,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18120.07305908203,258358.44091796875,5589.2471923828125,16459386880,19327344640,7666204672,5871407104
200,1729523691515,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,0,0,0,0,0,0,100,0,18124.303161621094,258362.10424804688,5589.2471923828125,16459386880,19327344640,7716286464,5871407104
200,1729523691715,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18128.534545898438,258365.76623535156,5589.2498779296875,16459386880,19327344640,7774625792,5871407104
200,1729523691915,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,18132.765014648438,258369.43090820313,5589.2498779296875,16459386880,19327344640,7832850432,5871407104
200,1729523692115,4300,4299,4300,3569,4300,4300,4300,4299,5,5.263157844543457,0,0,0,0,0,100,0,18137.038696289063,258373.1300048828,5589.2518310546875,16459386880,19327344640,7882932224,5871407104
200,1729523692315,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18141.227172851563,258376.75750732422,5589.2518310546875,16459386880,19327344640,7941271552,5871407104
200,1729523692515,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,18145.476196289063,258380.41436767578,5589.2518310546875,16459386880,19327344640,7991619584,5871407104
200,1729523692716,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,0,100,0,18149.713012695313,258384.10174560547,5589.25341796875,16459386880,19327344640,8049868800,5871407104
200,1729523692916,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18153.94482421875,258387.76684570313,5589.25341796875,16459386880,19327344640,8108208128,5871407104
200,1729523693116,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,18157.729614257813,258390.87475585938,5589.260986328125,16459386880,19327344640,8129785856,5871407104
200,1729523693316,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,100,0,18161.403930664063,258393.81884765625,5589.260986328125,16459386880,19327344640,8129785856,5871407104
