Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546603703,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180634.66387939453,89616.27130126953,5704.649658203125,16459386880,19327344640,8950009856,6882881536
200,1729546603903,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,5,100,0,0,180638.6996459961,89619.74688720703,5704.649658203125,16459386880,19327344640,8950517760,6882881536
200,1729546604104,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,4.761904716491699,100,0,0,180642.6181640625,89623.115234375,5704.649658203125,16459386880,19327344640,8949489664,6882881536
200,1729546604304,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180646.5341796875,89626.48266601563,5704.649658203125,16459386880,19327344640,8949489664,6882881536
200,1729546604504,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180650.45922851563,89629.85876464844,5704.649658203125,16459386880,19327344640,8949489664,6882881536
200,1729546604704,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,180654.40209960938,89633.248046875,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546604904,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,5,0,180658.3692626953,89636.6615600586,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546605104,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180662.31365966797,89640.0523071289,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546605304,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180666.21844482422,89643.41131591797,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546605504,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180670.13012695313,89646.7728881836,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546605704,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180674.01654052734,89650.11297607422,5704.65234375,16459386880,19327344640,8949489664,6882881536
200,1729546605905,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180677.97912597656,89653.5249633789,5704.65234375,16459386880,19327344640,8948563968,6882881536
200,1729546606105,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180681.9063720703,89656.9019165039,5704.65234375,16459386880,19327344640,8948563968,6882881536
200,1729546606305,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180685.79748535156,89660.2455444336,5704.65234375,16459386880,19327344640,8948563968,6882881536
200,1729546606505,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180689.7426147461,89663.63446044922,5704.65234375,16459386880,19327344640,8948563968,6882881536
200,1729546606705,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180693.64904785156,89666.99230957031,5704.65234375,16459386880,19327344640,8948563968,6882881536
200,1729546606905,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180697.61682128906,89670.40454101563,5704.65234375,16459386880,19327344640,8948559872,6882881536
200,1729546607105,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,180701.52239990234,89673.76220703125,5704.65234375,16459386880,19327344640,8948559872,6882881536
200,1729546607305,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180705.39709472656,89677.09228515625,5704.65234375,16459386880,19327344640,8948559872,6882881536
200,1729546607506,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180709.3214111328,89680.4609375,5704.65234375,16459386880,19327344640,8948817920,6882881536
200,1729546607706,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180713.23272705078,89683.82165527344,5704.65234375,16459386880,19327344640,8948817920,6882881536
200,1729546607906,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,180717.2169189453,89687.24780273438,5704.65234375,16459386880,19327344640,8948817920,6882619392
200,1729546608106,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180721.11407470703,89690.59826660156,5704.65234375,16459386880,19327344640,8948817920,6882619392
200,1729546608306,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180725.03253173828,89693.97064208984,5704.65234375,16459386880,19327344640,8948817920,6882619392
200,1729546608506,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,180728.97900390625,89697.36431884766,5704.65234375,16459386880,19327344640,8948817920,6882619392
200,1729546608706,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180732.9073486328,89700.74346923828,5704.65234375,16459386880,19327344640,8948809728,6882619392
200,1729546608906,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180736.84155273438,89704.12536621094,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546609106,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180740.74658203125,89707.4833984375,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546609307,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180744.6463623047,89710.8359375,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546609507,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180748.58099365234,89714.21746826172,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546609707,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,4.761904716491699,100,0,0,180752.49444580078,89717.58331298828,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546609907,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,180756.44177246094,89720.9794921875,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546610107,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180760.33673095703,89724.32580566406,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546610307,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180764.2557373047,89727.69555664063,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546610508,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180768.19171142578,89731.07934570313,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546610708,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180772.09509277344,89734.43530273438,5704.65234375,16459386880,19327344640,8948547584,6882619392
200,1729546610908,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180776.06231689453,89737.84881591797,5704.65234375,16459386880,19327344640,8948940800,6882619392
200,1729546611108,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180779.98638916016,89741.21868896484,5704.65234375,16459386880,19327344640,8948940800,6882619392
200,1729546611308,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180783.89862060547,89744.58404541016,5704.65234375,16459386880,19327344640,8948940800,6882619392
200,1729546611508,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180787.87396240234,89748.0014038086,5704.65234375,16459386880,19327344640,8948940800,6882619392
200,1729546611708,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180791.79052734375,89751.36828613281,5704.65234375,16459386880,19327344640,8948940800,6882619392
200,1729546611908,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180795.7391357422,89754.76556396484,5704.65234375,16459386880,19327344640,8949972992,6882619392
200,1729546612108,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,180799.64947509766,89758.12603759766,5704.65234375,16459386880,19327344640,8949972992,6882619392
200,1729546612309,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180803.54724121094,89761.47607421875,5704.65234375,16459386880,19327344640,8949972992,6882619392
200,1729546612509,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,5,0,100,0,0,180807.49670410156,89764.87158203125,5704.65234375,16459386880,19327344640,8949972992,6882619392
200,1729546612709,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180811.4112548828,89768.23638916016,5704.65234375,16459386880,19327344640,8949972992,6882619392
200,1729546612909,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180815.3549194336,89771.62762451172,5704.65234375,16459386880,19327344640,8949972992,6882357248
200,1729546613109,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180819.29754638672,89775.0122680664,5704.6568603515625,16459386880,19327344640,8949972992,6882357248
200,1729546613309,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180823.1937866211,89778.36199951172,5704.6568603515625,16459386880,19327344640,8949972992,6882357248
200,1729546613509,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180827.14813232422,89781.76123046875,5704.6568603515625,16459386880,19327344640,8949968896,6882357248
200,1729546613709,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180831.0858154297,89785.14489746094,5704.6590576171875,16459386880,19327344640,8949968896,6882357248
200,1729546613910,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180835.15106201172,89788.64837646484,5704.6590576171875,16459386880,19327344640,8949608448,6882357248
200,1729546614110,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,180839.10424804688,89792.05139160156,5704.6590576171875,16459386880,19327344640,8949608448,6882357248
200,1729546614310,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180843.01049804688,89795.40991210938,5704.6590576171875,16459386880,19327344640,8949608448,6882357248
200,1729546614510,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180846.97302246094,89798.82147216797,5704.6590576171875,16459386880,19327344640,8949608448,6882357248
200,1729546614710,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180850.8871459961,89802.18914794922,5704.6590576171875,16459386880,19327344640,8949608448,6882357248
200,1729546614910,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,5,0,100,0,0,180854.85510253906,89805.60479736328,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546615110,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180858.79724121094,89808.99926757813,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546615311,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180862.73669433594,89812.39294433594,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546615511,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180866.69305419922,89815.80010986328,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546615711,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180870.60467529297,89819.16540527344,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546615911,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180874.55834960938,89822.57000732422,5704.6590576171875,16459386880,19327344640,8949866496,6882357248
200,1729546616111,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180878.4750366211,89825.93933105469,5704.6590576171875,16459386880,19327344640,8949858304,6882357248
200,1729546616311,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180882.4203491211,89829.33392333984,5704.6590576171875,16459386880,19327344640,8949858304,6882357248
200,1729546616511,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,180886.39288330078,89832.75274658203,5704.6590576171875,16459386880,19327344640,8949858304,6882357248
200,1729546616712,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180890.35998535156,89836.1616821289,5704.6646728515625,16459386880,19327344640,8949858304,6882357248
200,1729546616912,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,180894.36401367188,89839.61297607422,5704.6646728515625,16459386880,19327344640,8949858304,6882357248
200,1729546617112,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180898.34399414063,89843.03405761719,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546617312,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180902.26458740234,89846.40716552734,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546617512,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180906.2266845703,89849.8178100586,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546617712,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180910.16131591797,89853.20324707031,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546617912,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180914.16186523438,89856.6469116211,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546618112,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180918.1107788086,89860.0443725586,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546618313,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180922.04083251953,89863.42492675781,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546618513,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180926.01287841797,89866.84252929688,5704.6683349609375,16459386880,19327344640,8949858304,6882357248
200,1729546618713,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,180929.9656982422,89870.24420166016,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546618913,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,4.761904716491699,0,100,0,0,180933.92413330078,89873.64855957031,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546619113,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,180937.8671875,89877.04223632813,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546619313,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180941.78564453125,89880.41290283203,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546619514,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,180945.7553100586,89883.82897949219,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546619714,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180949.6962890625,89887.22045898438,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546619914,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,4.761904716491699,0,0,0,100,5,0,180953.67443847656,89890.64483642578,5704.6683349609375,16459386880,19327344640,8949850112,6882357248
200,1729546620114,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180957.63470458984,89894.04467773438,5704.67333984375,16459386880,19327344640,8950108160,6882357248
200,1729546620314,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180961.54083251953,89897.40338134766,5704.67333984375,16459386880,19327344640,8950108160,6882357248
200,1729546620514,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180965.53143310547,89900.83862304688,5704.67333984375,16459386880,19327344640,8950108160,6882357248
200,1729546620715,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,180969.46795654297,89904.21887207031,5704.6771240234375,16459386880,19327344640,8950108160,6882357248
200,1729546620915,4299,1952,4058,4300,4299,4173,4147,3217,4.545454502105713,0,0,0,0,0,100,0,0,180973.41436767578,89907.61004638672,5704.6771240234375,16459386880,19327344640,8950366208,6882095104
200,1729546621115,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180977.37731933594,89911.0189819336,5704.67919921875,16459386880,19327344640,8950366208,6882095104
200,1729546621315,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180981.29516601563,89914.38818359375,5704.67919921875,16459386880,19327344640,8950366208,6882095104
200,1729546621515,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,180985.24096679688,89917.7808227539,5704.67919921875,16459386880,19327344640,8950362112,6882095104
200,1729546621715,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,180989.18048095703,89921.16772460938,5704.6820068359375,16459386880,19327344640,8950362112,6882095104
200,1729546621915,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180993.15563964844,89924.58673095703,5704.6820068359375,16459386880,19327344640,8950620160,6882095104
200,1729546622116,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,180997.11407470703,89927.99090576172,5704.6834716796875,16459386880,19327344640,8950620160,6882095104
200,1729546622316,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181001.0278930664,89931.35845947266,5704.6834716796875,16459386880,19327344640,8950620160,6882095104
200,1729546622516,4299,1952,4058,4300,4299,4173,4147,3217,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,181005.00091552734,89934.77996826172,5704.6834716796875,16459386880,19327344640,8950620160,6882095104
200,1729546622716,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181008.94757080078,89938.17456054688,5704.6861572265625,16459386880,19327344640,8950620160,6882095104
200,1729546622916,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,4.761904716491699,0,181012.9345703125,89941.60803222656,5704.6861572265625,16459386880,19327344640,8950620160,6882095104
200,1729546623116,4299,1952,4058,4300,4299,4173,4147,3217,5,5,0,0,0,0,100,0,0,181016.8790283203,89944.99505615234,5704.6878662109375,16459386880,19327344640,8950620160,6882095104
200,1729546623316,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181020.78576660156,89948.3558959961,5704.6878662109375,16459386880,19327344640,8950620160,6882095104
200,1729546623517,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181024.75030517578,89951.7646484375,5704.6878662109375,16459386880,19327344640,8950620160,6882095104
200,1729546623717,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181028.6898803711,89955.14819335938,5704.6912841796875,16459386880,19327344640,8950620160,6882095104
200,1729546623917,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,181032.72204589844,89958.61950683594,5704.6912841796875,16459386880,19327344640,8950603776,6882095104
200,1729546624117,4299,1952,4058,4300,4299,4173,4147,3217,0,0,5,0,0,4.761904716491699,100,0,0,181036.6844482422,89962.02697753906,5704.6912841796875,16459386880,19327344640,8950603776,6882095104
200,1729546624317,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181040.6107788086,89965.40576171875,5704.6912841796875,16459386880,19327344640,8950603776,6882095104
200,1729546624517,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181044.58074951172,89968.82690429688,5704.6912841796875,16459386880,19327344640,8950603776,6882095104
200,1729546624717,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,5,0,0,0,100,0,0,181048.5489501953,89972.24072265625,5704.693115234375,16459386880,19327344640,8950603776,6882095104
200,1729546624918,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181052.49682617188,89975.6390991211,5704.693115234375,16459386880,19327344640,8950603776,6882095104
200,1729546625118,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181056.4359741211,89979.0287475586,5704.69384765625,16459386880,19327344640,8950603776,6882095104
200,1729546625318,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181060.34149169922,89982.388671875,5704.69384765625,16459386880,19327344640,8950603776,6882095104
200,1729546625518,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,0,0,0,100,0,0,181064.26678466797,89985.76440429688,5704.69384765625,16459386880,19327344640,8950603776,6882095104
200,1729546625718,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,4.761904716491699,100,0,0,181068.20349121094,89989.14428710938,5704.694580078125,16459386880,19327344640,8950603776,6882095104
200,1729546625918,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,181072.16876220703,89992.55261230469,5704.694580078125,16459386880,19327344640,8950599680,6881832960
200,1729546626118,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,80.95238494873047,0,0,0,15.789472579956055,0,0,181076.0932006836,89995.91876220703,5704.694580078125,16459386880,19327344640,8950599680,6881832960
200,1729546626318,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181080.01165771484,89999.27905273438,5704.694580078125,16459386880,19327344640,8950599680,6881832960
200,1729546626519,4299,1952,4058,4300,4299,4173,4147,3217,5,0,100,0,0,0,0,0,0,181083.95629882813,90002.66571044922,5704.694580078125,16459386880,19327344640,8950599680,6881832960
200,1729546626719,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181087.87506103516,90006.03332519531,5704.694580078125,16459386880,19327344640,8950599680,6881832960
200,1729546626919,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181091.82342529297,90009.42596435547,5704.694580078125,16459386880,19327344640,8950857728,6881832960
200,1729546627119,4299,1952,4058,4300,4299,4173,4147,3217,4.545454502105713,0,100,0,0,0,0,0,0,181095.7587890625,90012.80908203125,5704.694580078125,16459386880,19327344640,8950857728,6881832960
200,1729546627319,4299,1952,4058,4300,4299,4173,4147,3217,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,181099.71057128906,90016.1967163086,5704.70263671875,16459386880,19327344640,8951115776,6881832960
200,1729546627519,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181103.66748046875,90019.59765625,5704.70263671875,16459386880,19327344640,8951115776,6881832960
200,1729546627719,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181107.5780029297,90022.95886230469,5704.70263671875,16459386880,19327344640,8951115776,6881832960
200,1729546627920,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,4.761904716491699,0,0,0,0,0,181111.56311035156,90026.38861083984,5704.70263671875,16459386880,19327344640,8951115776,6881832960
200,1729546628120,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,5,100,0,0,0,0,0,0,181115.52606201172,90029.79022216797,5704.7071533203125,16459386880,19327344640,8951115776,6881832960
200,1729546628320,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181119.42346191406,90033.13879394531,5704.7071533203125,16459386880,19327344640,8951115776,6881832960
200,1729546628520,4299,1952,4058,4300,4299,4173,4147,3217,5,4.761904716491699,100,0,0,0,0,0,0,181123.38330078125,90036.54357910156,5704.7071533203125,16459386880,19327344640,8951115776,6881832960
200,1729546628720,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,181127.31005859375,90039.91528320313,5704.7093505859375,16459386880,19327344640,8951115776,6881832960
200,1729546628920,4299,1952,4058,4300,4299,4173,4147,3217,0,0,25,0,0,0,75,0,0,181131.2982788086,90043.3480834961,5704.7093505859375,16459386880,19327344640,8951115776,6881832960
200,1729546629120,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181135.22930908203,90046.72589111328,5704.7093505859375,16459386880,19327344640,8951115776,6881832960
200,1729546629320,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181139.1287841797,90050.07739257813,5704.7093505859375,16459386880,19327344640,8951115776,6881832960
200,1729546629521,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181143.09448242188,90053.4848022461,5704.7093505859375,16459386880,19327344640,8951115776,6881570816
200,1729546629721,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181147.03448486328,90056.8726196289,5704.7093505859375,16459386880,19327344640,8951115776,6881570816
200,1729546629921,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181150.97967529297,90060.2631225586,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546630121,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181154.9165649414,90063.64855957031,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546630321,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181158.83642578125,90067.02062988281,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546630521,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,181162.8013305664,90070.42852783203,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546630722,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181166.71875,90073.7964477539,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546630922,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181170.6600341797,90077.18566894531,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546631122,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181174.5936279297,90080.56903076172,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546631322,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181178.51989746094,90083.94653320313,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546631522,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181182.50048828125,90087.37139892578,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
200,1729546631722,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181186.40563964844,90090.72637939453,5704.7093505859375,16459386880,19327344640,8951373824,6881570816
