Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729558446991,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138004.5157470703,12603.536376953125,5751.4154052734375,16459386880,19327344640,1374691328,7514107904
200,1729558447191,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138008.18328857422,12606.6806640625,5751.4154052734375,16459386880,19327344640,1374691328,7514107904
200,1729558447391,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138011.85571289063,12609.824340820313,5751.4154052734375,16459386880,19327344640,1378562048,7514107904
200,1729558447591,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138015.4913330078,12612.938598632813,5751.4154052734375,16459386880,19327344640,1378562048,7514107904
200,1729558447791,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,138019.1900024414,12616.106201171875,5751.4154052734375,16459386880,19327344640,1382567936,7514107904
200,1729558447992,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138022.87921142578,12619.269958496094,5751.4154052734375,16459386880,19327344640,1382567936,7514107904
200,1729558448192,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138026.5424194336,12622.408386230469,5751.4154052734375,16459386880,19327344640,1382567936,7514107904
200,1729558448392,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138030.1864013672,12625.525329589844,5751.4154052734375,16459386880,19327344640,1382825984,7514107904
200,1729558448592,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138033.84924316406,12628.663513183594,5751.4154052734375,16459386880,19327344640,1382825984,7514107904
200,1729558448792,4300,4299,4300,4300,4300,4299,991,4300,5,4.761904716491699,0,0,0,0,100,0,0,138037.54663085938,12631.83154296875,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558448992,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138041.20806884766,12634.967346191406,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558449192,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,5,0,0,0,0,100,0,0,138044.86981201172,12638.103942871094,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558449392,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138048.5330810547,12641.239379882813,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558449593,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,138052.21807861328,12644.394958496094,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558449793,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138055.91528320313,12647.561706542969,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558449993,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138059.6026611328,12650.723205566406,5751.4154052734375,16459386880,19327344640,1383075840,7514107904
200,1729558450193,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138063.3070678711,12653.900146484375,5751.4154052734375,16459386880,19327344640,1383063552,7514107904
200,1729558450393,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,138066.98986816406,12657.052490234375,5751.4154052734375,16459386880,19327344640,1383063552,7514107904
200,1729558450593,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138070.6265258789,12660.162780761719,5751.4154052734375,16459386880,19327344640,1383063552,7514107904
200,1729558450793,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138074.3560180664,12663.352478027344,5751.4154052734375,16459386880,19327344640,1383948288,7514107904
200,1729558450994,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138078.0239868164,12666.488342285156,5751.4154052734375,16459386880,19327344640,1392205824,7514107904
200,1729558451194,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138081.7543334961,12669.686828613281,5751.4154052734375,16459386880,19327344640,1392205824,7514107904
200,1729558451394,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138085.42529296875,12672.829223632813,5751.4154052734375,16459386880,19327344640,1392721920,7513845760
200,1729558451594,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,4.761904716491699,0,100,0,0,138089.13006591797,12676.001098632813,5751.4154052734375,16459386880,19327344640,1392721920,7513845760
200,1729558451794,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,0,100,0,0,138092.81024169922,12679.149658203125,5751.4154052734375,16459386880,19327344640,1392721920,7513845760
200,1729558451994,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,138096.48846435547,12682.295837402344,5751.4154052734375,16459386880,19327344640,1392709632,7513845760
200,1729558452194,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138100.16192626953,12685.442077636719,5751.4154052734375,16459386880,19327344640,1392709632,7513845760
200,1729558452394,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,138103.82690429688,12688.573669433594,5751.4154052734375,16459386880,19327344640,1392709632,7513845760
200,1729558452595,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138107.57037353516,12691.780883789063,5751.4154052734375,16459386880,19327344640,1400967168,7513845760
200,1729558452795,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,4.761904716491699,0,138111.25469970703,12694.932434082031,5751.4154052734375,16459386880,19327344640,1400967168,7513845760
200,1729558452995,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,5,0,100,0,0,138114.93908691406,12698.0634765625,5751.4322509765625,16459386880,19327344640,1400967168,7513845760
200,1729558453195,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138118.62591552734,12701.222473144531,5751.4322509765625,16459386880,19327344640,1400967168,7513845760
200,1729558453395,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138122.28930664063,12704.352172851563,5751.4322509765625,16459386880,19327344640,1400967168,7513845760
200,1729558453595,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138125.98400878906,12707.486206054688,5751.4339599609375,16459386880,19327344640,1400967168,7513845760
200,1729558453795,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138129.66870117188,12710.661010742188,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558453996,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,138133.46356201172,12713.914001464844,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558454196,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138137.1671142578,12717.090087890625,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558454396,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,138140.83416748047,12720.227783203125,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558454596,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138144.53594970703,12723.401245117188,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558454796,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,138148.2294921875,12726.565002441406,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558454996,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138151.90893554688,12729.717712402344,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558455196,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138155.58276367188,12732.862976074219,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558455397,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138159.29760742188,12736.045471191406,5751.4339599609375,16459386880,19327344640,1400926208,7513583616
200,1729558455597,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138163.05822753906,12739.2626953125,5751.4398193359375,16459386880,19327344640,1400926208,7513583616
200,1729558455797,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138166.7666015625,12742.438110351563,5751.4398193359375,16459386880,19327344640,1402732544,7513583616
200,1729558455997,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138170.4789428711,12745.615356445313,5751.44140625,16459386880,19327344640,1404792832,7513583616
200,1729558456197,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138174.18041992188,12748.786743164063,5751.44140625,16459386880,19327344640,1404792832,7513583616
200,1729558456397,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,138177.8843383789,12751.95703125,5751.44140625,16459386880,19327344640,1404792832,7513583616
200,1729558456598,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138181.59173583984,12755.136413574219,5751.44140625,16459386880,19327344640,1404792832,7513583616
200,1729558456798,4300,4299,4300,4300,4300,4299,991,4300,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,138185.34307861328,12758.350830078125,5751.44140625,16459386880,19327344640,1405050880,7513583616
200,1729558456998,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138189.06762695313,12761.535217285156,5751.44921875,16459386880,19327344640,1405308928,7513583616
200,1729558457198,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138192.763671875,12764.70166015625,5751.44921875,16459386880,19327344640,1409437696,7513583616
200,1729558457398,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138196.4776611328,12767.882202148438,5751.44921875,16459386880,19327344640,1409437696,7513583616
200,1729558457598,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138200.18243408203,12771.05517578125,5751.4508056640625,16459386880,19327344640,1409437696,7513583616
200,1729558457798,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138203.92376708984,12774.261169433594,5751.4508056640625,16459386880,19327344640,1409437696,7513583616
200,1729558457999,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138207.65020751953,12777.434204101563,5751.4508056640625,16459386880,19327344640,1409437696,7513583616
200,1729558458199,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138211.34368896484,12780.622253417969,5751.4508056640625,16459386880,19327344640,1409437696,7513583616
200,1729558458399,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138215.07025146484,12783.814331054688,5751.4508056640625,16459386880,19327344640,1409437696,7513321472
200,1729558458599,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,138218.80487060547,12787.014831542969,5751.4508056640625,16459386880,19327344640,1409437696,7513321472
200,1729558458799,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138222.52508544922,12790.1982421875,5751.4508056640625,16459386880,19327344640,1409437696,7513321472
200,1729558458999,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138226.24267578125,12793.383178710938,5751.4508056640625,16459386880,19327344640,1409695744,7513321472
200,1729558459200,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138229.9634399414,12796.574340820313,5751.4508056640625,16459386880,19327344640,1409695744,7513321472
200,1729558459400,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138233.69512939453,12799.770263671875,5751.4508056640625,16459386880,19327344640,1409695744,7513321472
200,1729558459600,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138237.40606689453,12802.952331542969,5751.4508056640625,16459386880,19327344640,1409695744,7513321472
200,1729558459800,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,0,100,0,0,138241.14416503906,12806.158508300781,5751.4508056640625,16459386880,19327344640,1409687552,7513321472
200,1729558460000,4300,4299,4300,4300,4300,4299,991,4300,0,0,30.000001907348633,0,0,0,70,0,0,138244.84826660156,12809.33251953125,5751.4508056640625,16459386880,19327344640,1409687552,7513321472
200,1729558460200,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138248.5220336914,12812.478881835938,5751.4508056640625,16459386880,19327344640,1409687552,7513321472
200,1729558460401,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138252.23962402344,12815.636962890625,5751.4508056640625,16459386880,19327344640,1410719744,7513321472
200,1729558460601,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138255.94171142578,12818.819458007813,5751.4508056640625,16459386880,19327344640,1409691648,7513321472
200,1729558460801,4300,4299,4300,4300,4300,4299,991,4300,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,138259.6251220703,12821.968078613281,5751.4508056640625,16459386880,19327344640,1409687552,7513321472
200,1729558461001,4300,4299,4300,4300,4300,4299,991,4300,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,100,0,0,138263.36645507813,12825.168090820313,5751.455322265625,16459386880,19327344640,1409687552,7513321472
200,1729558461201,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138267.08721923828,12828.359252929688,5751.455322265625,16459386880,19327344640,1409687552,7513321472
200,1729558461401,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138270.81243896484,12831.550231933594,5751.455322265625,16459386880,19327344640,1410461696,7513321472
200,1729558461601,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138274.53845214844,12834.735717773438,5751.45849609375,16459386880,19327344640,1410461696,7513321472
200,1729558461801,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138278.2778930664,12837.939392089844,5751.45849609375,16459386880,19327344640,1410461696,7513321472
200,1729558462002,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138282.00842285156,12841.135925292969,5751.45849609375,16459386880,19327344640,1410461696,7513321472
200,1729558462202,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138285.72747802734,12844.324096679688,5751.45849609375,16459386880,19327344640,1410461696,7513321472
200,1729558462402,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138289.43603515625,12847.498291015625,5751.45849609375,16459386880,19327344640,1410461696,7513059328
200,1729558462602,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138293.1553955078,12850.682556152344,5751.45849609375,16459386880,19327344640,1410461696,7513059328
200,1729558462802,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,4.761904716491699,0,100,0,0,138296.8787841797,12853.871948242188,5751.45849609375,16459386880,19327344640,1411203072,7513059328
200,1729558463002,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138300.6069946289,12857.069091796875,5751.45849609375,16459386880,19327344640,1412235264,7513059328
200,1729558463203,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138304.35064697266,12860.256408691406,5751.45849609375,16459386880,19327344640,1412235264,7513059328
200,1729558463403,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,4.761904716491699,0,138308.09405517578,12863.481262207031,5751.45849609375,16459386880,19327344640,1412235264,7513059328
200,1729558463603,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,0,100,0,0,138311.8328857422,12866.687377929688,5751.45849609375,16459386880,19327344640,1412235264,7513059328
200,1729558463803,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138315.572265625,12869.887817382813,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558464003,4300,4299,4300,4300,4300,4299,991,4300,5,0,50,0,4.761904716491699,0,55,0,0,138319.32202148438,12873.096252441406,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558464203,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138323.02282714844,12876.264953613281,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558464403,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138326.74053955078,12879.446594238281,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558464604,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,138330.4696044922,12882.641174316406,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558464804,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,65,0,0,0,31.57894515991211,4.761904716491699,0,138334.20574951172,12885.821411132813,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558465004,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138337.9482421875,12889.047607421875,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558465204,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138341.65893554688,12892.225891113281,5751.45849609375,16459386880,19327344640,1412227072,7513059328
200,1729558465404,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138345.39916992188,12895.416015625,5751.45849609375,16459386880,19327344640,1420562432,7513059328
200,1729558465604,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138349.13104248047,12898.615966796875,5751.45849609375,16459386880,19327344640,1420562432,7513059328
200,1729558465805,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138352.88061523438,12901.829772949219,5751.45849609375,16459386880,19327344640,1420562432,7513059328
200,1729558466005,4300,4299,4300,4300,4300,4299,991,4300,5,4.761904716491699,0,0,0,0,100,0,0,138356.64715576172,12905.024230957031,5751.464111328125,16459386880,19327344640,1420562432,7513059328
200,1729558466205,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138360.3817138672,12908.24755859375,5751.464111328125,16459386880,19327344640,1428819968,7513059328
200,1729558466405,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,138364.10302734375,12911.428344726563,5751.464111328125,16459386880,19327344640,1428819968,7513059328
200,1729558466605,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138367.849609375,12914.635375976563,5751.4671630859375,16459386880,19327344640,1428819968,7513059328
200,1729558466805,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,4.761904716491699,0,100,0,0,138371.6127319336,12917.862426757813,5751.4671630859375,16459386880,19327344640,1428819968,7513059328
200,1729558467006,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138375.36547851563,12921.080810546875,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558467206,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138379.11950683594,12924.284973144531,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558467406,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,138382.8374633789,12927.482971191406,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558467606,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,138386.62139892578,12930.725830078125,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558467806,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,4.761904716491699,100,0,0,138390.37243652344,12933.940307617188,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558468006,4300,4299,4300,4300,4300,4299,991,4300,0,0,35,0,0,0,65,0,0,138394.1098022461,12937.143432617188,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558468206,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138397.8158569336,12940.316162109375,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558468407,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138401.5333251953,12943.495788574219,5751.4671630859375,16459386880,19327344640,1429078016,7513059328
200,1729558468607,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138405.24383544922,12946.667358398438,5751.4671630859375,16459386880,19327344640,1429065728,7513059328
200,1729558468807,4300,4299,4300,4300,4300,4299,991,4300,9.090909004211426,4.761904716491699,80,0,0,0,20,0,0,138408.97344970703,12949.853759765625,5751.4671630859375,16459386880,19327344640,1429323776,7513059328
200,1729558469007,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138412.72784423828,12953.073486328125,5751.4671630859375,16459386880,19327344640,1429323776,7513059328
200,1729558469207,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138416.46453857422,12956.276733398438,5751.4671630859375,16459386880,19327344640,1429323776,7513059328
200,1729558469407,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138420.23205566406,12959.506591796875,5751.4671630859375,16459386880,19327344640,1429323776,7512797184
200,1729558469608,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,138423.98333740234,12962.724243164063,5751.4671630859375,16459386880,19327344640,1429323776,7512797184
200,1729558469808,4300,4299,4300,4300,4300,4299,991,4300,0,0,40,0,0,0,60.000003814697266,9.523809432983398,0,138427.7410888672,12965.943115234375,5751.4671630859375,16459386880,19327344640,1429581824,7512797184
200,1729558470008,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138431.45056152344,12969.100402832031,5751.4671630859375,16459386880,19327344640,1429581824,7512797184
200,1729558470208,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138435.15502929688,12972.294860839844,5751.4671630859375,16459386880,19327344640,1429581824,7512797184
200,1729558470408,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,138438.8731689453,12975.472106933594,5751.4671630859375,16459386880,19327344640,1433452544,7512535040
