Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450251498,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,150640.4093017578,76818.77215576172,1340.01025390625,16459386880,19327344640,2037018624,2775379968
200,1729450251698,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,150644.61865234375,76822.43133544922,1340.01025390625,16459386880,19327344640,2087366656,2775379968
200,1729450251899,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,150648.86297607422,76826.0845336914,1340.016357421875,16459386880,19327344640,2122444800,2775379968
200,1729450252099,2650,491,559,1252,3072,4300,2775,2004,5,0,45,4.761904716491699,0,0,55,0,0,150653.1602783203,76829.78826904297,1340.0203857421875,16459386880,19327344640,2172882944,2775379968
200,1729450252299,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,150657.33978271484,76833.44232177734,1340.0203857421875,16459386880,19327344640,2214965248,2775379968
200,1729450252499,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150661.5782470703,76837.11145019531,1340.025146484375,16459386880,19327344640,2264928256,2775379968
200,1729450252699,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150665.7423095703,76840.72631835938,1340.025146484375,16459386880,19327344640,2315276288,2775379968
200,1729450252899,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150669.97271728516,76844.39630126953,1340.025146484375,16459386880,19327344640,2365571072,2775117824
200,1729450253099,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150674.1922607422,76848.00109863281,1340.0489501953125,16459386880,19327344640,2401001472,2775117824
200,1729450253300,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150678.416015625,76851.66723632813,1340.0489501953125,16459386880,19327344640,2443030528,2774855680
200,1729450253500,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150682.62951660156,76855.32092285156,1340.0498046875,16459386880,19327344640,2493050880,2774855680
200,1729450253700,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,150686.8119506836,76858.94458007813,1340.05322265625,16459386880,19327344640,2535141376,2774855680
200,1729450253900,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,150690.9955444336,76862.57482910156,1340.05322265625,16459386880,19327344640,2577616896,2774855680
200,1729450254100,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,150695.2007446289,76866.17742919922,1340.0697021484375,16459386880,19327344640,2621038592,2774855680
200,1729450254300,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,5,0,0,100,0,0,150699.42236328125,76869.83697509766,1340.072265625,16459386880,19327344640,2663645184,2774855680
200,1729450254501,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,150703.6273803711,76873.482421875,1340.072265625,16459386880,19327344640,2705674240,2774855680
200,1729450254701,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150707.80493164063,76877.08264160156,1340.072265625,16459386880,19327344640,2756022272,2774855680
200,1729450254901,2650,491,559,1252,3072,4300,2775,2004,5,4.761904716491699,0,0,0,0,100,0,0,150712.00799560547,76880.74279785156,1340.076416015625,16459386880,19327344640,2798022656,2774855680
200,1729450255101,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150716.15783691406,76884.31372070313,1340.0791015625,16459386880,19327344640,2840911872,2774855680
200,1729450255301,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150720.3848876953,76887.96936035156,1340.0791015625,16459386880,19327344640,2883801088,2774593536
200,1729450255501,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,5,0,100,0,0,150724.5859375,76891.60223388672,1340.08349609375,16459386880,19327344640,2925891584,2774593536
200,1729450255701,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150728.72784423828,76895.19305419922,1340.08349609375,16459386880,19327344640,2967715840,2774593536
200,1729450255902,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,150732.93139648438,76898.83349609375,1340.08349609375,16459386880,19327344640,3018342400,2774593536
200,1729450256102,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150737.13165283203,76902.45288085938,1340.0982666015625,16459386880,19327344640,3060432896,2774593536
200,1729450256302,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,150741.3735961914,76906.0814819336,1340.0982666015625,16459386880,19327344640,3096121344,2774593536
200,1729450256502,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150745.5447998047,76909.70989990234,1340.1009521484375,16459386880,19327344640,3138469888,2774593536
200,1729450256702,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,4.761904716491699,0,100,0,0,150749.6958618164,76913.29681396484,1340.1044921875,16459386880,19327344640,3188817920,2774593536
200,1729450256902,2650,491,559,1252,3072,4300,2775,2004,0,0,4.761904716491699,0,0,0,100,0,0,150753.88592529297,76916.92590332031,1340.1044921875,16459386880,19327344640,3231883264,2774069248
200,1729450257102,2650,491,559,1252,3072,4300,2775,2004,0,0,4.761904716491699,0,0,0,100,0,0,150758.06396484375,76920.53930664063,1340.1063232421875,16459386880,19327344640,3273973760,2774069248
200,1729450257302,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150762.2589111328,76924.1449584961,1340.1075439453125,16459386880,19327344640,3317657600,2774069248
200,1729450257503,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150766.4569091797,76927.74237060547,1340.1185302734375,16459386880,19327344640,3359481856,2774069248
200,1729450257703,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150770.58306884766,76931.31311035156,1340.1185302734375,16459386880,19327344640,3401572352,2774069248
200,1729450257903,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,5,0,100,0,0,150774.76983642578,76934.95153808594,1340.1214599609375,16459386880,19327344640,3452317696,2773807104
200,1729450258103,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150778.93267822266,76938.54962158203,1340.124267578125,16459386880,19327344640,3494346752,2773807104
200,1729450258303,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150783.1134033203,76942.17028808594,1340.124267578125,16459386880,19327344640,3536437248,2773544960
200,1729450258503,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,5,0,100,0,0,150787.30114746094,76945.76300048828,1340.125732421875,16459386880,19327344640,3579858944,2773544960
200,1729450258704,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150791.42364501953,76949.33178710938,1340.125732421875,16459386880,19327344640,3621949440,2773544960
200,1729450258904,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,0,0,0,5,100,5,0,150795.66680908203,76953.00909423828,1340.125732421875,16459386880,19327344640,3664044032,2773544960
200,1729450259104,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,150799.8466796875,76956.6166381836,1340.128662109375,16459386880,19327344640,3714392064,2773544960
200,1729450259304,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150804.0170288086,76960.22619628906,1340.128662109375,16459386880,19327344640,3756482560,2773544960
200,1729450259504,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,150808.21020507813,76963.81317138672,1340.1424560546875,16459386880,19327344640,3791646720,2773544960
200,1729450259704,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150812.32971191406,76967.3638305664,1340.1519775390625,16459386880,19327344640,3841994752,2773544960
200,1729450259904,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150816.46905517578,76970.94482421875,1340.1519775390625,16459386880,19327344640,3883991040,2773544960
200,1729450260104,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,150820.65063476563,76974.54571533203,1340.166748046875,16459386880,19327344640,3926347776,2773544960
200,1729450260305,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,150824.81420898438,76978.14263916016,1340.1702880859375,16459386880,19327344640,3976695808,2773544960
200,1729450260505,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,4.761904716491699,0,150828.94537353516,76981.69506835938,1340.1787109375,16459386880,19327344640,4019052544,2773544960
200,1729450260705,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150833.11267089844,76985.2875366211,1340.1787109375,16459386880,19327344640,4053950464,2773544960
200,1729450260905,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,150837.30474853516,76988.91217041016,1340.18017578125,16459386880,19327344640,4096606208,2773544960
200,1729450261105,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,150841.46435546875,76992.50604248047,1340.18359375,16459386880,19327344640,4146954240,2773544960
200,1729450261305,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150845.59838867188,76996.07928466797,1340.18359375,16459386880,19327344640,4189310976,2773544960
200,1729450261505,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150849.7451171875,76999.65985107422,1340.1856689453125,16459386880,19327344640,4231401472,2773544960
200,1729450261705,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150853.86596679688,77003.19744873047,1340.1856689453125,16459386880,19327344640,4274823168,2773544960
200,1729450261906,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,150857.9923095703,77006.76525878906,1340.1856689453125,16459386880,19327344640,4317159424,2773544960
200,1729450262106,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,150862.14068603516,77010.32153320313,1340.2100830078125,16459386880,19327344640,4359258112,2773544960
200,1729450262306,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150866.2618408203,77013.88116455078,1340.2100830078125,16459386880,19327344640,4401614848,2773282816
200,1729450262506,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,150870.39947509766,77017.45336914063,1340.2105712890625,16459386880,19327344640,4451962880,2773282816
200,1729450262706,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150874.41943359375,77020.88671875,1340.2130126953125,16459386880,19327344640,4487127040,2773282816
200,1729450262906,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150878.26007080078,77024.01739501953,1340.2130126953125,16459386880,19327344640,4486860800,2773282816
200,1729450263106,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,150882.79821777344,77027.85675048828,1340.2220458984375,16459386880,19327344640,4486860800,2773282816
200,1729450263307,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150886.9715576172,77031.44299316406,1340.2239990234375,16459386880,19327344640,4530016256,2773282816
200,1729450263507,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150891.0457763672,77034.95715332031,1340.2239990234375,16459386880,19327344640,4572106752,2773282816
200,1729450263707,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150895.1182861328,77038.47430419922,1340.2239990234375,16459386880,19327344640,4614197248,2773282816
200,1729450263907,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,150899.24481201172,77042.03118896484,1340.227783203125,16459386880,19327344640,4665008128,2773282816
200,1729450264107,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150903.36206054688,77045.58001708984,1340.2296142578125,16459386880,19327344640,4707098624,2773282816
200,1729450264307,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150907.50653076172,77049.13659667969,1340.2296142578125,16459386880,19327344640,4742529024,2773282816
200,1729450264507,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150911.60705566406,77052.66534423828,1340.2392578125,16459386880,19327344640,4784619520,2773282816
200,1729450264708,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150915.6596069336,77056.16235351563,1340.2392578125,16459386880,19327344640,4834967552,2773282816
200,1729450264908,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150919.7530517578,77059.69274902344,1340.2392578125,16459386880,19327344640,4877103104,2773020672
200,1729450265108,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,150923.86529541016,77063.23156738281,1340.24365234375,16459386880,19327344640,4919459840,2773020672
200,1729450265308,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,150927.96185302734,77066.7427368164,1340.24365234375,16459386880,19327344640,4954357760,2773020672
200,1729450265508,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,4.761904716491699,100,0,0,150932.07000732422,77070.2734375,1340.2489013671875,16459386880,19327344640,5005496320,2773020672
200,1729450265708,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150936.13507080078,77073.77142333984,1340.2510986328125,16459386880,19327344640,5047586816,2773020672
200,1729450265908,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150940.24139404297,77077.31536865234,1340.2510986328125,16459386880,19327344640,5089816576,2773020672
200,1729450266108,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150944.33526611328,77080.84161376953,1340.2510986328125,16459386880,19327344640,5132173312,2773020672
200,1729450266308,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150948.4439086914,77084.37768554688,1340.2528076171875,16459386880,19327344640,5182521344,2773020672
200,1729450266509,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,4.761904716491699,0,100,0,0,150952.5601196289,77087.89587402344,1340.25390625,16459386880,19327344640,5217951744,2773020672
200,1729450266709,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150956.60455322266,77091.38153076172,1340.25390625,16459386880,19327344640,5260042240,2773020672
200,1729450266909,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150960.71459960938,77094.91888427734,1340.2554931640625,16459386880,19327344640,5302394880,2773020672
200,1729450267109,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150964.81280517578,77098.44641113281,1340.257080078125,16459386880,19327344640,5353000960,2773020672
200,1729450267309,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,150968.92181396484,77101.9887084961,1340.257080078125,16459386880,19327344640,5395091456,2773020672
200,1729450267509,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,4.761904716491699,100,0,0,150973.07202148438,77105.53869628906,1340.2613525390625,16459386880,19327344640,5430521856,2773020672
200,1729450267709,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150977.11645507813,77109.0228881836,1340.2613525390625,16459386880,19327344640,5472878592,2773020672
200,1729450267909,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150981.23791503906,77112.5717163086,1340.2613525390625,16459386880,19327344640,5523378176,2772758528
200,1729450268109,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150985.33905029297,77116.09552001953,1340.264892578125,16459386880,19327344640,5565464576,2772758528
200,1729450268310,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,0,0,0,0,100,0,0,150989.45184326172,77119.63873291016,1340.264892578125,16459386880,19327344640,5607821312,2772758528
200,1729450268510,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,4.761904716491699,0,100,0,0,150993.54473876953,77123.1616821289,1340.26611328125,16459386880,19327344640,5649911808,2772758528
200,1729450268710,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,150997.64001464844,77126.65905761719,1340.2677001953125,16459386880,19327344640,5685207040,2772758528
200,1729450268910,2650,491,559,1252,3072,4300,2775,2004,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,151001.81353759766,77130.2593383789,1340.2677001953125,16459386880,19327344640,5736263680,2772758528
200,1729450269110,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151005.92608642578,77133.79486083984,1340.270263671875,16459386880,19327344640,5778354176,2772758528
200,1729450269310,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151010.06286621094,77137.35534667969,1340.2747802734375,16459386880,19327344640,5820440576,2772758528
200,1729450269510,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,151014.16918945313,77140.88677978516,1340.279052734375,16459386880,19327344640,5871054848,2772758528
200,1729450269710,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151018.28747558594,77144.41241455078,1340.279052734375,16459386880,19327344640,5906219008,2772758528
200,1729450269911,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151022.40985107422,77147.9595336914,1340.2823486328125,16459386880,19327344640,5948342272,2772758528
200,1729450270111,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,0,0,0,0,100,0,0,151026.50659179688,77151.47802734375,1340.28955078125,16459386880,19327344640,5990699008,2772758528
200,1729450270311,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,5,0,100,0,0,151030.60284423828,77155.00762939453,1340.28955078125,16459386880,19327344640,6032789504,2772496384
200,1729450270511,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151034.7010498047,77158.52551269531,1340.30029296875,16459386880,19327344640,6083403776,2772496384
200,1729450270711,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,151038.7377319336,77161.99926757813,1340.30029296875,16459386880,19327344640,6125494272,2772496384
200,1729450270911,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151042.8155517578,77165.48272705078,1340.30029296875,16459386880,19327344640,6160715776,2772496384
200,1729450271111,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151046.9320678711,77169.015625,1340.3045654296875,16459386880,19327344640,6203064320,2772496384
200,1729450271311,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,5,0,0,100,0,0,151051.005859375,77172.52209472656,1340.3045654296875,16459386880,19327344640,6253412352,2772496384
200,1729450271512,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151055.0782470703,77176.02490234375,1340.304931640625,16459386880,19327344640,6295769088,2772496384
200,1729450271712,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151059.12432861328,77179.50006103516,1340.3077392578125,16459386880,19327344640,6337859584,2772496384
200,1729450271912,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151063.23931884766,77183.01623535156,1340.3077392578125,16459386880,19327344640,6381948928,2772496384
200,1729450272112,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151067.31213378906,77186.5131225586,1340.3106689453125,16459386880,19327344640,6432296960,2772496384
200,1729450272312,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151071.3927001953,77190.01788330078,1340.3148193359375,16459386880,19327344640,6474387456,2772496384
200,1729450272512,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151075.4906616211,77193.54107666016,1340.31591796875,16459386880,19327344640,6516744192,2772496384
200,1729450272712,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151079.50463867188,77196.99298095703,1340.31591796875,16459386880,19327344640,6567092224,2772496384
200,1729450272912,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151083.6524658203,77200.55810546875,1340.318603515625,16459386880,19327344640,6608891904,2772234240
200,1729450273113,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,151087.74255371094,77204.0433959961,1340.3255615234375,16459386880,19327344640,6644322304,2772234240
200,1729450273313,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151091.82153320313,77207.5542602539,1340.3255615234375,16459386880,19327344640,6686412800,2772234240
200,1729450273513,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151095.89093017578,77211.05334472656,1340.325927734375,16459386880,19327344640,6728765440,2772234240
200,1729450273713,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151099.91583251953,77214.5146484375,1340.325927734375,16459386880,19327344640,6779109376,2772234240
200,1729450273913,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151104.00408935547,77218.03234863281,1340.325927734375,16459386880,19327344640,6821261312,2772234240
200,1729450274113,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151108.11352539063,77221.52404785156,1340.337646484375,16459386880,19327344640,6856949760,2772234240
200,1729450274313,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,151112.1876220703,77225.02764892578,1340.337646484375,16459386880,19327344640,6899040256,2772234240
200,1729450274514,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,151116.21948242188,77228.48791503906,1340.3402099609375,16459386880,19327344640,6949388288,2772234240
200,1729450274714,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151120.2723388672,77231.96856689453,1340.3436279296875,16459386880,19327344640,6991478784,2772234240
200,1729450274914,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151124.3409423828,77235.4677734375,1340.3436279296875,16459386880,19327344640,7034032128,2772234240
