Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482971811,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,216678.3302001953,49154.199462890625,1534.38037109375,16459386880,19327344640,1381892096,4323119104
200,1729482972011,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,4.761904716491699,0,216682.46154785156,49157.7734375,1534.3858642578125,16459386880,19327344640,1382375424,4323119104
200,1729482972211,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216686.59698486328,49161.366638183594,1534.3858642578125,16459386880,19327344640,1383407616,4323119104
200,1729482972411,2868,1541,1367,4300,2057,3703,4147,4300,9.090909004211426,0,0,0,0,0,100,0,0,216690.73919677734,49164.969482421875,1534.3858642578125,16459386880,19327344640,1385472000,4322856960
200,1729482972612,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,216694.8653564453,49168.549560546875,1534.387451171875,16459386880,19327344640,1385349120,4322856960
200,1729482972812,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216699.0389404297,49172.18469238281,1534.387451171875,16459386880,19327344640,1385349120,4322856960
200,1729482973012,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,5,100,0,0,216703.3051147461,49175.89807128906,1534.387451171875,16459386880,19327344640,1385336832,4322856960
200,1729482973212,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216707.49365234375,49179.541442871094,1534.3887939453125,16459386880,19327344640,1389465600,4322856960
200,1729482973412,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216711.68432617188,49183.1884765625,1534.3887939453125,16459386880,19327344640,1389465600,4322856960
200,1729482973612,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,5,100,0,0,216715.85815429688,49186.822998046875,1534.3887939453125,16459386880,19327344640,1389465600,4322856960
200,1729482973812,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216720.07696533203,49190.501037597656,1534.3905029296875,16459386880,19327344640,1389465600,4322856960
200,1729482974013,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216724.28302001953,49194.16766357422,1534.3905029296875,16459386880,19327344640,1389465600,4322856960
200,1729482974213,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216728.4969482422,49197.84161376953,1534.3905029296875,16459386880,19327344640,1389465600,4322856960
200,1729482974413,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,216732.74243164063,49201.542907714844,1534.39208984375,16459386880,19327344640,1389465600,4322856960
200,1729482974613,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216737.01251220703,49205.26989746094,1534.39208984375,16459386880,19327344640,1389465600,4322856960
200,1729482974813,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216741.24591064453,49208.97180175781,1534.39208984375,16459386880,19327344640,1390239744,4322856960
200,1729482975013,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,216745.52294921875,49212.699951171875,1534.3939208984375,16459386880,19327344640,1391271936,4322856960
200,1729482975213,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216749.76782226563,49216.404541015625,1534.3939208984375,16459386880,19327344640,1391271936,4322856960
200,1729482975413,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216754.03314208984,49220.13049316406,1534.3939208984375,16459386880,19327344640,1391271936,4322856960
200,1729482975614,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216758.2861328125,49223.830322265625,1534.409912109375,16459386880,19327344640,1392046080,4322856960
200,1729482975814,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216762.54943847656,49227.55505371094,1534.409912109375,16459386880,19327344640,1393078272,4322856960
200,1729482976014,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,5,100,0,0,216766.83404541016,49231.275817871094,1534.4193115234375,16459386880,19327344640,1393078272,4322856960
200,1729482976214,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,216771.11572265625,49235.00549316406,1534.42333984375,16459386880,19327344640,1393328128,4322856960
200,1729482976414,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216775.42608642578,49238.743408203125,1534.42333984375,16459386880,19327344640,1393844224,4322856960
200,1729482976614,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216779.7074584961,49242.50769042969,1534.42333984375,16459386880,19327344640,1394876416,4322856960
200,1729482976814,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216783.98889160156,49246.24560546875,1534.4261474609375,16459386880,19327344640,1395134464,4322856960
200,1729482977014,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,216788.2817993164,49249.98828125,1534.4261474609375,16459386880,19327344640,1395130368,4322594816
200,1729482977215,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,216792.57299804688,49253.735900878906,1534.4261474609375,16459386880,19327344640,1397194752,4322594816
200,1729482977415,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216796.90478515625,49257.51306152344,1534.4317626953125,16459386880,19327344640,1397194752,4322594816
200,1729482977615,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216801.15899658203,49261.221252441406,1534.4317626953125,16459386880,19327344640,1397194752,4322594816
200,1729482977815,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,5,100,0,0,216805.45880126953,49264.981994628906,1534.4317626953125,16459386880,19327344640,1397194752,4322594816
200,1729482978015,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216809.82177734375,49268.78887939453,1534.433349609375,16459386880,19327344640,1397133312,4322594816
200,1729482978215,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216814.1058959961,49272.52819824219,1534.433349609375,16459386880,19327344640,1401262080,4322594816
200,1729482978415,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216818.43463134766,49276.31182861328,1534.433349609375,16459386880,19327344640,1401520128,4322594816
200,1729482978615,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216822.76373291016,49280.08801269531,1534.4378662109375,16459386880,19327344640,1401778176,4322594816
200,1729482978816,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216827.07397460938,49283.85791015625,1534.4378662109375,16459386880,19327344640,1401778176,4322594816
200,1729482979016,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,216831.42016601563,49287.63854980469,1534.4378662109375,16459386880,19327344640,1401778176,4322594816
200,1729482979216,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216835.7081298828,49291.391540527344,1534.4405517578125,16459386880,19327344640,1401774080,4322594816
200,1729482979416,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216840.08331298828,49295.211669921875,1534.4405517578125,16459386880,19327344640,1401774080,4322594816
200,1729482979616,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216844.3975830078,49298.96643066406,1534.4482421875,16459386880,19327344640,1401774080,4322594816
200,1729482979816,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216848.73931884766,49302.747497558594,1534.459716796875,16459386880,19327344640,1401774080,4322594816
200,1729482980016,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,216853.08532714844,49306.546447753906,1534.459716796875,16459386880,19327344640,1401774080,4322594816
200,1729482980216,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216857.3911743164,49310.303955078125,1534.4608154296875,16459386880,19327344640,1402032128,4322594816
200,1729482980416,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216861.7169189453,49314.078186035156,1534.464599609375,16459386880,19327344640,1402032128,4322594816
200,1729482980616,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216866.0336303711,49317.84649658203,1534.464599609375,16459386880,19327344640,1402032128,4322594816
200,1729482980817,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216870.3643798828,49321.636291503906,1534.464599609375,16459386880,19327344640,1402032128,4322594816
200,1729482981017,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,4.545454502105713,5,100,0,0,216874.70587158203,49325.425354003906,1534.466552734375,16459386880,19327344640,1403064320,4322594816
200,1729482981217,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,4.761904716491699,0,0,100,0,0,216879.02606201172,49329.198974609375,1534.466552734375,16459386880,19327344640,1403064320,4322594816
200,1729482981417,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216883.3696899414,49332.99591064453,1534.466552734375,16459386880,19327344640,1404092416,4322594816
200,1729482981617,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216887.7078857422,49336.76007080078,1534.468505859375,16459386880,19327344640,1404092416,4322594816
200,1729482981817,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216892.00915527344,49340.538818359375,1534.468505859375,16459386880,19327344640,1404350464,4322594816
200,1729482982017,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216896.3270263672,49344.30700683594,1534.468505859375,16459386880,19327344640,1404866560,4322594816
200,1729482982217,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,5,0,100,0,0,216900.66931152344,49348.09735107422,1534.4713134765625,16459386880,19327344640,1404866560,4322594816
200,1729482982417,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,216905.01232910156,49351.888427734375,1534.4713134765625,16459386880,19327344640,1405898752,4322594816
200,1729482982617,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216909.34075927734,49355.64221191406,1534.4713134765625,16459386880,19327344640,1405898752,4322594816
200,1729482982817,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216913.6410522461,49359.429260253906,1534.4732666015625,16459386880,19327344640,1405898752,4322594816
200,1729482983017,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,5,100,4.761904716491699,0,216918.09490966797,49363.322204589844,1534.4732666015625,16459386880,19327344640,1405898752,4322594816
200,1729482983217,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216922.40576171875,49367.088806152344,1534.4732666015625,16459386880,19327344640,1407959040,4322594816
200,1729482983418,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216926.75036621094,49370.882263183594,1534.4749755859375,16459386880,19327344640,1407959040,4322594816
200,1729482983618,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216931.10388183594,49374.687438964844,1534.4749755859375,16459386880,19327344640,1407959040,4322594816
200,1729482983818,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216935.40887451172,49378.45153808594,1534.4749755859375,16459386880,19327344640,1407959040,4322594816
200,1729482984018,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216939.74981689453,49382.243225097656,1534.4766845703125,16459386880,19327344640,1407959040,4322594816
200,1729482984218,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,216944.0556640625,49386.000244140625,1534.4766845703125,16459386880,19327344640,1407959040,4322594816
200,1729482984418,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216948.39294433594,49389.787170410156,1534.4766845703125,16459386880,19327344640,1407959040,4322594816
200,1729482984618,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216952.70880126953,49393.55401611328,1534.4766845703125,16459386880,19327344640,1407959040,4322594816
200,1729482984818,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216957.03839111328,49397.333984375,1534.478271484375,16459386880,19327344640,1408217088,4322594816
200,1729482985018,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216961.39819335938,49401.14111328125,1534.478271484375,16459386880,19327344640,1408991232,4322594816
200,1729482985219,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216965.7318725586,49404.92938232422,1534.478271484375,16459386880,19327344640,1408991232,4322594816
200,1729482985419,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,216970.0841064453,49408.72839355469,1534.47998046875,16459386880,19327344640,1409978368,4322594816
200,1729482985619,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,216974.40295410156,49412.501403808594,1534.47998046875,16459386880,19327344640,1409978368,4322594816
200,1729482985819,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216978.73278808594,49416.28942871094,1534.47998046875,16459386880,19327344640,1409978368,4322594816
200,1729482986019,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216983.05017089844,49420.050354003906,1534.481201171875,16459386880,19327344640,1409978368,4322332672
200,1729482986219,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,4.761904716491699,0,0,100,0,0,216987.38873291016,49423.8408203125,1534.481201171875,16459386880,19327344640,1412042752,4322332672
200,1729482986420,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,216991.72692871094,49427.63134765625,1534.481201171875,16459386880,19327344640,1412042752,4322332672
200,1729482986620,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,216996.06115722656,49431.41564941406,1534.4840087890625,16459386880,19327344640,1412042752,4322332672
200,1729482986820,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217000.40014648438,49435.214782714844,1534.4840087890625,16459386880,19327344640,1412042752,4322332672
200,1729482987020,2868,1541,1367,4300,2057,3703,4147,4300,9.090909004211426,0,0,0,0,0,100,0,0,217004.7371826172,49439.00128173828,1534.4840087890625,16459386880,19327344640,1412005888,4322332672
200,1729482987220,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217009.0985107422,49442.806701660156,1534.486572265625,16459386880,19327344640,1412005888,4322332672
200,1729482987420,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217013.4467163086,49446.606689453125,1534.486572265625,16459386880,19327344640,1412263936,4322332672
200,1729482987620,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217017.81463623047,49450.423278808594,1534.486572265625,16459386880,19327344640,1412263936,4322332672
200,1729482987821,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,217022.16918945313,49454.228576660156,1534.4881591796875,16459386880,19327344640,1412263936,4322332672
200,1729482988021,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217026.54418945313,49458.05383300781,1534.4881591796875,16459386880,19327344640,1416392704,4322332672
200,1729482988221,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,217030.92163085938,49461.88446044922,1534.4881591796875,16459386880,19327344640,1416392704,4322332672
200,1729482988421,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217035.27319335938,49465.68310546875,1534.4896240234375,16459386880,19327344640,1416392704,4322332672
200,1729482988621,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217039.62677001953,49469.48913574219,1534.4896240234375,16459386880,19327344640,1416392704,4322332672
200,1729482988821,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217044.00390625,49473.29718017578,1534.4896240234375,16459386880,19327344640,1416392704,4322332672
200,1729482989022,2868,1541,1367,4300,2057,3703,4147,4300,9.090909004211426,0,30.000001907348633,0,0,0,70,0,0,217048.35833740234,49477.115173339844,1534.492919921875,16459386880,19327344640,1416392704,4322332672
200,1729482989222,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217052.70294189453,49480.91003417969,1534.492919921875,16459386880,19327344640,1416650752,4322332672
200,1729482989422,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,4.761904716491699,0,0,0,0,0,217057.0693359375,49484.727478027344,1534.492919921875,16459386880,19327344640,1416646656,4322332672
200,1729482989622,2868,1541,1367,4300,2057,3703,4147,4300,5,0,100,0,0,0,0,0,0,217061.4715576172,49488.5556640625,1534.49462890625,16459386880,19327344640,1417162752,4322332672
200,1729482989822,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,217065.84478759766,49492.407287597656,1534.49462890625,16459386880,19327344640,1417678848,4322332672
200,1729482990022,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217070.2716064453,49496.28240966797,1534.49462890625,16459386880,19327344640,1417678848,4322332672
200,1729482990222,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217074.63110351563,49500.05871582031,1534.49658203125,16459386880,19327344640,1418711040,4322332672
200,1729482990423,2868,1541,1367,4300,2057,3703,4147,4300,5,0,100,0,0,0,0,0,0,217078.99346923828,49503.897521972656,1534.49658203125,16459386880,19327344640,1418711040,4322332672
200,1729482990623,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,0,0,0,0,217083.3236694336,49507.678771972656,1534.49658203125,16459386880,19327344640,1418711040,4322332672
200,1729482990823,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217087.67504882813,49511.47833251953,1534.498046875,16459386880,19327344640,1418682368,4322332672
200,1729482991023,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,0,0,0,0,217092.0474243164,49515.29992675781,1534.498046875,16459386880,19327344640,1418682368,4322070528
200,1729482991223,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,4.761904716491699,0,0,0,217096.4105834961,49519.112854003906,1534.498046875,16459386880,19327344640,1420746752,4322070528
200,1729482991423,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217100.74200439453,49522.886779785156,1534.5010986328125,16459386880,19327344640,1420746752,4322070528
200,1729482991623,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217105.09033203125,49526.6845703125,1534.5010986328125,16459386880,19327344640,1420746752,4322070528
200,1729482991824,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,217109.43731689453,49530.486572265625,1534.5010986328125,16459386880,19327344640,1421004800,4322070528
200,1729482992024,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217113.58782958984,49534.0791015625,1534.5032958984375,16459386880,19327344640,1420996608,4322070528
200,1729482992224,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217117.4803466797,49537.424255371094,1534.5032958984375,16459386880,19327344640,1420996608,4322070528
200,1729482992424,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,217121.2774658203,49540.67590332031,1534.5032958984375,16459386880,19327344640,1420996608,4322070528
200,1729482992624,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217125.1109008789,49543.95739746094,1534.5052490234375,16459386880,19327344640,1420996608,4322070528
200,1729482992824,2868,1541,1367,4300,2057,3703,4147,4300,5,0,55,0,0,0,45,0,0,217128.96685791016,49547.27313232422,1534.5052490234375,16459386880,19327344640,1420996608,4322070528
200,1729482993024,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,100,0,0,217132.798828125,49550.523010253906,1534.5052490234375,16459386880,19327344640,1420480512,4322070528
200,1729482993224,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217136.6307373047,49553.82928466797,1534.5068359375,16459386880,19327344640,1420480512,4322070528
200,1729482993425,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,217140.47009277344,49557.12237548828,1534.5068359375,16459386880,19327344640,1420480512,4322070528
200,1729482993625,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217144.3126220703,49560.42205810547,1534.5068359375,16459386880,19327344640,1420480512,4322070528
200,1729482993825,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217148.18231201172,49563.74670410156,1534.5081787109375,16459386880,19327344640,1420480512,4322070528
200,1729482994025,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217152.02142333984,49567.04016113281,1534.5081787109375,16459386880,19327344640,1420480512,4322070528
200,1729482994225,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,217155.86651611328,49570.33996582031,1534.5081787109375,16459386880,19327344640,1420480512,4322070528
200,1729482994425,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217159.720703125,49573.641357421875,1534.509765625,16459386880,19327344640,1420480512,4322070528
200,1729482994625,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217163.61462402344,49576.98291015625,1534.509765625,16459386880,19327344640,1420480512,4322070528
200,1729482994825,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217167.48895263672,49580.315368652344,1534.509765625,16459386880,19327344640,1420677120,4322070528
200,1729482995026,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,217171.32397460938,49583.59307861328,1534.512939453125,16459386880,19327344640,1420677120,4322070528
200,1729482995226,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217175.22888183594,49586.95379638672,1534.512939453125,16459386880,19327344640,1420677120,4322070528
200,1729482995426,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,5,100,0,0,217179.10247802734,49590.280334472656,1534.512939453125,16459386880,19327344640,1420677120,4322070528
200,1729482995626,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217182.96563720703,49593.589416503906,1534.514892578125,16459386880,19327344640,1420677120,4322070528
200,1729482995826,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217186.83526611328,49596.91784667969,1534.514892578125,16459386880,19327344640,1420935168,4322070528
200,1729482996026,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217190.74969482422,49600.28436279297,1534.514892578125,16459386880,19327344640,1421709312,4322070528
200,1729482996227,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,217194.59393310547,49603.57452392578,1534.5172119140625,16459386880,19327344640,1421709312,4322070528
200,1729482996427,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,217198.50732421875,49606.939392089844,1534.5172119140625,16459386880,19327344640,1421709312,4322070528
200,1729482996627,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217202.41339111328,49610.29949951172,1534.5172119140625,16459386880,19327344640,1422741504,4322070528
