Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464332031,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,134868.97436523438,20870.25225830078,1464.197998046875,16459386880,19327344640,2249543680,3116634112
200,1729464332231,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,5,0,0,134873.1098022461,20873.837951660156,1464.2037353515625,16459386880,19327344640,2299125760,3116634112
200,1729464332431,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,134877.22064208984,20877.354064941406,1464.2056884765625,16459386880,19327344640,2342281216,3116634112
200,1729464332631,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,134881.30908203125,20880.919677734375,1464.2056884765625,16459386880,19327344640,2392629248,3116634112
200,1729464332831,3085,4300,3906,2359,1149,4157,1617,3958,0,0,70,0,0,0,33.333335876464844,0,0,134885.43731689453,20884.498291015625,1464.2076416015625,16459386880,19327344640,2467414016,3116634112
200,1729464333032,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,134889.5668334961,20888.080017089844,1464.2080078125,16459386880,19327344640,2516996096,3116634112
200,1729464333232,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,134893.69396972656,20891.66424560547,1464.2080078125,16459386880,19327344640,2567344128,3116634112
200,1729464333432,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,0,100,0,0,134897.82592773438,20895.248046875,1464.2083740234375,16459386880,19327344640,2624917504,3116634112
200,1729464333632,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,100,0,0,134901.8857421875,20898.76806640625,1464.2083740234375,16459386880,19327344640,2674499584,3116634112
200,1729464333832,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,4.761904716491699,0,134906.0194091797,20902.334411621094,1464.2083740234375,16459386880,19327344640,2733752320,3116634112
200,1729464334032,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,0,100,0,0,134910.11163330078,20905.89013671875,1464.2120361328125,16459386880,19327344640,2784100352,3116634112
200,1729464334232,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134914.20849609375,20909.440002441406,1464.2120361328125,16459386880,19327344640,2833682432,3116634112
200,1729464334432,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,100,0,0,134918.2533569336,20912.88360595703,1464.2149658203125,16459386880,19327344640,2877636608,3116634112
200,1729464334632,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134922.36883544922,20916.446533203125,1464.218505859375,16459386880,19327344640,2927218688,3116634112
200,1729464334833,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134926.48315429688,20920.01220703125,1464.218505859375,16459386880,19327344640,2977722368,3116634112
200,1729464335033,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134930.59698486328,20923.570922851563,1464.221435546875,16459386880,19327344640,3036594176,3116634112
200,1729464335233,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,0,100,0,0,134934.70245361328,20927.117553710938,1464.2254638671875,16459386880,19327344640,3086176256,3116634112
200,1729464335433,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,100,0,0,134938.80279541016,20930.656677246094,1464.2303466796875,16459386880,19327344640,3136524288,3116634112
200,1729464335633,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134942.8657836914,20934.17352294922,1464.2303466796875,16459386880,19327344640,3195129856,3116634112
200,1729464335833,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134947.0112915039,20937.76043701172,1464.232666015625,16459386880,19327344640,3244982272,3116634112
200,1729464336033,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,10,0,0,100,0,0,134951.2266845703,20941.412231445313,1464.232666015625,16459386880,19327344640,3295596544,3116634112
200,1729464336234,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134955.34729003906,20944.981323242188,1464.232666015625,16459386880,19327344640,3345944576,3116634112
200,1729464336434,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134959.30096435547,20948.308654785156,1464.2413330078125,16459386880,19327344640,3377811456,3116634112
200,1729464336634,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,4.761904716491699,100,0,0,134963.38427734375,20951.844848632813,1464.2413330078125,16459386880,19327344640,3432554496,3116634112
200,1729464336834,3085,4300,3906,2359,1149,4157,1617,3958,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,134967.47814941406,20955.391723632813,1464.2413330078125,16459386880,19327344640,3482906624,3116634112
200,1729464337034,3085,4300,3906,2359,1149,4157,1617,3958,0,5,0,0,0,0,100,0,0,134971.60382080078,20958.957458496094,1464.245849609375,16459386880,19327344640,3541778432,3116634112
200,1729464337234,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134975.7020263672,20962.504943847656,1464.245849609375,16459386880,19327344640,3592392704,3116634112
200,1729464337434,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134979.8178100586,20966.046936035156,1464.2464599609375,16459386880,19327344640,3642732544,3116634112
200,1729464337634,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,134983.8882446289,20969.58740234375,1464.249755859375,16459386880,19327344640,3693346816,3116634112
200,1729464337835,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,134987.9609375,20973.110229492188,1464.249755859375,16459386880,19327344640,3752136704,3116634112
200,1729464338035,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,4.761904716491699,0,100,0,0,134992.08666992188,20976.6826171875,1464.249755859375,16459386880,19327344640,3802750976,3116634112
200,1729464338235,3085,4300,3906,2359,1149,4157,1617,3958,0,4.545454502105713,0,0,0,0,100,0,0,134996.20050048828,20980.24200439453,1464.253173828125,16459386880,19327344640,3852066816,3116634112
200,1729464338435,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,135000.26708984375,20983.750610351563,1464.2559814453125,16459386880,19327344640,3902681088,3116634112
200,1729464338635,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135004.19885253906,20987.046264648438,1464.2559814453125,16459386880,19327344640,3932250112,3116634112
200,1729464338835,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135008.30859375,20990.60028076172,1464.25927734375,16459386880,19327344640,3982680064,3116634112
200,1729464339035,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135012.40802001953,20994.144409179688,1464.2598876953125,16459386880,19327344640,4041809920,3116634112
200,1729464339236,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135016.51556396484,20997.702087402344,1464.2598876953125,16459386880,19327344640,4091392000,3116634112
200,1729464339436,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,5,100,0,0,135020.59423828125,21001.224060058594,1464.263916015625,16459386880,19327344640,4141740032,3116634112
200,1729464339636,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,100,0,0,135024.64361572266,21004.72821044922,1464.263916015625,16459386880,19327344640,4200345600,3116634112
200,1729464339836,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,4.761904716491699,0,135028.7275390625,21008.26251220703,1464.263916015625,16459386880,19327344640,4251156480,3116634112
200,1729464340036,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135032.8448486328,21011.815551757813,1464.2701416015625,16459386880,19327344640,4301504512,3116634112
200,1729464340236,3085,4300,3906,2359,1149,4157,1617,3958,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,135036.93017578125,21015.350158691406,1464.2701416015625,16459386880,19327344640,4352118784,3116634112
200,1729464340436,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135040.99560546875,21018.861389160156,1464.271484375,16459386880,19327344640,4410724352,3116634112
200,1729464340636,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135044.85961914063,21022.058227539063,1464.2742919921875,16459386880,19327344640,4432035840,3116634112
200,1729464340837,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,4.761904716491699,100,0,0,135048.94549560547,21025.587158203125,1464.2742919921875,16459386880,19327344640,4475502592,3116634112
200,1729464341037,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,135053.0625,21029.14111328125,1464.28271484375,16459386880,19327344640,4526116864,3116634112
200,1729464341237,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135057.16632080078,21032.689819335938,1464.285400390625,16459386880,19327344640,4584722432,3116634112
200,1729464341437,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135061.24438476563,21036.21368408203,1464.286376953125,16459386880,19327344640,4635336704,3116634112
200,1729464341637,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,135065.3119506836,21039.717834472656,1464.286376953125,16459386880,19327344640,4685684736,3116634112
200,1729464341837,3085,4300,3906,2359,1149,4157,1617,3958,5,4.761904716491699,0,0,0,0,100,0,0,135069.41192626953,21043.28448486328,1464.2884521484375,16459386880,19327344640,4744863744,3116634112
200,1729464342037,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,0,100,0,0,135073.53662109375,21046.848388671875,1464.2900390625,16459386880,19327344640,4795707392,3116634112
200,1729464342238,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,4.761904716491699,100,0,0,135077.59997558594,21050.362060546875,1464.2900390625,16459386880,19327344640,4846055424,3116634112
200,1729464342438,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,0,0,100,0,0,135081.67486572266,21053.883361816406,1464.2913818359375,16459386880,19327344640,4896927744,3116634112
200,1729464342638,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135085.6942138672,21057.358032226563,1464.2913818359375,16459386880,19327344640,4955533312,3116634112
200,1729464342838,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,0,100,0,0,135089.50201416016,21060.476623535156,1464.2913818359375,16459386880,19327344640,4962590720,3116634112
200,1729464343038,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,9.090909004211426,100,0,0,135093.62298583984,21064.036193847656,1464.294677734375,16459386880,19327344640,5012938752,3116634112
200,1729464343238,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135097.7315673828,21067.59375,1464.294677734375,16459386880,19327344640,5071294464,3116634112
200,1729464343438,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135101.8399658203,21071.14483642578,1464.2969970703125,16459386880,19327344640,5121642496,3116634112
200,1729464343639,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135105.89556884766,21074.646606445313,1464.2989501953125,16459386880,19327344640,5172256768,3116634112
200,1729464343839,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,0,4.761904716491699,100,0,0,135109.9732055664,21078.17303466797,1464.2989501953125,16459386880,19327344640,5222707200,3116634112
200,1729464344039,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135114.06872558594,21081.712036132813,1464.29931640625,16459386880,19327344640,5281579008,3116634112
200,1729464344239,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135118.1766357422,21085.256713867188,1464.3074951171875,16459386880,19327344640,5332185088,3116634112
200,1729464344439,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135122.2481689453,21088.77099609375,1464.30810546875,16459386880,19327344640,5382799360,3116634112
200,1729464344639,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135126.30352783203,21092.275756835938,1464.30810546875,16459386880,19327344640,5433147392,3116634112
200,1729464344840,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,5,100,0,0,135130.36193847656,21095.7685546875,1464.3115234375,16459386880,19327344640,5483995136,3116634112
200,1729464345040,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,135134.1807861328,21098.87451171875,1464.3133544921875,16459386880,19327344640,5491453952,3116634112
200,1729464345240,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,100,0,0,135138.27862548828,21102.420471191406,1464.3133544921875,16459386880,19327344640,5541801984,3116634112
200,1729464345440,3085,4300,3906,2359,1149,4157,1617,3958,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,135142.3569946289,21105.94073486328,1464.31787109375,16459386880,19327344640,5600616448,3116634112
200,1729464345640,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135146.40283203125,21109.43829345703,1464.31787109375,16459386880,19327344640,5651230720,3116634112
200,1729464345840,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,135150.4594116211,21112.944213867188,1464.31787109375,16459386880,19327344640,5701664768,3116634112
200,1729464346041,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,5,0,0,0,135154.6756591797,21116.58673095703,1464.322021484375,16459386880,19327344640,5759868928,3116634112
200,1729464346241,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135158.775390625,21120.132690429688,1464.322021484375,16459386880,19327344640,5810483200,3116634112
200,1729464346441,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,135162.8701171875,21123.659606933594,1464.3363037109375,16459386880,19327344640,5860831232,3116634112
200,1729464346641,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135166.9344482422,21127.167114257813,1464.340576171875,16459386880,19327344640,5918670848,3116634112
200,1729464346841,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135171.00323486328,21130.683044433594,1464.340576171875,16459386880,19327344640,5969031168,3116634112
200,1729464347041,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,4.761904716491699,0,0,0,0,0,135175.02362060547,21134.112243652344,1464.3541259765625,16459386880,19327344640,6012710912,3116634112
200,1729464347241,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135178.8452758789,21137.180236816406,1464.369140625,16459386880,19327344640,6020435968,3116634112
200,1729464347442,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135182.92218017578,21140.715270996094,1464.3798828125,16459386880,19327344640,6070784000,3116634112
200,1729464347642,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135186.94793701172,21144.191955566406,1464.3798828125,16459386880,19327344640,6121398272,3116634112
200,1729464347842,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,4.761904716491699,0,0,0,0,135191.03131103516,21147.71453857422,1464.384033203125,16459386880,19327344640,6171942912,3116634112
200,1729464348042,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135195.12548828125,21151.252075195313,1464.3843994140625,16459386880,19327344640,6230548480,3116634112
200,1729464348242,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135199.20935058594,21154.785034179688,1464.3843994140625,16459386880,19327344640,6281162752,3116634112
200,1729464348442,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135203.30078125,21158.316650390625,1464.388916015625,16459386880,19327344640,6331510784,3116634112
200,1729464348643,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135207.3511352539,21161.81610107422,1464.388916015625,16459386880,19327344640,6390382592,3116634112
200,1729464348843,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,5,5,0,0,0,0,135211.42584228516,21165.33917236328,1464.388916015625,16459386880,19327344640,6441046016,3116634112
200,1729464349043,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135215.51403808594,21168.86407470703,1464.392578125,16459386880,19327344640,6491652096,3116634112
200,1729464349243,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135219.55206298828,21172.331604003906,1464.392578125,16459386880,19327344640,6542798848,3116634112
200,1729464349443,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,5,0,0,0,0,135223.31604003906,21175.368408203125,1464.392578125,16459386880,19327344640,6542798848,3116634112
200,1729464349643,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135227.4014892578,21178.869689941406,1464.4036865234375,16459386880,19327344640,6585954304,3116634112
200,1729464349843,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135231.5057373047,21182.3984375,1464.4036865234375,16459386880,19327344640,6636314624,3116634112
200,1729464350044,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,0,0,0,0,0,135235.57598876953,21185.930419921875,1464.4056396484375,16459386880,19327344640,6695186432,3116634112
200,1729464350244,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,135239.65649414063,21189.45281982422,1464.4091796875,16459386880,19327344640,6745800704,3116634112
200,1729464350444,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,135243.72760009766,21192.958129882813,1464.4200439453125,16459386880,19327344640,6796148736,3116634112
200,1729464350644,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135247.74877929688,21196.430236816406,1464.4200439453125,16459386880,19327344640,6854754304,3116634112
200,1729464350844,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135251.83532714844,21199.94500732422,1464.4332275390625,16459386880,19327344640,6905417728,3116634112
200,1729464351044,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135255.93591308594,21203.482299804688,1464.4332275390625,16459386880,19327344640,6954999808,3116634112
200,1729464351245,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,0,0,0,0,135260.00848388672,21206.979248046875,1464.4332275390625,16459386880,19327344640,7005347840,3116634112
200,1729464351445,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135264.07299804688,21210.50946044922,1464.4332275390625,16459386880,19327344640,7064477696,3116634112
200,1729464351645,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135267.76934814453,21213.48956298828,1464.4332275390625,16459386880,19327344640,7063945216,3116634112
200,1729464351845,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,135271.80462646484,21216.906188964844,1464.4332275390625,16459386880,19327344640,7100739584,3116634112
200,1729464352045,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,135275.8876953125,21220.42578125,1464.4359130859375,16459386880,19327344640,7151353856,3116634112
200,1729464352245,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,5,0,0,0,0,135279.96014404297,21223.942932128906,1464.4359130859375,16459386880,19327344640,7201701888,3116634112
200,1729464352446,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,4.761904716491699,0,0,0,0,0,135284.04931640625,21227.435485839844,1464.451416015625,16459386880,19327344640,7252316160,3116634112
200,1729464352646,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135288.08685302734,21230.94091796875,1464.454345703125,16459386880,19327344640,7311187968,3116634112
200,1729464352846,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135292.16876220703,21234.468811035156,1464.454345703125,16459386880,19327344640,7361941504,3116634112
200,1729464353046,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,5,0,0,0,0,135296.24481201172,21237.98175048828,1464.461669921875,16459386880,19327344640,7412289536,3116634112
200,1729464353246,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,0,0,0,0,0,135300.3536376953,21241.519287109375,1464.478515625,16459386880,19327344640,7471419392,3116634112
200,1729464353446,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135304.4126586914,21245.02313232422,1464.478515625,16459386880,19327344640,7522033664,3116634112
200,1729464353647,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135308.42669677734,21248.489318847656,1464.478515625,16459386880,19327344640,7572381696,3116634112
200,1729464353847,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135312.23309326172,21251.621826171875,1464.482177734375,16459386880,19327344640,7594254336,3116634112
200,1729464354047,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.545454502105713,0,0,0,0,135316.2003173828,21254.894958496094,1464.482177734375,16459386880,19327344640,7600414720,3116634112
200,1729464354247,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135320.26135253906,21258.4033203125,1464.482177734375,16459386880,19327344640,7651028992,3116634112
200,1729464354447,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135324.32385253906,21261.894897460938,1464.496337890625,16459386880,19327344640,7709634560,3116634112
200,1729464354647,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135328.34375,21265.36505126953,1464.496337890625,16459386880,19327344640,7760248832,3116634112
200,1729464354847,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135332.3946533203,21268.86309814453,1464.496337890625,16459386880,19327344640,7810867200,3116634112
200,1729464355048,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,0,0,0,0,135336.50036621094,21272.3798828125,1464.521240234375,16459386880,19327344640,7861215232,3116634112
200,1729464355248,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135340.5692138672,21275.89483642578,1464.521240234375,16459386880,19327344640,7920087040,3116634112
200,1729464355448,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,135344.6170654297,21279.387817382813,1464.521240234375,16459386880,19327344640,7970701312,3116634112
200,1729464355648,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135348.6646118164,21282.879272460938,1464.52392578125,16459386880,19327344640,8021049344,3116634112
200,1729464355848,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135352.7098388672,21286.370239257813,1464.52392578125,16459386880,19327344640,8071696384,3116634112
200,1729464356048,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,5.263157844543457,0,0,0,0,135356.7911376953,21289.83660888672,1464.5416259765625,16459386880,19327344640,8115118080,3116634112
200,1729464356249,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,0,0,0,0,135360.56982421875,21292.857543945313,1464.545654296875,16459386880,19327344640,8115118080,3116634112
200,1729464356449,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135364.6264038086,21296.29022216797,1464.5595703125,16459386880,19327344640,8152145920,3116634112
200,1729464356649,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,135368.62872314453,21299.744567871094,1464.5595703125,16459386880,19327344640,8202760192,3116634112
200,1729464356849,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135372.71087646484,21303.255249023438,1464.57470703125,16459386880,19327344640,8253501440,3116634112
200,1729464357049,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,135376.7808227539,21306.744689941406,1464.5963134765625,16459386880,19327344640,8304115712,3116634112
