Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548612454,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219764.2035522461,122795.69427490234,5710.2554931640625,16459386880,19327344640,1761890304,7096823808
200,1729548612654,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219768.23138427734,122799.1469116211,5710.2554931640625,16459386880,19327344640,1761890304,7096823808
200,1729548612854,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219772.20184326172,122802.54833984375,5710.2554931640625,16459386880,19327344640,1761886208,7096823808
200,1729548613054,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219776.2045288086,122805.97778320313,5710.2554931640625,16459386880,19327344640,1761886208,7096823808
200,1729548613254,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219780.1762084961,122809.37701416016,5710.2554931640625,16459386880,19327344640,1761886208,7096823808
200,1729548613455,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219784.1357421875,122812.76837158203,5710.2554931640625,16459386880,19327344640,1761882112,7096823808
200,1729548613655,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219788.1441040039,122816.20751953125,5710.2554931640625,16459386880,19327344640,1761882112,7096823808
200,1729548613855,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219792.1371459961,122819.63458251953,5710.2554931640625,16459386880,19327344640,1761882112,7096823808
200,1729548614055,4299,4300,3859,4300,4300,4300,3544,3274,100,10,0,0,0,0,0,0,0,219796.1206665039,122823.04138183594,5710.2554931640625,16459386880,19327344640,1763688448,7096823808
200,1729548614255,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,219800.0873413086,122826.43115234375,5710.2554931640625,16459386880,19327344640,1763680256,7096823808
200,1729548614455,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219804.0743408203,122829.84661865234,5710.2554931640625,16459386880,19327344640,1763680256,7096823808
200,1729548614655,4299,4300,3859,4300,4300,4300,3544,3274,100,0,4.761904716491699,0,0,0,0,0,0,219808.05267333984,122833.25579833984,5710.2554931640625,16459386880,19327344640,1763680256,7096823808
200,1729548614855,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219812.04864501953,122836.68542480469,5710.2554931640625,16459386880,19327344640,1763680256,7096823808
200,1729548615056,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219816.05786132813,122840.12469482422,5710.2554931640625,16459386880,19327344640,1765744640,7096823808
200,1729548615256,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219820.0287475586,122843.5258178711,5710.2554931640625,16459386880,19327344640,1765744640,7096823808
200,1729548615456,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219824.03674316406,122846.95983886719,5710.2554931640625,16459386880,19327344640,1765744640,7096823808
200,1729548615656,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219828.00744628906,122850.3607788086,5710.2554931640625,16459386880,19327344640,1765744640,7096823808
200,1729548615856,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219832.0023803711,122853.78833007813,5710.2554931640625,16459386880,19327344640,1765879808,7096823808
200,1729548616056,4299,4300,3859,4300,4300,4300,3544,3274,100,0,4.761904716491699,0,0,0,0,0,0,219835.99713134766,122857.21221923828,5710.2554931640625,16459386880,19327344640,1765867520,7096823808
200,1729548616256,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,219839.98358154297,122860.626953125,5710.2554931640625,16459386880,19327344640,1769996288,7096823808
200,1729548616457,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,5,0,0,0,0,219843.94274902344,122864.0150756836,5710.2554931640625,16459386880,19327344640,1769996288,7096823808
200,1729548616657,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219847.93658447266,122867.43811035156,5710.2554931640625,16459386880,19327344640,1769996288,7096823808
200,1729548616857,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219851.93774414063,122870.86877441406,5710.2554931640625,16459386880,19327344640,1770000384,7096823808
200,1729548617057,4299,4300,3859,4300,4300,4300,3544,3274,100,9.523809432983398,0,0,0,0,0,0,0,219855.92218017578,122874.27911376953,5710.2554931640625,16459386880,19327344640,1770000384,7096561664
200,1729548617257,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219859.90112304688,122877.6841430664,5710.2554931640625,16459386880,19327344640,1770000384,7096561664
200,1729548617457,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,219863.88275146484,122881.09509277344,5710.2554931640625,16459386880,19327344640,1769996288,7096561664
200,1729548617658,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219867.88537597656,122884.52355957031,5710.2554931640625,16459386880,19327344640,1769996288,7096561664
200,1729548617858,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219871.87646484375,122887.94592285156,5710.2554931640625,16459386880,19327344640,1769996288,7096561664
200,1729548618058,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219875.87255859375,122891.36608886719,5710.2554931640625,16459386880,19327344640,1778253824,7096561664
200,1729548618258,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219879.86560058594,122894.78857421875,5710.2554931640625,16459386880,19327344640,1778253824,7096561664
200,1729548618458,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219883.83178710938,122898.18383789063,5710.2554931640625,16459386880,19327344640,1778511872,7096561664
200,1729548618658,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219887.81927490234,122901.60333251953,5710.2554931640625,16459386880,19327344640,1778511872,7096561664
200,1729548618859,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219891.8134765625,122905.02923583984,5710.2554931640625,16459386880,19327344640,1778511872,7096561664
200,1729548619059,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,4.761904716491699,0,219895.79821777344,122908.4306640625,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548619259,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219899.81268310547,122911.86743164063,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548619459,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,219903.77117919922,122915.2544555664,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548619659,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219907.76318359375,122918.6771850586,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548619859,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219911.76013183594,122922.10461425781,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548620060,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219915.72241210938,122925.49237060547,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548620260,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,219919.73181152344,122928.92877197266,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548620460,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,219923.705078125,122932.32879638672,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548620660,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219927.72137451172,122935.76782226563,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548620860,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219931.73083496094,122939.20831298828,5710.2613525390625,16459386880,19327344640,1778511872,7096561664
200,1729548621060,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,219935.70697021484,122942.60650634766,5710.2613525390625,16459386880,19327344640,1778511872,7096299520
200,1729548621261,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,219939.71411132813,122946.0404663086,5710.2613525390625,16459386880,19327344640,1778511872,7096299520
200,1729548621461,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219943.66729736328,122949.42236328125,5710.2613525390625,16459386880,19327344640,1778511872,7096299520
200,1729548621661,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219947.67236328125,122952.8413696289,5710.2685546875,16459386880,19327344640,1778511872,7096299520
200,1729548621861,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219951.6756591797,122956.27282714844,5710.2685546875,16459386880,19327344640,1778184192,7096299520
200,1729548622061,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219955.6587524414,122959.68200683594,5710.2685546875,16459386880,19327344640,1778180096,7096299520
200,1729548622261,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219959.6356201172,122963.08221435547,5710.27099609375,16459386880,19327344640,1778180096,7096299520
200,1729548622461,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219963.62915039063,122966.50360107422,5710.27099609375,16459386880,19327344640,1778180096,7096299520
200,1729548622662,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219967.626953125,122969.93072509766,5710.27099609375,16459386880,19327344640,1778180096,7096299520
200,1729548622862,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219971.5916748047,122973.32946777344,5710.27099609375,16459386880,19327344640,1777999872,7096299520
200,1729548623062,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219975.60327148438,122976.7681274414,5710.27099609375,16459386880,19327344640,1777999872,7096299520
200,1729548623262,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,219979.61749267578,122980.20233154297,5710.27099609375,16459386880,19327344640,1777999872,7096299520
200,1729548623462,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219983.57135009766,122983.58435058594,5710.27099609375,16459386880,19327344640,1777999872,7096299520
200,1729548623662,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219987.56970214844,122987.01245117188,5710.27099609375,16459386880,19327344640,1777999872,7096299520
200,1729548623863,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219991.55444335938,122990.42999267578,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548624063,4299,4300,3859,4300,4300,4300,3544,3274,100,9.523809432983398,0,0,0,0,0,0,0,219995.55529785156,122993.84912109375,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548624263,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,219999.5321044922,122997.255859375,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548624463,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,220003.52270507813,123000.6781616211,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548624663,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220007.53588867188,123004.11938476563,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548624863,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220011.52856445313,123007.54553222656,5710.27099609375,16459386880,19327344640,1778257920,7096299520
200,1729548625064,4299,4300,3859,4300,4300,4300,3544,3274,35,0,0,0,66.66667175292969,0,0,0,0,220015.5122680664,123010.95043945313,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548625264,4299,4300,3859,4300,4300,4300,3544,3274,35,0,0,0,63.15789031982422,0,0,0,0,220019.51916503906,123014.3872680664,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548625464,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220023.50427246094,123017.80383300781,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548625664,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220027.50030517578,123021.2152709961,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548625864,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220031.47094726563,123024.63549804688,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548626064,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,220035.46746826172,123028.05383300781,5710.2747802734375,16459386880,19327344640,1778257920,7096299520
200,1729548626264,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220039.4786376953,123031.48944091797,5710.2747802734375,16459386880,19327344640,1780064256,7096299520
200,1729548626465,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220043.45428466797,123034.89385986328,5710.2747802734375,16459386880,19327344640,1780064256,7096299520
200,1729548626665,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220047.43341064453,123038.3032836914,5710.2747802734375,16459386880,19327344640,1780064256,7096299520
200,1729548626865,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220051.43103027344,123041.73370361328,5710.2747802734375,16459386880,19327344640,1780060160,7096299520
200,1729548627065,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220055.40509033203,123045.1362915039,5710.2747802734375,16459386880,19327344640,1782124544,7096037376
200,1729548627265,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220059.39520263672,123048.55749511719,5710.2747802734375,16459386880,19327344640,1782124544,7096037376
200,1729548627465,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220063.41217041016,123051.99871826172,5710.2747802734375,16459386880,19327344640,1782382592,7096037376
200,1729548627665,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,220067.41369628906,123055.42919921875,5710.2747802734375,16459386880,19327344640,1782382592,7096037376
200,1729548627865,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220071.37719726563,123058.82751464844,5710.2747802734375,16459386880,19327344640,1782382592,7096037376
200,1729548628065,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220075.36865234375,123062.24853515625,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548628266,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220079.33966064453,123065.65423583984,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548628466,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220083.3018798828,123069.04809570313,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548628666,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220087.31689453125,123072.49450683594,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548628866,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,220091.32135009766,123075.9301147461,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548629066,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220095.3139038086,123079.34448242188,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548629266,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,5,4.761904716491699,0,220099.31072998047,123082.74743652344,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548629466,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,5,0,0,0,0,220103.31341552734,123086.20013427734,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548629666,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220107.3208618164,123089.64001464844,5710.2747802734375,16459386880,19327344640,1786511360,7096037376
200,1729548629867,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220111.30169677734,123093.05291748047,5710.2747802734375,16459386880,19327344640,1786490880,7096037376
200,1729548630067,4299,4300,3859,4300,4300,4300,3544,3274,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,220115.2783203125,123096.45513916016,5710.2747802734375,16459386880,19327344640,1786490880,7096037376
200,1729548630267,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220119.27178955078,123099.87518310547,5710.2747802734375,16459386880,19327344640,1786490880,7096037376
200,1729548630467,4299,4300,3859,4300,4300,4300,3544,3274,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,220123.2615966797,123103.29418945313,5710.2747802734375,16459386880,19327344640,1794748416,7096037376
200,1729548630667,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220127.26885986328,123106.73181152344,5710.2747802734375,16459386880,19327344640,1794748416,7096037376
200,1729548630867,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,220131.2755126953,123110.1704711914,5710.2747802734375,16459386880,19327344640,1795006464,7096037376
200,1729548631067,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,4.761904716491699,0,0,0,0,220135.23455810547,123113.55694580078,5710.2747802734375,16459386880,19327344640,1795006464,7096037376
200,1729548631268,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220139.2384033203,123116.98999023438,5710.2747802734375,16459386880,19327344640,1795006464,7096037376
200,1729548631468,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220143.22729492188,123120.40563964844,5710.2747802734375,16459386880,19327344640,1795002368,7096037376
200,1729548631668,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220147.21478271484,123123.82348632813,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548631868,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220151.2289428711,123127.24951171875,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548632068,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,220155.18383789063,123130.6517944336,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548632268,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220159.20037841797,123134.09094238281,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548632468,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220163.17486572266,123137.49609375,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548632669,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220167.17266845703,123140.92413330078,5710.2747802734375,16459386880,19327344640,1795260416,7096037376
200,1729548632869,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220171.1830444336,123144.36901855469,5710.2747802734375,16459386880,19327344640,1793912832,7096037376
200,1729548633069,4299,4300,3859,4300,4300,4300,3544,3274,100,4.545454502105713,0,0,0,0,0,0,0,220175.1567993164,123147.76977539063,5710.2747802734375,16459386880,19327344640,1793912832,7096037376
200,1729548633269,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220179.15405273438,123151.1923828125,5710.2747802734375,16459386880,19327344640,1793912832,7096037376
200,1729548633469,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,220183.13543701172,123154.60180664063,5710.2747802734375,16459386880,19327344640,1793912832,7096037376
200,1729548633669,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220187.1333618164,123158.0258178711,5710.2747802734375,16459386880,19327344640,1793912832,7096037376
200,1729548633869,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,220191.12036132813,123161.44647216797,5710.2747802734375,16459386880,19327344640,1793343488,7096037376
200,1729548634069,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,5,0,0,220195.12017822266,123164.86224365234,5710.2747802734375,16459386880,19327344640,1793343488,7096037376
200,1729548634270,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220199.10705566406,123168.27758789063,5710.2747802734375,16459386880,19327344640,1793343488,7096037376
200,1729548634470,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220203.10382080078,123171.69744873047,5710.2747802734375,16459386880,19327344640,1793343488,7096037376
200,1729548634670,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,220207.0824584961,123175.1050415039,5710.2747802734375,16459386880,19327344640,1793343488,7096037376
200,1729548634870,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220211.04931640625,123178.50592041016,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548635070,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220215.05041503906,123181.93756103516,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548635270,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220219.04608154297,123185.36169433594,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548635470,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220223.06842041016,123188.81201171875,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548635671,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220227.06170654297,123192.23876953125,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548635871,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220231.0489501953,123195.66015625,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548636071,4299,4300,3859,4300,4300,4300,3544,3274,100,0,9.090909004211426,0,0,0,0,0,0,220235.01013183594,123199.0521850586,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548636271,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220238.99505615234,123202.46594238281,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548636471,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220243.01153564453,123205.90789794922,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548636671,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220247.02618408203,123209.34857177734,5710.2747802734375,16459386880,19327344640,1793126400,7096037376
200,1729548636871,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220250.97235107422,123212.72869873047,5710.2747802734375,16459386880,19327344640,1793122304,7096037376
200,1729548637072,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,220254.99145507813,123216.16979980469,5710.2747802734375,16459386880,19327344640,1793122304,7095775232
200,1729548637272,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220258.9747314453,123219.5806274414,5710.2747802734375,16459386880,19327344640,1793122304,7095775232
200,1729548637472,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220262.9835205078,123223.01788330078,5710.2747802734375,16459386880,19327344640,1793122304,7095775232
200,1729548637672,4299,4300,3859,4300,4300,4300,3544,3274,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,220266.96575927734,123226.4282836914,5710.2747802734375,16459386880,19327344640,1793122304,7095775232
200,1729548637872,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220270.9317626953,123229.8120727539,5710.2818603515625,16459386880,19327344640,1793896448,7095775232
200,1729548638072,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,220274.93115234375,123233.23846435547,5710.2818603515625,16459386880,19327344640,1793892352,7095775232
200,1729548638272,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,220278.90936279297,123236.63830566406,5710.2833251953125,16459386880,19327344640,1794408448,7095775232
200,1729548638472,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220282.93768310547,123240.09533691406,5710.2833251953125,16459386880,19327344640,1795440640,7095775232
200,1729548638672,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220286.93005371094,123243.5189819336,5710.2833251953125,16459386880,19327344640,1795440640,7095775232
200,1729548638873,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220290.88763427734,123246.90930175781,5710.2833251953125,16459386880,19327344640,1795440640,7095775232
200,1729548639073,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220294.89318847656,123250.34185791016,5710.2833251953125,16459386880,19327344640,1795436544,7095775232
200,1729548639273,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,220298.896484375,123253.77709960938,5710.2833251953125,16459386880,19327344640,1797500928,7095775232
200,1729548639473,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,220302.88592529297,123257.19812011719,5710.2833251953125,16459386880,19327344640,1797500928,7095513088
200,1729548639673,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,4.761904716491699,0,220306.8900756836,123260.6259765625,5710.2833251953125,16459386880,19327344640,1797500928,7095513088
200,1729548639873,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,0,0,0,220310.83489990234,123263.99969482422,5710.2850341796875,16459386880,19327344640,1797758976,7095513088
200,1729548640073,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220314.82873535156,123267.42095947266,5710.2850341796875,16459386880,19327344640,1797758976,7095513088
