Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483991203,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236801.9439086914,66315.74774169922,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483991403,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236805.9917602539,66319.23474121094,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483991603,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236810.0512084961,66322.73797607422,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483991803,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,5,0,100,0,0,236814.10272216797,66326.22967529297,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483992003,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236818.10443115234,66329.67169189453,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483992203,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236822.2661743164,66333.28131103516,1538.7835693359375,16459386880,19327344640,1779757056,4576260096
200,1729483992403,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236826.35614013672,66336.8099975586,1538.7835693359375,16459386880,19327344640,1779712000,4576260096
200,1729483992604,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236830.3519897461,66340.24768066406,1538.7835693359375,16459386880,19327344640,1779712000,4576260096
200,1729483992804,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236834.37841796875,66343.71520996094,1538.7835693359375,16459386880,19327344640,1779970048,4575997952
200,1729483993004,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236838.4028930664,66347.18286132813,1538.7835693359375,16459386880,19327344640,1779970048,4575997952
200,1729483993204,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236842.42114257813,66350.64660644531,1538.7835693359375,16459386880,19327344640,1779965952,4575997952
200,1729483993404,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236846.44805908203,66354.11413574219,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483993604,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,100,0,0,236850.56280517578,66357.6728515625,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483993804,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,236854.64123535156,66361.19403076172,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483994004,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,100,0,0,236858.74377441406,66364.73077392578,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483994205,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236862.76135253906,66368.18963623047,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483994405,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,236866.7855834961,66371.6548461914,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483994605,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236870.81567382813,66375.13153076172,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483994805,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236874.85845947266,66378.61712646484,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483995005,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236878.8759765625,66382.08416748047,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483995205,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236882.8575439453,66385.51538085938,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483995405,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236886.88061523438,66388.97955322266,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483995605,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,100,0,0,236890.76733398438,66392.31463623047,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483995806,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236894.71514892578,66395.7015991211,1538.7835693359375,16459386880,19327344640,1779961856,4575997952
200,1729483996006,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236898.64697265625,66399.06427001953,1538.7894287109375,16459386880,19327344640,1779961856,4575997952
200,1729483996206,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236902.56744384766,66402.4312133789,1538.7894287109375,16459386880,19327344640,1779961856,4575997952
200,1729483996406,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236906.45526123047,66405.76000976563,1538.7894287109375,16459386880,19327344640,1779961856,4575997952
200,1729483996606,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,236910.35943603516,66409.10711669922,1538.7894287109375,16459386880,19327344640,1779961856,4575997952
200,1729483996806,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236914.29180908203,66412.48229980469,1538.7894287109375,16459386880,19327344640,1780150272,4575997952
200,1729483997006,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236918.21502685547,66415.84875488281,1538.7894287109375,16459386880,19327344640,1780027392,4575997952
200,1729483997206,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236922.14086914063,66419.21966552734,1538.7894287109375,16459386880,19327344640,1780027392,4575997952
200,1729483997406,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236926.08563232422,66422.60314941406,1538.7894287109375,16459386880,19327344640,1779904512,4575997952
200,1729483997607,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236930.01623535156,66425.9755859375,1538.7894287109375,16459386880,19327344640,1779900416,4575997952
200,1729483997807,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,4.761904716491699,0,100,0,0,236933.96936035156,66429.37060546875,1538.7894287109375,16459386880,19327344640,1779900416,4575997952
200,1729483998007,3515,3598,3267,4299,2709,2004,4299,3945,9.090909004211426,0,0,0,0,0,100,0,0,236937.87518310547,66432.72076416016,1538.7894287109375,16459386880,19327344640,1779900416,4575997952
200,1729483998207,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236941.7924194336,66436.08380126953,1538.7894287109375,16459386880,19327344640,1788157952,4575997952
200,1729483998407,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,100,0,0,236945.7172241211,66439.4497680664,1538.7894287109375,16459386880,19327344640,1789190144,4575997952
200,1729483998607,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236949.67236328125,66442.84875488281,1538.7894287109375,16459386880,19327344640,1789190144,4575997952
200,1729483998807,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,4.761904716491699,0,100,0,0,236953.62335205078,66446.24389648438,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729483999007,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,236957.56274414063,66449.62890625,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729483999207,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236961.4877319336,66453.0025024414,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729483999408,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236965.41467285156,66456.36828613281,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729483999608,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236969.37109375,66459.76867675781,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729483999808,3515,3598,3267,4299,2709,2004,4299,3945,4.545454502105713,0,0,0,0,0,100,0,0,236973.35986328125,66463.19989013672,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729484000008,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236977.24212646484,66466.52575683594,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729484000208,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236981.2049560547,66469.93670654297,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729484000408,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,0,0,0,100,0,0,236985.15869140625,66473.33093261719,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729484000608,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,236989.1098022461,66476.72473144531,1538.7894287109375,16459386880,19327344640,1789325312,4575735808
200,1729484000808,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,236993.08154296875,66480.13690185547,1538.7894287109375,16459386880,19327344640,1789575168,4575735808
200,1729484001008,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,236996.99737548828,66483.49877929688,1538.7894287109375,16459386880,19327344640,1789575168,4575735808
200,1729484001209,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,237000.96026611328,66486.90490722656,1538.7894287109375,16459386880,19327344640,1789575168,4575735808
200,1729484001409,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,237004.921875,66490.30755615234,1538.7894287109375,16459386880,19327344640,1789575168,4575473664
200,1729484001609,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,237008.8823852539,66493.71160888672,1538.7894287109375,16459386880,19327344640,1789575168,4575473664
200,1729484001809,3515,3598,3267,4299,2709,2004,4299,3945,0,19.047618865966797,23.809524536132813,0,0,0,75,0,0,237012.99682617188,66497.25506591797,1538.7894287109375,16459386880,19327344640,1797279744,4571541504
200,1729484002009,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,10,100,0,0,0,0,9.090909004211426,0,237016.94256591797,66500.62713623047,1538.791748046875,16459386880,19327344640,1797537792,4571279360
200,1729484002209,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237020.74877929688,66503.87170410156,1538.7955322265625,16459386880,19327344640,1798311936,4571279360
200,1729484002409,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237024.66821289063,66507.23083496094,1538.7955322265625,16459386880,19327344640,1798311936,4571279360
200,1729484002609,3515,3598,3267,4299,2709,2004,4299,3945,0,5,100,0,0,0,0,0,0,237028.63592529297,66510.63806152344,1538.7965087890625,16459386880,19327344640,1798311936,4571279360
200,1729484002809,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237032.603515625,66514.04516601563,1538.7965087890625,16459386880,19327344640,1798311936,4571279360
200,1729484003010,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237036.5825805664,66517.46356201172,1538.7965087890625,16459386880,19327344640,1798311936,4571279360
200,1729484003210,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237040.52294921875,66520.85028076172,1538.7965087890625,16459386880,19327344640,1798311936,4571279360
200,1729484003410,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237044.48962402344,66524.25811767578,1538.7965087890625,16459386880,19327344640,1799344128,4571279360
200,1729484003610,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237048.4310913086,66527.64562988281,1538.7965087890625,16459386880,19327344640,1799282688,4571279360
200,1729484003810,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237052.41796875,66531.07354736328,1538.7965087890625,16459386880,19327344640,1799536640,4571279360
200,1729484004010,3515,3598,3267,4299,2709,2004,4299,3945,0,9.523809432983398,100,0,0,0,0,0,0,237056.3680419922,66534.4545288086,1538.7965087890625,16459386880,19327344640,1801601024,4571279360
200,1729484004210,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,0,0,0,0,237060.31463623047,66537.8452758789,1538.7965087890625,16459386880,19327344640,1801601024,4571279360
200,1729484004410,3515,3598,3267,4299,2709,2004,4299,3945,5,0,100,0,0,0,0,0,0,237064.3037109375,66541.27551269531,1538.7965087890625,16459386880,19327344640,1801601024,4571279360
200,1729484004610,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,4.761904716491699,0,0,237068.25659179688,66544.67291259766,1538.7965087890625,16459386880,19327344640,1801601024,4571279360
200,1729484004810,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237072.21868896484,66548.0795288086,1538.7965087890625,16459386880,19327344640,1801539584,4571279360
200,1729484005010,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237076.19262695313,66551.4985961914,1538.7965087890625,16459386880,19327344640,1801539584,4571279360
200,1729484005211,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237080.1303100586,66554.88500976563,1538.7965087890625,16459386880,19327344640,1801539584,4571279360
200,1729484005411,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237084.1068725586,66558.3046875,1538.7965087890625,16459386880,19327344640,1800441856,4571279360
200,1729484005611,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237088.10748291016,66561.75018310547,1538.7965087890625,16459386880,19327344640,1804570624,4571279360
200,1729484005811,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237092.1026611328,66565.1904296875,1538.7965087890625,16459386880,19327344640,1804566528,4571279360
200,1729484006011,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237096.02880859375,66568.56298828125,1538.7965087890625,16459386880,19327344640,1804566528,4571279360
200,1729484006211,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237099.9955444336,66571.97943115234,1538.7965087890625,16459386880,19327344640,1804566528,4571279360
200,1729484006411,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,5,0,0,0,0,237103.9833984375,66575.40930175781,1538.7965087890625,16459386880,19327344640,1804566528,4571279360
200,1729484006611,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237107.95068359375,66578.82165527344,1538.7965087890625,16459386880,19327344640,1804566528,4571279360
200,1729484006812,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,100,0,0,0,0,0,0,237111.9591064453,66582.26318359375,1538.7965087890625,16459386880,19327344640,1803546624,4570492928
200,1729484007012,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237115.9047241211,66585.64392089844,1538.7965087890625,16459386880,19327344640,1803546624,4570492928
200,1729484007212,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237119.86401367188,66589.0521850586,1538.7965087890625,16459386880,19327344640,1803546624,4570492928
200,1729484007412,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237123.85668945313,66592.48327636719,1538.7965087890625,16459386880,19327344640,1803546624,4570492928
200,1729484007612,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,0,0,0,0,237127.806640625,66595.87341308594,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484007812,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,5,0,237131.80407714844,66599.31311035156,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484008012,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237135.7680053711,66602.71868896484,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484008212,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237139.71069335938,66606.10919189453,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484008412,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237143.69219970703,66609.53253173828,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484008613,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237147.67224121094,66612.95556640625,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484008813,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237151.70239257813,66616.42462158203,1538.7965087890625,16459386880,19327344640,1803427840,4570492928
200,1729484009013,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237155.6552734375,66619.81970214844,1538.7965087890625,16459386880,19327344640,1803943936,4570492928
200,1729484009213,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,237159.63696289063,66623.24633789063,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484009413,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237163.59246826172,66626.64251708984,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484009613,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237167.58544921875,66630.0791015625,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484009813,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,5,0,0,0,237171.576171875,66633.51013183594,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484010014,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237175.5379638672,66636.91485595703,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484010214,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237179.5093383789,66640.33038330078,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484010414,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,237183.47595214844,66643.73864746094,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484010614,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237187.4580078125,66647.16638183594,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484010814,3515,3598,3267,4299,2709,2004,4299,3945,5,0,100,4.761904716491699,0,0,0,0,0,237191.4789428711,66650.62817382813,1538.7965087890625,16459386880,19327344640,1812201472,4570492928
200,1729484011014,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,100,0,0,0,0,0,0,237195.44873046875,66654.0365600586,1538.7965087890625,16459386880,19327344640,1812201472,4570230784
200,1729484011214,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237199.4013671875,66657.43426513672,1538.7965087890625,16459386880,19327344640,1812201472,4570230784
200,1729484011414,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237203.38452148438,66660.85766601563,1538.7965087890625,16459386880,19327344640,1812201472,4570230784
200,1729484011615,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237207.3621826172,66664.28131103516,1538.7965087890625,16459386880,19327344640,1812201472,4570230784
200,1729484011815,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,5,0,0,0,0,237211.38317871094,66667.7451171875,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484012015,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237215.3475341797,66671.15087890625,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484012215,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237219.32470703125,66674.56909179688,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484012415,3515,3598,3267,4299,2709,2004,4299,3945,5,0,100,0,0,0,0,0,0,237223.29974365234,66677.98181152344,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484012615,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237227.27508544922,66681.40319824219,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484012815,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,100,0,9.090909004211426,0,0,0,0,237231.27954101563,66684.84533691406,1538.7965087890625,16459386880,19327344640,1812258816,4569968640
200,1729484013015,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237235.2553100586,66688.26373291016,1538.7965087890625,16459386880,19327344640,1812258816,4569968640
200,1729484013215,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237239.2305908203,66691.68450927734,1538.7965087890625,16459386880,19327344640,1812258816,4569968640
200,1729484013415,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237243.19329833984,66695.08850097656,1538.7965087890625,16459386880,19327344640,1812258816,4569968640
200,1729484013616,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237247.1781616211,66698.51538085938,1538.7965087890625,16459386880,19327344640,1812258816,4569968640
200,1729484013816,3515,3598,3267,4299,2709,2004,4299,3945,5,0,100,0,0,0,0,0,0,237251.17541503906,66701.95251464844,1538.7965087890625,16459386880,19327344640,1812140032,4569968640
200,1729484014016,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,5,0,0,0,0,237255.16015625,66705.37176513672,1538.7965087890625,16459386880,19327344640,1812131840,4569968640
200,1729484014216,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237259.15069580078,66708.8032836914,1538.7965087890625,16459386880,19327344640,1812131840,4569968640
200,1729484014416,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,0,0,0,0,237263.1043701172,66712.20031738281,1538.7965087890625,16459386880,19327344640,1812131840,4569968640
200,1729484014616,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237267.0867919922,66715.62548828125,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484014816,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,100,0,0,0,0,0,0,237271.11584472656,66719.09606933594,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484015016,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237275.07635498047,66722.49615478516,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484015216,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,237279.04901123047,66725.9144897461,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484015416,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,237283.04541015625,66729.34887695313,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484015616,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,0,0,0,0,237287.02026367188,66732.76690673828,1538.7965087890625,16459386880,19327344640,1812008960,4569968640
200,1729484015817,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237291.04711914063,66736.23358154297,1538.7965087890625,16459386880,19327344640,1820143616,4569968640
200,1729484016017,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237294.99884033203,66739.62768554688,1538.7965087890625,16459386880,19327344640,1820143616,4569968640
200,1729484016217,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237298.94763183594,66743.0142211914,1538.797119140625,16459386880,19327344640,1820143616,4569968640
200,1729484016417,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237302.94891357422,66746.45385742188,1538.797119140625,16459386880,19327344640,1820143616,4569706496
200,1729484016617,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,237306.94317626953,66749.88818359375,1538.797119140625,16459386880,19327344640,1820143616,4569706496
200,1729484016817,3515,3598,3267,4299,2709,2004,4299,3945,0,0,63.15789031982422,0,0,38.095237731933594,0,0,0,237310.92834472656,66753.30694580078,1538.797119140625,16459386880,19327344640,1820139520,4569706496
200,1729484017017,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237314.5213623047,66756.33209228516,1538.797119140625,16459386880,19327344640,1820139520,4569706496
200,1729484017217,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237318.0659790039,66759.31121826172,1538.797119140625,16459386880,19327344640,1820913664,4569706496
200,1729484017417,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,237321.6356201172,66762.31201171875,1538.797119140625,16459386880,19327344640,1820913664,4569706496
200,1729484017617,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237325.17248535156,66765.28002929688,1538.797119140625,16459386880,19327344640,1820913664,4569706496
200,1729484017818,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,4.761904716491699,0,0,237328.74157714844,66768.28076171875,1538.797119140625,16459386880,19327344640,1821700096,4569706496
200,1729484018018,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237332.29022216797,66771.25958251953,1538.797119140625,16459386880,19327344640,1821642752,4569706496
200,1729484018218,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,100,0,0,0,237335.8458251953,66774.24743652344,1538.797119140625,16459386880,19327344640,1821642752,4569706496
200,1729484018418,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237339.44134521484,66777.26751708984,1538.797119140625,16459386880,19327344640,1821642752,4569706496
200,1729484018618,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,100,0,0,0,237342.96807861328,66780.224609375,1538.797119140625,16459386880,19327344640,1821642752,4569706496
200,1729484018818,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237346.53021240234,66783.2191772461,1538.797119140625,16459386880,19327344640,1821642752,4569706496
200,1729484019018,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,100,0,0,0,237350.08233642578,66786.20141601563,1538.797119140625,16459386880,19327344640,1823707136,4569706496
