Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545186227,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153950.11560058594,66876.13153076172,5699.5953369140625,16459386880,19327344640,1147240448,6986428416
200,1729545186427,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153953.7257080078,66879.18395996094,5699.5953369140625,16459386880,19327344640,1155497984,6986428416
200,1729545186627,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153957.31713867188,66882.2222290039,5699.5953369140625,16459386880,19327344640,1155497984,6986428416
200,1729545186827,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,153960.94158935547,66885.28967285156,5699.5953369140625,16459386880,19327344640,1154297856,6986428416
200,1729545187027,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153964.56481933594,66888.33898925781,5699.6104736328125,16459386880,19327344640,1154166784,6986428416
200,1729545187227,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153968.17163085938,66891.39282226563,5699.6104736328125,16459386880,19327344640,1154166784,6986428416
200,1729545187427,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,4.761904716491699,0,100,0,0,153971.78271484375,66894.45056152344,5699.6104736328125,16459386880,19327344640,1154105344,6986428416
200,1729545187628,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153975.3716430664,66897.4887084961,5699.6104736328125,16459386880,19327344640,1154105344,6986428416
200,1729545187828,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153978.98022460938,66900.5425415039,5699.6104736328125,16459386880,19327344640,1152712704,6986428416
200,1729545188028,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153982.57354736328,66903.58715820313,5699.6104736328125,16459386880,19327344640,1152712704,6985904128
200,1729545188228,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,153986.166015625,66906.62573242188,5699.6104736328125,16459386880,19327344640,1152712704,6985904128
200,1729545188428,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,5,100,0,0,153989.77673339844,66909.6796875,5699.6104736328125,16459386880,19327344640,1152679936,6985904128
200,1729545188628,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,153993.37561035156,66912.72454833984,5699.6104736328125,16459386880,19327344640,1152679936,6985904128
200,1729545188828,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,153997.01489257813,66915.80859375,5699.6104736328125,16459386880,19327344640,1152524288,6985641984
200,1729545189029,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154000.61810302734,66918.85968017578,5699.6104736328125,16459386880,19327344640,1152520192,6985641984
200,1729545189229,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154004.2060546875,66921.8960571289,5699.6104736328125,16459386880,19327344640,1152520192,6985641984
200,1729545189429,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,154007.82452392578,66924.95928955078,5699.6104736328125,16459386880,19327344640,1152778240,6985641984
200,1729545189629,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154011.41827392578,66928.00146484375,5699.6104736328125,16459386880,19327344640,1152778240,6985641984
200,1729545189829,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,154015.03436279297,66931.05877685547,5699.6104736328125,16459386880,19327344640,1154580480,6985641984
200,1729545190029,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,154018.62634277344,66934.09796142578,5699.6104736328125,16459386880,19327344640,1156644864,6985641984
200,1729545190229,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154022.20581054688,66937.12603759766,5699.6104736328125,16459386880,19327344640,1156644864,6985641984
200,1729545190429,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154025.8074951172,66940.17407226563,5699.6104736328125,16459386880,19327344640,1161031680,6985641984
200,1729545190630,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154029.40899658203,66943.22784423828,5699.6104736328125,16459386880,19327344640,1161031680,6985641984
200,1729545190830,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,154033.03637695313,66946.30297851563,5699.6104736328125,16459386880,19327344640,1161031680,6985117696
200,1729545191030,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154036.6466064453,66949.35864257813,5699.6104736328125,16459386880,19327344640,1169383424,6984855552
200,1729545191230,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154040.23126220703,66952.39282226563,5699.6104736328125,16459386880,19327344640,1169383424,6984855552
200,1729545191430,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,154043.83880615234,66955.44604492188,5699.6104736328125,16459386880,19327344640,1169379328,6984855552
200,1729545191630,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,4.761904716491699,0,100,0,0,154047.43829345703,66958.4935913086,5699.6104736328125,16459386880,19327344640,1169379328,6984855552
200,1729545191830,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,154051.09033203125,66961.58959960938,5699.6104736328125,16459386880,19327344640,1169231872,6984593408
200,1729545192030,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,154054.68536376953,66964.63055419922,5699.6104736328125,16459386880,19327344640,1169231872,6984593408
200,1729545192231,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154058.26538085938,66967.6597290039,5699.6104736328125,16459386880,19327344640,1169231872,6984593408
200,1729545192431,4300,4300,4203,400,4300,1872,893,423,0,0,4.761904716491699,0,0,0,100,0,0,154061.8779296875,66970.71862792969,5699.6104736328125,16459386880,19327344640,1169207296,6984593408
200,1729545192631,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,154065.4764404297,66973.76654052734,5699.6104736328125,16459386880,19327344640,1169207296,6984593408
200,1729545192831,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154069.09674072266,66976.8345336914,5699.6104736328125,16459386880,19327344640,1169207296,6984593408
200,1729545193031,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,15.789472579956055,0,0,0,84.21052551269531,0,0,154072.67864990234,66979.86785888672,5699.6104736328125,16459386880,19327344640,1169207296,6984593408
200,1729545193231,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154076.27319335938,66982.9097290039,5699.6104736328125,16459386880,19327344640,1158414336,6984593408
200,1729545193431,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154079.90325927734,66985.98443603516,5699.6104736328125,16459386880,19327344640,1162543104,6984593408
200,1729545193632,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154083.49932861328,66989.03015136719,5699.6104736328125,16459386880,19327344640,1162543104,6984593408
200,1729545193832,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,100,0,0,0,0,0,0,154087.13024902344,66992.10522460938,5699.6104736328125,16459386880,19327344640,1163317248,6984331264
200,1729545194032,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,10,0,0,0,0,154090.8013305664,66995.21600341797,5699.6104736328125,16459386880,19327344640,1163317248,6984331264
200,1729545194232,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154094.3812866211,66998.24658203125,5699.6104736328125,16459386880,19327344640,1163284480,6984331264
200,1729545194432,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154097.9783935547,67001.28985595703,5699.6104736328125,16459386880,19327344640,1171533824,6984331264
200,1729545194632,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154101.56964111328,67004.33154296875,5699.6104736328125,16459386880,19327344640,1171533824,6984331264
200,1729545194832,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,4.761904716491699,0,0,154105.23950195313,67007.4400024414,5699.6104736328125,16459386880,19327344640,1171324928,6984331264
200,1729545195032,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154108.80755615234,67010.45806884766,5699.6104736328125,16459386880,19327344640,1171324928,6984331264
200,1729545195232,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154112.40911865234,67013.50775146484,5699.6104736328125,16459386880,19327344640,1171324928,6984331264
200,1729545195433,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154116.01446533203,67016.56127929688,5699.6104736328125,16459386880,19327344640,1171324928,6984331264
200,1729545195633,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154119.61010742188,67019.60461425781,5699.6104736328125,16459386880,19327344640,1171324928,6984331264
200,1729545195833,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,4.761904716491699,0,0,0,0,154123.21807861328,67022.65905761719,5699.6104736328125,16459386880,19327344640,1170321408,6984331264
200,1729545196033,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154126.78814697266,67025.67980957031,5699.6104736328125,16459386880,19327344640,1170321408,6984331264
200,1729545196233,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154130.36700439453,67028.70849609375,5699.6104736328125,16459386880,19327344640,1170321408,6984331264
200,1729545196433,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,4.761904716491699,0,0,0,154134.00811767578,67031.79516601563,5699.6104736328125,16459386880,19327344640,1170321408,6984331264
200,1729545196634,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154137.6180419922,67034.85137939453,5699.6104736328125,16459386880,19327344640,1170321408,6984331264
200,1729545196834,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,4.761904716491699,0,0,0,0,154141.2364501953,67037.91510009766,5699.6104736328125,16459386880,19327344640,1168457728,6984069120
200,1729545197034,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,4.761904716491699,0,0,0,0,154144.85174560547,67040.97900390625,5699.6104736328125,16459386880,19327344640,1168457728,6984069120
200,1729545197234,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154148.45611572266,67044.03131103516,5699.6104736328125,16459386880,19327344640,1168457728,6984069120
200,1729545197434,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154152.06591796875,67047.08984375,5699.6104736328125,16459386880,19327344640,1168457728,6984069120
200,1729545197634,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154155.67572021484,67050.14721679688,5699.6104736328125,16459386880,19327344640,1168457728,6984069120
200,1729545197834,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154159.30834960938,67053.22680664063,5699.6104736328125,16459386880,19327344640,1166823424,6984069120
200,1729545198034,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154162.92022705078,67056.28778076172,5699.6104736328125,16459386880,19327344640,1166823424,6984069120
200,1729545198235,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154166.5444946289,67059.3579711914,5699.6104736328125,16459386880,19327344640,1160433664,6984069120
200,1729545198435,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,100,0,0,0,0,0,0,154170.17724609375,67062.43878173828,5699.6104736328125,16459386880,19327344640,1161723904,6983282688
200,1729545198635,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,154173.77862548828,67065.49096679688,5699.6104736328125,16459386880,19327344640,1161723904,6983282688
200,1729545198835,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,100,0,0,0,0,0,0,154177.40301513672,67068.5619506836,5699.6104736328125,16459386880,19327344640,1159901184,6983282688
200,1729545199035,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154181.01391601563,67071.62316894531,5699.6104736328125,16459386880,19327344640,1159901184,6983282688
200,1729545199235,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154184.62286376953,67074.68347167969,5699.6104736328125,16459386880,19327344640,1159901184,6983282688
200,1729545199435,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154188.2328491211,67077.74145507813,5699.6104736328125,16459386880,19327344640,1159901184,6983282688
200,1729545199635,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154191.85870361328,67080.81237792969,5699.6104736328125,16459386880,19327344640,1159901184,6983282688
200,1729545199836,4300,4300,4203,400,4300,1872,893,423,5,0,100,0,0,0,0,0,0,154195.47967529297,67083.8814086914,5699.6104736328125,16459386880,19327344640,1159897088,6983282688
200,1729545200036,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,4.761904716491699,0,0,0,0,154199.12634277344,67086.95733642578,5699.6104736328125,16459386880,19327344640,1164439552,6983282688
200,1729545200236,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154202.72967529297,67090.00811767578,5699.6104736328125,16459386880,19327344640,1164439552,6983282688
200,1729545200436,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154206.35260009766,67093.07232666016,5699.6104736328125,16459386880,19327344640,1172955136,6983282688
200,1729545200636,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154209.96099853516,67096.13165283203,5699.6104736328125,16459386880,19327344640,1172955136,6983020544
200,1729545200836,4300,4300,4203,400,4300,1872,893,423,5,0,100,0,0,0,0,0,0,154213.59930419922,67099.21905517578,5699.6104736328125,16459386880,19327344640,1173213184,6983020544
200,1729545201036,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,5,0,154217.24279785156,67102.31018066406,5699.6104736328125,16459386880,19327344640,1173835776,6983020544
200,1729545201236,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154220.85931396484,67105.3765258789,5699.6104736328125,16459386880,19327344640,1173835776,6983020544
200,1729545201437,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154224.48803710938,67108.45251464844,5699.6104736328125,16459386880,19327344640,1174351872,6983020544
200,1729545201637,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,5,0,0,0,0,154228.08685302734,67111.49926757813,5699.6104736328125,16459386880,19327344640,1174351872,6983020544
200,1729545201837,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154231.70471191406,67114.56506347656,5699.6104736328125,16459386880,19327344640,1174609920,6983020544
200,1729545202037,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154235.2894897461,67117.6001586914,5699.6104736328125,16459386880,19327344640,1174609920,6983020544
200,1729545202237,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154238.89031982422,67120.64910888672,5699.6104736328125,16459386880,19327344640,1174609920,6983020544
200,1729545202437,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,154242.52282714844,67123.72729492188,5699.6104736328125,16459386880,19327344640,1182867456,6983020544
200,1729545202637,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154246.14337158203,67126.7954711914,5699.6104736328125,16459386880,19327344640,1182867456,6982758400
200,1729545202837,4300,4300,4203,400,4300,1872,893,423,0,0,68.42105102539063,0,5,0,35,0,0,154249.75982666016,67129.86071777344,5699.6104736328125,16459386880,19327344640,1182867456,6982758400
200,1729545203038,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154253.38745117188,67132.90991210938,5699.6318359375,16459386880,19327344640,1183125504,6982758400
200,1729545203238,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154256.97033691406,67135.93908691406,5699.6318359375,16459386880,19327344640,1183125504,6982758400
200,1729545203438,4300,4300,4203,400,4300,1872,893,423,0,0,100,0,0,0,0,0,0,154260.5750732422,67138.99114990234,5699.6318359375,16459386880,19327344640,1183121408,6982758400
200,1729545203638,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,0,0,0,0,0,0,154264.1713256836,67142.03173828125,5699.6341552734375,16459386880,19327344640,1183121408,6982758400
200,1729545203838,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,154267.82843017578,67145.13439941406,5699.6341552734375,16459386880,19327344640,1183506432,6982758400
200,1729545204038,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,5,19.047618865966797,0,0,0,80,5,0,154271.51190185547,67148.25653076172,5699.6341552734375,16459386880,19327344640,1182658560,6982234112
200,1729545204238,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154275.1216430664,67151.31689453125,5699.6341552734375,16459386880,19327344640,1182658560,6982234112
200,1729545204438,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,4.761904716491699,0,154278.74560546875,67154.38586425781,5699.6341552734375,16459386880,19327344640,1182658560,6982234112
200,1729545204638,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154282.36712646484,67157.45349121094,5699.6341552734375,16459386880,19327344640,1182658560,6982234112
