Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461448644,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79642.81524658203,235571.44989013672,1453.6302490234375,16459386880,19327344640,2417971200,3123286016
200,1729461448844,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79647.0933227539,235575.1654663086,1453.6302490234375,16459386880,19327344640,2459246592,3123286016
200,1729461449045,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79651.45574951172,235578.96380615234,1453.6373291015625,16459386880,19327344640,2492010496,3123286016
200,1729461449245,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79655.78381347656,235582.75170898438,1453.6373291015625,16459386880,19327344640,2541555712,3123286016
200,1729461449445,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79660.09930419922,235586.52862548828,1453.6373291015625,16459386880,19327344640,2591100928,3123286016
200,1729461449645,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79664.4326171875,235590.30798339844,1453.6412353515625,16459386880,19327344640,2632388608,3123286016
200,1729461449845,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79668.7744140625,235594.10705566406,1453.6412353515625,16459386880,19327344640,2673676288,3123286016
200,1729461450045,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,5,0,0,0,0,79673.08306884766,235597.8384399414,1453.6412353515625,16459386880,19327344640,2706706432,3123286016
200,1729461450246,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,4.761904716491699,0,0,0,0,0,79677.40954589844,235601.61895751953,1453.6431884765625,16459386880,19327344640,2756251648,3123286016
200,1729461450446,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79681.7269897461,235605.39685058594,1453.6431884765625,16459386880,19327344640,2805796864,3123286016
200,1729461450646,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79686.080078125,235609.20672607422,1453.6431884765625,16459386880,19327344640,2855342080,3123281920
200,1729461450846,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,79690.44689941406,235613.02209472656,1453.646484375,16459386880,19327344640,2888372224,3123281920
200,1729461451046,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79694.7388305664,235616.7403564453,1453.6488037109375,16459386880,19327344640,2929659904,3123281920
200,1729461451246,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,79699.06048583984,235620.5210571289,1453.6488037109375,16459386880,19327344640,2979205120,3123281920
200,1729461451446,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79703.4146118164,235624.32427978516,1453.6527099609375,16459386880,19327344640,3020750848,3123281920
200,1729461451647,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,79707.74908447266,235628.1112060547,1453.65673828125,16459386880,19327344640,3070296064,3123281920
200,1729461451847,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,79712.08325195313,235631.90313720703,1453.65673828125,16459386880,19327344640,3111460864,3123281920
200,1729461452047,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79716.37860107422,235635.61627197266,1453.6617431640625,16459386880,19327344640,3144491008,3123277824
200,1729461452247,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79720.70288085938,235639.40106201172,1453.6617431640625,16459386880,19327344640,3194036224,3123277824
200,1729461452447,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79725.029296875,235643.18536376953,1453.6617431640625,16459386880,19327344640,3243581440,3123277824
200,1729461452647,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79729.375,235646.97534179688,1453.6673583984375,16459386880,19327344640,3293126656,3123277824
200,1729461452847,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79733.69323730469,235650.7533569336,1453.6673583984375,16459386880,19327344640,3342929920,3123277824
200,1729461453048,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79737.99676513672,235654.48181152344,1453.6673583984375,16459386880,19327344640,3367702528,3123277824
200,1729461453248,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,79742.31549072266,235658.2485961914,1453.673095703125,16459386880,19327344640,3417247744,3123277824
200,1729461453448,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79746.61627197266,235662.00885009766,1453.673095703125,16459386880,19327344640,3467051008,3123277824
200,1729461453648,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79750.93786621094,235665.78295898438,1453.67529296875,16459386880,19327344640,3508338688,3123277824
200,1729461453848,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79755.27844238281,235669.5717163086,1453.679931640625,16459386880,19327344640,3549614080,3123277824
200,1729461454048,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79759.58654785156,235673.31756591797,1453.68310546875,16459386880,19327344640,3590901760,3123277824
200,1729461454248,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79763.91766357422,235677.08575439453,1453.68310546875,16459386880,19327344640,3632185344,3123277824
200,1729461454449,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79768.22650146484,235680.84619140625,1453.6865234375,16459386880,19327344640,3681730560,3123277824
200,1729461454649,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,4.761904716491699,0,0,0,0,79772.53540039063,235684.6092529297,1453.6865234375,16459386880,19327344640,3731275776,3123277824
200,1729461454849,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79776.87823486328,235688.40850830078,1453.6865234375,16459386880,19327344640,3780820992,3123277824
200,1729461455049,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79781.2230834961,235692.19311523438,1453.6943359375,16459386880,19327344640,3814109184,3123277824
200,1729461455249,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79785.51531982422,235695.91333007813,1453.6943359375,16459386880,19327344640,3855396864,3123277824
200,1729461455449,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79789.85046386719,235699.70275878906,1453.6943359375,16459386880,19327344640,3904942080,3123277824
200,1729461455649,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,79794.17767333984,235703.46997070313,1453.701171875,16459386880,19327344640,3954487296,3123277824
200,1729461455850,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,5,0,79798.63067626953,235707.37286376953,1453.701171875,16459386880,19327344640,3987767296,3123253248
200,1729461456050,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79803.03540039063,235711.21942138672,1453.702392578125,16459386880,19327344640,4037312512,3123253248
200,1729461456250,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79807.34033203125,235714.94116210938,1453.7056884765625,16459386880,19327344640,4070342656,3123253248
200,1729461456450,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79811.65783691406,235718.71459960938,1453.7056884765625,16459386880,19327344640,4119887872,3123253248
200,1729461456650,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79815.97198486328,235722.48046875,1453.7056884765625,16459386880,19327344640,4169433088,3123253248
200,1729461456850,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,79820.3251953125,235726.27734375,1453.708251953125,16459386880,19327344640,4202504192,3123253248
200,1729461457051,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79824.6411743164,235730.0375366211,1453.71240234375,16459386880,19327344640,4252049408,3123249152
200,1729461457251,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,4.761904716491699,0,0,0,0,0,79828.9203491211,235733.74267578125,1453.71240234375,16459386880,19327344640,4293337088,3123249152
200,1729461457451,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79833.23217773438,235737.50134277344,1453.71533203125,16459386880,19327344640,4334624768,3123249152
200,1729461457651,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,0,0,0,0,0,79837.54858398438,235741.26373291016,1453.71826171875,16459386880,19327344640,4384169984,3123249152
200,1729461457851,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79841.87493896484,235745.03942871094,1453.71826171875,16459386880,19327344640,4418039808,3123249152
200,1729461458051,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79846.2099609375,235748.80987548828,1453.7255859375,16459386880,19327344640,4467585024,3123249152
200,1729461458251,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79850.49151611328,235752.53637695313,1453.7255859375,16459386880,19327344640,4508872704,3123249152
200,1729461458451,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79854.81817626953,235756.2989501953,1453.7255859375,16459386880,19327344640,4550160384,3123249152
200,1729461458651,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79859.15283203125,235760.07318115234,1453.729248046875,16459386880,19327344640,4599705600,3123249152
200,1729461458852,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79863.50311279297,235763.8702392578,1453.729248046875,16459386880,19327344640,4634505216,3123249152
200,1729461459052,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.545454502105713,0,0,0,0,0,0,79867.81732177734,235767.62982177734,1453.729736328125,16459386880,19327344640,4684304384,3123240960
200,1729461459252,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,79872.15911865234,235771.41326904297,1453.7313232421875,16459386880,19327344640,4725583872,3123240960
200,1729461459452,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79876.45056152344,235775.12438964844,1453.7313232421875,16459386880,19327344640,4766871552,3123240960
200,1729461459652,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79880.77569580078,235778.89288330078,1453.7333984375,16459386880,19327344640,4808159232,3123240960
200,1729461459852,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79885.11157226563,235782.6713256836,1453.73583984375,16459386880,19327344640,4852027392,3123240960
200,1729461460052,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79889.43243408203,235786.43719482422,1453.73583984375,16459386880,19327344640,4893315072,3123240960
200,1729461460252,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,79893.76300048828,235790.21899414063,1453.73583984375,16459386880,19327344640,4942860288,3123240960
200,1729461460453,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,4.761904716491699,0,0,0,79897.75653076172,235793.57916259766,1453.7386474609375,16459386880,19327344640,4967632896,3123240960
200,1729461460653,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79901.7904663086,235796.9115600586,1453.7412109375,16459386880,19327344640,4967632896,3123240960
200,1729461460853,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79906.22540283203,235800.68450927734,1453.7412109375,16459386880,19327344640,4970921984,3123240960
200,1729461461053,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,4.761904716491699,0,0,0,0,79910.55004882813,235804.44500732422,1453.745849609375,16459386880,19327344640,5020467200,3123236864
200,1729461461253,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79914.86065673828,235808.2075805664,1453.745849609375,16459386880,19327344640,5061754880,3123236864
200,1729461461453,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,4.761904716491699,0,79919.17199707031,235811.97100830078,1453.745849609375,16459386880,19327344640,5111300096,3123236864
200,1729461461653,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79923.51147460938,235815.74975585938,1453.7491455078125,16459386880,19327344640,5152587776,3123236864
200,1729461461853,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79927.80743408203,235819.48065185547,1453.7491455078125,16459386880,19327344640,5189775360,3123236864
200,1729461462054,3470,4299,3385,2416,4300,4297,4300,4185,100,9.090909004211426,0,0,0,0,0,0,0,79932.1372680664,235823.24029541016,1453.752197265625,16459386880,19327344640,5231063040,3123236864
200,1729461462254,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,79936.49853515625,235827.04473876953,1453.7545166015625,16459386880,19327344640,5280608256,3123236864
200,1729461462454,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79940.80963134766,235830.80627441406,1453.7545166015625,16459386880,19327344640,5330411520,3123236864
200,1729461462654,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,79945.11840820313,235834.5567626953,1453.7581787109375,16459386880,19327344640,5371699200,3123236864
200,1729461462854,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,79949.43096923828,235838.31146240234,1453.7613525390625,16459386880,19327344640,5417664512,3123236864
200,1729461463054,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79953.71630859375,235842.0108642578,1453.7635498046875,16459386880,19327344640,5450694656,3123236864
200,1729461463254,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,5,0,0,79958.01049804688,235845.75775146484,1453.7635498046875,16459386880,19327344640,5500239872,3123236864
200,1729461463454,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79962.31494140625,235849.50299072266,1453.767333984375,16459386880,19327344640,5541527552,3123236864
200,1729461463655,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,79966.61486816406,235853.24725341797,1453.767333984375,16459386880,19327344640,5591072768,3123236864
200,1729461463855,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,79970.93481445313,235857.01483154297,1453.767333984375,16459386880,19327344640,5635866624,3123236864
199,1729461464055,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79975.2280883789,235860.71893310547,1453.772705078125,16459386880,19327344640,5668896768,3123236864
199,1729461464255,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79979.52209472656,235864.4653930664,1453.772705078125,16459386880,19327344640,5718441984,3123236864
200,1729461464455,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79983.8256225586,235868.2178955078,1453.772705078125,16459386880,19327344640,5759729664,3123236864
200,1729461464655,3470,4299,3385,2416,4300,4297,4300,4185,100,2.5,0,0,0,0,0,0,0,79988.14807128906,235871.9754638672,1453.7767333984375,16459386880,19327344640,5809274880,3123232768
200,1729461464855,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,79992.45501708984,235875.7308959961,1453.7767333984375,16459386880,19327344640,5855375360,3123232768
200,1729461465056,3470,4299,3385,2416,4300,4297,4300,4185,65,9.523809432983398,0,0,33.333335876464844,0,0,0,0,79996.7885131836,235879.4696044922,1453.7801513671875,16459386880,19327344640,5892276224,3123232768
200,1729461465256,3470,4299,3385,2416,4300,4297,4300,4185,0,0,0,0,100,0,0,0,0,80001.09057617188,235883.21740722656,1453.7833251953125,16459386880,19327344640,5945950208,3123232768
200,1729461465456,3470,4299,3385,2416,4300,4297,4300,4185,0,0,0,0,100,0,0,0,0,80005.4189453125,235886.99053955078,1453.7833251953125,16459386880,19327344640,5987495936,3123232768
200,1729461465656,3470,4299,3385,2416,4300,4297,4300,4185,0,0,0,4.761904716491699,100,0,0,0,0,80009.75622558594,235890.76922607422,1453.78369140625,16459386880,19327344640,6037041152,3123232768
200,1729461465856,3470,4299,3385,2416,4300,4297,4300,4185,50,0,0,4.761904716491699,55,0,0,5,0,80014.20422363281,235894.65478515625,1453.78564453125,16459386880,19327344640,6084456448,3123232768
200,1729461466056,3470,4299,3385,2416,4300,4297,4300,4185,100,10,4.761904716491699,0,0,0,0,0,0,80018.58618164063,235898.4698486328,1453.78564453125,16459386880,19327344640,6133190656,3123232768
200,1729461466256,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80022.85217285156,235902.15887451172,1453.78564453125,16459386880,19327344640,6166220800,3123232768
200,1729461466456,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80027.14276123047,235905.88848876953,1453.7900390625,16459386880,19327344640,6215766016,3123232768
200,1729461466657,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,80031.44018554688,235909.62817382813,1453.7900390625,16459386880,19327344640,6257053696,3123232768
200,1729461466857,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80035.759765625,235913.39331054688,1453.7900390625,16459386880,19327344640,6304706560,3123232768
200,1729461467057,3470,4299,3385,2416,4300,4297,4300,4185,100,5,4.761904716491699,0,0,0,0,0,0,80040.05114746094,235917.12231445313,1453.7923583984375,16459386880,19327344640,6355025920,3123232768
200,1729461467257,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,80044.29107666016,235920.78540039063,1453.7923583984375,16459386880,19327344640,6388056064,3123232768
200,1729461467457,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80048.55389404297,235924.4970703125,1453.7923583984375,16459386880,19327344640,6437601280,3123232768
200,1729461467657,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,80052.849609375,235928.22735595703,1453.794677734375,16459386880,19327344640,6478888960,3123232768
200,1729461467857,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80057.10906982422,235931.93438720703,1453.794677734375,16459386880,19327344640,6526599168,3123232768
200,1729461468058,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80061.38366699219,235935.6502685547,1453.794677734375,16459386880,19327344640,6576144384,3123232768
200,1729461468258,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80065.62731933594,235939.30926513672,1453.7977294921875,16459386880,19327344640,6609174528,3123232768
200,1729461468458,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80069.90576171875,235943.03485107422,1453.7977294921875,16459386880,19327344640,6658719744,3123232768
200,1729461468658,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,0,0,5,0,0,80074.21173095703,235946.7739868164,1453.8087158203125,16459386880,19327344640,6700007424,3123232768
200,1729461468858,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80078.53625488281,235950.5386352539,1453.8133544921875,16459386880,19327344640,6747959296,3123232768
200,1729461469058,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80082.7954711914,235954.236328125,1453.820068359375,16459386880,19327344640,6789246976,3123232768
200,1729461469258,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80087.00915527344,235957.88470458984,1453.820068359375,16459386880,19327344640,6830534656,3123232768
200,1729461469459,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,80091.35321044922,235961.6528930664,1453.8272705078125,16459386880,19327344640,6880079872,3123232768
200,1729461469659,3470,4299,3385,2416,4300,4297,4300,4185,100,0,5,4.761904716491699,0,0,0,0,0,80095.64916992188,235965.39025878906,1453.82958984375,16459386880,19327344640,6921367552,3123232768
200,1729461469859,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,80099.94482421875,235969.13525390625,1453.82958984375,16459386880,19327344640,6969491456,3123232768
200,1729461470059,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80104.24865722656,235972.87133789063,1453.8375244140625,16459386880,19327344640,7010770944,3123232768
200,1729461470259,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80108.5043334961,235976.57751464844,1453.8375244140625,16459386880,19327344640,7060316160,3123232768
200,1729461470459,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,80112.76586914063,235980.25787353516,1453.8375244140625,16459386880,19327344640,7093346304,3123232768
200,1729461470660,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80117.08813476563,235984.00463867188,1453.844482421875,16459386880,19327344640,7142879232,3123232768
200,1729461470860,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,80121.54022216797,235987.89715576172,1453.844482421875,16459386880,19327344640,7182721024,3123167232
200,1729461471060,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80125.82049560547,235991.6176147461,1453.8470458984375,16459386880,19327344640,7232266240,3123167232
200,1729461471260,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80130.09729003906,235995.33428955078,1453.851806640625,16459386880,19327344640,7281811456,3123167232
200,1729461471460,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,80134.36401367188,235999.01873779297,1453.851806640625,16459386880,19327344640,7314841600,3123167232
200,1729461471660,3470,4299,3385,2416,4300,4297,4300,4185,100,9.090909004211426,0,0,0,0,0,0,0,80138.64190673828,236002.73486328125,1453.854248046875,16459386880,19327344640,7364386816,3123163136
200,1729461471861,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80142.92736816406,236006.4598388672,1453.85888671875,16459386880,19327344640,7404883968,3123163136
200,1729461472061,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80147.22119140625,236010.19750976563,1453.860107421875,16459386880,19327344640,7454429184,3123163136
200,1729461472261,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80151.50805664063,236013.93328857422,1453.860107421875,16459386880,19327344640,7495716864,3123163136
200,1729461472461,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,80155.7777709961,236017.6163330078,1453.8641357421875,16459386880,19327344640,7537262592,3123163136
