Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473504376,3665,2942,2973,4300,2811,4300,4300,3348,100,13.636363983154297,0,20,0,15.000000953674316,80,0,0,44254.04699707031,165706.0785522461,1498.0677490234375,16459386880,19327344640,16410353664,17569529856
200,1729473504576,3665,2942,2973,4300,2811,4300,4300,3348,100,35,0,0,0,0,100,26.3157901763916,0,44258.14630126953,165709.6160888672,1498.0677490234375,16459386880,19327344640,16410353664,17570938880
200,1729473504776,3665,2942,2973,4300,2811,4300,4300,3348,100,34.78260803222656,0,0,0,0,95.45454406738281,13.636363983154297,0,44261.78820800781,165712.7021484375,1498.0677490234375,16459386880,19327344640,16409460736,17574240256
200,1729473504977,3665,2942,2973,4300,2811,4300,4300,3348,95.23809814453125,15.000000953674316,4.761904716491699,38.095237731933594,10,4.761904716491699,42.105262756347656,0,0,44265.32159423828,165715.66339111328,1498.0714111328125,16459386880,19327344640,16408317952,17578143744
200,1729473505177,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,100,10,0,100,0,0,5,0,44269.139099121094,165718.92266845703,1498.0714111328125,16459386880,19327344640,16408555520,17579028480
200,1729473505377,3665,2942,2973,4300,2811,4300,4300,3348,5.263157844543457,100,100,0,100,0,0,0,0,44273.415954589844,165722.64111328125,1498.0714111328125,16459386880,19327344640,16408551424,17579761664
200,1729473505577,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,100,20,10,90.47618865966797,0,0,0,0,44276.826599121094,165725.47576904297,1498.0762939453125,16459386880,19327344640,16408281088,17583513600
200,1729473505777,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,5,78.94737243652344,0,0,0,0,44280.311767578125,165728.38861083984,1498.0797119140625,16459386880,19327344640,16407879680,17592651776
200,1729473505977,3665,2942,2973,4300,2811,4300,4300,3348,5.263157844543457,100,10,0,95.23809814453125,0,0,0,0,44284.267578125,165731.78063964844,1498.0797119140625,16459386880,19327344640,16407437312,17596723200
157,1729473506220,3665,2942,2973,4300,2811,4300,4300,3348,4,100,4,58.33333206176758,95.83332824707031,0,0,16.666667938232422,0,44289.324951171875,165736.1512451172,1498.084716796875,16459386880,19327344640,16407216128,17600503808
200,1729473506377,3665,2942,2973,4300,2811,4300,4300,3348,4,100,4,58.33333206176758,95.83332824707031,0,0,16.666667938232422,0,44292.06848144531,165738.4442138672,1498.0853271484375,16459386880,19327344640,16409931776,17605287936
200,1729473506577,3665,2942,2973,4300,2811,4300,4300,3348,8.333333969116211,22.22222328186035,11.764705657958984,77.14286041259766,91.42857360839844,0,8.108107566833496,0,0,44295.70959472656,165741.5272216797,1498.0853271484375,16459386880,19327344640,16405495808,17611390976
200,1729473506777,3665,2942,2973,4300,2811,4300,4300,3348,0,0,4.761904716491699,100,90.47618865966797,0,0,0,0,44299.416076660156,165744.6664428711,1498.0875244140625,16459386880,19327344640,16407986176,17611350016
200,1729473506978,3665,2942,2973,4300,2811,4300,4300,3348,36.842105865478516,0,5,100,100,5,0,5,0,44303.25842285156,165747.94580078125,1498.0875244140625,16459386880,19327344640,16408125440,17610543104
200,1729473507178,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,95,0,50,10,0,44307.364990234375,165751.49920654297,1498.0875244140625,16459386880,19327344640,16408158208,17613443072
200,1729473507378,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,100,0,0,10.526315689086914,0,44310.96453857422,165754.52221679688,1498.106201171875,16459386880,19327344640,16416571392,17613000704
200,1729473507578,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,75,0,0,25,0,44314.50915527344,165757.5004272461,1498.106201171875,16459386880,19327344640,16385613824,17654951936
199,1729473507778,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,19.047618865966797,35,0,0,5,0,44318.190979003906,165760.61169433594,1498.1068115234375,16459386880,19327344640,16407015424,17648500736
200,1729473507978,3665,2942,2973,4300,2811,4300,4300,3348,0,40,100,0,95.23809814453125,0,0,0,0,44322.66003417969,165764.51538085938,1498.1107177734375,16459386880,19327344640,16407080960,17651339264
200,1729473508178,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,10,100,75,5.263157844543457,0,0,0,0,44326.28546142578,165767.58123779297,1498.1107177734375,16459386880,19327344640,16406601728,17660465152
200,1729473508378,3665,2942,2973,4300,2811,4300,4300,3348,5,0,100,90.47618865966797,0,0,0,0,0,44330.071350097656,165770.80834960938,1498.111328125,16459386880,19327344640,16407592960,17662922752
199,1729473508578,3665,2942,2973,4300,2811,4300,4300,3348,10,70,100,100,0,0,42.105262756347656,0,0,44334.574951171875,165774.744140625,1498.114501953125,16459386880,19327344640,16408563712,17663586304
200,1729473508778,3665,2942,2973,4300,2811,4300,4300,3348,80.95238494873047,70,21.052631378173828,89.47368621826172,0,0,38.095237731933594,0,0,44338.459899902344,165778.07250976563,1498.114501953125,16459386880,19327344640,16408039424,17668108288
199,1729473508978,3665,2942,2973,4300,2811,4300,4300,3348,90.47618865966797,40.90909194946289,4.761904716491699,95,5,0,0,0,0,44342.10852050781,165781.13818359375,1498.114501953125,16459386880,19327344640,16407564288,17672462336
199,1729473509178,3665,2942,2973,4300,2811,4300,4300,3348,0,65,0,95,100,0,0,0,0,44345.96533203125,165784.42944335938,1498.122802734375,16459386880,19327344640,16406368256,17675300864
199,1729473509379,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,100,0,0,0,0,44349.51922607422,165787.43786621094,1498.1236572265625,16459386880,19327344640,16407138304,17675448320
199,1729473509579,3665,2942,2973,4300,2811,4300,4300,3348,0,15.000000953674316,25,90,100,4.761904716491699,0,0,0,44353.465576171875,165790.822265625,1498.1236572265625,16459386880,19327344640,16402161664,17686835200
199,1729473509779,3665,2942,2973,4300,2811,4300,4300,3348,55,0,15.000000953674316,63.15789031982422,47.36842346191406,0,0,0,0,44357.137634277344,165793.91864013672,1498.1297607421875,16459386880,19327344640,16404619264,17697189888
199,1729473509979,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,5,73.68421173095703,0,0,5,4.761904716491699,0,44360.83264160156,165797.04754638672,1498.1297607421875,16459386880,19327344640,16404328448,17712664576
200,1729473510179,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,5,73.68421173095703,0,0,5,4.761904716491699,0,44364.61083984375,165800.2567138672,1498.1297607421875,16459386880,19327344640,16405401600,17722626048
200,1729473510379,3665,2942,2973,4300,2811,4300,4300,3348,38.46154022216797,72.5,0,22.5,48.780487060546875,0,0,0,0,44368.443908691406,165803.51373291016,1498.1319580078125,16459386880,19327344640,16409632768,17701277696
200,1729473510579,3665,2942,2973,4300,2811,4300,4300,3348,60.000003814697266,50,0,70,0,5,0,0,0,44372.432678222656,165806.916015625,1498.1319580078125,16459386880,19327344640,16399720448,17722826752
200,1729473510779,3665,2942,2973,4300,2811,4300,4300,3348,100,9.090909004211426,61.904762268066406,85,0,0,0,0,0,44376.92761230469,165810.84729003906,1498.1319580078125,16459386880,19327344640,16409677824,17719988224
200,1729473510979,3665,2942,2973,4300,2811,4300,4300,3348,100,5,0,95,0,0,0,0,0,44380.561096191406,165813.90112304688,1498.1348876953125,16459386880,19327344640,16407719936,17719861248
200,1729473511179,3665,2942,2973,4300,2811,4300,4300,3348,100,9.090909004211426,5,95,0,0,0,0,0,44384.40576171875,165817.18353271484,1498.1348876953125,16459386880,19327344640,16409657344,17720770560
200,1729473511379,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,42.85714340209961,100,0,0,0,0,0,44388.431091308594,165820.65216064453,1498.1370849609375,16459386880,19327344640,16408875008,17720913920
200,1729473511580,3665,2942,2973,4300,2811,4300,4300,3348,76.19047546386719,25,5,90.47618865966797,0,5,0,0,0,44392.139709472656,165823.77282714844,1498.1395263671875,16459386880,19327344640,16410734592,17724194816
200,1729473511780,3665,2942,2973,4300,2811,4300,4300,3348,100,9.090909004211426,0,80,0,0,0,0,0,44395.843322753906,165826.9256591797,1498.1395263671875,16459386880,19327344640,16417546240,17737134080
200,1729473511980,3665,2942,2973,4300,2811,4300,4300,3348,100,5,0,68.42105102539063,0,0,5,0,0,44399.67529296875,165830.17803955078,1498.1395263671875,16459386880,19327344640,16410226688,17752072192
200,1729473512180,3665,2942,2973,4300,2811,4300,4300,3348,100,9.090909004211426,15.000000953674316,90,0,0,0,4.761904716491699,0,44403.762634277344,165833.6948852539,1498.143310546875,16459386880,19327344640,16408637440,17764892672
200,1729473512380,3665,2942,2973,4300,2811,4300,4300,3348,100,73.68421173095703,5,9.523809432983398,0,15.789472579956055,0,0,0,44407.65930175781,165837.03356933594,1498.143310546875,16459386880,19327344640,16412033024,17762496512
200,1729473512580,3665,2942,2973,4300,2811,4300,4300,3348,100,50,50,4.761904716491699,0,66.66667175292969,0,0,0,44412.073974609375,165840.89093017578,1498.143310546875,16459386880,19327344640,16411045888,17763143680
200,1729473512780,3665,2942,2973,4300,2811,4300,4300,3348,100,5,80,0,0,15.789472579956055,20,73.68421173095703,0,44416.26110839844,165844.5125732422,1498.1473388671875,16459386880,19327344640,16410341376,17764454400
200,1729473512980,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,0,0,15.789472579956055,5,100,5,0,44419.71838378906,165847.41510009766,1498.1473388671875,16459386880,19327344640,16410640384,17765040128
200,1729473513180,3665,2942,2973,4300,2811,4300,4300,3348,0,95,0,0,57.142860412597656,0,100,4.761904716491699,0,44423.72039794922,165850.86138916016,1498.1473388671875,16459386880,19327344640,16411324416,17765269504
200,1729473513381,3665,2942,2973,4300,2811,4300,4300,3348,28.571430206298828,80,0,0,0,4.761904716491699,85.71428680419922,5,0,44427.28692626953,165853.8383178711,1498.158203125,16459386880,19327344640,16412864512,17780568064
200,1729473513581,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,0,0,0,0,70,0,0,44431.063049316406,165857.04876708984,1498.158203125,16459386880,19327344640,16410468352,17788063744
172,1729473513808,3665,2942,2973,4300,2811,4300,4300,3348,52.173912048339844,40.90909194946289,22.72727394104004,43.4782600402832,59.09090805053711,0,100,13.636363983154297,0,44436.438720703125,165861.79748535156,1498.158203125,16459386880,19327344640,16409972736,17789767680
199,1729473513981,3665,2942,2973,4300,2811,4300,4300,3348,52.173912048339844,40.90909194946289,22.72727394104004,43.4782600402832,59.09090805053711,0,100,13.636363983154297,0,44439.640197753906,165864.50579833984,1498.160888671875,16459386880,19327344640,16410578944,17791971328
199,1729473514181,3665,2942,2973,4300,2811,4300,4300,3348,94.44444274902344,2.702702760696411,0,23.68421173095703,0,27.77777862548828,13.88888931274414,75.67567443847656,0,44443.176696777344,165867.48345947266,1498.160888671875,16459386880,19327344640,16409776128,17797615616
200,1729473514381,3665,2942,2973,4300,2811,4300,4300,3348,85,0,0,0,0,9.090909004211426,0,100,0,44446.79931640625,165870.54193115234,1498.160888671875,16459386880,19327344640,16409153536,17806811136
199,1729473514581,3665,2942,2973,4300,2811,4300,4300,3348,70,9.523809432983398,4.761904716491699,0,0,0,0,100,0,44450.59210205078,165873.75384521484,1498.1639404296875,16459386880,19327344640,16403521536,17827254272
199,1729473514781,3665,2942,2973,4300,2811,4300,4300,3348,95,4.761904716491699,0,20,0,0,0,100,0,44454.67547607422,165877.2720336914,1498.1695556640625,16459386880,19327344640,16410771456,17822793728
199,1729473514981,3665,2942,2973,4300,2811,4300,4300,3348,95,0,0,0,5,0,20,100,0,44458.77801513672,165880.82202148438,1498.1695556640625,16459386880,19327344640,16410066944,17829568512
199,1729473515181,3665,2942,2973,4300,2811,4300,4300,3348,94.73684692382813,33.333335876464844,4.761904716491699,0,0,5,15.000000953674316,100,0,44462.95007324219,165884.4292602539,1498.1732177734375,16459386880,19327344640,16409751552,17831718912
199,1729473515381,3665,2942,2973,4300,2811,4300,4300,3348,50,54.54545593261719,5.263157844543457,19.047618865966797,50,0,0,100,0,44466.95135498047,165887.8765258789,1498.1732177734375,16459386880,19327344640,16409890816,17833332736
199,1729473515581,3665,2942,2973,4300,2811,4300,4300,3348,37.5,78.94737243652344,15.000000953674316,0,25,0,25,100,0,44470.96405029297,165891.3193359375,1498.1732177734375,16459386880,19327344640,16410542080,17838391296
199,1729473515781,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,47.619049072265625,100,0,0,0,0,100,0,44474.954040527344,165894.75024414063,1498.17578125,16459386880,19327344640,16409952256,17839570944
199,1729473515981,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,57.894737243652344,95,31.57894515991211,0,0,20,70,0,44478.84753417969,165898.0746459961,1498.1812744140625,16459386880,19327344640,16409866240,17844793344
200,1729473516182,3665,2942,2973,4300,2811,4300,4300,3348,89.47368621826172,31.81818199157715,5,0,0,0,20,100,0,44482.51318359375,165901.18579101563,1498.1812744140625,16459386880,19327344640,16409333760,17848598528
199,1729473516382,3665,2942,2973,4300,2811,4300,4300,3348,95.23809814453125,40,0,0,0,0,0,100,0,44486.51416015625,165904.61907958984,1498.1866455078125,16459386880,19327344640,16413511680,17849589760
199,1729473516582,3665,2942,2973,4300,2811,4300,4300,3348,47.826087951660156,0,0,0,0,14.285715103149414,47.36842346191406,100,0,44490.22216796875,165907.76586914063,1498.1866455078125,16459386880,19327344640,16409698304,17854824448
199,1729473516782,3665,2942,2973,4300,2811,4300,4300,3348,22.72727394104004,57.142860412597656,26.3157901763916,4.761904716491699,0,20,95,100,0,44494.656494140625,165911.64447021484,1498.1866455078125,16459386880,19327344640,16410103808,17856348160
199,1729473516982,3665,2942,2973,4300,2811,4300,4300,3348,28.571430206298828,52.6315803527832,45.45454788208008,5.263157844543457,45,0,33.333335876464844,100,0,44498.73913574219,165915.15228271484,1498.189453125,16459386880,19327344640,16408686592,17858945024
200,1729473517182,3665,2942,2973,4300,2811,4300,4300,3348,0,100,26.3157901763916,5,95.23809814453125,0,70,100,0,44503.27166748047,165919.12353515625,1498.189453125,16459386880,19327344640,16409165824,17861931008
199,1729473517382,3665,2942,2973,4300,2811,4300,4300,3348,0,36.842105865478516,0,0,95,0,0,100,0,44506.501220703125,165921.7938232422,1498.189453125,16459386880,19327344640,16408199168,17864413184
200,1729473517582,3665,2942,2973,4300,2811,4300,4300,3348,0,65,0,0,100,0,0,100,0,44510.43780517578,165925.1749267578,1498.189453125,16459386880,19327344640,16409034752,17863917568
200,1729473517782,3665,2942,2973,4300,2811,4300,4300,3348,0,75,0,0,100,0,5,100,0,44514.279541015625,165928.45141601563,1498.1944580078125,16459386880,19327344640,16409321472,17864572928
200,1729473517982,3665,2942,2973,4300,2811,4300,4300,3348,0,5,0,0,80,31.57894515991211,4.761904716491699,100,0,44518.00079345703,165931.60815429688,1498.198486328125,16459386880,19327344640,16408977408,17866608640
200,1729473518182,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,90.47618865966797,70,0,100,0,44522.008056640625,165935.0484008789,1498.201904296875,16459386880,19327344640,16408969216,17871269888
200,1729473518383,3665,2942,2973,4300,2811,4300,4300,3348,0,60.000003814697266,25,0,78.94737243652344,0,0,40,0,44525.77233886719,165938.24731445313,1498.2025146484375,16459386880,19327344640,16408965120,17881501696
200,1729473518583,3665,2942,2973,4300,2811,4300,4300,3348,0,55,50,0,100,42.105262756347656,0,0,0,44529.82049560547,165941.73052978516,1498.203125,16459386880,19327344640,16410681344,17881829376
200,1729473518783,3665,2942,2973,4300,2811,4300,4300,3348,0,0,50,0,94.73684692382813,23.809524536132813,0,80,0,44533.956481933594,165945.3110961914,1498.203125,16459386880,19327344640,16408936448,17885040640
199,1729473518983,3665,2942,2973,4300,2811,4300,4300,3348,0,0,63.15789031982422,4.761904716491699,94.73684692382813,0,0,100,0,44537.904724121094,165948.68322753906,1498.211669921875,16459386880,19327344640,16408690688,17890295808
200,1729473519183,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,100,0,95.23809814453125,0,0,100,0,44542.09393310547,165952.32000732422,1498.211669921875,16459386880,19327344640,16409665536,17889767424
200,1729473519383,3665,2942,2973,4300,2811,4300,4300,3348,0,0,10,0,100,0,30.000001907348633,100,0,44545.640686035156,165955.30627441406,1498.2138671875,16459386880,19327344640,16408104960,17895170048
199,1729473519583,3665,2942,2973,4300,2811,4300,4300,3348,0,0,5,0,95,18.18181800842285,0,100,0,44549.45520019531,165958.55438232422,1498.214599609375,16459386880,19327344640,16408190976,17897365504
199,1729473519783,3665,2942,2973,4300,2811,4300,4300,3348,20,9.523809432983398,0,0,94.73684692382813,0,0,100,0,44553.426513671875,165961.9627685547,1498.2149658203125,16459386880,19327344640,16408723456,17899458560
199,1729473519983,3665,2942,2973,4300,2811,4300,4300,3348,50,85,50,52.38095474243164,76.19047546386719,42.85714340209961,50,100,0,44558.10333251953,165966.0697631836,1498.2191162109375,16459386880,19327344640,16406716416,17909145600
199,1729473520183,3665,2942,2973,4300,2811,4300,4300,3348,21.7391300201416,0,89.47368621826172,0,0,0,0,100,0,44561.49853515625,165968.9072265625,1498.2191162109375,16459386880,19327344640,16410390528,17915486208
200,1729473520383,3665,2942,2973,4300,2811,4300,4300,3348,40,5,100,0,0,0,0,100,0,44565.361877441406,165972.20874023438,1498.225341796875,16459386880,19327344640,16414351360,17915813888
199,1729473520583,3665,2942,2973,4300,2811,4300,4300,3348,70,10,90,78.94737243652344,42.105262756347656,50,65,100,0,44570.043701171875,165976.2811279297,1498.2828369140625,16459386880,19327344640,16406433792,17917702144
199,1729473520783,3665,2942,2973,4300,2811,4300,4300,3348,70,10,90,78.94737243652344,42.105262756347656,50,65,100,0,44574.190979003906,165979.86669921875,1498.2889404296875,16459386880,19327344640,16406482944,17917775872
199,1729473520984,3665,2942,2973,4300,2811,4300,4300,3348,35,100,41.02564239501953,31.707317352294922,82.92682647705078,0,33.333335876464844,100,0,44578.25598144531,165983.37622070313,1498.2889404296875,16459386880,19327344640,16404996096,17918074880
199,1729473521184,3665,2942,2973,4300,2811,4300,4300,3348,16.666667938232422,100,75,10,15.000000953674316,0,14.285715103149414,100,0,44581.911193847656,165986.46643066406,1498.2962646484375,16459386880,19327344640,16404574208,17918447616
155,1729473521428,3665,2942,2973,4300,2811,4300,4300,3348,4,100,0,0,50,16.666667938232422,0,100,0,44586.189208984375,165990.05853271484,1498.2979736328125,16459386880,19327344640,16406548480,17920774144
200,1729473521584,3665,2942,2973,4300,2811,4300,4300,3348,4,100,0,0,50,16.666667938232422,0,100,0,44588.912170410156,165992.3485107422,1498.2979736328125,16459386880,19327344640,16404561920,17927327744
200,1729473521784,3665,2942,2973,4300,2811,4300,4300,3348,80.55555725097656,5.405405521392822,2.777777910232544,0,27.77777862548828,5.405405521392822,0,100,0,44592.79895019531,165995.6622314453,1498.3077392578125,16459386880,19327344640,16406847488,17925672960
200,1729473521984,3665,2942,2973,4300,2811,4300,4300,3348,10.526315689086914,0,0,0,90,0,9.523809432983398,100,0,44596.798095703125,165999.10327148438,1498.3077392578125,16459386880,19327344640,16404164608,17931104256
200,1729473522184,3665,2942,2973,4300,2811,4300,4300,3348,23.809524536132813,4.761904716491699,0,0,100,0,0,100,0,44600.65802001953,166002.40924072266,1498.3077392578125,16459386880,19327344640,16408186880,17932267520
200,1729473522384,3665,2942,2973,4300,2811,4300,4300,3348,5.263157844543457,47.619049072265625,0,0,90.47618865966797,0,31.57894515991211,100,0,44605.0546875,166006.23175048828,1498.3148193359375,16459386880,19327344640,16401391616,17944363008
200,1729473522584,3665,2942,2973,4300,2811,4300,4300,3348,47.619049072265625,4.761904716491699,0,0,35,0,0,100,0,44608.609436035156,166009.22296142578,1498.3148193359375,16459386880,19327344640,16407384064,17951014912
200,1729473522784,3665,2942,2973,4300,2811,4300,4300,3348,73.68421173095703,5,0,0,0,0,0,100,0,44612.386169433594,166012.43084716797,1498.3165283203125,16459386880,19327344640,16410157056,17962065920
200,1729473522985,3665,2942,2973,4300,2811,4300,4300,3348,95,45,31.81818199157715,0,0,0,14.285715103149414,100,0,44617.17919921875,166016.65789794922,1498.3214111328125,16459386880,19327344640,16406593536,17964326912
200,1729473523185,3665,2942,2973,4300,2811,4300,4300,3348,100,100,94.73684692382813,0,0,0,75,100,0,44621.84539794922,166020.76678466797,1498.3214111328125,16459386880,19327344640,16405594112,17965162496
200,1729473523385,3665,2942,2973,4300,2811,4300,4300,3348,95,40.90909194946289,4.761904716491699,0,0,0,0,100,0,44625.04699707031,166023.40753173828,1498.3214111328125,16459386880,19327344640,16406884352,17967583232
200,1729473523585,3665,2942,2973,4300,2811,4300,4300,3348,80,47.619049072265625,0,0,0,20,38.095237731933594,100,0,44629.20654296875,166026.9949951172,1498.327392578125,16459386880,19327344640,16407683072,17976160256
200,1729473523785,3665,2942,2973,4300,2811,4300,4300,3348,71.42857360839844,100,4.761904716491699,0,0,4.761904716491699,0,100,0,44633.005310058594,166030.23052978516,1498.3302001953125,16459386880,19327344640,16405762048,17976143872
200,1729473523985,3665,2942,2973,4300,2811,4300,4300,3348,31.81818199157715,95.23809814453125,10.526315689086914,0,0,5,0,100,0,44636.80944824219,166033.4789428711,1498.3302001953125,16459386880,19327344640,16406183936,17977167872
200,1729473524185,3665,2942,2973,4300,2811,4300,4300,3348,20,80.95238494873047,95.23809814453125,0,20,15.000000953674316,0,100,0,44641.184997558594,166037.28247070313,1498.3421630859375,16459386880,19327344640,16406355968,17981370368
199,1729473524385,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,25,45,0,100,0,44644.661376953125,166040.19805908203,1498.3421630859375,16459386880,19327344640,16405786624,17983193088
200,1729473524585,3665,2942,2973,4300,2811,4300,4300,3348,95,4.761904716491699,60.000003814697266,0,0,60.000003814697266,0,100,0,44649.155212402344,166044.1336669922,1498.3421630859375,16459386880,19327344640,16405999616,17983946752
200,1729473524785,3665,2942,2973,4300,2811,4300,4300,3348,28.571430206298828,73.68421173095703,21.052631378173828,0,0,45,4.761904716491699,100,0,44652.625915527344,166047.03009033203,1498.3509521484375,16459386880,19327344640,16406745088,17986707456
199,1729473524985,3665,2942,2973,4300,2811,4300,4300,3348,75,27.272727966308594,10,0,0,50,0,100,0,44656.627502441406,166050.47247314453,1498.3509521484375,16459386880,19327344640,16405274624,17990856704
199,1729473525185,3665,2942,2973,4300,2811,4300,4300,3348,100,9.523809432983398,85,0,0,0,0,100,0,44660.806884765625,166054.095703125,1498.3509521484375,16459386880,19327344640,16406294528,17990045696
199,1729473525385,3665,2942,2973,4300,2811,4300,4300,3348,95.23809814453125,4.761904716491699,0,0,0,36.842105865478516,0,100,0,44664.702880859375,166057.42510986328,1498.3602294921875,16459386880,19327344640,16406507520,17993187328
191,1729473525594,3665,2942,2973,4300,2811,4300,4300,3348,90,0,0,4.761904716491699,5,90.47618865966797,9.523809432983398,100,0,44669.12536621094,166061.25799560547,1498.3602294921875,16459386880,19327344640,16404955136,18004385792
199,1729473525786,3665,2942,2973,4300,2811,4300,4300,3348,90,0,0,4.761904716491699,5,90.47618865966797,9.523809432983398,100,0,44672.3134765625,166063.9073486328,1498.3614501953125,16459386880,19327344640,16404504576,18011201536
199,1729473525986,3665,2942,2973,4300,2811,4300,4300,3348,45,2.5,0,0,47.5,7.692307949066162,0,100,0,44676.26739501953,166067.29626464844,1498.3626708984375,16459386880,19327344640,16403939328,18013577216
199,1729473526186,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,20,0,0,94.73684692382813,20,0,100,0,44680.372314453125,166070.83532714844,1498.3626708984375,16459386880,19327344640,16406241280,18015920128
199,1729473526386,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,95,75,0,100,0,44684.596130371094,166074.4839477539,1498.3746337890625,16459386880,19327344640,16405647360,18015870976
199,1729473526586,3665,2942,2973,4300,2811,4300,4300,3348,0,0,21.052631378173828,0,100,0,0,100,0,44688.328063964844,166077.66094970703,1498.3746337890625,16459386880,19327344640,16406487040,18016268288
199,1729473526786,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,95.23809814453125,36.842105865478516,0,100,0,44692.40490722656,166081.18090820313,1498.3746337890625,16459386880,19327344640,16405409792,18019606528
199,1729473526986,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,95,19.047618865966797,9.523809432983398,100,0,44696.319885253906,166084.52465820313,1498.375244140625,16459386880,19327344640,16406577152,18020929536
199,1729473527186,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,30.000001907348633,35,100,0,44700.37518310547,166088.02337646484,1498.375244140625,16459386880,19327344640,16406749184,18022318080
199,1729473527386,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,45,0,100,0,44704.26055908203,166091.34301757813,1498.3809814453125,16459386880,19327344640,16405921792,18022232064
199,1729473527586,3665,2942,2973,4300,2811,4300,4300,3348,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,100,0,44708.022521972656,166094.54779052734,1498.3809814453125,16459386880,19327344640,16406847488,18021494784
199,1729473527786,3665,2942,2973,4300,2811,4300,4300,3348,0,0,14.285715103149414,35,95,52.6315803527832,9.523809432983398,65,0,44712.475158691406,166098.43908691406,1498.3809814453125,16459386880,19327344640,16404119552,18027876352
199,1729473527986,3665,2942,2973,4300,2811,4300,4300,3348,10,5,85,100,100,35,35,0,0,44716.64471435547,166102.04467773438,1498.382080078125,16459386880,19327344640,16404004864,18028687360
199,1729473528186,3665,2942,2973,4300,2811,4300,4300,3348,10.526315689086914,4.761904716491699,0,100,90,0,0,0,0,44720.06140136719,166104.90380859375,1498.382080078125,16459386880,19327344640,16406515712,18029862912
199,1729473528386,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,0,0,100,89.47368621826172,0,0,0,0,44723.77459716797,166108.0521850586,1498.3868408203125,16459386880,19327344640,16405569536,18036092928
199,1729473528586,3665,2942,2973,4300,2811,4300,4300,3348,26.3157901763916,0,0,100,90,0,0,0,0,44727.80578613281,166111.5225830078,1498.3868408203125,16459386880,19327344640,16405188608,18041077760
200,1729473528787,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,100,0,0,0,0,44731.8046875,166114.96099853516,1498.387939453125,16459386880,19327344640,16405585920,18041405440
200,1729473528987,3665,2942,2973,4300,2811,4300,4300,3348,0,0,15.000000953674316,85.71428680419922,95,0,4.761904716491699,30.000001907348633,0,44735.91094970703,166118.51123046875,1498.387939453125,16459386880,19327344640,16405331968,18042089472
200,1729473529187,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,0,95,0,0,0,0,44739.81085205078,166121.8507080078,1498.387939453125,16459386880,19327344640,16406102016,18045046784
200,1729473529387,3665,2942,2973,4300,2811,4300,4300,3348,0,23.809524536132813,100,0,95,0,0,0,0,44743.88732910156,166125.3540649414,1498.402587890625,16459386880,19327344640,16405573632,18047156224
200,1729473529587,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,26.3157901763916,94.73684692382813,0,0,0,0,44748.012268066406,166128.92108154297,1498.402587890625,16459386880,19327344640,16405647360,18049724416
200,1729473529787,3665,2942,2973,4300,2811,4300,4300,3348,0,4.761904716491699,100,0,90,0,0,0,0,44751.81042480469,166132.14862060547,1498.41064453125,16459386880,19327344640,16406573056,18055475200
