Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729552864050,2471,3505,2157,4573,400,400,4509,4580,15.000000953674316,0,0,0,0,25,0,0,0,35977.5693359375,188501.71362304688,5728.705078125,16459386880,19327344640,16323518464,14457815040
200,1729552864250,2471,3505,2157,4573,400,400,4509,4580,26.3157901763916,0,0,5,4.761904716491699,11.111111640930176,0,0,0,35980.64764404297,188504.21124267578,5728.705078125,16459386880,19327344640,16270704640,14529093632
200,1729552864450,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,26.3157901763916,0,0,0,35983.084228515625,188506.0802001953,5728.705078125,16459386880,19327344640,16337383424,14489772032
200,1729552864651,2471,3505,2157,4573,400,400,4509,4580,25,0,0,0,0,16.666667938232422,0,0,0,35986.159912109375,188508.58502197266,5728.705078125,16459386880,19327344640,16290275328,14560727040
200,1729552864851,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,22.22222328186035,0,0,0,35988.64044189453,188510.4995727539,5728.705078125,16459386880,19327344640,16356491264,14520619008
200,1729552865051,2471,3505,2157,4573,400,400,4509,4580,30.000001907348633,0,0,0,0,11.111111640930176,0,0,0,35991.635803222656,188512.9150390625,5728.705078125,16459386880,19327344640,16303034368,14592098304
200,1729552865251,2471,3505,2157,4573,400,400,4509,4580,21.052631378173828,0,0,0,0,25,0,0,0,35994.55603027344,188515.2612915039,5728.705078125,16459386880,19327344640,16272056320,14652698624
200,1729552865451,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5,5.263157844543457,0,10,0,35997.048278808594,188517.17462158203,5728.7100830078125,16459386880,19327344640,16310296576,14625366016
200,1729552865651,2471,3505,2157,4573,400,400,4509,4580,30.000001907348633,4.761904716491699,0,0,0,0,0,16.666667938232422,0,35999.90173339844,188519.45965576172,5728.7100830078125,16459386880,19327344640,16265150464,14695514112
200,1729552865851,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,25,0,0,0,36002.30187988281,188521.29907226563,5728.7100830078125,16459386880,19327344640,16323633152,14657503232
200,1729552866052,2471,3505,2157,4573,400,400,4509,4580,28.571430206298828,0,0,0,0,0,0,15.000000953674316,0,36005.17712402344,188523.59259033203,5728.710693359375,16459386880,19327344640,16277323776,14727888896
200,1729552866252,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,0,22.22222328186035,0,36007.66131591797,188525.51538085938,5728.710693359375,16459386880,19327344640,16343384064,14689353728
199,1729552866452,2471,3505,2157,4573,400,400,4509,4580,28.571430206298828,0,0,0,4.761904716491699,0,0,25,0,36010.68780517578,188527.96575927734,5728.712158203125,16459386880,19327344640,16297832448,14759718912
200,1729552866652,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,14.285715103149414,17.647058486938477,0,36013.21173095703,188529.9334716797,5728.712158203125,16459386880,19327344640,16320245760,14758232064
200,1729552866852,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,16.666667938232422,20,0,0,36015.96875,188532.1107788086,5728.712158203125,16459386880,19327344640,16308314112,14792564736
199,1729552867052,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,9.523809432983398,10.526315689086914,21.052631378173828,0,36018.54919433594,188534.12829589844,5728.7130126953125,16459386880,19327344640,16307732480,14812692480
200,1729552867252,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,5.555555820465088,14.285715103149414,10,0,36021.15850830078,188536.16186523438,5728.7130126953125,16459386880,19327344640,16314851328,14828867584
200,1729552867452,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,25,25,0,0,36024.125,188538.55548095703,5728.7130126953125,16459386880,19327344640,16269066240,14898393088
200,1729552867652,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,22.22222328186035,0,0,0,36026.64501953125,188540.5128173828,5728.7130126953125,16459386880,19327344640,16326868992,14859595776
200,1729552867852,2471,3505,2157,4573,400,400,4509,4580,0,4.761904716491699,0,0,0,9.523809432983398,26.3157901763916,11.111111640930176,0,36029.501037597656,188542.79711914063,5728.7130126953125,16459386880,19327344640,16285335552,14929866752
200,1729552868053,2471,3505,2157,4573,400,400,4509,4580,0,0,0,4.761904716491699,0,10,0,20,0,36031.94561767578,188544.67999267578,5728.7130126953125,16459386880,19327344640,16343625728,14891331584
200,1729552868253,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,4.761904716491699,0,0,4.761904716491699,22.22222328186035,25,0,0,36034.81457519531,188546.97717285156,5728.7130126953125,16459386880,19327344640,16288595968,14963236864
200,1729552868453,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,10,0,10.526315689086914,0,36037.24053955078,188548.84143066406,5728.7130126953125,16459386880,19327344640,16355307520,14925225984
200,1729552868653,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,21.052631378173828,28.571430206298828,0,0,36040.082580566406,188551.1157836914,5728.7130126953125,16459386880,19327344640,16302444544,14997307392
200,1729552868853,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,5,5,25,0,36042.570373535156,188553.02661132813,5728.7130126953125,16459386880,19327344640,16356511744,14969389056
200,1729552869053,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,25,16.666667938232422,0,36045.389587402344,188555.2950439453,5728.7130126953125,16459386880,19327344640,16312971264,15030878208
200,1729552869253,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,5.882352828979492,30.000001907348633,5.263157844543457,0,36048.287109375,188557.62225341797,5728.7130126953125,16459386880,19327344640,16266964992,15102013440
200,1729552869453,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,4.761904716491699,19.047618865966797,0,10,0,36050.75769042969,188559.5239868164,5728.716064453125,16459386880,19327344640,16332935168,15063478272
200,1729552869653,2471,3505,2157,4573,400,400,4509,4580,31.57894515991211,0,0,0,0,0,0,21.052631378173828,0,36053.61950683594,188561.82080078125,5728.716064453125,16459386880,19327344640,16278667264,15134650368
200,1729552869854,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,36056.07879638672,188563.72344970703,5728.716064453125,16459386880,19327344640,16345456640,15095853056
200,1729552870054,2471,3505,2157,4573,400,400,4509,4580,31.57894515991211,0,0,0,0,0,0,21.052631378173828,0,36058.922302246094,188565.9698486328,5728.7176513671875,16459386880,19327344640,16286908416,15168196608
200,1729552870254,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,5.555555820465088,0,10,0,36061.428649902344,188567.90447998047,5728.7176513671875,16459386880,19327344640,16350904320,15141355520
200,1729552870454,2471,3505,2157,4573,400,400,4509,4580,26.3157901763916,0,0,0,0,10.526315689086914,0,10,0,36064.40051269531,188570.28192138672,5728.7196044921875,16459386880,19327344640,16313880576,15200440320
200,1729552870654,2471,3505,2157,4573,400,400,4509,4580,25,0,0,0,0,0,0,21.052631378173828,0,36067.29071044922,188572.5892944336,5728.7196044921875,16459386880,19327344640,16267497472,15270584320
200,1729552870854,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,0,21.052631378173828,0,36069.6826171875,188574.41082763672,5728.7196044921875,16459386880,19327344640,16333557760,15231262720
200,1729552871054,2471,3505,2157,4573,400,400,4509,4580,26.3157901763916,0,0,0,0,0,0,25,0,36072.48553466797,188576.6362915039,5728.7196044921875,16459386880,19327344640,16277114880,15301337088
200,1729552871255,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,4.545454502105713,0,0,0,15.000000953674316,0,5.263157844543457,0,36074.892333984375,188578.47784423828,5728.7196044921875,16459386880,19327344640,16339238912,15260966912
200,1729552871455,2471,3505,2157,4573,400,400,4509,4580,25,0,0,0,0,16.666667938232422,0,0,0,36077.98156738281,188580.98583984375,5728.7196044921875,16459386880,19327344640,16293650432,15331725312
200,1729552871655,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,16.666667938232422,0,0,0,36080.404846191406,188582.83990478516,5728.7196044921875,16459386880,19327344640,16342945792,15312044032
200,1729552871855,2471,3505,2157,4573,400,400,4509,4580,25,0,0,5,0,23.809524536132813,0,0,0,36083.343017578125,188585.19494628906,5728.7196044921875,16459386880,19327344640,16313778176,15363657728
200,1729552872055,2471,3505,2157,4573,400,400,4509,4580,31.57894515991211,5,0,0,0,5.263157844543457,0,15.789472579956055,0,36086.339294433594,188587.5916748047,5728.72119140625,16459386880,19327344640,16267177984,15435509760
200,1729552872255,2471,3505,2157,4573,400,400,4509,4580,0,0,4.761904716491699,0,0,5.555555820465088,0,5.555555820465088,0,36088.779235839844,188589.46453857422,5728.72119140625,16459386880,19327344640,16332435456,15396188160
200,1729552872456,2471,3505,2157,4573,400,400,4509,4580,0,0,5,0,0,20,26.3157901763916,5,0,36091.82635498047,188591.91857910156,5728.72314453125,16459386880,19327344640,16291426304,15459115008
200,1729552872656,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,5,26.3157901763916,0,36094.204345703125,188593.73419189453,5728.72314453125,16459386880,19327344640,16342491136,15436181504
200,1729552872856,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,16.666667938232422,25,0,0,36096.9716796875,188595.92779541016,5728.72314453125,16459386880,19327344640,16310579200,15492444160
200,1729552873056,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,36099.774169921875,188598.1533203125,5728.72314453125,16459386880,19327344640,16256901120,15564111872
200,1729552873256,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,36102.286376953125,188600.09826660156,5728.72314453125,16459386880,19327344640,16322961408,15523479552
200,1729552873456,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,15.789472579956055,25,0,0,36105.200744628906,188602.42065429688,5728.72314453125,16459386880,19327344640,16276971520,15595970560
200,1729552873656,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,36107.65216064453,188604.30450439453,5728.72314453125,16459386880,19327344640,16342941696,15554551808
200,1729552873857,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,25,11.764705657958984,0,36110.429748535156,188606.50030517578,5728.72314453125,16459386880,19327344640,16321056768,15595282432
200,1729552874057,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,11.111111640930176,25,11.111111640930176,0,36113.14434814453,188608.61444091797,5728.724609375,16459386880,19327344640,16354205696,15596187648
200,1729552874257,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,10,35,5.263157844543457,0,36116.15393066406,188611.0258178711,5728.724609375,16459386880,19327344640,16351744000,15628013568
200,1729552874457,2471,3505,2157,4573,400,400,4509,4580,5,4.761904716491699,0,0,0,15.789472579956055,65,5,0,36119.61834716797,188613.87078857422,5728.7264404296875,16459386880,19327344640,16264531968,15730679808
200,1729552874657,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,26.3157901763916,0,0,0,36122.05993652344,188615.74786376953,5728.7264404296875,16459386880,19327344640,16330592256,15690833920
200,1729552874857,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,10.526315689086914,21.052631378173828,9.523809432983398,0,36124.84442138672,188617.95135498047,5728.7264404296875,16459386880,19327344640,16285224960,15720108032
200,1729552875058,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,16.666667938232422,0,5.263157844543457,0,36127.29528808594,188619.82806396484,5728.7274169921875,16459386880,19327344640,16351707136,15679475712
200,1729552875258,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,30.000001907348633,19.047618865966797,0,0,36130.180114746094,188622.11920166016,5728.7274169921875,16459386880,19327344640,16294735872,15671259136
200,1729552875458,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,25,5,0,0,36132.64276123047,188624.0083618164,5728.7291259765625,16459386880,19327344640,16338755584,15634976768
200,1729552875658,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,28.571430206298828,5,0,0,36135.23974609375,188626.03381347656,5728.7291259765625,16459386880,19327344640,16323231744,15598280704
200,1729552875858,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,4.761904716491699,0,4.761904716491699,0,16.666667938232422,9.523809432983398,0,0,36137.90692138672,188628.125,5728.7291259765625,16459386880,19327344640,16285040640,15562731520
200,1729552876058,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,5.263157844543457,11.764705657958984,0,0,36140.355407714844,188629.98028564453,5728.731201171875,16459386880,19327344640,16350949376,15521574912
200,1729552876258,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,14.285715103149414,15.000000953674316,0,0,36142.9560546875,188632.02221679688,5728.731201171875,16459386880,19327344640,16320819200,15482613760
200,1729552876459,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,17.647058486938477,0,0,0,36145.65246582031,188634.14013671875,5728.731201171875,16459386880,19327344640,16283148288,15449714688
200,1729552876659,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,22.22222328186035,0,0,0,36148.115783691406,188636.0355834961,5728.731201171875,16459386880,19327344640,16357466112,15408820224
200,1729552876859,2471,3505,2157,4573,400,400,4509,4580,5,0,0,5,0,28.571430206298828,0,0,0,36150.72497558594,188638.06854248047,5728.731201171875,16459386880,19327344640,16319578112,15371800576
200,1729552877059,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,21.052631378173828,0,0,0,36153.348693847656,188640.11499023438,5728.732177734375,16459386880,19327344640,16281841664,15342125056
200,1729552877259,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,22.22222328186035,0,0,0,36155.85705566406,188642.0360107422,5728.732177734375,16459386880,19327344640,16347963392,15303065600
200,1729552877459,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,20,15.000000953674316,0,0,36158.39660644531,188643.99658203125,5728.733154296875,16459386880,19327344640,16329347072,15265251328
200,1729552877659,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,0,21.052631378173828,0,0,36161.05139160156,188646.09271240234,5728.733154296875,16459386880,19327344640,16300892160,15232004096
200,1729552877860,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,5,0,15.789472579956055,0,0,0,36163.591735839844,188648.06866455078,5728.733154296875,16459386880,19327344640,16281583616,15199707136
200,1729552878060,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,25,0,5,0,36166.065856933594,188649.966796875,5728.733154296875,16459386880,19327344640,16341843968,15159779328
200,1729552878260,2471,3505,2157,4573,400,400,4509,4580,5,4.761904716491699,0,0,0,16.666667938232422,0,0,0,36168.69519042969,188652.0225830078,5728.733154296875,16459386880,19327344640,16313491456,15121920000
200,1729552878460,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,5.263157844543457,0,11.111111640930176,0,36171.22668457031,188653.98016357422,5728.733154296875,16459386880,19327344640,16281886720,15085637632
200,1729552878660,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,36173.669006347656,188655.85791015625,5728.733154296875,16459386880,19327344640,16347947008,15045791744
200,1729552878860,2471,3505,2157,4573,400,400,4509,4580,5,0,0,4.761904716491699,0,16.666667938232422,0,0,0,36176.29357910156,188657.90496826172,5728.733154296875,16459386880,19327344640,16316428288,15012814848
200,1729552879060,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,22.22222328186035,0,0,0,36178.963928222656,188659.98828125,5728.736083984375,16459386880,19327344640,16279527424,14974566400
200,1729552879260,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,5.555555820465088,5.263157844543457,4.761904716491699,0,36181.42919921875,188661.88500976563,5728.736083984375,16459386880,19327344640,16345526272,14934720512
200,1729552879461,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,0,0,5,0,0,22.22222328186035,0,0,36184.039001464844,188663.921875,5728.736083984375,16459386880,19327344640,16308285440,14897422336
200,1729552879661,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,0,28.571430206298828,0,0,36186.59191894531,188665.91357421875,5728.736083984375,16459386880,19327344640,16270610432,14862831616
200,1729552879861,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,17.647058486938477,4.761904716491699,0,36189.039306640625,188667.79162597656,5728.736083984375,16459386880,19327344640,16336670720,14821675008
200,1729552880061,2471,3505,2157,4573,400,400,4509,4580,5,0,0,4.761904716491699,0,15.000000953674316,5,0,0,36191.5380859375,188669.71435546875,5728.7392578125,16459386880,19327344640,16299032576,14783082496
200,1729552880261,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,15.789472579956055,5.555555820465088,0,0,36194.01739501953,188671.60479736328,5728.7392578125,16459386880,19327344640,16259469312,14744600576
200,1729552880461,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,21.052631378173828,0,0,36196.4404296875,188673.45568847656,5728.7408447265625,16459386880,19327344640,16325410816,14705541120
200,1729552880662,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,0,26.3157901763916,0,0,36198.962951660156,188675.4295654297,5728.7408447265625,16459386880,19327344640,16287866880,14666682368
200,1729552880862,2471,3505,2157,4573,400,400,4509,4580,0,0,0,10,0,0,26.3157901763916,0,0,36201.61798095703,188677.50555419922,5728.7408447265625,16459386880,19327344640,16356884480,14627098624
200,1729552881062,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,5,0,0,21.052631378173828,0,0,36204.19836425781,188679.51879882813,5728.7423095703125,16459386880,19327344640,16318504960,14589706240
200,1729552881262,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,10,15.789472579956055,0,0,36206.67156982422,188681.43005371094,5728.7423095703125,16459386880,19327344640,16288944128,14551089152
200,1729552881462,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,21.052631378173828,0,0,0,36209.10498046875,188683.29553222656,5728.7423095703125,16459386880,19327344640,16354824192,14511243264
200,1729552881662,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,0,0,0,0,22.22222328186035,0,0,0,36211.711486816406,188685.33233642578,5728.7423095703125,16459386880,19327344640,16317313024,14476640256
200,1729552881863,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,9.090909004211426,0,0,20,0,0,0,36214.37548828125,188687.42810058594,5728.7423095703125,16459386880,19327344640,16277704704,14449139712
200,1729552882063,2471,3505,2157,4573,400,400,4509,4580,0,0,10,5.263157844543457,0,10.526315689086914,0,0,0,36216.83239746094,188689.30505371094,5728.7423095703125,16459386880,19327344640,16353181696,14409031680
200,1729552882263,2471,3505,2157,4573,400,400,4509,4580,19.047618865966797,0,15.789472579956055,9.523809432983398,0,10.526315689086914,0,0,0,36219.61505126953,188691.50451660156,5728.7423095703125,16459386880,19327344640,16310620160,14421508096
200,1729552882463,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,5,0,19.047618865966797,0,0,0,36222.193603515625,188693.49224853516,5728.7464599609375,16459386880,19327344640,16274964480,14381662208
200,1729552882663,2471,3505,2157,4573,400,400,4509,4580,0,0,26.3157901763916,0,0,0,0,0,0,36224.645263671875,188695.38110351563,5728.7464599609375,16459386880,19327344640,16340983808,14340505600
200,1729552882863,2471,3505,2157,4573,400,400,4509,4580,5,0,0,15.789472579956055,4.761904716491699,11.764705657958984,0,0,0,36227.564453125,188697.7080078125,5728.7464599609375,16459386880,19327344640,16299474944,14299348992
200,1729552883063,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,22.22222328186035,0,0,0,36230.233947753906,188699.7915649414,5728.747314453125,16459386880,19327344640,16261521408,14259404800
200,1729552883264,2471,3505,2157,4573,400,400,4509,4580,0,0,4.761904716491699,0,0,17.647058486938477,0,0,0,36232.73370361328,188701.71240234375,5728.747314453125,16459386880,19327344640,16327294976,14219558912
200,1729552883464,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,25,0,0,0,36235.444763183594,188703.8380126953,5728.74951171875,16459386880,19327344640,16297754624,14188318720
200,1729552883664,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,36238.13885498047,188705.94952392578,5728.74951171875,16459386880,19327344640,16282509312,14152200192
200,1729552883864,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,4.761904716491699,0,50,0,0,0,36240.838134765625,188708.03302001953,5728.74951171875,16459386880,19327344640,16301211648,14126510080
200,1729552884064,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,36243.7275390625,188710.24578857422,5728.751708984375,16459386880,19327344640,16325750784,14115237888
200,1729552884264,2471,3505,2157,4573,400,400,4509,4580,9.090909004211426,5,0,0,0,80,0,0,0,36247.05487060547,188712.79821777344,5728.751708984375,16459386880,19327344640,16350232576,14091644928
200,1729552884465,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,4.761904716491699,0,55,0,0,0,36250.31726074219,188715.23016357422,5728.7540283203125,16459386880,19327344640,16303943680,14045573120
200,1729552884665,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,50,0,0,0,36253.41955566406,188717.50317382813,5728.7540283203125,16459386880,19327344640,16334782464,13992087552
200,1729552884865,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,0,0,4.761904716491699,0,52.38095474243164,0,0,0,36256.65740966797,188719.9256591797,5728.7540283203125,16459386880,19327344640,16286785536,13953499136
200,1729552885065,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,5.555555820465088,0,0,42.105262756347656,0,0,0,36259.51135253906,188721.98406982422,5728.757080078125,16459386880,19327344640,16352587776,13896089600
200,1729552885265,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,36262.236755371094,188724.06182861328,5728.757080078125,16459386880,19327344640,16334487552,13847384064
200,1729552885465,2471,3505,2157,4573,400,400,4509,4580,15.789472579956055,0,0,0,0,40,0,0,0,36265.333557128906,188726.5112915039,5728.759521484375,16459386880,19327344640,16294379520,13853384704
200,1729552885666,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,60.000003814697266,0,0,0,36268.170959472656,188728.68072509766,5728.759521484375,16459386880,19327344640,16352182272,13803315200
200,1729552885866,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,10,45,4.761904716491699,0,36271.084533691406,188730.93090820313,5728.759521484375,16459386880,19327344640,16304709632,13756157952
200,1729552886066,2471,3505,2157,4573,400,400,4509,4580,0,0,0,5,0,25,31.57894515991211,0,0,36273.81573486328,188733.00848388672,5728.762939453125,16459386880,19327344640,16354222080,13706874880
200,1729552886266,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,0,45,0,0,36276.58184814453,188735.14483642578,5728.762939453125,16459386880,19327344640,16314843136,13662404608
200,1729552886466,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,15.789472579956055,31.57894515991211,0,0,36279.35485839844,188737.27325439453,5728.7645263671875,16459386880,19327344640,16276348928,13614665728
200,1729552886666,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,40,0,0,0,36281.94659423828,188739.2344970703,5728.7645263671875,16459386880,19327344640,16334151680,13570101248
200,1729552886867,2471,3505,2157,4573,400,400,4509,4580,5,0,4.761904716491699,0,0,0,40,0,0,36284.724548339844,188741.38116455078,5728.7645263671875,16459386880,19327344640,16287444992,13526016000
200,1729552887067,2471,3505,2157,4573,400,400,4509,4580,0,0,0,4.761904716491699,0,0,22.22222328186035,4.761904716491699,0,36287.004333496094,188743.07958984375,5728.7659912109375,16459386880,19327344640,16328732672,13488267264
200,1729552887267,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,10,5.263157844543457,0,0,36289.370056152344,188744.8764038086,5728.7659912109375,16459386880,19327344640,16258543616,13449506816
200,1729552887467,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,0,13.636363983154297,0,0,36291.541564941406,188746.47442626953,5728.7669677734375,16459386880,19327344640,16299573248,13409923072
200,1729552887667,2471,3505,2157,4573,400,400,4509,4580,10,0,0,0,0,0,11.111111640930176,0,0,36293.73846435547,188748.10961914063,5728.7669677734375,16459386880,19327344640,16348602368,13369290752
200,1729552887867,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,0,16.666667938232422,0,0,36296.074157714844,188749.8800048828,5728.7669677734375,16459386880,19327344640,16275320832,13331574784
200,1729552888068,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,11.111111640930176,0,0,36298.2548828125,188751.50158691406,5728.7669677734375,16459386880,19327344640,16318496768,13293563904
200,1729552888268,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,4.761904716491699,0,25,0,0,36300.450256347656,188753.14501953125,5728.7669677734375,16459386880,19327344640,16351522816,13254242304
200,1729552888468,2471,3505,2157,4573,400,400,4509,4580,10,4.761904716491699,0,9.523809432983398,0,0,21.052631378173828,0,0,36302.81768798828,188754.9340209961,5728.768310546875,16459386880,19327344640,16285437952,13215797248
200,1729552888668,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,20,0,0,36304.947326660156,188756.51000976563,5728.768310546875,16459386880,19327344640,16326709248,13174640640
200,1729552888868,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,0,15.789472579956055,0,0,36307.21618652344,188758.21752929688,5728.768310546875,16459386880,19327344640,16255893504,13133484032
200,1729552889068,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,4.761904716491699,20,0,0,36309.3984375,188759.83764648438,5728.769775390625,16459386880,19327344640,16297385984,13092589568
200,1729552889269,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,0,19.047618865966797,0,0,36311.58758544922,188761.4575805664,5728.769775390625,16459386880,19327344640,16346353664,13051695104
200,1729552889469,2471,3505,2157,4573,400,400,4509,4580,15.789472579956055,0,0,0,0,0,11.764705657958984,4.761904716491699,0,36314.06298828125,188763.3663330078,5728.772705078125,16459386880,19327344640,16270249984,13056225280
200,1729552889669,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,15.789472579956055,0,0,36316.177001953125,188764.92840576172,5728.772705078125,16459386880,19327344640,16311537664,13017690112
200,1729552889869,2471,3505,2157,4573,400,400,4509,4580,0,0,0,4.761904716491699,4.761904716491699,0,20,0,0,36318.364013671875,188766.56268310547,5728.772705078125,16459386880,19327344640,16352301056,12976271360
200,1729552890069,2471,3505,2157,4573,400,400,4509,4580,33.333335876464844,0,0,0,0,0,11.111111640930176,0,0,36321.08166503906,188768.70111083984,5728.772705078125,16459386880,19327344640,16273145856,13043609600
200,1729552890269,2471,3505,2157,4573,400,400,4509,4580,0,4.761904716491699,0,0,0,0,20,0,0,36323.24102783203,188770.2964477539,5728.772705078125,16459386880,19327344640,16314372096,13004550144
200,1729552890470,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,20,0,0,36325.405517578125,188771.88385009766,5728.7740478515625,16459386880,19327344640,16355659776,12966801408
