Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449404524,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,134972.6508178711,63902.498596191406,1334.9617919921875,16459386880,19327344640,1399066624,2672484352
200,1729449404724,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,134976.91925048828,63906.19891357422,1334.9617919921875,16459386880,19327344640,1407324160,2672484352
200,1729449404925,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,134981.21228027344,63909.921630859375,1334.9617919921875,16459386880,19327344640,1407324160,2672484352
200,1729449405125,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,134985.51318359375,63913.64678955078,1334.966064453125,16459386880,19327344640,1407324160,2672484352
200,1729449405325,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,134989.87365722656,63917.43963623047,1334.966064453125,16459386880,19327344640,1407324160,2672484352
200,1729449405525,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,5,0,0,134994.26977539063,63921.264221191406,1334.966064453125,16459386880,19327344640,1407324160,2672484352
200,1729449405725,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,134998.57989501953,63925.00061035156,1334.9708251953125,16459386880,19327344640,1407324160,2672484352
200,1729449405925,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,5,0,0,0,135002.92126464844,63928.77130126953,1334.9708251953125,16459386880,19327344640,1407582208,2672484352
200,1729449406125,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135007.22149658203,63932.50500488281,1334.9708251953125,16459386880,19327344640,1407582208,2672484352
200,1729449406325,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135011.58459472656,63936.292419433594,1334.97216796875,16459386880,19327344640,1407582208,2672484352
200,1729449406525,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135015.90209960938,63940.03546142578,1334.9736328125,16459386880,19327344640,1407582208,2672484352
200,1729449406726,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135020.2518310547,63943.816467285156,1334.9736328125,16459386880,19327344640,1407582208,2672484352
200,1729449406926,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,135024.60919189453,63947.59240722656,1334.974853515625,16459386880,19327344640,1407569920,2672484352
200,1729449407126,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,135028.98803710938,63951.39074707031,1334.9769287109375,16459386880,19327344640,1407569920,2672484352
200,1729449407326,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135033.3406982422,63955.17315673828,1334.9769287109375,16459386880,19327344640,1407569920,2672484352
200,1729449407526,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135037.67840576172,63958.928466796875,1334.982421875,16459386880,19327344640,1407569920,2672484352
200,1729449407726,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135042.01123046875,63962.690673828125,1334.982421875,16459386880,19327344640,1407569920,2672484352
200,1729449407926,4548,4001,1312,400,4017,2223,400,1278,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,135046.39489746094,63966.492431640625,1334.982421875,16459386880,19327344640,1407565824,2672484352
200,1729449408126,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,5,0,0,135050.7481689453,63970.257080078125,1334.9874267578125,16459386880,19327344640,1407823872,2672484352
200,1729449408327,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135055.14337158203,63974.07781982422,1334.988037109375,16459386880,19327344640,1408077824,2672222208
200,1729449408527,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135059.51794433594,63977.88116455078,1334.988037109375,16459386880,19327344640,1408077824,2672222208
200,1729449408727,4548,4001,1312,400,4017,2223,400,1278,100,5,0,0,0,0,0,0,0,135063.93115234375,63981.70587158203,1335.001953125,16459386880,19327344640,1409110016,2672222208
200,1729449408927,4548,4001,1312,400,4017,2223,400,1278,100,0,0,5,0,0,0,0,0,135068.3653564453,63985.556884765625,1335.0025634765625,16459386880,19327344640,1409363968,2672222208
200,1729449409127,4548,4001,1312,400,4017,2223,400,1278,100,0,0,5,0,0,0,0,0,135072.73162841797,63989.343322753906,1335.0081787109375,16459386880,19327344640,1409363968,2672222208
200,1729449409327,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135077.13647460938,63993.168029785156,1335.0125732421875,16459386880,19327344640,1409622016,2672222208
200,1729449409527,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135081.50170898438,63996.958984375,1335.013427734375,16459386880,19327344640,1411686400,2672222208
200,1729449409728,4548,4001,1312,400,4017,2223,400,1278,23.809524536132813,0,0,0,80,0,0,0,0,135085.91119384766,64000.791748046875,1335.013427734375,16459386880,19327344640,1411686400,2672222208
200,1729449409928,4548,4001,1312,400,4017,2223,400,1278,80,4.761904716491699,0,4.761904716491699,20,0,0,0,0,135090.29461669922,64004.59289550781,1335.017578125,16459386880,19327344640,1411555328,2672222208
200,1729449410128,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135094.63543701172,64008.35632324219,1335.0211181640625,16459386880,19327344640,1411555328,2672222208
200,1729449410328,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,5,0,0,0,135099.03155517578,64012.17883300781,1335.0211181640625,16459386880,19327344640,1411555328,2672222208
200,1729449410528,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135103.39489746094,64015.959533691406,1335.02587890625,16459386880,19327344640,1411555328,2672222208
200,1729449410728,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135107.84857177734,64019.841369628906,1335.02587890625,16459386880,19327344640,1411555328,2672222208
200,1729449410928,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135112.30627441406,64023.72961425781,1335.02587890625,16459386880,19327344640,1415684096,2672222208
200,1729449411128,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135116.69018554688,64027.54113769531,1335.027099609375,16459386880,19327344640,1415684096,2672222208
200,1729449411329,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135121.0701904297,64031.35095214844,1335.027099609375,16459386880,19327344640,1415684096,2672222208
200,1729449411529,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135125.50537109375,64035.21612548828,1335.027099609375,16459386880,19327344640,1415684096,2672222208
200,1729449411729,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135129.93896484375,64039.071228027344,1335.031982421875,16459386880,19327344640,1415684096,2672222208
200,1729449411929,4548,4001,1312,400,4017,2223,400,1278,10,0,0,0,90,0,0,0,0,135134.32928466797,64042.88903808594,1335.031982421875,16459386880,19327344640,1415680000,2672222208
200,1729449412129,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,0,0,100,0,0,0,0,135138.72430419922,64046.715759277344,1335.0323486328125,16459386880,19327344640,1415680000,2672222208
200,1729449412329,4548,4001,1312,400,4017,2223,400,1278,0,0,0,5,100,5,4.761904716491699,0,0,135143.15270996094,64050.56378173828,1335.0357666015625,16459386880,19327344640,1416454144,2672222208
200,1729449412530,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,135147.5662841797,64054.401794433594,1335.036865234375,16459386880,19327344640,1416454144,2672222208
200,1729449412730,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,135151.9639892578,64058.22686767578,1335.036865234375,16459386880,19327344640,1417486336,2672222208
200,1729449412930,4548,4001,1312,400,4017,2223,400,1278,65,4.761904716491699,0,0,35,0,0,0,0,135156.3822631836,64062.054931640625,1335.0435791015625,16459386880,19327344640,1417486336,2672222208
200,1729449413130,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135160.8150024414,64065.903076171875,1335.04541015625,16459386880,19327344640,1417486336,2672222208
200,1729449413330,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135165.2325439453,64069.748046875,1335.04541015625,16459386880,19327344640,1417744384,2672222208
200,1729449413530,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,5,0,0,0,0,0,135169.62634277344,64073.55877685547,1335.048095703125,16459386880,19327344640,1417744384,2672222208
200,1729449413730,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135174.0028076172,64077.366455078125,1335.048095703125,16459386880,19327344640,1417744384,2672222208
200,1729449413931,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135178.40576171875,64081.19549560547,1335.048095703125,16459386880,19327344640,1417744384,2672222208
200,1729449414131,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,5,0,0,0,0,0,135182.79907226563,64084.99676513672,1335.0567626953125,16459386880,19327344640,1417744384,2672222208
200,1729449414331,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135187.20751953125,64088.83203125,1335.0567626953125,16459386880,19327344640,1417744384,2672222208
200,1729449414531,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135191.6196899414,64092.66845703125,1335.0567626953125,16459386880,19327344640,1417744384,2672222208
200,1729449414731,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135196.0528564453,64096.52587890625,1335.0595703125,16459386880,19327344640,1417744384,2672222208
200,1729449414931,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135200.44696044922,64100.34698486328,1335.0595703125,16459386880,19327344640,1418002432,2672222208
200,1729449415131,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135204.8426513672,64104.168884277344,1335.0595703125,16459386880,19327344640,1426259968,2672222208
200,1729449415332,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,135209.2769165039,64108.02160644531,1335.0621337890625,16459386880,19327344640,1426259968,2672222208
200,1729449415532,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135213.67114257813,64111.837951660156,1335.063232421875,16459386880,19327344640,1426518016,2672222208
200,1729449415732,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135218.05541992188,64115.65148925781,1335.063232421875,16459386880,19327344640,1426518016,2672222208
199,1729449415932,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135222.48992919922,64119.5,1335.0650634765625,16459386880,19327344640,1426518016,2672222208
200,1729449416132,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,135226.8994140625,64123.330810546875,1335.067138671875,16459386880,19327344640,1426518016,2672222208
200,1729449416332,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,4.761904716491699,0,135231.30828857422,64127.16552734375,1335.067138671875,16459386880,19327344640,1426518016,2672222208
200,1729449416532,4548,4001,1312,400,4017,2223,400,1278,100,0,0,5,0,0,0,4.761904716491699,0,135235.72485351563,64131.000549316406,1335.0706787109375,16459386880,19327344640,1426518016,2672222208
200,1729449416732,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135240.12158203125,64134.821533203125,1335.07470703125,16459386880,19327344640,1426518016,2672222208
200,1729449416932,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135244.52172851563,64138.64862060547,1335.07470703125,16459386880,19327344640,1426776064,2672222208
200,1729449417133,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135248.8784790039,64142.419860839844,1335.08203125,16459386880,19327344640,1426776064,2672222208
200,1729449417333,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135253.28192138672,64146.25225830078,1335.08203125,16459386880,19327344640,1426776064,2672222208
200,1729449417533,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135257.68475341797,64150.083984375,1335.08203125,16459386880,19327344640,1426776064,2672222208
200,1729449417733,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135262.0694580078,64153.89532470703,1335.08544921875,16459386880,19327344640,1426776064,2672222208
200,1729449417933,4548,4001,1312,400,4017,2223,400,1278,15.000000953674316,0,0,0,85,0,4.761904716491699,0,0,135266.49682617188,64157.744201660156,1335.08544921875,16459386880,19327344640,1426771968,2672222208
200,1729449418133,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,135270.8974609375,64161.573486328125,1335.08544921875,16459386880,19327344640,1426771968,2672222208
200,1729449418333,4548,4001,1312,400,4017,2223,400,1278,60.000003814697266,0,0,0,40,0,0,0,0,135275.29095458984,64165.38836669922,1335.0885009765625,16459386880,19327344640,1426771968,2672222208
200,1729449418533,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,135279.66986083984,64169.197509765625,1335.0885009765625,16459386880,19327344640,1426771968,2672222208
200,1729449418734,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135284.05279541016,64173.00524902344,1335.0926513671875,16459386880,19327344640,1426771968,2672222208
200,1729449418934,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,135288.5386352539,64176.90252685547,1335.0960693359375,16459386880,19327344640,1426771968,2672222208
200,1729449419134,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,9.523809432983398,0,0,0,0,135292.8934326172,64180.68621826172,1335.0960693359375,16459386880,19327344640,1426771968,2672222208
200,1729449419334,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,135297.2572631836,64184.47937011719,1335.0960693359375,16459386880,19327344640,1426771968,2672222208
200,1729449419534,4548,4001,1312,400,4017,2223,400,1278,100,5,0,0,0,0,0,0,0,135301.67834472656,64188.32244873047,1335.0997314453125,16459386880,19327344640,1427030016,2672222208
200,1729449419734,4548,4001,1312,400,4017,2223,400,1278,10,0,0,0,90,0,0,0,0,135306.0548095703,64192.127380371094,1335.10009765625,16459386880,19327344640,1427030016,2672222208
200,1729449419934,4548,4001,1312,400,4017,2223,400,1278,90.47618865966797,0,0,0,10,0,0,0,0,135310.43981933594,64195.94274902344,1335.10009765625,16459386880,19327344640,1427030016,2672222208
200,1729449420135,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,135314.80725097656,64199.71984863281,1335.1090087890625,16459386880,19327344640,1431224320,2672222208
200,1729449420335,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135319.22076416016,64203.56140136719,1335.1090087890625,16459386880,19327344640,1431224320,2672222208
200,1729449420535,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,135323.59381103516,64207.363708496094,1335.1090087890625,16459386880,19327344640,1431224320,2672222208
200,1729449420735,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135327.95050048828,64211.147399902344,1335.1114501953125,16459386880,19327344640,1431224320,2672222208
200,1729449420935,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135332.32781982422,64214.9560546875,1335.1114501953125,16459386880,19327344640,1431224320,2672222208
200,1729449421135,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135336.75177001953,64218.80584716797,1335.1114501953125,16459386880,19327344640,1431224320,2672222208
200,1729449421335,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135341.16778564453,64222.64288330078,1335.116455078125,16459386880,19327344640,1431179264,2672222208
200,1729449421535,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,135345.56439208984,64226.46838378906,1335.116455078125,16459386880,19327344640,1431179264,2672222208
200,1729449421735,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135349.95635986328,64230.284240722656,1335.1192626953125,16459386880,19327344640,1431179264,2672222208
200,1729449421936,4548,4001,1312,400,4017,2223,400,1278,100,5,4.761904716491699,0,5,0,0,0,0,135354.3436279297,64234.09362792969,1335.1212158203125,16459386880,19327344640,1431179264,2672222208
200,1729449422136,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135358.71264648438,64237.881286621094,1335.12451171875,16459386880,19327344640,1431179264,2672222208
200,1729449422336,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135363.1104736328,64241.70965576172,1335.12451171875,16459386880,19327344640,1431179264,2672222208
200,1729449422536,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,135367.5033569336,64245.526428222656,1335.1280517578125,16459386880,19327344640,1431179264,2672222208
200,1729449422736,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135371.93518066406,64249.375061035156,1335.1280517578125,16459386880,19327344640,1431179264,2671960064
200,1729449422936,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,5,0,0,0,135376.3403930664,64253.205993652344,1335.1280517578125,16459386880,19327344640,1431584768,2671697920
200,1729449423136,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,135380.7212524414,64257.001953125,1335.1343994140625,16459386880,19327344640,1431584768,2671697920
200,1729449423336,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,5,0,0,0,0,0,135385.0986328125,64260.804626464844,1335.1343994140625,16459386880,19327344640,1431584768,2671697920
200,1729449423537,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135389.47552490234,64264.61193847656,1335.1343994140625,16459386880,19327344640,1432616960,2671697920
200,1729449423737,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,135393.91088867188,64268.45910644531,1335.1441650390625,16459386880,19327344640,1432616960,2671697920
200,1729449423937,4548,4001,1312,400,4017,2223,400,1278,100,0,4.761904716491699,0,0,0,0,0,0,135398.29571533203,64272.271545410156,1335.1441650390625,16459386880,19327344640,1432616960,2671697920
200,1729449424137,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135402.671875,64276.070068359375,1335.1478271484375,16459386880,19327344640,1432616960,2671697920
200,1729449424337,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,135407.07415771484,64279.890197753906,1335.1494140625,16459386880,19327344640,1432616960,2671697920
200,1729449424537,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,135411.4501953125,64283.694885253906,1335.1494140625,16459386880,19327344640,1434681344,2671697920
200,1729449424737,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135415.8387451172,64287.50665283203,1335.1522216796875,16459386880,19327344640,1434681344,2671697920
200,1729449424937,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135420.21252441406,64291.29895019531,1335.1558837890625,16459386880,19327344640,1434681344,2671697920
200,1729449425138,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,135424.5848388672,64295.09680175781,1335.1558837890625,16459386880,19327344640,1435713536,2671697920
200,1729449425338,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135428.9829711914,64298.92126464844,1335.1558837890625,16459386880,19327344640,1435713536,2671697920
200,1729449425538,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135433.35205078125,64302.71081542969,1335.1595458984375,16459386880,19327344640,1435713536,2671697920
200,1729449425738,4548,4001,1312,400,4017,2223,400,1278,15.000000953674316,4.761904716491699,0,0,85,0,4.761904716491699,0,0,135437.73272705078,64306.51446533203,1335.162353515625,16459386880,19327344640,1435713536,2671697920
200,1729449425938,4548,4001,1312,400,4017,2223,400,1278,89.47368621826172,0,5,0,15.000000953674316,0,0,0,0,135442.13159179688,64310.33856201172,1335.162353515625,16459386880,19327344640,1435971584,2671697920
200,1729449426138,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,135446.52990722656,64314.15295410156,1335.16748046875,16459386880,19327344640,1436229632,2671697920
200,1729449426338,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135450.93426513672,64317.9853515625,1335.16748046875,16459386880,19327344640,1436229632,2671697920
200,1729449426538,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135455.33416748047,64321.814392089844,1335.16748046875,16459386880,19327344640,1436229632,2671697920
200,1729449426739,4548,4001,1312,400,4017,2223,400,1278,100,5,0,0,4.761904716491699,0,0,0,0,135459.70025634766,64325.60095214844,1335.1690673828125,16459386880,19327344640,1440358400,2671697920
200,1729449426939,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135464.0894165039,64329.4189453125,1335.1690673828125,16459386880,19327344640,1440296960,2671697920
200,1729449427139,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135468.43786621094,64333.1962890625,1335.1690673828125,16459386880,19327344640,1440296960,2671697920
200,1729449427339,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,135472.80114746094,64336.97589111328,1335.17578125,16459386880,19327344640,1440296960,2671697920
