Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479667726,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,4.761904716491699,0,0,0,154815.62957763672,259047.81567382813,1520.845458984375,16459386880,19327344640,1489264640,4109459456
200,1729479667926,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,154819.32830810547,259050.96771240234,1520.84716796875,16459386880,19327344640,1486508032,4109459456
200,1729479668126,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154822.9913330078,259054.08880615234,1520.84716796875,16459386880,19327344640,1486508032,4109459456
200,1729479668326,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154826.68530273438,259057.23791503906,1520.84716796875,16459386880,19327344640,1479585792,4109459456
200,1729479668526,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154830.4600830078,259060.45904541016,1520.84912109375,16459386880,19327344640,1479585792,4109459456
200,1729479668726,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154834.12237548828,259063.58203125,1520.84912109375,16459386880,19327344640,1479585792,4109459456
200,1729479668926,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154837.82037353516,259066.7322998047,1520.84912109375,16459386880,19327344640,1479467008,4109197312
200,1729479669126,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,154841.5170288086,259069.8780517578,1520.85107421875,16459386880,19327344640,1479467008,4109197312
200,1729479669327,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154845.228515625,259073.0399169922,1520.85107421875,16459386880,19327344640,1479467008,4109197312
200,1729479669527,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154848.92028808594,259076.18212890625,1520.85107421875,16459386880,19327344640,1479983104,4109197312
200,1729479669727,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154852.60528564453,259079.31860351563,1520.8524169921875,16459386880,19327344640,1479983104,4109197312
200,1729479669927,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,5,0,154856.41046142578,259082.56622314453,1520.8524169921875,16459386880,19327344640,1475989504,4109197312
200,1729479670127,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,4.761904716491699,0,0,154860.0919189453,259085.70233154297,1520.8524169921875,16459386880,19327344640,1475989504,4109197312
200,1729479670327,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,154863.79272460938,259088.84893798828,1520.854248046875,16459386880,19327344640,1475989504,4109197312
200,1729479670527,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154867.49194335938,259091.99908447266,1520.854248046875,16459386880,19327344640,1475989504,4109197312
200,1729479670728,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154871.17822265625,259095.14331054688,1520.854248046875,16459386880,19327344640,1475989504,4109197312
200,1729479670928,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,0,0,0,0,154874.9044189453,259098.32012939453,1520.855712890625,16459386880,19327344640,1475977216,4109197312
200,1729479671128,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154878.58514404297,259101.45446777344,1520.855712890625,16459386880,19327344640,1475977216,4109197312
200,1729479671328,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154882.28839111328,259104.609375,1520.855712890625,16459386880,19327344640,1475977216,4109197312
200,1729479671528,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,4.761904716491699,0,154885.98046875,259107.74542236328,1520.857421875,16459386880,19327344640,1473314816,4109197312
200,1729479671728,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154889.65063476563,259110.87145996094,1520.857421875,16459386880,19327344640,1473314816,4109197312
200,1729479671929,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154893.3602294922,259114.0316772461,1520.857421875,16459386880,19327344640,1472696320,4109197312
200,1729479672129,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154897.06353759766,259117.17626953125,1520.8590087890625,16459386880,19327344640,1460183040,4109197312
200,1729479672329,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154900.7573852539,259120.3207397461,1520.8590087890625,16459386880,19327344640,1460183040,4109197312
200,1729479672529,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154904.46508789063,259123.47729492188,1520.8590087890625,16459386880,19327344640,1460183040,4109197312
200,1729479672729,4300,2754,1124,2733,4300,4300,2772,3106,100,9.090909004211426,0,0,0,0,0,0,0,154908.15252685547,259126.61029052734,1520.860595703125,16459386880,19327344640,1460183040,4109197312
200,1729479672929,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154911.87371826172,259129.7803955078,1520.860595703125,16459386880,19327344640,1460342784,4109197312
200,1729479673129,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154915.55615234375,259132.9151611328,1520.860595703125,16459386880,19327344640,1460342784,4109197312
200,1729479673330,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154919.27557373047,259136.07708740234,1520.8624267578125,16459386880,19327344640,1460342784,4109197312
200,1729479673530,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154922.97137451172,259139.2308959961,1520.8624267578125,16459386880,19327344640,1460342784,4109197312
200,1729479673730,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,0,0,0,0,154926.63696289063,259142.35510253906,1520.8624267578125,16459386880,19327344640,1461116928,4109197312
200,1729479673930,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154930.35076904297,259145.51397705078,1520.8642578125,16459386880,19327344640,1462284288,4109197312
200,1729479674130,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154934.03814697266,259148.65856933594,1520.8642578125,16459386880,19327344640,1462284288,4109197312
200,1729479674330,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154937.72869873047,259151.79711914063,1520.8642578125,16459386880,19327344640,1464348672,4109197312
200,1729479674531,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154941.43286132813,259154.9482421875,1520.8663330078125,16459386880,19327344640,1464348672,4109197312
200,1729479674731,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154945.11737060547,259158.08947753906,1520.8663330078125,16459386880,19327344640,1464348672,4109197312
200,1729479674931,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,0,0,0,0,154948.81323242188,259161.23596191406,1520.8663330078125,16459386880,19327344640,1464348672,4108935168
200,1729479675131,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154952.5122680664,259164.3779296875,1520.8702392578125,16459386880,19327344640,1464348672,4108935168
200,1729479675331,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154956.2007446289,259167.51690673828,1520.8702392578125,16459386880,19327344640,1467445248,4108935168
200,1729479675531,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154959.87799072266,259170.64678955078,1520.8702392578125,16459386880,19327344640,1467445248,4108935168
200,1729479675731,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154963.5645751953,259173.78533935547,1520.8726806640625,16459386880,19327344640,1467445248,4108935168
200,1729479675932,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,0,0,0,154967.2427368164,259176.9207763672,1520.8726806640625,16459386880,19327344640,1467445248,4108935168
200,1729479676132,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154970.92639160156,259180.06201171875,1520.8726806640625,16459386880,19327344640,1467445248,4108935168
200,1729479676332,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154974.62127685547,259183.20556640625,1520.875,16459386880,19327344640,1467445248,4108673024
200,1729479676532,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154978.3041381836,259186.341796875,1520.875,16459386880,19327344640,1467445248,4108673024
200,1729479676732,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154981.9705810547,259189.46826171875,1520.875,16459386880,19327344640,1467445248,4108673024
200,1729479676932,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154985.70037841797,259192.6450805664,1520.87744140625,16459386880,19327344640,1467703296,4108673024
200,1729479677132,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,154989.36798095703,259195.7703857422,1520.87744140625,16459386880,19327344640,1471574016,4108673024
200,1729479677333,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,154993.0596923828,259198.91638183594,1520.87744140625,16459386880,19327344640,1475702784,4108673024
200,1729479677533,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,0,0,0,154996.7816772461,259202.07623291016,1520.8809814453125,16459386880,19327344640,1475960832,4108673024
200,1729479677733,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,0,0,0,0,155000.45086669922,259205.2026977539,1520.8809814453125,16459386880,19327344640,1475956736,4108673024
200,1729479677933,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155004.15411376953,259208.36016845703,1520.8809814453125,16459386880,19327344640,1475956736,4108673024
200,1729479678133,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155007.8550415039,259211.50732421875,1520.8837890625,16459386880,19327344640,1475956736,4108673024
200,1729479678333,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,0,0,0,0,155011.5399169922,259214.64862060547,1520.8837890625,16459386880,19327344640,1475956736,4108673024
200,1729479678533,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155015.22875976563,259217.79522705078,1520.8837890625,16459386880,19327344640,1475956736,4108673024
200,1729479678733,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,155018.90460205078,259220.92095947266,1520.886962890625,16459386880,19327344640,1475956736,4108673024
200,1729479678933,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155022.59899902344,259224.06872558594,1520.886962890625,16459386880,19327344640,1475895296,4108673024
200,1729479679133,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,155026.28045654297,259227.20654296875,1520.886962890625,16459386880,19327344640,1475895296,4108673024
200,1729479679333,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,155029.97595214844,259230.34741210938,1520.89013671875,16459386880,19327344640,1484099584,4108673024
200,1729479679534,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155033.65692138672,259233.48571777344,1520.89013671875,16459386880,19327344640,1484099584,4108673024
200,1729479679734,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155037.33099365234,259236.61834716797,1520.89013671875,16459386880,19327344640,1484099584,4108673024
200,1729479679934,4300,2754,1124,2733,4300,4300,2772,3106,100,13.636363983154297,0,0,0,4.761904716491699,0,0,0,155041.14337158203,259239.8705444336,1520.8916015625,16459386880,19327344640,1484357632,4108673024
200,1729479680134,4300,2754,1124,2733,4300,4300,2772,3106,100,5,4.761904716491699,0,0,0,0,0,0,155044.82586669922,259243.0112915039,1520.8916015625,16459386880,19327344640,1484357632,4108673024
200,1729479680334,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155048.51696777344,259246.15502929688,1520.8916015625,16459386880,19327344640,1484357632,4108673024
200,1729479680534,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155052.20556640625,259249.2930908203,1520.8935546875,16459386880,19327344640,1484357632,4108673024
200,1729479680734,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155055.87298583984,259252.41925048828,1520.8935546875,16459386880,19327344640,1484357632,4108673024
200,1729479680934,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155059.57153320313,259255.57147216797,1520.8935546875,16459386880,19327344640,1476272128,4108673024
200,1729479681134,4300,2754,1124,2733,4300,4300,2772,3106,100,9.523809432983398,0,0,0,0,0,0,0,155063.32482910156,259258.77075195313,1520.8948974609375,16459386880,19327344640,1476272128,4108673024
200,1729479681334,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,155067.04473876953,259261.94506835938,1520.8948974609375,16459386880,19327344640,1476272128,4108673024
200,1729479681534,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,4.761904716491699,0,0,0,155070.72198486328,259265.08081054688,1520.8948974609375,16459386880,19327344640,1476874240,4108673024
200,1729479681734,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,4.761904716491699,0,0,155074.4305419922,259268.2393798828,1520.896240234375,16459386880,19327344640,1476874240,4108673024
200,1729479681935,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155078.1630859375,259271.40362548828,1520.896240234375,16459386880,19327344640,1468612608,4108673024
200,1729479682135,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,4.761904716491699,0,155081.8490600586,259274.55877685547,1520.896240234375,16459386880,19327344640,1468870656,4108673024
200,1729479682335,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,155085.5772705078,259277.73345947266,1520.8975830078125,16459386880,19327344640,1468870656,4108673024
200,1729479682535,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,0,0,0,155089.26831054688,259280.88116455078,1520.8975830078125,16459386880,19327344640,1468870656,4108673024
200,1729479682735,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155092.93634033203,259284.01043701172,1520.8975830078125,16459386880,19327344640,1468870656,4108673024
200,1729479682935,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,155096.65460205078,259287.17333984375,1520.8994140625,16459386880,19327344640,1468846080,4108673024
200,1729479683135,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155100.3607788086,259290.3341064453,1520.8994140625,16459386880,19327344640,1468846080,4108673024
200,1729479683336,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155104.08087158203,259293.48754882813,1520.8994140625,16459386880,19327344640,1468846080,4108673024
200,1729479683536,4300,2754,1124,2733,4300,4300,2772,3106,45,0,5,0,55,0,0,0,0,155107.91339111328,259296.78283691406,1520.90087890625,16459386880,19327344640,1468846080,4108673024
200,1729479683736,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155111.63513183594,259299.96124267578,1520.90087890625,16459386880,19327344640,1468846080,4108673024
200,1729479683936,4300,2754,1124,2733,4300,4300,2772,3106,0,5,0,0,100,0,4.761904716491699,0,0,155115.3828125,259303.1616821289,1520.90087890625,16459386880,19327344640,1468772352,4108673024
200,1729479684136,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155119.11987304688,259306.3447265625,1520.90380859375,16459386880,19327344640,1469546496,4108673024
200,1729479684336,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155122.853515625,259309.53228759766,1520.90380859375,16459386880,19327344640,1470455808,4108410880
200,1729479684536,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155126.57421875,259312.70965576172,1520.90380859375,16459386880,19327344640,1470713856,4108410880
200,1729479684737,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155130.28826904297,259315.87719726563,1520.9052734375,16459386880,19327344640,1470713856,4108410880
200,1729479684937,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155134.0560913086,259319.09381103516,1520.9052734375,16459386880,19327344640,1470713856,4108410880
200,1729479685137,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155137.78173828125,259322.27172851563,1520.9052734375,16459386880,19327344640,1462726656,4108410880
200,1729479685337,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,100,0,0,0,0,155141.51342773438,259325.4510498047,1520.9071044921875,16459386880,19327344640,1462984704,4108410880
200,1729479685537,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155145.2367553711,259328.62939453125,1520.9071044921875,16459386880,19327344640,1462984704,4108410880
200,1729479685737,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155148.94567871094,259331.79443359375,1520.9071044921875,16459386880,19327344640,1464569856,4108410880
200,1729479685938,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,5,0,155152.71459960938,259335.01000976563,1520.9085693359375,16459386880,19327344640,1466634240,4108410880
200,1729479686138,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155156.44805908203,259338.19750976563,1520.9085693359375,16459386880,19327344640,1466634240,4108410880
200,1729479686338,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155160.19067382813,259341.39361572266,1520.9085693359375,16459386880,19327344640,1466830848,4108410880
200,1729479686538,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155163.92218017578,259344.5772705078,1520.91015625,16459386880,19327344640,1466966016,4108410880
200,1729479686738,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155167.62701416016,259347.7371826172,1520.91015625,16459386880,19327344640,1458450432,4108410880
200,1729479686938,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,155171.38415527344,259350.93878173828,1520.91015625,16459386880,19327344640,1474936832,4108410880
200,1729479687138,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155175.11163330078,259354.1148071289,1520.9112548828125,16459386880,19327344640,1474936832,4108410880
200,1729479687339,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155178.82708740234,259357.28106689453,1520.9112548828125,16459386880,19327344640,1483452416,4108410880
200,1729479687539,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155182.5595703125,259360.4683227539,1520.9112548828125,16459386880,19327344640,1483452416,4108410880
200,1729479687739,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155186.29858398438,259363.65802001953,1520.91259765625,16459386880,19327344640,1483452416,4108410880
200,1729479687939,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,100,0,0,0,0,155190.04083251953,259366.85192871094,1520.91259765625,16459386880,19327344640,1483452416,4108410880
200,1729479688139,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155193.76586914063,259370.03118896484,1520.91259765625,16459386880,19327344640,1483407360,4108410880
200,1729479688339,4300,2754,1124,2733,4300,4300,2772,3106,0,5,0,0,100,0,0,0,0,155197.4868774414,259373.20306396484,1520.9132080078125,16459386880,19327344640,1483407360,4108410880
200,1729479688540,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,4.545454502105713,0,0,0,155201.23077392578,259376.39794921875,1520.9132080078125,16459386880,19327344640,1483407360,4108410880
200,1729479688740,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155204.94049072266,259379.56549072266,1520.9132080078125,16459386880,19327344640,1483407360,4108410880
200,1729479688940,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155208.6880493164,259382.7554321289,1520.9158935546875,16459386880,19327344640,1483407360,4108410880
200,1729479689140,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155212.4390258789,259385.95697021484,1520.9158935546875,16459386880,19327344640,1491664896,4108410880
200,1729479689340,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155216.16821289063,259389.13995361328,1520.9158935546875,16459386880,19327344640,1491664896,4108410880
200,1729479689540,4300,2754,1124,2733,4300,4300,2772,3106,0,5,0,0,100,0,0,0,0,155219.916015625,259392.3367919922,1520.91748046875,16459386880,19327344640,1491664896,4108410880
200,1729479689740,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155223.6323852539,259395.51043701172,1520.91748046875,16459386880,19327344640,1491664896,4108410880
200,1729479689941,4300,2754,1124,2733,4300,4300,2772,3106,0,5,0,4.761904716491699,100,0,0,0,0,155227.47772216797,259398.80169677734,1520.91748046875,16459386880,19327344640,1491861504,4108410880
200,1729479690141,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155231.23345947266,259401.99884033203,1520.9208984375,16459386880,19327344640,1491808256,4108410880
200,1729479690341,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155234.9891357422,259405.20703125,1520.9208984375,16459386880,19327344640,1491808256,4108410880
200,1729479690541,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155238.72021484375,259408.39575195313,1520.9208984375,16459386880,19327344640,1491808256,4108410880
200,1729479690741,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155242.4442138672,259411.57049560547,1520.9227294921875,16459386880,19327344640,1491808256,4108410880
200,1729479690941,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,100,0,0,0,0,155246.1748046875,259414.75665283203,1520.9227294921875,16459386880,19327344640,1491808256,4108410880
200,1729479691142,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,155249.89349365234,259417.93041992188,1520.9227294921875,16459386880,19327344640,1491808256,4108410880
200,1729479691342,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,100,0,0,0,0,155253.62005615234,259421.10485839844,1520.9261474609375,16459386880,19327344640,1491685376,4108410880
200,1729479691542,4300,2754,1124,2733,4300,4300,2772,3106,57.142860412597656,0,4.761904716491699,0,42.105262756347656,0,0,0,0,155257.32421875,259424.26501464844,1520.9261474609375,16459386880,19327344640,1491685376,4108410880
200,1729479691742,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,155261.00103759766,259427.39752197266,1520.9261474609375,16459386880,19327344640,1493491712,4108410880
