Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435384627,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143341.82849121094,114193.36114501953,1212.68408203125,16459386880,19327344640,1072926720,2107764736
200,1729435384827,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143345.3829345703,114196.39172363281,1212.68408203125,16459386880,19327344640,1072926720,2107764736
200,1729435385027,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143348.97436523438,114199.45770263672,1212.68408203125,16459386880,19327344640,1072926720,2107764736
200,1729435385227,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,100,0,0,0,0,0,0,143352.56060791016,114202.51733398438,1212.68408203125,16459386880,19327344640,1072803840,2107764736
200,1729435385427,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143356.12103271484,114205.55444335938,1212.68408203125,16459386880,19327344640,1072803840,2107764736
200,1729435385628,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143359.69805908203,114208.60693359375,1212.68408203125,16459386880,19327344640,1076674560,2107764736
200,1729435385828,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,100,0,0,0,0,0,0,143363.26544189453,114211.64764404297,1212.68408203125,16459386880,19327344640,1076809728,2107764736
200,1729435386028,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143366.84106445313,114214.70141601563,1212.68408203125,16459386880,19327344640,1076809728,2107764736
200,1729435386228,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143370.40698242188,114217.74401855469,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435386428,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143373.95196533203,114220.76672363281,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435386628,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143377.52239990234,114223.81146240234,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435386828,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143381.09448242188,114226.86059570313,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435387028,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,100,0,0,0,0,0,0,143384.66479492188,114229.90783691406,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435387229,606,4280,4319,4079,2654,4300,3902,2926,5,0,100,0,5,0,0,0,0,143388.2564086914,114232.96954345703,1212.68408203125,16459386880,19327344640,1080938496,2107764736
200,1729435387429,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143391.8165283203,114236.00122070313,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435387629,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143395.3917236328,114239.05224609375,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435387829,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,4.761904716491699,0,143398.99548339844,114242.1254272461,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435388029,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143402.56079101563,114245.16583251953,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435388229,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,4.761904716491699,0,0,0,0,0,143406.13299560547,114248.21411132813,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435388429,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143409.6973876953,114251.25512695313,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435388629,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143413.26831054688,114254.30187988281,1212.68408203125,16459386880,19327344640,1080934400,2107764736
200,1729435388830,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143416.8505859375,114257.35272216797,1212.68408203125,16459386880,19327344640,1080676352,2107764736
200,1729435389030,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143420.41638183594,114260.39276123047,1212.68408203125,16459386880,19327344640,1080676352,2107764736
200,1729435389230,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143424.00390625,114263.4507446289,1212.68408203125,16459386880,19327344640,1088933888,2107764736
200,1729435389430,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,4.761904716491699,0,0,143427.56958007813,114266.49060058594,1212.68408203125,16459386880,19327344640,1088933888,2107764736
200,1729435389630,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143431.14233398438,114269.53894042969,1212.68408203125,16459386880,19327344640,1088933888,2107764736
200,1729435389830,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143434.7216796875,114272.59246826172,1212.68408203125,16459386880,19327344640,1088933888,2107764736
200,1729435390030,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143438.3162841797,114275.6597290039,1212.68408203125,16459386880,19327344640,1088933888,2107764736
200,1729435390230,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,143441.99224853516,114278.80505371094,1212.68408203125,16459386880,19327344640,1088929792,2107764736
200,1729435390430,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143445.57104492188,114281.86016845703,1212.68408203125,16459386880,19327344640,1088929792,2107764736
200,1729435390630,606,4280,4319,4079,2654,4300,3902,2926,0,0,100,0,0,0,0,0,0,143449.13647460938,114284.90167236328,1212.68408203125,16459386880,19327344640,1088929792,2107764736
200,1729435390831,606,4280,4319,4079,2654,4300,3902,2926,0,0,61.904762268066406,0,0,0,38.095237731933594,0,0,143452.72424316406,114287.96594238281,1212.68408203125,16459386880,19327344640,1089159168,2107764736
200,1729435391031,606,4280,4319,4079,2654,4300,3902,2926,0,5,0,0,0,0,100,0,0,143456.30981445313,114291.02770996094,1212.68408203125,16459386880,19327344640,1089159168,2107764736
200,1729435391231,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143459.88647460938,114294.08172607422,1212.68408203125,16459386880,19327344640,1089159168,2107764736
200,1729435391431,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143463.4786376953,114297.14971923828,1212.68408203125,16459386880,19327344640,1090965504,2107764736
200,1729435391631,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143467.05419921875,114300.20684814453,1212.68408203125,16459386880,19327344640,1090965504,2107764736
200,1729435391831,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143470.63342285156,114303.26416015625,1212.68408203125,16459386880,19327344640,1090965504,2107764736
200,1729435392031,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143474.24029541016,114306.34692382813,1212.68408203125,16459386880,19327344640,1090965504,2107764736
200,1729435392231,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,143477.82781982422,114309.40832519531,1212.68408203125,16459386880,19327344640,1084776448,2107764736
200,1729435392432,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143481.3970336914,114312.4521484375,1212.68408203125,16459386880,19327344640,1084776448,2107764736
200,1729435392632,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143484.9736328125,114315.50762939453,1212.68408203125,16459386880,19327344640,1084776448,2107764736
200,1729435392832,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143488.54974365234,114318.55749511719,1212.68408203125,16459386880,19327344640,1087094784,2107764736
200,1729435393032,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143492.13818359375,114321.62475585938,1212.68408203125,16459386880,19327344640,1089159168,2107764736
200,1729435393232,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143495.7215576172,114324.68585205078,1212.68408203125,16459386880,19327344640,1089159168,2107764736
200,1729435393432,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143499.30828857422,114327.74768066406,1212.68408203125,16459386880,19327344640,1093287936,2107764736
200,1729435393632,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143502.873046875,114330.79260253906,1212.68408203125,16459386880,19327344640,1093287936,2107764736
200,1729435393832,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143506.4766845703,114333.87213134766,1212.68408203125,16459386880,19327344640,1093287936,2107764736
200,1729435394032,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143510.1343383789,114336.99755859375,1212.68408203125,16459386880,19327344640,1101545472,2107764736
200,1729435394233,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143513.73278808594,114340.07147216797,1212.68408203125,16459386880,19327344640,1101545472,2107764736
200,1729435394433,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143517.32012939453,114343.13354492188,1212.68408203125,16459386880,19327344640,1101545472,2107764736
200,1729435394633,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143520.90380859375,114346.19610595703,1212.68408203125,16459386880,19327344640,1101545472,2107764736
200,1729435394833,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143524.4829711914,114349.25366210938,1212.68408203125,16459386880,19327344640,1101545472,2107764736
200,1729435395033,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,143528.0912475586,114352.34020996094,1212.68408203125,16459386880,19327344640,1101406208,2107764736
200,1729435395233,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,143531.68878173828,114355.41552734375,1212.68408203125,16459386880,19327344640,1101406208,2107764736
200,1729435395433,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143535.2817993164,114358.48748779297,1212.68408203125,16459386880,19327344640,1101406208,2107764736
200,1729435395633,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143538.87310791016,114361.55584716797,1212.68408203125,16459386880,19327344640,1109663744,2107764736
200,1729435395834,606,4280,4319,4079,2654,4300,3902,2926,9.090909004211426,0,0,0,0,0,100,0,0,143542.47137451172,114364.63049316406,1212.68408203125,16459386880,19327344640,1109663744,2107764736
200,1729435396034,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,143546.11083984375,114367.7377319336,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435396234,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143549.70544433594,114370.80798339844,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435396434,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143553.28704833984,114373.86743164063,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435396634,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143556.8465576172,114376.90911865234,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435396834,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143560.44763183594,114379.98657226563,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435397034,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143564.05517578125,114383.07025146484,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435397235,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143567.6450805664,114386.1357421875,1212.687744140625,16459386880,19327344640,1110433792,2107502592
200,1729435397435,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143571.23370361328,114389.20031738281,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435397635,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143574.80401611328,114392.2504272461,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435397835,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143578.3896484375,114395.31176757813,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435398035,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143581.98876953125,114398.38946533203,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435398235,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143585.55950927734,114401.44067382813,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435398435,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143589.15185546875,114404.51232910156,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435398635,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143592.72033691406,114407.56085205078,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435398835,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143596.32666015625,114410.6430053711,1212.687744140625,16459386880,19327344640,1110654976,2107502592
200,1729435399036,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143599.9267578125,114413.71594238281,1212.687744140625,16459386880,19327344640,1102401536,2107502592
200,1729435399236,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143603.52563476563,114416.79205322266,1212.687744140625,16459386880,19327344640,1102401536,2107502592
200,1729435399436,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143607.09796142578,114419.84326171875,1212.687744140625,16459386880,19327344640,1102401536,2107502592
200,1729435399636,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143610.67938232422,114422.90209960938,1212.687744140625,16459386880,19327344640,1102401536,2107502592
200,1729435399836,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,4.761904716491699,100,0,0,143614.2748413086,114425.97351074219,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435400036,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,143617.8865966797,114429.060546875,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435400236,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143621.47888183594,114432.12902832031,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435400437,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143625.0717163086,114435.20178222656,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435400637,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,100,0,0,143628.67321777344,114438.2808227539,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435400837,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143632.25732421875,114441.34313964844,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435401037,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143635.83868408203,114444.40411376953,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435401237,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143639.4503173828,114447.49206542969,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435401437,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143643.0361328125,114450.55920410156,1212.687744140625,16459386880,19327344640,1102336000,2107502592
200,1729435401637,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143646.64184570313,114453.6410522461,1212.687744140625,16459386880,19327344640,1102327808,2107502592
200,1729435401838,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143650.22625732422,114456.70330810547,1212.687744140625,16459386880,19327344640,1102327808,2107502592
200,1729435402038,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143653.8540649414,114459.80401611328,1212.6895751953125,16459386880,19327344640,1102581760,2107502592
200,1729435402238,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143657.4852294922,114462.90405273438,1212.6895751953125,16459386880,19327344640,1102458880,2107502592
200,1729435402438,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143661.17797851563,114466.0640258789,1212.6895751953125,16459386880,19327344640,1102934016,2107240448
200,1729435402638,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143664.77337646484,114469.13385009766,1212.6895751953125,16459386880,19327344640,1102934016,2107240448
200,1729435402838,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143668.37463378906,114472.2094116211,1212.6895751953125,16459386880,19327344640,1102934016,2107240448
200,1729435403038,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143671.97387695313,114475.28643798828,1212.6895751953125,16459386880,19327344640,1102733312,2107240448
200,1729435403238,606,4280,4319,4079,2654,4300,3902,2926,9.090909004211426,0,0,0,0,0,100,0,0,143675.59063720703,114478.37811279297,1212.6895751953125,16459386880,19327344640,1102733312,2107240448
200,1729435403439,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143679.18963623047,114481.45306396484,1212.6895751953125,16459386880,19327344640,1102733312,2107240448
200,1729435403639,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143682.79486083984,114484.53686523438,1212.6895751953125,16459386880,19327344640,1102733312,2107240448
200,1729435403839,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,5,0,5,100,0,0,143686.50708007813,114487.71643066406,1212.6917724609375,16459386880,19327344640,1103208448,2106978304
200,1729435404039,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,143690.12823486328,114490.80883789063,1212.6917724609375,16459386880,19327344640,1107070976,2106978304
200,1729435404239,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143693.73602294922,114493.89233398438,1212.6917724609375,16459386880,19327344640,1115328512,2106978304
200,1729435404439,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143697.33416748047,114496.96984863281,1212.6917724609375,16459386880,19327344640,1115328512,2106978304
200,1729435404639,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143700.92333984375,114500.03717041016,1212.6917724609375,16459386880,19327344640,1115328512,2106978304
200,1729435404839,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143704.53674316406,114503.12396240234,1212.6917724609375,16459386880,19327344640,1115320320,2106978304
200,1729435405040,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143708.13244628906,114506.1986694336,1212.6917724609375,16459386880,19327344640,1115320320,2106978304
200,1729435405240,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143711.7401123047,114509.28411865234,1212.6917724609375,16459386880,19327344640,1115320320,2106978304
200,1729435405440,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143715.33337402344,114512.35711669922,1212.6917724609375,16459386880,19327344640,1115320320,2106978304
200,1729435405640,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143718.92120361328,114515.42456054688,1212.6917724609375,16459386880,19327344640,1123577856,2106978304
200,1729435405840,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,100,0,0,143722.53845214844,114518.51470947266,1212.6917724609375,16459386880,19327344640,1123577856,2106978304
200,1729435406040,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143726.17694091797,114521.62658691406,1212.6917724609375,16459386880,19327344640,1123577856,2106978304
200,1729435406240,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143729.7940673828,114524.7182006836,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
200,1729435406441,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143733.3814086914,114527.78491210938,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
200,1729435406641,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143736.96697998047,114530.85034179688,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
200,1729435406841,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143740.5453491211,114533.90759277344,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
200,1729435407041,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,143744.14373779297,114536.98608398438,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
200,1729435407241,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143747.73974609375,114540.05834960938,1212.6917724609375,16459386880,19327344640,1123782656,2106978304
199,1729435407441,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143751.3295288086,114543.11962890625,1212.6917724609375,16459386880,19327344640,1123782656,2106716160
200,1729435407641,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143754.90686035156,114546.17724609375,1212.6917724609375,16459386880,19327344640,1123782656,2106716160
200,1729435407841,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143758.490234375,114549.23669433594,1212.6917724609375,16459386880,19327344640,1123729408,2106716160
200,1729435408041,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143762.1216430664,114552.3388671875,1212.694091796875,16459386880,19327344640,1123729408,2106716160
200,1729435408241,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143765.71795654297,114555.41339111328,1212.694091796875,16459386880,19327344640,1123729408,2106716160
200,1729435408442,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143769.31341552734,114558.48767089844,1212.694091796875,16459386880,19327344640,1123729408,2106716160
200,1729435408642,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,143772.90405273438,114561.55841064453,1212.694091796875,16459386880,19327344640,1123729408,2106716160
200,1729435408842,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,143776.50848388672,114564.64196777344,1212.694091796875,16459386880,19327344640,1123729408,2106716160
