Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518682170,4112,3103,400,4649,400,1750,400,4073,0,0,0,25,25,0,0,0,0,191968.22760009766,185192.66534423828,5562.570556640625,16459386880,19327344640,16237289472,13338468352
200,1729518682370,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,26.3157901763916,0,0,0,0,191970.6987915039,185194.56036376953,5562.570556640625,16459386880,19327344640,16303349760,13299146752
200,1729518682570,4112,3103,400,4649,400,1750,400,4073,0,0,0,30.000001907348633,10,19.047618865966797,0,0,0,191973.5616455078,185196.8363647461,5562.570556640625,16459386880,19327344640,16257105920,13371457536
200,1729518682770,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,17.647058486938477,0,4.761904716491699,0,191976.11462402344,185198.80322265625,5562.57177734375,16459386880,19327344640,16323166208,13331873792
200,1729518682970,4112,3103,400,4649,400,1750,400,4073,0,0,0,25,0,25,0,0,0,191979.01959228516,185201.12170410156,5562.57177734375,16459386880,19327344640,16269213696,13403668480
200,1729518683170,4112,3103,400,4649,400,1750,400,4073,0,0,0,10,0,21.052631378173828,0,0,0,191981.73510742188,185203.24841308594,5562.57373046875,16459386880,19327344640,16298070016,13404471296
200,1729518683370,4112,3103,400,4649,400,1750,400,4073,0,0,0,10.526315689086914,0,22.22222328186035,0,0,0,191984.35986328125,185205.2938232422,5562.57373046875,16459386880,19327344640,16293191680,13435658240
200,1729518683570,4112,3103,400,4649,400,1750,400,4073,0,0,0,30.000001907348633,11.111111640930176,5.263157844543457,4.761904716491699,0,0,191987.47979736328,185207.82550048828,5562.57373046875,16459386880,19327344640,16247730176,13504782336
200,1729518683770,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,0,0,5,0,191989.85766601563,185209.62719726563,5562.5745849609375,16459386880,19327344640,16305532928,13469392896
200,1729518683971,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,23.809524536132813,15.789472579956055,5,0,0,0,191992.75549316406,185211.9239501953,5562.5762939453125,16459386880,19327344640,16252051456,13542617088
200,1729518684171,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,0,0,0,0,191995.08514404297,185213.67578125,5562.577880859375,16459386880,19327344640,16309534720,13507710976
200,1729518684371,4112,3103,400,4649,400,1750,400,4073,0,0,0,27.77777862548828,21.052631378173828,0,0,0,0,191998.0958251953,185216.09503173828,5562.577880859375,16459386880,19327344640,16255119360,13573832704
200,1729518684571,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,26.3157901763916,0,0,0,0,192000.60052490234,185218.01904296875,5562.577880859375,16459386880,19327344640,16321167360,13535297536
200,1729518684771,4112,3103,400,4649,400,1750,400,4073,0,0,0,28.571430206298828,15.789472579956055,0,0,5,0,192003.55883789063,185220.38012695313,5562.5792236328125,16459386880,19327344640,16267296768,13607825408
200,1729518684971,4112,3103,400,4649,400,1750,400,4073,0,0,0,10.526315689086914,23.809524536132813,10,0,0,0,192006.2056274414,185222.4464111328,5562.5792236328125,16459386880,19327344640,16271720448,13633351680
200,1729518685171,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,10,16.666667938232422,0,0,0,0,192008.95379638672,185224.60791015625,5562.580322265625,16459386880,19327344640,16287039488,13638926336
200,1729518685371,4112,3103,400,4649,400,1750,400,4073,0,0,0,25,0,20,0,0,0,192011.75189208984,185226.82598876953,5562.580322265625,16459386880,19327344640,16250265600,13731790848
200,1729518685571,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,26.3157901763916,0,0,0,192014.24786376953,185228.7286376953,5562.580322265625,16459386880,19327344640,16292900864,13695090688
200,1729518685772,4112,3103,400,4649,400,1750,400,4073,0,0,0,26.3157901763916,5.263157844543457,10.526315689086914,0,5,0,192017.04559326172,185230.9213256836,5562.582763671875,16459386880,19327344640,16251650048,13766811648
200,1729518685972,4112,3103,400,4649,400,1750,400,4073,0,14.285715103149414,0,0,0,10.526315689086914,5,0,0,192019.5567626953,185232.83129882813,5562.582763671875,16459386880,19327344640,16317906944,13729587200
200,1729518686172,4112,3103,400,4649,400,1750,400,4073,0,21.052631378173828,0,30.000001907348633,0,0,0,0,0,192022.6630859375,185235.33276367188,5562.5849609375,16459386880,19327344640,16270065664,13788872704
199,1729518686372,4112,3103,400,4649,400,1750,400,4073,9.090909004211426,21.052631378173828,0,25,0,0,0,0,0,192025.54626464844,185237.61798095703,5562.5849609375,16459386880,19327344640,16243744768,13838458880
200,1729518686572,4112,3103,400,4649,400,1750,400,4073,0,21.052631378173828,0,5,0,0,4.761904716491699,0,0,192028.24810791016,185239.7191772461,5562.5849609375,16459386880,19327344640,16298668032,13817401344
200,1729518686772,4112,3103,400,4649,400,1750,400,4073,5,0,10.526315689086914,30.000001907348633,4.761904716491699,0,0,0,0,192031.1209716797,185241.98895263672,5562.586181640625,16459386880,19327344640,16250150912,13891887104
200,1729518686972,4112,3103,400,4649,400,1750,400,4073,0,0,25,0,0,0,0,0,0,192033.58227539063,185243.87579345703,5562.586181640625,16459386880,19327344640,16315617280,13852565504
200,1729518687172,4112,3103,400,4649,400,1750,400,4073,0,0,0,21.052631378173828,26.3157901763916,0,9.090909004211426,0,0,192036.49884033203,185246.18963623047,5562.5875244140625,16459386880,19327344640,16262766592,13920956416
200,1729518687372,4112,3103,400,4649,400,1750,400,4073,0,0,0,16.666667938232422,10,0,0,0,0,192039.10607910156,185248.21264648438,5562.5880126953125,16459386880,19327344640,16282378240,13930938368
200,1729518687572,4112,3103,400,4649,400,1750,400,4073,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,192041.86584472656,185250.37628173828,5562.5880126953125,16459386880,19327344640,16283062272,13950750720
200,1729518687773,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,0,21.052631378173828,15.789472579956055,0,0,0,0,192044.8319091797,185252.74060058594,5562.5880126953125,16459386880,19327344640,16228487168,14021890048
200,1729518687973,4112,3103,400,4649,400,1750,400,4073,0,0,0,25,0,0,0,0,0,192047.2661743164,185254.59344482422,5562.5880126953125,16459386880,19327344640,16295051264,13981782016
200,1729518688173,4112,3103,400,4649,400,1750,400,4073,30.000001907348633,0,5,20,0,0,4.761904716491699,0,0,192050.11694335938,185256.84796142578,5562.5889892578125,16459386880,19327344640,16249249792,14050213888
200,1729518688373,4112,3103,400,4649,400,1750,400,4073,0,0,0,21.052631378173828,0,0,0,0,0,192052.42901611328,185258.58618164063,5562.5892333984375,16459386880,19327344640,16315506688,14011678720
200,1729518688573,4112,3103,400,4649,400,1750,400,4073,31.57894515991211,0,0,11.764705657958984,0,0,0,0,0,192055.27825927734,185260.82513427734,5562.5892333984375,16459386880,19327344640,16261783552,14078967808
200,1729518688773,4112,3103,400,4649,400,1750,400,4073,18.18181800842285,4.761904716491699,0,21.052631378173828,0,0,0,0,0,192057.9769897461,185262.92681884766,5562.5906982421875,16459386880,19327344640,16273575936,14087671808
200,1729518688974,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,0,0,0,192060.72631835938,185265.07556152344,5562.5906982421875,16459386880,19327344640,16302530560,14093737984
200,1729518689174,4112,3103,400,4649,400,1750,400,4073,52.6315803527832,4.761904716491699,10,16.666667938232422,0,0,5,0,0,192063.97302246094,185267.69799804688,5562.591064453125,16459386880,19327344640,16303652864,14100627456
199,1729518689374,4112,3103,400,4649,400,1750,400,4073,10,0,0,25,0,0,0,0,0,192066.53582763672,185269.66455078125,5562.591064453125,16459386880,19327344640,16318746624,14087802880
200,1729518689574,4112,3103,400,4649,400,1750,400,4073,33.333335876464844,0,5,5,15.789472579956055,0,0,0,0,192069.39782714844,185271.92126464844,5562.591064453125,16459386880,19327344640,16245051392,14076116992
200,1729518689774,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,10,0,10.526315689086914,4.761904716491699,0,192071.84228515625,185273.77087402344,5562.592041015625,16459386880,19327344640,16319016960,14034173952
200,1729518689974,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,0,26.3157901763916,5,0,192074.4389038086,185275.7694091797,5562.593017578125,16459386880,19327344640,16277864448,13993803776
200,1729518690174,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,9.523809432983398,0,21.052631378173828,0,0,192077.01977539063,185277.75714111328,5562.5953369140625,16459386880,19327344640,16246607872,13953171456
200,1729518690374,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,16.666667938232422,0,0,0,0,192079.322265625,185279.47552490234,5562.5953369140625,16459386880,19327344640,16312668160,13915160576
200,1729518690574,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,26.3157901763916,0,0,4.761904716491699,0,192081.7925415039,185281.35424804688,5562.5953369140625,16459386880,19327344640,16266219520,13877411840
200,1729518690774,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,10,0,0,0,0,192084.22314453125,185283.19384765625,5562.59619140625,16459386880,19327344640,16253939712,13839138816
200,1729518690974,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,0,0,20,0,0,192086.63665771484,185285.0230102539,5562.59619140625,16459386880,19327344640,16294117376,13802176512
200,1729518691175,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,192089.2221069336,185287.01953125,5562.5977783203125,16459386880,19327344640,16258211840,13767553024
200,1729518691375,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.545454502105713,0,0,23.809524536132813,0,0,192091.59057617188,185288.81060791016,5562.5977783203125,16459386880,19327344640,16275439616,13730328576
200,1729518691575,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,15.789472579956055,0,10,5,0,192094.02166748047,185290.6572265625,5562.5977783203125,16459386880,19327344640,16284770304,13692317696
200,1729518691775,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,21.052631378173828,0,0,0,0,192096.5112915039,185292.55841064453,5562.600341796875,16459386880,19327344640,16245460992,13661933568
200,1729518691975,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,15.000000953674316,0,0,0,192099.32196044922,185294.75805664063,5562.600341796875,16459386880,19327344640,16319016960,13621039104
200,1729518692175,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,22.22222328186035,0,0,0,0,192101.94329833984,185296.79461669922,5562.600830078125,16459386880,19327344640,16283959296,13587394560
200,1729518692375,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,0,0,17.647058486938477,0,0,0,0,192104.53985595703,185298.80810546875,5562.60107421875,16459386880,19327344640,16246726656,13552914432
200,1729518692576,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,0,0,0,0,192106.8973388672,185300.5809326172,5562.60107421875,16459386880,19327344640,16312991744,13515165696
200,1729518692776,4112,3103,400,4649,400,1750,400,4073,10,4.761904716491699,0,0,21.052631378173828,0,0,9.523809432983398,0,192109.44061279297,185302.53057861328,5562.6033935546875,16459386880,19327344640,16308224000,13477482496
200,1729518692976,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,10.526315689086914,4.761904716491699,0,10.526315689086914,0,192111.95111083984,185304.4478149414,5562.6033935546875,16459386880,19327344640,16259493888,13446885376
200,1729518693176,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,5,0,0,0,192114.3634033203,185306.26824951172,5562.6033935546875,16459386880,19327344640,16327729152,13407825920
200,1729518693376,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,0,0,0,192116.8715209961,185308.19079589844,5562.6033935546875,16459386880,19327344640,16312328192,13382422528
200,1729518693576,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,10,16.666667938232422,0,0,0,192119.5863647461,185310.30889892578,5562.6033935546875,16459386880,19327344640,16239087616,13351489536
200,1729518693776,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,0,16.666667938232422,0,0,0,192121.9301147461,185312.07012939453,5562.6033935546875,16459386880,19327344640,16295657472,13313478656
200,1729518693977,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,6.25,0,4.761904716491699,0,192124.4471435547,185313.99731445313,5562.6033935546875,16459386880,19327344640,16258842624,13276680192
200,1729518694177,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,192126.84393310547,185315.80865478516,5562.6033935546875,16459386880,19327344640,16324046848,13237415936
200,1729518694377,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,21.052631378173828,0,0,0,192129.29376220703,185317.669921875,5562.6046142578125,16459386880,19327344640,16284536832,13203148800
200,1729518694577,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,26.3157901763916,0,0,0,192131.89361572266,185319.67291259766,5562.6046142578125,16459386880,19327344640,16258666496,13165756416
200,1729518694777,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,21.052631378173828,0,0,0,192134.38348388672,185321.56756591797,5562.6058349609375,16459386880,19327344640,16316469248,13125648384
200,1729518694977,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,192136.9702758789,185323.56072998047,5562.6058349609375,16459386880,19327344640,16287248384,13090709504
200,1729518695177,4112,3103,400,4649,400,1750,400,4073,0,0,0,9.523809432983398,0,26.3157901763916,0,0,0,192139.5503540039,185325.556640625,5562.6063232421875,16459386880,19327344640,16248532992,13054312448
200,1729518695377,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,25,0,0,192141.91174316406,185327.33813476563,5562.6068115234375,16459386880,19327344640,16314494976,13015252992
200,1729518695577,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,10,0,0,26.3157901763916,0,0,192144.5743408203,185329.41619873047,5562.6068115234375,16459386880,19327344640,16276684800,12987994112
200,1729518695778,4112,3103,400,4649,400,1750,400,4073,0,0,0,10,0,0,21.052631378173828,0,0,192147.1625366211,185331.41571044922,5562.6085205078125,16459386880,19327344640,16257675264,12980359168
200,1729518695978,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,25,5,0,192149.7957763672,185333.4623413086,5562.6085205078125,16459386880,19327344640,16301924352,12940513280
200,1729518696178,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,5,0,0,21.052631378173828,0,0,192152.31713867188,185335.40502929688,5562.6085205078125,16459386880,19327344640,16264306688,12901453824
200,1729518696378,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,16.666667938232422,0,0,192154.67559814453,185337.189453125,5562.6085205078125,16459386880,19327344640,16330309632,12862656512
200,1729518696578,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,4.761904716491699,0,5,0,0,26.3157901763916,0,0,192157.27032470703,185339.20416259766,5562.6085205078125,16459386880,19327344640,16292818944,12822286336
200,1729518696778,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,0,25,0,0,192159.70849609375,185341.0584716797,5562.6102294921875,16459386880,19327344640,16254676992,12785324032
200,1729518696978,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,16.666667938232422,0,0,192162.01385498047,185342.78802490234,5562.6102294921875,16459386880,19327344640,16312561664,12749148160
200,1729518697178,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,0,21.052631378173828,0,0,192164.47930908203,185344.67559814453,5562.6102294921875,16459386880,19327344640,16274862080,12711677952
200,1729518697378,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,25,0,0,192166.7978515625,185346.41680908203,5562.6114501953125,16459386880,19327344640,16332664832,12674715648
200,1729518697578,4112,3103,400,4649,400,1750,400,4073,0,0,0,9.523809432983398,0,0,21.052631378173828,0,0,192169.27056884766,185348.3052368164,5562.6114501953125,16459386880,19327344640,16294518784,12639457280
200,1729518697778,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,5.263157844543457,0,0,5.555555820465088,14.285715103149414,0,192171.75323486328,185350.19500732422,5562.6138916015625,16459386880,19327344640,16247504896,12600922112
200,1729518697978,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,25,5,0,192174.22271728516,185352.0816040039,5562.6138916015625,16459386880,19327344640,16320757760,12560289792
200,1729518698178,4112,3103,400,4649,400,1750,400,4073,0,0,0,10,0,0,0,17.647058486938477,0,192176.8031616211,185354.07543945313,5562.6138916015625,16459386880,19327344640,16291315712,12526116864
200,1729518698379,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,5,0,0,0,27.77777862548828,0,192179.39483642578,185356.0849609375,5562.6138916015625,16459386880,19327344640,16253632512,12489187328
200,1729518698579,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,5,4.761904716491699,52.6315803527832,0,192182.06494140625,185358.12872314453,5562.6138916015625,16459386880,19327344640,16295165952,12463497216
200,1729518698779,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,80,0,192184.83758544922,185360.22869873047,5562.615234375,16459386880,19327344640,16319385600,12452487168
200,1729518698979,4112,3103,400,4649,400,1750,400,4073,5,0,0,19.047618865966797,0,4.761904716491699,0,78.94737243652344,0,192188.27471923828,185362.89642333984,5562.615234375,16459386880,19327344640,16253075456,12452003840
200,1729518699179,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,50,0,192191.19567871094,185364.98583984375,5562.615234375,16459386880,19327344640,16314458112,12392235008
200,1729518699379,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,0,0,60.000003814697266,0,192194.2969970703,185367.25799560547,5562.6171875,16459386880,19327344640,16311877632,12334125056
200,1729518699580,4112,3103,400,4649,400,1750,400,4073,0,0,0,35,0,4.761904716491699,19.047618865966797,31.57894515991211,0,192197.5079345703,185369.70239257813,5562.6171875,16459386880,19327344640,16251027456,12344217600
200,1729518699780,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,0,0,42.105262756347656,0,192200.3642578125,185371.79656982422,5562.618408203125,16459386880,19327344640,16288030720,12288045056
200,1729518699980,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,0,0,38.88888931274414,0,0,0,0,0,192203.22845458984,185373.91369628906,5562.618408203125,16459386880,19327344640,16252952576,12234948608
200,1729518700180,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.761904716491699,0,0,45,0,0,192205.9132080078,185375.94354248047,5562.618408203125,16459386880,19327344640,16302436352,12185403392
200,1729518700380,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,4.761904716491699,0,0,0,0,52.6315803527832,0,0,192208.7381591797,185378.11669921875,5562.618408203125,16459386880,19327344640,16261406720,12138577920
200,1729518700580,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,26.3157901763916,0,5,21.052631378173828,0,0,192211.44635009766,185380.17572021484,5562.618408203125,16459386880,19327344640,16310960128,12089294848
200,1729518700780,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,0,57.894737243652344,0,0,0,0,0,192214.3885498047,185382.4326171875,5562.6207275390625,16459386880,19327344640,16264589312,12040978432
200,1729518700980,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,42.105262756347656,4.761904716491699,0,10,0,0,192217.0337524414,185384.42254638672,5562.6207275390625,16459386880,19327344640,16322080768,11993530368
200,1729518701180,4112,3103,400,4649,400,1750,400,4073,19.047618865966797,0,0,42.85714340209961,0,0,0,0,0,192219.8949584961,185386.6283569336,5562.6207275390625,16459386880,19327344640,16302923776,12015325184
200,1729518701381,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,52.6315803527832,0,0,0,0,0,192222.9232788086,185388.97424316406,5562.6231689453125,16459386880,19327344640,16271433728,12007694336
200,1729518701581,4112,3103,400,4649,400,1750,400,4073,0,0,0,20,0,4.761904716491699,15.000000953674316,0,0,192225.4658203125,185390.8783569336,5562.6231689453125,16459386880,19327344640,16320884736,11964702720
200,1729518701781,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,10.526315689086914,0,0,10,0,0,192227.83758544922,185392.66040039063,5562.6243896484375,16459386880,19327344640,16277680128,12000358400
200,1729518701981,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,192229.98614501953,185394.22821044922,5562.6243896484375,16459386880,19327344640,16309723136,11966541824
200,1729518702181,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,0,11.111111640930176,0,0,192232.34954833984,185395.99993896484,5562.6243896484375,16459386880,19327344640,16265248768,11978919936
200,1729518702381,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,0,0,192234.4884033203,185397.55987548828,5562.6251220703125,16459386880,19327344640,16306503680,11944054784
200,1729518702581,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,0,0,0,0,21.052631378173828,0,0,192236.796875,185399.29034423828,5562.6251220703125,16459386880,19327344640,16311861248,11937333248
200,1729518702781,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,0,0,5.263157844543457,0,0,10.526315689086914,0,0,192239.09997558594,185400.9971923828,5562.6258544921875,16459386880,19327344640,16312868864,11939704832
200,1729518702981,4112,3103,400,4649,400,1750,400,4073,0,0,0,10,0,0,5.263157844543457,0,0,192241.27117919922,185402.59075927734,5562.6258544921875,16459386880,19327344640,16337641472,11903528960
200,1729518703181,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,15.789472579956055,0,0,192243.72247314453,185404.45611572266,5562.6258544921875,16459386880,19327344640,16311709696,11936034816
200,1729518703381,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,20,0,0,192246.22595214844,185406.35638427734,5562.626953125,16459386880,19327344640,16281874432,11946754048
200,1729518703581,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,20,0,0,192248.39965820313,185407.94439697266,5562.626953125,16459386880,19327344640,16322506752,11908698112
200,1729518703782,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,4.761904716491699,21.052631378173828,0,0,192250.75799560547,185409.71514892578,5562.6282958984375,16459386880,19327344640,16248963072,11875168256
200,1729518703982,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,11.111111640930176,4.761904716491699,0,192252.953125,185411.3380126953,5562.6282958984375,16459386880,19327344640,16288989184,11834011648
200,1729518704182,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,15.789472579956055,0,0,192255.07623291016,185412.89575195313,5562.6282958984375,16459386880,19327344640,16322473984,11797835776
200,1729518704382,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,0,0,25,0,0,192257.36584472656,185414.609375,5562.6295166015625,16459386880,19327344640,16260177920,11758252032
200,1729518704582,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,10,0,0,5.263157844543457,0,0,192259.5595703125,185416.23272705078,5562.6295166015625,16459386880,19327344640,16309694464,11718930432
200,1729518704782,4112,3103,400,4649,400,1750,400,4073,10,0,0,10.526315689086914,0,0,10,0,0,192261.80407714844,185417.89880371094,5562.6304931640625,16459386880,19327344640,16239013888,11677511680
200,1729518704982,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,5.882352828979492,0,0,192263.92822265625,185419.45251464844,5562.6304931640625,16459386880,19327344640,16272044032,11640811520
200,1729518705182,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,15.789472579956055,0,0,192266.07781982422,185421.03326416016,5562.6304931640625,16459386880,19327344640,16313331712,11600703488
200,1729518705382,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,0,0,0,0,15.789472579956055,0,0,192268.30493164063,185422.68621826172,5562.632568359375,16459386880,19327344640,16250335232,11561644032
200,1729518705582,4112,3103,400,4649,400,1750,400,4073,0,0,0,5,0,0,10.526315689086914,0,0,192270.43615722656,185424.25164794922,5562.632568359375,16459386880,19327344640,16291594240,11522584576
200,1729518705782,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,10,0,0,15.000000953674316,0,0,192272.58380126953,185425.82080078125,5562.632568359375,16459386880,19327344640,16324530176,11482476544
200,1729518705982,4112,3103,400,4649,400,1750,400,4073,11.111111640930176,0,0,0,0,0,11.111111640930176,0,0,192274.99237060547,185427.63989257813,5562.632568359375,16459386880,19327344640,16260874240,11443154944
200,1729518706183,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,15.789472579956055,0,0,192277.15600585938,185429.23516845703,5562.632568359375,16459386880,19327344640,16301735936,11401736192
200,1729518706383,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,0,5,0,0,0,15.789472579956055,0,0,192279.3978881836,185430.90899658203,5562.633544921875,16459386880,19327344640,16239288320,11362938880
200,1729518706583,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,11.764705657958984,0,0,192281.60424804688,185432.53607177734,5562.633544921875,16459386880,19327344640,16277176320,11321782272
200,1729518706783,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,15.789472579956055,0,0,192283.75372314453,185434.1143798828,5562.6348876953125,16459386880,19327344640,16308621312,11282722816
200,1729518706983,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,192286.00885009766,185435.8006591797,5562.6348876953125,16459386880,19327344640,16242003968,11243663360
200,1729518707183,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,0,0,0,16.666667938232422,0,0,192288.13983154297,185437.3624267578,5562.6348876953125,16459386880,19327344640,16283033600,11205128192
200,1729518707383,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,192290.291015625,185438.94610595703,5562.6358642578125,16459386880,19327344640,16324321280,11163447296
200,1729518707583,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,5,0,9.523809432983398,0,0,10.526315689086914,0,0,192292.63159179688,185440.70111083984,5562.6358642578125,16459386880,19327344640,16259358720,11151044608
200,1729518707783,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,20,0,0,192294.7728881836,185442.2748413086,5562.63671875,16459386880,19327344640,16300646400,11114082304
199,1729518707983,4112,3103,400,4649,400,1750,400,4073,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,192296.9383544922,185443.87591552734,5562.63671875,16459386880,19327344640,16332476416,11072663552
200,1729518708183,4112,3103,400,4649,400,1750,400,4073,0,0,0,30.000001907348633,0,0,5.882352828979492,0,0,192299.533203125,185445.87200927734,5562.63671875,16459386880,19327344640,16259088384,11145248768
199,1729518708383,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,20,0,0,192301.69873046875,185447.46032714844,5562.6376953125,16459386880,19327344640,16300376064,11105665024
200,1729518708583,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,16.666667938232422,0,0,192303.86346435547,185449.0438232422,5562.6376953125,16459386880,19327344640,16333344768,11066081280
200,1729518708783,4112,3103,400,4649,400,1750,400,4073,5,0,0,26.3157901763916,0,0,10,0,0,192306.41662597656,185450.99670410156,5562.638671875,16459386880,19327344640,16261652480,11134918656
200,1729518708983,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,192308.58654785156,185452.58825683594,5562.638671875,16459386880,19327344640,16293986304,11096907776
