Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566576683,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30841.632263183594,143502.3804321289,5778.4718017578125,16459386880,19327344640,8746610688,8041365504
200,1729566576883,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,30845.65057373047,143505.82830810547,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566577083,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30849.62469482422,143509.23266601563,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566577283,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30853.622192382813,143512.6641845703,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566577483,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30857.601989746094,143516.07025146484,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566577684,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30861.603454589844,143519.50311279297,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566577884,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,30865.623168945313,143522.9501953125,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566578084,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30869.580444335938,143526.3364868164,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566578284,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30873.576538085938,143529.76544189453,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566578484,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30877.546752929688,143533.16302490234,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566578684,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30881.53155517578,143536.57983398438,5778.4718017578125,16459386880,19327344640,8746348544,8041365504
200,1729566578885,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30885.557861328125,143540.03033447266,5778.4718017578125,16459386880,19327344640,8746606592,8041365504
200,1729566579085,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30889.543334960938,143543.4447631836,5778.4718017578125,16459386880,19327344640,8746606592,8041365504
200,1729566579285,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30893.533813476563,143546.8709716797,5778.4718017578125,16459386880,19327344640,8746606592,8041365504
200,1729566579485,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,30897.504760742188,143550.27032470703,5778.4718017578125,16459386880,19327344640,8746606592,8041365504
200,1729566579685,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,30901.49432373047,143553.69342041016,5778.4718017578125,16459386880,19327344640,8746606592,8041365504
200,1729566579885,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30905.493530273438,143557.1229248047,5778.4718017578125,16459386880,19327344640,8746864640,8041365504
200,1729566580085,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30909.47296142578,143560.533203125,5778.4718017578125,16459386880,19327344640,8746999808,8041365504
200,1729566580286,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30913.476684570313,143563.96911621094,5778.4718017578125,16459386880,19327344640,8746999808,8041365504
200,1729566580486,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30917.485778808594,143567.40466308594,5778.4718017578125,16459386880,19327344640,8746999808,8040579072
200,1729566580686,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30921.47979736328,143570.82989501953,5778.4718017578125,16459386880,19327344640,8746999808,8040579072
200,1729566580886,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30925.439208984375,143574.216796875,5778.4718017578125,16459386880,19327344640,8747257856,8040579072
200,1729566581086,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,5,0,0,30929.427490234375,143577.63897705078,5778.4718017578125,16459386880,19327344640,8747257856,8040579072
200,1729566581286,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30933.413330078125,143581.0604248047,5778.4718017578125,16459386880,19327344640,8747257856,8040579072
200,1729566581487,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30937.438842773438,143584.51251220703,5778.4718017578125,16459386880,19327344640,8747257856,8040579072
200,1729566581687,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30941.41583251953,143587.9219970703,5778.4718017578125,16459386880,19327344640,8747257856,8040579072
200,1729566581887,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,30945.412719726563,143591.3500366211,5778.4718017578125,16459386880,19327344640,8747491328,8040579072
200,1729566582087,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30949.396911621094,143594.76806640625,5778.4718017578125,16459386880,19327344640,8747491328,8040579072
200,1729566582287,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30953.373779296875,143598.17993164063,5778.4718017578125,16459386880,19327344640,8747491328,8040579072
200,1729566582487,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,5,0,0,30957.371826171875,143601.60772705078,5778.4718017578125,16459386880,19327344640,8747491328,8040579072
200,1729566582687,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30961.347778320313,143605.017578125,5778.4718017578125,16459386880,19327344640,8747491328,8040579072
200,1729566582887,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,5,0,0,0,30965.369750976563,143608.46948242188,5778.4718017578125,16459386880,19327344640,8747745280,8040579072
200,1729566583088,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30969.34375,143611.87451171875,5778.4718017578125,16459386880,19327344640,8747745280,8040579072
200,1729566583288,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30973.322631835938,143615.287109375,5778.4718017578125,16459386880,19327344640,8747745280,8040579072
200,1729566583488,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30977.335510253906,143618.72924804688,5778.4718017578125,16459386880,19327344640,8747667456,8040316928
200,1729566583688,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30981.321350097656,143622.14709472656,5778.4718017578125,16459386880,19327344640,8747634688,8040316928
200,1729566583888,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30985.334411621094,143625.59100341797,5778.4718017578125,16459386880,19327344640,8747892736,8040316928
200,1729566584088,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,30989.299194335938,143628.98895263672,5778.4718017578125,16459386880,19327344640,8747892736,8040316928
200,1729566584289,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,30993.27313232422,143632.39880371094,5778.4718017578125,16459386880,19327344640,8747892736,8040316928
200,1729566584489,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,30997.31219482422,143635.86590576172,5778.4718017578125,16459386880,19327344640,8748150784,8040316928
200,1729566584689,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31001.27911376953,143639.265625,5778.4718017578125,16459386880,19327344640,8748150784,8040316928
200,1729566584889,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,31005.292846679688,143642.7094116211,5778.4718017578125,16459386880,19327344640,8748408832,8040316928
200,1729566585089,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31009.269104003906,143646.11791992188,5778.4718017578125,16459386880,19327344640,8748408832,8040316928
200,1729566585289,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31013.239990234375,143649.5234375,5778.4718017578125,16459386880,19327344640,8748408832,8040316928
200,1729566585490,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,31017.251953125,143652.9658203125,5778.4718017578125,16459386880,19327344640,8748408832,8040054784
200,1729566585690,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31021.220275878906,143656.36547851563,5778.4718017578125,16459386880,19327344640,8748408832,8040054784
199,1729566585890,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,31025.259704589844,143659.8237915039,5778.4718017578125,16459386880,19327344640,8748408832,8040054784
200,1729566586090,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,31029.248046875,143663.23150634766,5778.4803466796875,16459386880,19327344640,8748408832,8040054784
200,1729566586290,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31033.23895263672,143666.65655517578,5778.4803466796875,16459386880,19327344640,8748408832,8040054784
200,1729566586490,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,31037.190002441406,143670.03845214844,5778.4803466796875,16459386880,19327344640,8748408832,8040054784
200,1729566586690,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31041.194213867188,143673.46759033203,5778.48388671875,16459386880,19327344640,8748408832,8040054784
200,1729566586891,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,0,0,31045.22119140625,143676.9210205078,5778.48388671875,16459386880,19327344640,8748408832,8040054784
200,1729566587091,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31049.176879882813,143680.3091430664,5778.48388671875,16459386880,19327344640,8748408832,8040054784
200,1729566587291,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31053.16064453125,143683.72424316406,5778.48388671875,16459386880,19327344640,8748408832,8040054784
200,1729566587491,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31057.17999267578,143687.17346191406,5778.48388671875,16459386880,19327344640,8748285952,8040054784
200,1729566587691,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,31061.163635253906,143690.5870361328,5778.48388671875,16459386880,19327344640,8748285952,8040054784
200,1729566587891,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31065.15167236328,143694.00372314453,5778.48388671875,16459386880,19327344640,8748535808,8040054784
200,1729566588091,4299,4300,4300,4028,4300,2689,4299,2399,85,0,0,0,19.047618865966797,0,0,0,0,31069.160095214844,143697.42938232422,5778.4930419921875,16459386880,19327344640,8748535808,8040054784
200,1729566588292,4299,4300,4300,4028,4300,2689,4299,2399,84.21052551269531,4.761904716491699,0,0,15.000000953674316,0,0,0,0,31073.141235351563,143700.84423828125,5778.4930419921875,16459386880,19327344640,8748535808,8040054784
200,1729566588492,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31077.129638671875,143704.25817871094,5778.4930419921875,16459386880,19327344640,8748793856,8039792640
200,1729566588692,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,5,0,0,31081.129333496094,143707.68524169922,5778.4951171875,16459386880,19327344640,8748793856,8039792640
200,1729566588892,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31085.10028076172,143711.08764648438,5778.4951171875,16459386880,19327344640,8748605440,8039792640
200,1729566589092,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31089.10040283203,143714.51782226563,5778.4951171875,16459386880,19327344640,8748605440,8039792640
200,1729566589292,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,31093.075805664063,143717.92553710938,5778.4951171875,16459386880,19327344640,8748605440,8039792640
200,1729566589492,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31097.07989501953,143721.35711669922,5778.4951171875,16459386880,19327344640,8748605440,8039792640
200,1729566589693,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,5,0,0,31101.057006835938,143724.76501464844,5778.4951171875,16459386880,19327344640,8748605440,8039792640
200,1729566589893,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31105.1025390625,143728.23974609375,5778.4951171875,16459386880,19327344640,8748863488,8039792640
200,1729566590093,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31109.04608154297,143731.61059570313,5778.4951171875,16459386880,19327344640,8749350912,8039792640
200,1729566590293,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31113.035095214844,143735.03381347656,5778.4951171875,16459386880,19327344640,8749350912,8039792640
200,1729566590493,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,5,0,0,0,31117.042358398438,143738.46881103516,5778.4951171875,16459386880,19327344640,8749350912,8039530496
200,1729566590693,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31121.020751953125,143741.87817382813,5778.4951171875,16459386880,19327344640,8749350912,8039530496
200,1729566590894,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31125.035705566406,143745.32244873047,5778.4951171875,16459386880,19327344640,8749608960,8039530496
200,1729566591094,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,31129.02667236328,143748.74395751953,5778.4951171875,16459386880,19327344640,8749608960,8039530496
200,1729566591294,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31132.998657226563,143752.1513671875,5778.4951171875,16459386880,19327344640,8749608960,8039530496
200,1729566591494,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31137.019470214844,143755.60009765625,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566591694,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,31141.00469970703,143759.0180053711,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566591894,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31144.989990234375,143762.43280029297,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566592095,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31148.964965820313,143765.8447265625,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566592295,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,0,0,0,0,0,31152.947692871094,143769.2628173828,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566592495,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,5,0,0,31156.978881835938,143772.7230834961,5778.4951171875,16459386880,19327344640,8749871104,8039530496
200,1729566592695,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31160.95330810547,143776.1309814453,5778.4951171875,16459386880,19327344640,8749871104,8039268352
200,1729566592895,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31164.9892578125,143779.5971069336,5778.4951171875,16459386880,19327344640,8749871104,8039268352
200,1729566593095,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31168.953247070313,143782.9945678711,5778.4951171875,16459386880,19327344640,8749871104,8039268352
200,1729566593295,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,31172.934509277344,143786.41040039063,5778.4951171875,16459386880,19327344640,8749871104,8039268352
200,1729566593496,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,31176.903198242188,143789.80828857422,5778.4951171875,16459386880,19327344640,8750129152,8039268352
200,1729566593696,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31180.897094726563,143793.23529052734,5778.4951171875,16459386880,19327344640,8750129152,8039268352
200,1729566593896,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31184.91864013672,143796.68743896484,5778.4951171875,16459386880,19327344640,8750129152,8039268352
200,1729566594096,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31188.932739257813,143800.1196899414,5778.5013427734375,16459386880,19327344640,8750116864,8039268352
200,1729566594296,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31192.912048339844,143803.53247070313,5778.5013427734375,16459386880,19327344640,8750116864,8039268352
200,1729566594496,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31196.87060546875,143806.91986083984,5778.5013427734375,16459386880,19327344640,8750116864,8039268352
200,1729566594696,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,31200.887329101563,143810.3582763672,5778.504638671875,16459386880,19327344640,8750116864,8039268352
200,1729566594897,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31204.85919189453,143813.75939941406,5778.504638671875,16459386880,19327344640,8750374912,8039268352
200,1729566595097,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31208.86212158203,143817.19311523438,5778.504638671875,16459386880,19327344640,8750374912,8039268352
200,1729566595297,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,31212.822265625,143820.58612060547,5778.504638671875,16459386880,19327344640,8750374912,8039268352
200,1729566595497,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31216.8662109375,143824.05535888672,5778.504638671875,16459386880,19327344640,8750632960,8039006208
200,1729566595697,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31220.836059570313,143827.45629882813,5778.504638671875,16459386880,19327344640,8750632960,8039006208
200,1729566595897,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,5,0,0,0,31224.951538085938,143830.99285888672,5778.504638671875,16459386880,19327344640,8750632960,8039006208
200,1729566596097,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,31228.805725097656,143834.26599121094,5778.51171875,16459386880,19327344640,8750628864,8039006208
200,1729566596298,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31232.79217529297,143837.6846923828,5778.51171875,16459386880,19327344640,8750628864,8039006208
200,1729566596498,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31236.81329345703,143841.13537597656,5778.51171875,16459386880,19327344640,8750628864,8039006208
200,1729566596698,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31240.82373046875,143844.5672607422,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566596898,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31244.79803466797,143847.94982910156,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566597098,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31248.79327392578,143851.39587402344,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566597298,4299,4300,4300,4028,4300,2689,4299,2399,100,9.523809432983398,0,0,0,0,0,0,0,31252.763916015625,143854.80157470703,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566597498,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,9.523809432983398,0,0,31256.779724121094,143858.2479248047,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566597699,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31260.75408935547,143861.6547241211,5778.5155029296875,16459386880,19327344640,8750628864,8039006208
200,1729566597899,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31264.767456054688,143865.09814453125,5778.5155029296875,16459386880,19327344640,8750755840,8039006208
200,1729566598099,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31268.744873046875,143868.51025390625,5778.5155029296875,16459386880,19327344640,8750755840,8039006208
200,1729566598299,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31272.733947753906,143871.93341064453,5778.5155029296875,16459386880,19327344640,8750755840,8039006208
200,1729566598499,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31276.739379882813,143875.37036132813,5778.5155029296875,16459386880,19327344640,8750637056,8039006208
200,1729566598699,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31280.721923828125,143878.7869873047,5778.5155029296875,16459386880,19327344640,8750637056,8039006208
200,1729566598899,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,31284.744384765625,143882.23858642578,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566599099,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,31288.70166015625,143885.62908935547,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566599300,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31292.67938232422,143889.04180908203,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566599500,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,31296.663940429688,143892.4569091797,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566599700,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31300.67987060547,143895.9034423828,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566599900,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31304.696166992188,143899.34857177734,5778.5155029296875,16459386880,19327344640,8750624768,8039006208
200,1729566600100,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31308.652709960938,143902.7212524414,5778.523193359375,16459386880,19327344640,8751398912,8038481920
200,1729566600300,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31312.643127441406,143906.14447021484,5778.523193359375,16459386880,19327344640,8751398912,8038481920
200,1729566600500,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31316.65704345703,143909.58807373047,5778.523193359375,16459386880,19327344640,8751398912,8038481920
200,1729566600701,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,31320.632873535156,143913.0010986328,5778.523193359375,16459386880,19327344640,8751398912,8038481920
200,1729566600901,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31324.63055419922,143916.43475341797,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566601101,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31328.630310058594,143919.8680419922,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566601301,4299,4300,4300,4028,4300,2689,4299,2399,100,9.090909004211426,0,0,0,0,0,0,0,31332.606323242188,143923.28338623047,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566601501,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31336.629333496094,143926.7403564453,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566601701,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31340.59716796875,143930.1460571289,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566601902,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31344.632873535156,143933.6163330078,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566602102,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31348.556701660156,143936.97430419922,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566602302,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31352.553283691406,143940.41076660156,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566602502,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31356.561950683594,143943.85223388672,5778.523193359375,16459386880,19327344640,8751644672,8038219776
200,1729566602702,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31360.562866210938,143947.2924194336,5778.523193359375,16459386880,19327344640,8752160768,8038219776
200,1729566602902,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,31364.587890625,143950.75213623047,5778.523193359375,16459386880,19327344640,8752492544,8038219776
200,1729566603102,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31368.54852294922,143954.15118408203,5778.523193359375,16459386880,19327344640,8752467968,8038219776
200,1729566603303,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31372.522583007813,143957.56408691406,5778.523193359375,16459386880,19327344640,8752467968,8038219776
200,1729566603503,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31376.52166748047,143960.99481201172,5778.523193359375,16459386880,19327344640,8752971776,8037695488
200,1729566603703,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31380.520751953125,143964.4307861328,5778.523193359375,16459386880,19327344640,8752971776,8037695488
200,1729566603903,4299,4300,4300,4028,4300,2689,4299,2399,85,0,0,0,15.000000953674316,0,0,0,0,31384.516723632813,143967.86254882813,5778.523193359375,16459386880,19327344640,8752971776,8037695488
200,1729566604103,4299,4300,4300,4028,4300,2689,4299,2399,25,0,0,0,76.19047546386719,0,0,0,0,31388.518920898438,143971.298828125,5778.523193359375,16459386880,19327344640,8752971776,8037695488
200,1729566604303,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31392.48681640625,143974.7060546875,5778.523193359375,16459386880,19327344640,8752971776,8037695488
200,1729566604504,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,31396.499084472656,143978.1522216797,5778.523193359375,16459386880,19327344640,8752971776,8037695488
