Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494233970,4298,4290,821,400,4300,3289,2953,747,0,0,90,90.47618865966797,4.761904716491699,0,0,0,0,164652.400390625,225763.35498046875,1579.338134765625,16459386880,19327344640,16309493760,6247292928
200,1729494234170,4298,4290,821,400,4300,3289,2953,747,9.523809432983398,0,44.4444465637207,50,0,0,0,0,0,164656.35821533203,225766.67700195313,1579.355224609375,16459386880,19327344640,16266088448,6495461376
200,1729494234370,4298,4290,821,400,4300,3289,2953,747,0,0,50,42.105262756347656,0,0,0,0,0,164660.2728881836,225769.98797607422,1579.355224609375,16459386880,19327344640,16314556416,6705913856
200,1729494234571,4298,4290,821,400,4300,3289,2953,747,5,0,47.36842346191406,45,0,0,0,0,0,164664.25469970703,225773.35302734375,1579.355224609375,16459386880,19327344640,16327307264,6944407552
200,1729494234771,4298,4290,821,400,4300,3289,2953,747,0,0,38.88888931274414,47.619049072265625,0,0,10,0,0,164668.34881591797,225776.82788085938,1579.3570556640625,16459386880,19327344640,16262086656,7198519296
200,1729494234971,4298,4290,821,400,4300,3289,2953,747,0,0,0,30.000001907348633,0,0,44.4444465637207,15.000000953674316,0,164672.21221923828,225780.08740234375,1579.3570556640625,16459386880,19327344640,16249880576,7420493824
200,1729494235171,4298,4290,821,400,4300,3289,2953,747,5,0,9.090909004211426,0,0,0,42.105262756347656,40,0,164676.02703857422,225783.2947998047,1579.3580322265625,16459386880,19327344640,16270831616,7626235904
200,1729494235371,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,20,0,0,0,23.809524536132813,42.105262756347656,0,164679.83813476563,225786.49114990234,1579.359375,16459386880,19327344640,16278040576,7852441600
199,1729494235571,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,0,0,52.6315803527832,42.105262756347656,0,164683.7109375,225789.73358154297,1579.359375,16459386880,19327344640,16302039040,8033083392
200,1729494235771,4298,4290,821,400,4300,3289,2953,747,4.545454502105713,0,0,0,0,0,47.36842346191406,45,0,164687.6981201172,225793.07305908203,1579.359375,16459386880,19327344640,16329936896,8241295360
200,1729494235971,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,0,0,44.4444465637207,42.85714340209961,0,164691.59100341797,225796.3099975586,1579.362060546875,16459386880,19327344640,16319029248,8454029312
200,1729494236171,4298,4290,821,400,4300,3289,2953,747,5,0,0,0,0,0,50,50,0,164695.61358642578,225799.72186279297,1579.362060546875,16459386880,19327344640,16291291136,8696025088
200,1729494236371,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,0,0,38.88888931274414,42.105262756347656,0,164699.32385253906,225802.82202148438,1579.362060546875,16459386880,19327344640,16287584256,8902623232
200,1729494236571,4298,4290,821,400,4300,3289,2953,747,9.523809432983398,4.761904716491699,0,0,0,0,47.619049072265625,50,0,164703.3989868164,225806.2764892578,1579.364990234375,16459386880,19327344640,16263512064,9151447040
200,1729494236771,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,0,0,45,42.105262756347656,0,164707.18774414063,225809.44287109375,1579.3663330078125,16459386880,19327344640,16250097664,9359249408
200,1729494236971,4298,4290,821,400,4300,3289,2953,747,5.263157844543457,0,0,0,4.761904716491699,0,50,40,0,164711.16802978516,225812.7915649414,1579.3663330078125,16459386880,19327344640,16275529728,9557426176
200,1729494237172,4298,4290,821,400,4300,3289,2953,747,5,0,0,0,0,0,47.619049072265625,45,0,164714.94555664063,225815.94006347656,1579.37109375,16459386880,19327344640,16282513408,9754923008
200,1729494237372,4298,4290,821,400,4300,3289,2953,747,5,0,0,0,0,0,52.6315803527832,36.842105865478516,0,164718.83728027344,225819.22387695313,1579.371337890625,16459386880,19327344640,16306278400,9936158720
200,1729494237572,4298,4290,821,400,4300,3289,2953,747,0,28.571430206298828,4.761904716491699,0,0,0,45,19.047618865966797,0,164722.61346435547,225822.38275146484,1579.371337890625,16459386880,19327344640,16297652224,10135072768
200,1729494237772,4298,4290,821,400,4300,3289,2953,747,0,45,0,0,0,0,52.38095474243164,0,0,164726.6455078125,225825.78814697266,1579.3736572265625,16459386880,19327344640,16293412864,10279501824
200,1729494237972,4298,4290,821,400,4300,3289,2953,747,5,42.105262756347656,0,0,0,0,45,0,0,164730.57891845703,225829.09301757813,1579.3736572265625,16459386880,19327344640,16282808320,10479677440
200,1729494238172,4298,4290,821,400,4300,3289,2953,747,0,50,0,0,0,0,47.36842346191406,0,0,164734.58374023438,225832.50537109375,1579.3736572265625,16459386880,19327344640,16251576320,10698932224
200,1729494238372,4298,4290,821,400,4300,3289,2953,747,0,25,0,0,0,0,40,0,0,164737.90393066406,225835.2236328125,1579.3753662109375,16459386880,19327344640,16303546368,10820526080
200,1729494238572,4298,4290,821,400,4300,3289,2953,747,10.526315689086914,15.789472579956055,0,0,5,4.761904716491699,30.000001907348633,0,0,164740.81768798828,225837.53497314453,1579.3753662109375,16459386880,19327344640,16284807168,10947153920
200,1729494238772,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,0,0,0,4.761904716491699,0,30.000001907348633,0,0,164744.13403320313,225840.24267578125,1579.378173828125,16459386880,19327344640,16288493568,11077980160
200,1729494238973,4298,4290,821,400,4300,3289,2953,747,47.36842346191406,0,0,0,0,4.761904716491699,17.647058486938477,10,0,164747.81860351563,225843.3006591797,1579.3804931640625,16459386880,19327344640,16247140352,11214290944
200,1729494239173,4298,4290,821,400,4300,3289,2953,747,35,0,0,0,4.761904716491699,0,52.6315803527832,0,0,164751.65405273438,225846.5321044922,1579.3804931640625,16459386880,19327344640,16285814784,11369562112
200,1729494239373,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,0,0,0,0,0,47.36842346191406,0,0,164755.55108642578,225849.8231201172,1579.3804931640625,16459386880,19327344640,16309088256,11533631488
200,1729494239573,4298,4290,821,400,4300,3289,2953,747,50,0,0,0,0,0,47.36842346191406,0,0,164759.60302734375,225853.2407836914,1579.3839111328125,16459386880,19327344640,16281636864,11716968448
200,1729494239773,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,4.761904716491699,0,45,0,0,164763.47747802734,225856.50366210938,1579.384033203125,16459386880,19327344640,16296534016,11890155520
200,1729494239973,4298,4290,821,400,4300,3289,2953,747,40,0,0,0,0,0,50,0,0,164767.37322998047,225859.7889404297,1579.384033203125,16459386880,19327344640,16311439360,12071407616
200,1729494240173,4298,4290,821,400,4300,3289,2953,747,40,0,0,0,5,0,45,0,0,164771.208984375,225862.9859008789,1579.3978271484375,16459386880,19327344640,16312492032,12265832448
200,1729494240374,4298,4290,821,400,4300,3289,2953,747,50,4.761904716491699,0,0,0,0,50,0,0,164775.12841796875,225866.2987060547,1579.3978271484375,16459386880,19327344640,16298704896,12450512896
200,1729494240574,4298,4290,821,400,4300,3289,2953,747,45,5,0,0,5,0,42.105262756347656,0,0,164779.02502441406,225869.5906982422,1579.3978271484375,16459386880,19327344640,16278482944,12647567360
200,1729494240774,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,25,0,45,0,0,164783.09783935547,225873.0538330078,1579.39990234375,16459386880,19327344640,16237625344,12875259904
200,1729494240974,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,42.105262756347656,0,44.4444465637207,0,0,164787.17041015625,225876.49853515625,1579.39990234375,16459386880,19327344640,16272371712,13042991104
200,1729494241174,4298,4290,821,400,4300,3289,2953,747,40,0,0,0,0,0,52.38095474243164,0,0,164791.17315673828,225879.8931274414,1579.4002685546875,16459386880,19327344640,16269324288,13223575552
200,1729494241374,4298,4290,821,400,4300,3289,2953,747,45,0,0,0,0,0,42.105262756347656,0,0,164794.95794677734,225883.0584716797,1579.4033203125,16459386880,19327344640,16267866112,13406179328
200,1729494241574,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,0,0,0,5,0,52.6315803527832,0,0,164798.8465576172,225886.34478759766,1579.4033203125,16459386880,19327344640,16290676736,13583413248
200,1729494241774,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,0,0,0,0,0,47.36842346191406,0,0,164802.8310546875,225889.72454833984,1579.4033203125,16459386880,19327344640,16327049216,13762617344
200,1729494241975,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,9.090909004211426,4.761904716491699,0,0,0,42.105262756347656,0,0,164806.67529296875,225892.9552001953,1579.4056396484375,16459386880,19327344640,16324718592,13960896512
200,1729494242175,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,0,0,0,0,0,47.619049072265625,0,0,164810.6163330078,225896.28869628906,1579.4056396484375,16459386880,19327344640,16307724288,14156521472
200,1729494242375,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,0,0,47.36842346191406,0,0,164814.38897705078,225899.45770263672,1579.4056396484375,16459386880,19327344640,16318730240,14305255424
200,1729494242575,4298,4290,821,400,4300,3289,2953,747,45,4.761904716491699,0,0,5,0,47.619049072265625,0,0,164818.35430908203,225902.81506347656,1579.409912109375,16459386880,19327344640,16303988736,14499782656
202,1729494242775,4298,4290,821,400,4300,3289,2953,747,33.333335876464844,0,0,0,4.761904716491699,0,30.000001907348633,20,0,164822.0171508789,225905.85620117188,1579.409912109375,16459386880,19327344640,16324112384,14647623680
198,1729494242979,4298,4290,821,400,4300,3289,2953,747,57.142860412597656,5,0,9.523809432983398,0,4.545454502105713,19.047618865966797,26.3157901763916,0,164826.30340576172,225909.5020751953,1579.409912109375,16459386880,19327344640,16306061312,14826442752
200,1729494243178,4298,4290,821,400,4300,3289,2953,747,57.142860412597656,5,0,9.523809432983398,0,4.545454502105713,19.047618865966797,26.3157901763916,0,164830.17163085938,225912.74481201172,1579.4114990234375,16459386880,19327344640,16300253184,15016542208
200,1729494243378,4298,4290,821,400,4300,3289,2953,747,28.205129623413086,0,35.897438049316406,7.692307949066162,22.5,2.5,0,0,0,164834.24920654297,225916.19622802734,1579.4114990234375,16459386880,19327344640,16260452352,15224528896
200,1729494243578,4298,4290,821,400,4300,3289,2953,747,47.619049072265625,4.761904716491699,16.666667938232422,26.3157901763916,5,0,0,0,0,164838.0057373047,225919.33862304688,1579.4114990234375,16459386880,19327344640,16274821120,15402840064
200,1729494243778,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,40,5.263157844543457,0,0,0,0,0,164841.8426513672,225922.54736328125,1579.41455078125,16459386880,19327344640,16285552640,15556018176
200,1729494243978,4298,4290,821,400,4300,3289,2953,747,70,5,42.105262756347656,0,0,5,0,0,0,164846.05352783203,225926.1069946289,1579.41455078125,16459386880,19327344640,16291586048,15711268864
200,1729494244178,4298,4290,821,400,4300,3289,2953,747,45,0,42.105262756347656,0,0,0,0,0,0,164849.87158203125,225929.30432128906,1579.4217529296875,16459386880,19327344640,16288894976,15884263424
200,1729494244378,4298,4290,821,400,4300,3289,2953,747,40,0,45,0,4.761904716491699,0,0,0,0,164853.55767822266,225932.3755493164,1579.4234619140625,16459386880,19327344640,16288833536,16059539456
200,1729494244578,4298,4290,821,400,4300,3289,2953,747,52.6315803527832,0,50,0,0,4.761904716491699,0,0,0,164857.5634765625,225935.76623535156,1579.4234619140625,16459386880,19327344640,16349933568,16167936000
200,1729494244779,4298,4290,821,400,4300,3289,2953,747,71.42857360839844,0,50,0,0,0,0,0,0,164862.08404541016,225939.61932373047,1579.4267578125,16459386880,19327344640,16374386688,16303599616
200,1729494244979,4298,4290,821,400,4300,3289,2953,747,95,0,5,68.42105102539063,0,20,0,4.545454502105713,0,164866.79040527344,225943.63214111328,1579.4378662109375,16459386880,19327344640,16410861568,16396001280
200,1729494245179,4298,4290,821,400,4300,3289,2953,747,85,5,0,9.523809432983398,45,0,0,0,0,164871.24731445313,225947.427734375,1579.440673828125,16459386880,19327344640,16340578304,16586964992
200,1729494245379,4298,4290,821,400,4300,3289,2953,747,40,4.761904716491699,0,35,57.894737243652344,0,0,0,0,164875.75750732422,225951.28936767578,1579.440673828125,16459386880,19327344640,16379588608,16724697088
200,1729494245579,4298,4290,821,400,4300,3289,2953,747,0,0,0,52.6315803527832,31.57894515991211,0,4.761904716491699,0,0,164879.5394897461,225954.42150878906,1579.4427490234375,16459386880,19327344640,16399777792,16874708992
200,1729494245779,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,0,52.6315803527832,0,5,0,61.904762268066406,0,164883.59051513672,225957.83856201172,1579.4501953125,16459386880,19327344640,16402817024,17037926400
200,1729494245979,4298,4290,821,400,4300,3289,2953,747,5,5,4.761904716491699,85,45,5,5,0,0,164888.63427734375,225962.24377441406,1579.4501953125,16459386880,19327344640,16400908288,17146408960
200,1729494246179,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,15.000000953674316,0,100,10,5,63.15789031982422,0,0,164894.09790039063,225967.07391357422,1579.4619140625,16459386880,19327344640,16414773248,17197023232
200,1729494246379,4298,4290,821,400,4300,3289,2953,747,5,95,0,100,5,0,0,0,0,164899.07989501953,225971.46411132813,1579.4739990234375,16459386880,19327344640,16415178752,17204686848
200,1729494246580,4298,4290,821,400,4300,3289,2953,747,0,65,30.000001907348633,100,15.789472579956055,40,0,0,0,164904.7583618164,225976.55072021484,1579.4739990234375,16459386880,19327344640,16381349888,17276059648
200,1729494246780,4298,4290,821,400,4300,3289,2953,747,0,36.842105865478516,0,85,5,31.57894515991211,36.842105865478516,0,0,164909.7353515625,225980.89569091797,1579.489501953125,16459386880,19327344640,16416567296,17381216256
200,1729494246980,4298,4290,821,400,4300,3289,2953,747,13.636363983154297,15.000000953674316,0,42.85714340209961,50,57.894737243652344,65,50,0,164916.51599121094,225987.0848388672,1579.489501953125,16459386880,19327344640,16405504000,17471250432
199,1729494247180,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,19.047618865966797,0,0,40,90,90,100,0,164923.89752197266,225993.87481689453,1579.489501953125,16459386880,19327344640,16394047488,17545793536
200,1729494247380,4298,4290,821,400,4300,3289,2953,747,0,0,4.761904716491699,0,60.000003814697266,0,80,100,0,164929.6431274414,225999.02087402344,1579.489501953125,16459386880,19327344640,16403877888,17562316800
200,1729494247580,4298,4290,821,400,4300,3289,2953,747,0,0,15.000000953674316,25,85,15.000000953674316,95,100,0,164936.5701904297,226005.3653564453,1579.489501953125,16459386880,19327344640,16403693568,17573773312
179,1729494247801,4298,4290,821,400,4300,3289,2953,747,13.043478012084961,9.090909004211426,0,0,76.19047546386719,0,95.65217590332031,100,0,164943.9765625,226012.12713623047,1579.489501953125,16459386880,19327344640,16401477632,17595932672
200,1729494247980,4298,4290,821,400,4300,3289,2953,747,13.043478012084961,9.090909004211426,0,0,76.19047546386719,0,95.65217590332031,100,0,164949.47650146484,226017.10095214844,1579.489501953125,16459386880,19327344640,16402722816,17635704832
200,1729494248180,4298,4290,821,400,4300,3289,2953,747,69.44444274902344,2.702702760696411,81.0810775756836,0,0,0,5.405405521392822,100,0,164955.64038085938,226022.67419433594,1579.489501953125,16459386880,19327344640,16402857984,17677914112
200,1729494248380,4298,4290,821,400,4300,3289,2953,747,80,0,95,0,0,0,0,100,0,164962.09521484375,226028.54260253906,1579.489501953125,16459386880,19327344640,16403443712,17705803776
200,1729494248580,4298,4290,821,400,4300,3289,2953,747,89.47368621826172,20,95.23809814453125,0,0,9.523809432983398,0,100,0,164968.1251220703,226033.98376464844,1579.489501953125,16459386880,19327344640,16402526208,17714823168
200,1729494248781,4298,4290,821,400,4300,3289,2953,747,85.71428680419922,5,100,0,0,0,0,100,0,164972.1909790039,226037.4711303711,1579.489501953125,16459386880,19327344640,16403542016,17731223552
200,1729494248981,4298,4290,821,400,4300,3289,2953,747,90,33.333335876464844,95.23809814453125,10,10,10,20,100,0,164976.31439208984,226041.0101928711,1579.489501953125,16459386880,19327344640,16402812928,17749536768
200,1729494249181,4298,4290,821,400,4300,3289,2953,747,89.47368621826172,80,14.285715103149414,0,66.66667175292969,0,25,100,0,164979.94512939453,226044.05712890625,1579.489501953125,16459386880,19327344640,16393666560,17786867712
186,1729494249394,4298,4290,821,400,4300,3289,2953,747,29.16666603088379,57.142860412597656,23.809524536132813,0,23.809524536132813,90.47618865966797,4.545454502105713,100,0,164983.89965820313,226047.37451171875,1579.50048828125,16459386880,19327344640,16395059200,17803628544
200,1729494249581,4298,4290,821,400,4300,3289,2953,747,29.16666603088379,57.142860412597656,23.809524536132813,0,23.809524536132813,90.47618865966797,4.545454502105713,100,0,164986.72595214844,226049.64184570313,1579.50146484375,16459386880,19327344640,16397635584,17889648640
200,1729494249781,4298,4290,821,400,4300,3289,2953,747,2.6315789222717285,0,87.17948913574219,0,0,2.6315789222717285,0,94.73684692382813,0,164990.45404052734,226052.79388427734,1579.5052490234375,16459386880,19327344640,16399052800,17890017280
200,1729494249981,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,85,0,5,0,0,95,0,164993.9609375,226055.71911621094,1579.5052490234375,16459386880,19327344640,16375648256,17960652800
