Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545819459,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165131.60260009766,76368.35357666016,5702.261962890625,16459386880,19327344640,1669636096,6929805312
200,1729545819659,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165136.50323486328,76372.69512939453,5702.2762451171875,16459386880,19327344640,1669636096,6929805312
200,1729545819859,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165141.46502685547,76377.11682128906,5702.2762451171875,16459386880,19327344640,1669636096,6929805312
200,1729545820059,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165146.37298583984,76381.47863769531,5702.2762451171875,16459386880,19327344640,1661636608,6929805312
200,1729545820260,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165151.28021240234,76385.8412475586,5702.2762451171875,16459386880,19327344640,1661894656,6929805312
200,1729545820460,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165156.1446533203,76390.16418457031,5702.2762451171875,16459386880,19327344640,1661894656,6929805312
200,1729545820660,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165161.05603027344,76394.53289794922,5702.2762451171875,16459386880,19327344640,1661894656,6929805312
200,1729545820860,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165165.92919921875,76398.86767578125,5702.2762451171875,16459386880,19327344640,1661886464,6929805312
200,1729545821060,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165170.8018798828,76403.19561767578,5702.2762451171875,16459386880,19327344640,1653628928,6929805312
200,1729545821260,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165175.70343017578,76407.5541381836,5702.2762451171875,16459386880,19327344640,1653628928,6929805312
200,1729545821460,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165180.62042236328,76411.9262084961,5702.2762451171875,16459386880,19327344640,1653628928,6929805312
200,1729545821660,1818,4299,4299,3634,4300,4299,3905,3160,100,9.090909004211426,0,0,0,0,0,0,0,165185.5018310547,76416.26458740234,5702.2762451171875,16459386880,19327344640,1653628928,6929805312
200,1729545821861,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165190.35375976563,76420.5775756836,5702.2762451171875,16459386880,19327344640,1653886976,6929805312
200,1729545822061,1818,4299,4299,3634,4300,4299,3905,3160,61.904762268066406,0,0,0,40,0,4.545454502105713,9.090909004211426,0,165195.20446777344,76424.8804321289,5702.2762451171875,16459386880,19327344640,1646395392,6929805312
200,1729545822261,1818,4299,4299,3634,4300,4299,3905,3160,0,0,5,0,100,0,0,0,0,165200.06854248047,76429.18371582031,5702.289306640625,16459386880,19327344640,1646395392,6929805312
200,1729545822461,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,4.761904716491699,0,0,0,165204.92376708984,76433.49523925781,5702.289306640625,16459386880,19327344640,1646395392,6929805312
200,1729545822661,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165209.78973388672,76437.8159790039,5702.289306640625,16459386880,19327344640,1646395392,6929805312
200,1729545822861,1818,4299,4299,3634,4300,4299,3905,3160,20,0,0,0,80,0,0,0,0,165214.6890258789,76442.17028808594,5702.289306640625,16459386880,19327344640,1646395392,6929805312
200,1729545823062,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165219.49383544922,76446.42791748047,5702.289306640625,16459386880,19327344640,1638137856,6929543168
200,1729545823262,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165224.30828857422,76450.69720458984,5702.289306640625,16459386880,19327344640,1638137856,6929543168
200,1729545823462,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,5,0,0,0,0,0,165229.1396484375,76454.97845458984,5702.289306640625,16459386880,19327344640,1638137856,6929543168
200,1729545823662,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165233.95233154297,76459.24725341797,5702.289306640625,16459386880,19327344640,1638137856,6929543168
200,1729545823862,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165238.82232666016,76463.56884765625,5702.289306640625,16459386880,19327344640,1638338560,6929543168
200,1729545824062,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,165243.7084350586,76467.90069580078,5702.289306640625,16459386880,19327344640,1630081024,6929543168
200,1729545824263,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,0,0,165248.52294921875,76472.1674194336,5702.289306640625,16459386880,19327344640,1630081024,6929543168
200,1729545824463,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165253.3408203125,76476.43939208984,5702.289306640625,16459386880,19327344640,1630081024,6929543168
200,1729545824663,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165258.16204833984,76480.71618652344,5702.289306640625,16459386880,19327344640,1630081024,6929543168
200,1729545824863,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165262.9393310547,76484.94989013672,5702.289306640625,16459386880,19327344640,1630081024,6929543168
200,1729545825063,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165267.73760986328,76489.20111083984,5702.289306640625,16459386880,19327344640,1621823488,6929543168
200,1729545825263,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165272.56475830078,76493.47961425781,5702.289306640625,16459386880,19327344640,1621823488,6929543168
200,1729545825463,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,165277.3442993164,76497.71282958984,5702.289306640625,16459386880,19327344640,1621823488,6929543168
200,1729545825664,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165282.09545898438,76501.9174194336,5702.289306640625,16459386880,19327344640,1621819392,6929543168
200,1729545825864,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165286.8507080078,76506.12872314453,5702.289306640625,16459386880,19327344640,1621819392,6929543168
200,1729545826064,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,165291.64575195313,76510.37481689453,5702.289306640625,16459386880,19327344640,1613561856,6929543168
200,1729545826264,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165296.40185546875,76514.55908203125,5702.3104248046875,16459386880,19327344640,1613561856,6929543168
200,1729545826464,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165301.17156982422,76518.77612304688,5702.3104248046875,16459386880,19327344640,1613561856,6929543168
200,1729545826664,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165305.97857666016,76523.0244140625,5702.3138427734375,16459386880,19327344640,1613561856,6929543168
200,1729545826865,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165310.7123413086,76527.2144165039,5702.3138427734375,16459386880,19327344640,1605304320,6929543168
200,1729545827065,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,165315.4619140625,76531.4125366211,5702.3138427734375,16459386880,19327344640,1605304320,6929543168
200,1729545827265,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,0,0,165320.23107910156,76535.62487792969,5702.319580078125,16459386880,19327344640,1605304320,6929543168
200,1729545827465,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165325.0137939453,76539.8549194336,5702.319580078125,16459386880,19327344640,1605304320,6929543168
200,1729545827665,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165329.82208251953,76544.10681152344,5702.3236083984375,16459386880,19327344640,1605304320,6929543168
200,1729545827865,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165334.57012939453,76548.30889892578,5702.3236083984375,16459386880,19327344640,1605304320,6929543168
200,1729545828066,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165339.34899902344,76552.53326416016,5702.3236083984375,16459386880,19327344640,1597046784,6929543168
200,1729545828266,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165344.07427978516,76556.70806884766,5702.3236083984375,16459386880,19327344640,1597046784,6929281024
200,1729545828466,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,165348.791015625,76560.87225341797,5702.3236083984375,16459386880,19327344640,1597046784,6929281024
200,1729545828666,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165353.47149658203,76565.00622558594,5702.3236083984375,16459386880,19327344640,1597046784,6929281024
200,1729545828866,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165358.21282958984,76569.19836425781,5702.3236083984375,16459386880,19327344640,1597046784,6929281024
200,1729545829066,1818,4299,4299,3634,4300,4299,3905,3160,100,5,5,0,0,0,0,0,0,165362.9849243164,76573.41680908203,5702.3236083984375,16459386880,19327344640,1588789248,6929281024
200,1729545829266,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165367.74475097656,76577.62622070313,5702.3236083984375,16459386880,19327344640,1588789248,6929281024
200,1729545829467,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165372.51007080078,76581.83868408203,5702.3236083984375,16459386880,19327344640,1588789248,6929281024
200,1729545829667,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165377.24932861328,76586.02716064453,5702.3236083984375,16459386880,19327344640,1588789248,6929281024
200,1729545829867,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165381.97747802734,76590.20764160156,5702.3236083984375,16459386880,19327344640,1588789248,6929281024
200,1729545830067,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,5,0,0,0,0,0,165386.69995117188,76594.37829589844,5702.3236083984375,16459386880,19327344640,1580527616,6929281024
200,1729545830267,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,0,0,165391.4766845703,76598.59399414063,5702.331298828125,16459386880,19327344640,1580527616,6929281024
200,1729545830467,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165396.24993896484,76602.79205322266,5702.331298828125,16459386880,19327344640,1580527616,6929281024
200,1729545830668,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165400.9345703125,76606.94763183594,5702.331298828125,16459386880,19327344640,1580527616,6929281024
200,1729545830868,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165405.68157958984,76611.14038085938,5702.331298828125,16459386880,19327344640,1580785664,6929281024
200,1729545831068,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,5,0,0,0,165410.37115478516,76615.2767944336,5702.331298828125,16459386880,19327344640,1572786176,6929281024
200,1729545831268,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165415.08624267578,76619.44110107422,5702.331298828125,16459386880,19327344640,1572786176,6929018880
200,1729545831468,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165419.7846069336,76623.5884399414,5702.331298828125,16459386880,19327344640,1572786176,6929018880
200,1729545831668,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165424.45532226563,76627.7075805664,5702.331298828125,16459386880,19327344640,1572786176,6929018880
200,1729545831868,1818,4299,4299,3634,4300,4299,3905,3160,57.142860412597656,4.761904716491699,0,0,45,0,0,0,0,165429.19067382813,76631.8901977539,5702.331298828125,16459386880,19327344640,1564512256,6929018880
200,1729545832069,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165433.90435791016,76636.05108642578,5702.331298828125,16459386880,19327344640,1564512256,6929018880
200,1729545832269,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165438.62243652344,76640.22058105469,5702.331298828125,16459386880,19327344640,1564512256,6929018880
200,1729545832469,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,4.761904716491699,0,0,0,165443.3798828125,76644.42053222656,5702.331298828125,16459386880,19327344640,1564504064,6928756736
200,1729545832669,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165448.1011352539,76648.58862304688,5702.331298828125,16459386880,19327344640,1564504064,6928756736
200,1729545832869,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165452.81439208984,76652.74841308594,5702.331298828125,16459386880,19327344640,1556971520,6928756736
200,1729545833069,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165457.58660888672,76656.93786621094,5702.331298828125,16459386880,19327344640,1556971520,6928756736
200,1729545833270,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165462.3037109375,76661.12646484375,5702.331298828125,16459386880,19327344640,1556971520,6928756736
200,1729545833470,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165467.029296875,76665.2974243164,5702.331298828125,16459386880,19327344640,1556971520,6928756736
200,1729545833670,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,165471.73614501953,76669.45233154297,5702.331298828125,16459386880,19327344640,1556971520,6928756736
200,1729545833870,1818,4299,4299,3634,4300,4299,3905,3160,52.6315803527832,0,0,0,47.619049072265625,4.761904716491699,0,0,0,165476.4515991211,76673.6137084961,5702.331298828125,16459386880,19327344640,1550282752,6928756736
200,1729545834070,1818,4299,4299,3634,4300,4299,3905,3160,100,0,5,0,0,0,0,0,0,165481.20196533203,76677.80297851563,5702.331298828125,16459386880,19327344640,1550282752,6928756736
200,1729545834270,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,165485.8941040039,76681.94274902344,5702.331298828125,16459386880,19327344640,1550282752,6928756736
200,1729545834470,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165490.60552978516,76686.10119628906,5702.331298828125,16459386880,19327344640,1550282752,6928756736
200,1729545834671,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165495.33721923828,76690.26330566406,5702.34130859375,16459386880,19327344640,1550282752,6928756736
200,1729545834871,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165500.0140991211,76694.3843383789,5702.34130859375,16459386880,19327344640,1544368128,6928756736
200,1729545835071,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,165504.72674560547,76698.54071044922,5702.34130859375,16459386880,19327344640,1544368128,6928756736
200,1729545835271,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165509.44061279297,76702.69274902344,5702.34521484375,16459386880,19327344640,1544110080,6928756736
200,1729545835471,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165514.16632080078,76706.85827636719,5702.34521484375,16459386880,19327344640,1544110080,6928756736
200,1729545835671,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165518.8657836914,76711.00311279297,5702.34521484375,16459386880,19327344640,1544110080,6928756736
200,1729545835872,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165523.5767211914,76715.15740966797,5702.34521484375,16459386880,19327344640,1538969600,6928756736
200,1729545836072,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165528.25372314453,76719.27868652344,5702.34521484375,16459386880,19327344640,1538969600,6928756736
200,1729545836272,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165532.94750976563,76723.42028808594,5702.34521484375,16459386880,19327344640,1538969600,6928756736
200,1729545836472,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,5,0,0,0,0,0,0,165537.63006591797,76727.54559326172,5702.34521484375,16459386880,19327344640,1538969600,6928756736
200,1729545836672,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,165542.3114013672,76731.67333984375,5702.34521484375,16459386880,19327344640,1538969600,6928756736
200,1729545836872,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165546.9956665039,76735.80505371094,5702.34521484375,16459386880,19327344640,1534267392,6928756736
200,1729545837073,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165551.7010498047,76739.94885253906,5702.34521484375,16459386880,19327344640,1534267392,6928756736
200,1729545837273,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165556.33282470703,76744.02856445313,5702.34521484375,16459386880,19327344640,1534267392,6928756736
200,1729545837473,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165560.98663330078,76748.1275024414,5702.34521484375,16459386880,19327344640,1534267392,6928756736
200,1729545837673,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,165565.61987304688,76752.20788574219,5702.34521484375,16459386880,19327344640,1534259200,6928756736
200,1729545837873,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165570.26593017578,76756.29748535156,5702.34521484375,16459386880,19327344640,1530404864,6928756736
200,1729545838073,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,165574.91400146484,76760.38671875,5702.34521484375,16459386880,19327344640,1530404864,6928756736
200,1729545838273,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165579.5601196289,76764.47607421875,5702.34521484375,16459386880,19327344640,1530404864,6928756736
200,1729545838474,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.545454502105713,0,0,0,0,0,165584.2085571289,76768.56353759766,5702.34521484375,16459386880,19327344640,1530404864,6928756736
200,1729545838674,1818,4299,4299,3634,4300,4299,3905,3160,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,165588.85815429688,76772.65313720703,5702.34521484375,16459386880,19327344640,1530404864,6928756736
200,1729545838874,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165593.48797607422,76776.72729492188,5702.34521484375,16459386880,19327344640,1527062528,6928756736
200,1729545839074,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165598.12670898438,76780.80725097656,5702.34521484375,16459386880,19327344640,1527062528,6928494592
200,1729545839274,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165602.7674560547,76784.88201904297,5702.3529052734375,16459386880,19327344640,1527062528,6928494592
200,1729545839474,1818,4299,4299,3634,4300,4299,3905,3160,0,0,5,0,100,0,0,0,0,165607.43731689453,76788.99224853516,5702.3529052734375,16459386880,19327344640,1527062528,6928494592
200,1729545839674,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,165612.0848388672,76793.07971191406,5702.3560791015625,16459386880,19327344640,1526804480,6928494592
200,1729545839875,1818,4299,4299,3634,4300,4299,3905,3160,47.36842346191406,0,0,0,55,0,0,0,0,165616.7162475586,76797.1527709961,5702.3560791015625,16459386880,19327344640,1524146176,6928494592
200,1729545840075,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,165621.38934326172,76801.25720214844,5702.361572265625,16459386880,19327344640,1524375552,6928494592
200,1729545840275,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165626.04553222656,76805.34912109375,5702.3656005859375,16459386880,19327344640,1524375552,6928494592
200,1729545840475,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165630.7216796875,76809.46533203125,5702.3656005859375,16459386880,19327344640,1524375552,6928494592
200,1729545840675,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,165635.3837890625,76813.5620727539,5702.369384765625,16459386880,19327344640,1524633600,6928494592
200,1729545840875,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,165639.99645996094,76817.62005615234,5702.369384765625,16459386880,19327344640,1522102272,6928494592
200,1729545841076,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,165644.67895507813,76821.74279785156,5702.369384765625,16459386880,19327344640,1522102272,6928494592
