Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729519325949,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201811.97979736328,193081.962890625,5565.0230712890625,16459386880,19327344640,1981726720,5736210432
200,1729519326149,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201815.68408203125,193084.8731689453,5565.025390625,16459386880,19327344640,1981726720,5736210432
200,1729519326350,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,4.761904716491699,0,0,0,201819.57196044922,193088.14556884766,5565.025390625,16459386880,19327344640,2026745856,5736128512
200,1729519326550,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,201823.89764404297,193091.87475585938,5565.027587890625,16459386880,19327344640,2101366784,5736128512
200,1729519326750,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201828.1795654297,193095.56805419922,5565.027587890625,16459386880,19327344640,2167463936,5736128512
200,1729519326950,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201831.98889160156,193098.6502685547,5565.027587890625,16459386880,19327344640,2189692928,5736058880
200,1729519327150,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201835.40924072266,193101.30975341797,5565.0296630859375,16459386880,19327344640,2189570048,5736054784
200,1729519327350,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,201839.50665283203,193104.79705810547,5565.0296630859375,16459386880,19327344640,2241499136,5736013824
200,1729519327551,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,201843.8468017578,193108.53900146484,5565.0296630859375,16459386880,19327344640,2314846208,5736009728
200,1729519327751,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201848.11846923828,193112.21630859375,5565.0296630859375,16459386880,19327344640,2382241792,5736009728
200,1729519327951,3294,400,2138,4300,400,400,459,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,201852.25177001953,193115.72729492188,5565.0296630859375,16459386880,19327344640,2440396800,5735931904
200,1729519328151,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201856.00659179688,193118.69775390625,5565.0313720703125,16459386880,19327344640,2440396800,5735931904
200,1729519328351,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,201859.34295654297,193121.28582763672,5565.0313720703125,16459386880,19327344640,2440159232,5735804928
200,1729519328551,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201863.3910522461,193124.71044921875,5565.0335693359375,16459386880,19327344640,2500894720,5735804928
200,1729519328751,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201867.6558227539,193128.3881225586,5565.0335693359375,16459386880,19327344640,2566131712,5735804928
200,1729519328952,3294,400,2138,4300,400,400,459,4300,90,4.761904716491699,5,0,10,5,0,0,0,201872.14056396484,193132.2744140625,5565.0335693359375,16459386880,19327344640,2637406208,5735735296
200,1729519329152,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,5,0,0,201876.40997314453,193135.9496459961,5565.0355224609375,16459386880,19327344640,2704678912,5735735296
200,1729519329352,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201880.47717285156,193139.39221191406,5565.0355224609375,16459386880,19327344640,2764115968,5735735296
200,1729519329552,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,4.761904716491699,0,0,0,201884.1728515625,193142.3026123047,5565.037841796875,16459386880,19327344640,2763993088,5735735296
200,1729519329752,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201887.83166503906,193145.1883544922,5565.037841796875,16459386880,19327344640,2763993088,5735735296
200,1729519329953,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,4.761904716491699,0,100,0,9.523809432983398,0,0,201891.0791015625,193147.7387084961,5565.037841796875,16459386880,19327344640,2782162944,5735616512
200,1729519330153,3294,400,2138,4300,400,400,459,4300,95.23809814453125,4.761904716491699,0,0,5,0,0,0,0,201895.3641357422,193151.4305419922,5565.0411376953125,16459386880,19327344640,2857709568,5735616512
200,1729519330353,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201899.61138916016,193155.09197998047,5565.0411376953125,16459386880,19327344640,2923827200,5735616512
200,1729519330553,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,5,0,0,201903.90045166016,193158.77667236328,5565.0440673828125,16459386880,19327344640,2991222784,5735579648
200,1729519330753,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201908.1537475586,193162.44116210938,5565.0440673828125,16459386880,19327344640,3066871808,5735579648
200,1729519330953,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,201912.42498779297,193166.12286376953,5565.0440673828125,16459386880,19327344640,3134177280,5735518208
200,1729519331153,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201916.18939208984,193169.20526123047,5565.045654296875,16459386880,19327344640,3170705408,5735518208
200,1729519331354,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,4.761904716491699,0,0,0,201920.0556640625,193172.287109375,5565.045654296875,16459386880,19327344640,3170705408,5735444480
200,1729519331554,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,201923.87030029297,193175.32495117188,5565.0478515625,16459386880,19327344640,3170701312,5735444480
200,1729519331754,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201926.71893310547,193177.44256591797,5565.0478515625,16459386880,19327344640,3170582528,5735444480
200,1729519331954,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201930.70056152344,193180.8002319336,5565.0478515625,16459386880,19327344640,3223326720,5735370752
200,1729519332154,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,5,0,0,201934.97607421875,193184.48022460938,5565.051025390625,16459386880,19327344640,3298979840,5735333888
200,1729519332354,3294,400,2138,4300,400,400,459,4300,100,0,0,4.761904716491699,0,0,0,0,0,201939.24151611328,193188.15533447266,5565.051025390625,16459386880,19327344640,3366375424,5735251968
200,1729519332555,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201943.53479003906,193191.84533691406,5565.0546875,16459386880,19327344640,3432615936,5735251968
200,1729519332755,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201947.79711914063,193195.51239013672,5565.0546875,16459386880,19327344640,3508269056,5735251968
200,1729519332955,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,5,5,0,201952.0648803711,193199.189453125,5565.0546875,16459386880,19327344640,3575533568,5734973440
200,1729519333155,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,201956.34216308594,193202.87225341797,5565.0572509765625,16459386880,19327344640,3642929152,5734969344
200,1729519333355,3294,400,2138,4300,400,400,459,4300,100,0,4.761904716491699,0,0,0,0,0,0,201959.95880126953,193205.80493164063,5565.0572509765625,16459386880,19327344640,3672764416,5734887424
200,1729519333555,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,5,0,0,201963.7435913086,193208.80419921875,5565.059326171875,16459386880,19327344640,3672764416,5734887424
200,1729519333756,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201967.77856445313,193212.05560302734,5565.059326171875,16459386880,19327344640,3673006080,5734887424
200,1729519333956,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,201971.05792236328,193214.5853881836,5565.059326171875,16459386880,19327344640,3673006080,5734801408
200,1729519334156,3294,400,2138,4300,400,400,459,4300,19.047618865966797,0,0,0,85,0,0,4.761904716491699,0,201973.82720947266,193216.6392211914,5565.059326171875,16459386880,19327344640,3673006080,5734768640
200,1729519334356,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201978.07165527344,193220.2827758789,5565.059326171875,16459386880,19327344640,3732676608,5734711296
200,1729519334556,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201982.35137939453,193223.9658203125,5565.059326171875,16459386880,19327344640,3808206848,5734690816
200,1729519334756,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,0,0,100,0,0,0,0,201986.6646118164,193227.68548583984,5565.059326171875,16459386880,19327344640,3881594880,5734289408
200,1729519334957,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,5,0,0,201990.94818115234,193231.37725830078,5565.059326171875,16459386880,19327344640,3949424640,5734207488
200,1729519335157,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201995.19647216797,193235.03204345703,5565.0648193359375,16459386880,19327344640,4024045568,5734207488
200,1729519335357,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,201999.49578857422,193238.73205566406,5565.0648193359375,16459386880,19327344640,4091314176,5734146048
200,1729519335557,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,100,4.761904716491699,5,0,0,202003.77435302734,193242.40521240234,5565.0704345703125,16459386880,19327344640,4166967296,5734146048
200,1729519335757,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202008.02075195313,193246.05786132813,5565.0704345703125,16459386880,19327344640,4234350592,5734146048
200,1729519335957,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,202012.28088378906,193249.73168945313,5565.0704345703125,16459386880,19327344640,4301996032,5734072320
200,1729519336157,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202015.5493774414,193252.24584960938,5565.0731201171875,16459386880,19327344640,4309721088,5734072320
200,1729519336358,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202019.40063476563,193255.3172607422,5565.0731201171875,16459386880,19327344640,4310204416,5733990400
200,1729519336558,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202023.38079833984,193258.509765625,5565.0767822265625,16459386880,19327344640,4310204416,5733986304
200,1729519336758,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202027.07275390625,193261.4405517578,5565.0767822265625,16459386880,19327344640,4309946368,5733986304
200,1729519336958,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202030.00506591797,193263.63989257813,5565.0767822265625,16459386880,19327344640,4309946368,5733965824
200,1729519337158,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,4.761904716491699,0,0,202032.8536376953,193265.78546142578,5565.0767822265625,16459386880,19327344640,4317937664,5733961728
200,1729519337358,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,0,5,100,0,0,0,0,202037.25115966797,193269.58422851563,5565.0767822265625,16459386880,19327344640,4383911936,5733892096
200,1729519337559,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202041.51397705078,193273.24780273438,5565.081298828125,16459386880,19327344640,4459565056,5733892096
200,1729519337759,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202045.75549316406,193276.9002685547,5565.081298828125,16459386880,19327344640,4526960640,5733892096
200,1729519337959,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202049.99377441406,193280.5453491211,5565.081298828125,16459386880,19327344640,4594352128,5733822464
200,1729519338159,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,202054.24462890625,193284.19689941406,5565.0850830078125,16459386880,19327344640,4670005248,5733822464
200,1729519338359,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202058.4917602539,193287.8558959961,5565.0850830078125,16459386880,19327344640,4737286144,5733761024
200,1729519338559,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202062.75915527344,193291.5245361328,5565.0887451171875,16459386880,19327344640,4805713920,5733720064
200,1729519338760,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202066.9735107422,193295.15594482422,5565.0887451171875,16459386880,19327344640,4881485824,5733720064
200,1729519338960,3294,400,2138,4300,400,400,459,4300,0,0,5,0,100,0,5,0,0,202071.2784423828,193298.86059570313,5565.0887451171875,16459386880,19327344640,4948836352,5733634048
200,1729519339160,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,5,0,0,202075.5372314453,193302.5101928711,5565.091796875,16459386880,19327344640,5016231936,5733634048
200,1729519339360,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,0,100,0,0,0,0,202079.8057861328,193306.17962646484,5565.091796875,16459386880,19327344640,5091885056,5733634048
200,1729519339560,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202083.06915283203,193308.70611572266,5565.0936279296875,16459386880,19327344640,5098811392,5733629952
200,1729519339760,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202086.76336669922,193311.6082763672,5565.0936279296875,16459386880,19327344640,5098774528,5733629952
200,1729519339961,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,4.761904716491699,0,0,202090.72161865234,193314.7933959961,5565.0936279296875,16459386880,19327344640,5098385408,5733629952
200,1729519340161,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202094.81341552734,193318.09838867188,5565.0936279296875,16459386880,19327344640,5098385408,5733629952
200,1729519340361,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,100,0,0,0,0,202098.49237060547,193321.01611328125,5565.0936279296875,16459386880,19327344640,5098139648,5733629952
200,1729519340561,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202101.4178466797,193323.20581054688,5565.0936279296875,16459386880,19327344640,5098139648,5733629952
200,1729519340761,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202104.1903076172,193325.25946044922,5565.0936279296875,16459386880,19327344640,5097611264,5733629952
200,1729519340961,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,0,100,0,0,0,0,202107.86322021484,193328.28778076172,5565.0936279296875,16459386880,19327344640,5135507456,5733629952
200,1729519341162,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202112.12915039063,193331.97137451172,5565.0936279296875,16459386880,19327344640,5211160576,5733625856
200,1729519341362,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,4.761904716491699,0,0,202116.40197753906,193335.65362548828,5565.0936279296875,16459386880,19327344640,5278527488,5733625856
200,1729519341562,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202120.64459228516,193339.29461669922,5565.102294921875,16459386880,19327344640,5345882112,5733625856
200,1729519341762,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202124.86810302734,193342.92932128906,5565.102294921875,16459386880,19327344640,5421477888,5733625856
200,1729519341962,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202129.1326904297,193346.59814453125,5565.102294921875,16459386880,19327344640,5489131520,5733552128
200,1729519342162,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202133.38604736328,193350.2528076172,5565.1048583984375,16459386880,19327344640,5556527104,5733552128
200,1729519342363,3294,400,2138,4300,400,400,459,4300,0,5,0,0,100,0,4.761904716491699,0,0,202137.6854248047,193353.9515991211,5565.1048583984375,16459386880,19327344640,5632180224,5733490688
200,1729519342563,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202141.95208740234,193357.6239013672,5565.107421875,16459386880,19327344640,5698543616,5733490688
200,1729519342763,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202146.1890258789,193361.27508544922,5565.107421875,16459386880,19327344640,5766094848,5733490688
200,1729519342963,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202150.45373535156,193364.9471435547,5565.107421875,16459386880,19327344640,5841481728,5733453824
200,1729519343163,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202154.74029541016,193368.63012695313,5565.1097412109375,16459386880,19327344640,5908877312,5733355520
200,1729519343363,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,202159.06640625,193372.36138916016,5565.1097412109375,16459386880,19327344640,5983997952,5733261312
200,1729519343564,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,202163.3101196289,193376.01092529297,5565.114990234375,16459386880,19327344640,6051385344,5733261312
200,1729519343764,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202166.9415283203,193378.96459960938,5565.114990234375,16459386880,19327344640,6081044480,5733261312
200,1729519343964,3294,400,2138,4300,400,400,459,4300,0,0,0,0,100,0,0,0,0,202170.27117919922,193381.51434326172,5565.1171875,16459386880,19327344640,6081249280,5733171200
200,1729519344164,3294,400,2138,4300,400,400,459,4300,95,0,0,0,4.761904716491699,0,0,0,0,202174.06732177734,193384.52502441406,5565.1182861328125,16459386880,19327344640,6081249280,5733171200
200,1729519344364,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202177.9418334961,193387.62280273438,5565.1182861328125,16459386880,19327344640,6081249280,5733081088
200,1729519344564,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,4.761904716491699,0,0,202181.95233154297,193390.83587646484,5565.1219482421875,16459386880,19327344640,6081249280,5733081088
200,1729519344764,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202186.11560058594,193394.21142578125,5565.1219482421875,16459386880,19327344640,6081208320,5733081088
200,1729519344965,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202189.07751464844,193396.4281616211,5565.1219482421875,16459386880,19327344640,6081208320,5733007360
200,1729519345165,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,4.761904716491699,0,202192.01263427734,193398.6196899414,5565.123046875,16459386880,19327344640,6081208320,5733007360
200,1729519345365,3294,400,2138,4300,400,400,459,4300,100,0,4.761904716491699,0,0,0,0,0,0,202194.748046875,193400.63806152344,5565.123046875,16459386880,19327344640,6081466368,5732950016
200,1729519345565,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,4.761904716491699,0,0,202198.12951660156,193403.3409423828,5565.1265869140625,16459386880,19327344640,6111318016,5732950016
200,1729519345765,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202202.41729736328,193407.0469970703,5565.1265869140625,16459386880,19327344640,6186733568,5732950016
200,1729519345965,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,202206.70233154297,193410.7435913086,5565.1265869140625,16459386880,19327344640,6254129152,5732864000
200,1729519346166,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202210.96484375,193414.4037475586,5565.134033203125,16459386880,19327344640,6321532928,5732864000
200,1729519346366,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,202215.2876586914,193418.1322631836,5565.134033203125,16459386880,19327344640,6397079552,5732765696
200,1729519346566,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202219.54040527344,193421.79290771484,5565.135009765625,16459386880,19327344640,6464475136,5732765696
200,1729519346766,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202223.7774658203,193425.44757080078,5565.135009765625,16459386880,19327344640,6540128256,5732765696
200,1729519346966,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,4.761904716491699,0,0,202228.08233642578,193429.15509033203,5565.135009765625,16459386880,19327344640,6607147008,5732691968
200,1729519347166,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202232.35217285156,193432.82257080078,5565.1376953125,16459386880,19327344640,6674542592,5732659200
200,1729519347367,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202236.62677001953,193436.50701904297,5565.1376953125,16459386880,19327344640,6750195712,5732573184
200,1729519347567,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202240.91760253906,193440.19482421875,5565.140625,16459386880,19327344640,6817849344,5732573184
200,1729519347767,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202245.17724609375,193443.8677368164,5565.140625,16459386880,19327344640,6892539904,5732573184
200,1729519347967,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,4.545454502105713,0,0,5,0,0,202249.4405517578,193447.53009033203,5565.140625,16459386880,19327344640,6960193536,5732511744
200,1729519348167,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202253.7283935547,193451.21813964844,5565.143798828125,16459386880,19327344640,7027421184,5732511744
200,1729519348367,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202258.01977539063,193454.92120361328,5565.143798828125,16459386880,19327344640,7103074304,5732462592
200,1729519348568,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202262.27252197266,193458.5802001953,5565.14599609375,16459386880,19327344640,7170469888,5732462592
200,1729519348768,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202266.5224609375,193462.23889160156,5565.14599609375,16459386880,19327344640,7237865472,5732462592
200,1729519348968,3294,400,2138,4300,400,400,459,4300,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,202270.85430908203,193465.97912597656,5565.14599609375,16459386880,19327344640,7313408000,5732397056
200,1729519349168,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202274.0701904297,193468.4515991211,5565.1473388671875,16459386880,19327344640,7320600576,5732397056
200,1729519349368,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202277.4252319336,193471.0264892578,5565.1473388671875,16459386880,19327344640,7320334336,5732397056
200,1729519349568,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202281.19610595703,193474.0108642578,5565.1473388671875,16459386880,19327344640,7320334336,5732397056
200,1729519349769,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202285.13708496094,193477.18341064453,5565.1473388671875,16459386880,19327344640,7320444928,5732397056
200,1729519349969,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,4.761904716491699,0,0,202288.96740722656,193480.2225341797,5565.1473388671875,16459386880,19327344640,7319728128,5732397056
200,1729519350169,3294,400,2138,4300,400,400,459,4300,100,4.761904716491699,0,0,0,0,0,0,0,202293.16760253906,193483.62951660156,5565.149658203125,16459386880,19327344640,7319728128,5732397056
200,1729519350369,3294,400,2138,4300,400,400,459,4300,100,0,0,0,0,0,0,0,0,202297.35760498047,193487.0376586914,5565.149658203125,16459386880,19327344640,7319728128,5732397056
