Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526259559,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,31.57894515991211,0,0,0,66.66667175292969,0,0,66900.82989501953,36581.5986328125,5605.2069091796875,16459386880,19327344640,1105051648,6068903936
200,1729526259759,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,4.545454502105713,0,0,0,5,0,66904.39288330078,36584.58837890625,5605.2069091796875,16459386880,19327344640,1105301504,6068809728
200,1729526259959,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66907.92883300781,36587.55065917969,5605.2069091796875,16459386880,19327344640,1105498112,6068809728
200,1729526260159,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66911.4755859375,36590.520263671875,5605.208740234375,16459386880,19327344640,1105498112,6068809728
200,1729526260359,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,66915.0980834961,36593.56134033203,5605.208740234375,16459386880,19327344640,1105686528,6068744192
200,1729526260559,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66918.65893554688,36596.54309082031,5605.2100830078125,16459386880,19327344640,1109557248,6068686848
200,1729526260759,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,66922.20654296875,36599.519287109375,5605.2100830078125,16459386880,19327344640,1109557248,6068580352
200,1729526260959,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,66925.73455810547,36602.473693847656,5605.2100830078125,16459386880,19327344640,1113743360,6068580352
200,1729526261160,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66929.26733398438,36605.43096923828,5605.21142578125,16459386880,19327344640,1114001408,6068580352
200,1729526261360,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66932.81774902344,36608.40783691406,5605.21142578125,16459386880,19327344640,1114001408,6068494336
200,1729526261560,4297,3933,4300,4300,4300,3796,4300,4300,5,0,100,0,0,0,0,0,0,66936.36602783203,36611.37548828125,5605.2130126953125,16459386880,19327344640,1114001408,6068494336
200,1729526261760,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,66939.91479492188,36614.35192871094,5605.2130126953125,16459386880,19327344640,1113419776,6068436992
200,1729526261960,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,66943.43896484375,36617.302673339844,5605.2130126953125,16459386880,19327344640,1113419776,6068436992
200,1729526262160,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66946.99658203125,36620.27673339844,5605.216064453125,16459386880,19327344640,1117286400,6068396032
200,1729526262360,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,66950.53515625,36623.239990234375,5605.216064453125,16459386880,19327344640,1117286400,6068326400
200,1729526262560,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66954.07684326172,36626.20428466797,5605.2174072265625,16459386880,19327344640,1117286400,6068326400
200,1729526262761,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66957.64581298828,36629.19952392578,5605.2174072265625,16459386880,19327344640,1122828288,6068236288
200,1729526262961,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66961.1869506836,36632.167907714844,5605.2174072265625,16459386880,19327344640,1126957056,6068236288
200,1729526263161,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,66964.76025390625,36635.16394042969,5605.21923828125,16459386880,19327344640,1126957056,6068236288
200,1729526263361,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,66968.36883544922,36638.1943359375,5605.21923828125,16459386880,19327344640,1126957056,6068178944
200,1729526263561,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66971.9585571289,36641.20294189453,5605.221435546875,16459386880,19327344640,1126957056,6068178944
200,1729526263761,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66975.5126953125,36644.16082763672,5605.221435546875,16459386880,19327344640,1126957056,6068162560
200,1729526263961,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,5,0,0,0,0,0,66979.06323242188,36647.16180419922,5605.221435546875,16459386880,19327344640,1126543360,6068146176
200,1729526264162,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66982.62591552734,36650.154541015625,5605.221435546875,16459386880,19327344640,1126543360,6068146176
200,1729526264362,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,66986.21453857422,36653.17041015625,5605.221435546875,16459386880,19327344640,1126522880,6068092928
200,1729526264562,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66989.7749633789,36656.160583496094,5605.221435546875,16459386880,19327344640,1126522880,6068072448
200,1729526264762,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,66993.32257080078,36659.13848876953,5605.221435546875,16459386880,19327344640,1126203392,6068056064
200,1729526264962,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,5,0,0,0,0,66996.93621826172,36662.17126464844,5605.221435546875,16459386880,19327344640,1126457344,6067978240
200,1729526265162,4297,3933,4300,4300,4300,3796,4300,4300,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,67000.51654052734,36665.16711425781,5605.2283935546875,16459386880,19327344640,1126457344,6067978240
200,1729526265363,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67004.07214355469,36668.15087890625,5605.2283935546875,16459386880,19327344640,1126457344,6067978240
200,1729526265563,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,67007.64440917969,36671.138122558594,5605.23095703125,16459386880,19327344640,1123291136,6067978240
200,1729526265763,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67011.16302490234,36674.08837890625,5605.23095703125,16459386880,19327344640,1127141376,6067978240
200,1729526265963,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,67014.7866821289,36677.13836669922,5605.23095703125,16459386880,19327344640,1131003904,6067802112
200,1729526266163,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,67018.36785888672,36680.11828613281,5605.23291015625,16459386880,19327344640,1131778048,6067802112
200,1729526266363,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,67021.97302246094,36683.14367675781,5605.23291015625,16459386880,19327344640,1140035584,6067798016
200,1729526266564,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67025.52746582031,36686.13800048828,5605.234619140625,16459386880,19327344640,1140035584,6067798016
200,1729526266764,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67029.07263183594,36689.112060546875,5605.234619140625,16459386880,19327344640,1139503104,6067798016
200,1729526266964,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,67032.64404296875,36692.108947753906,5605.234619140625,16459386880,19327344640,1139441664,6067798016
200,1729526267164,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67036.18981933594,36695.0810546875,5605.234619140625,16459386880,19327344640,1139441664,6067798016
200,1729526267364,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67039.77111816406,36698.088928222656,5605.234619140625,16459386880,19327344640,1139441664,6067798016
200,1729526267564,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67043.33660888672,36701.06219482422,5605.234619140625,16459386880,19327344640,1139441664,6067798016
200,1729526267764,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67046.8705444336,36704.04736328125,5605.234619140625,16459386880,19327344640,1139429376,6067798016
200,1729526267965,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67050.44714355469,36707.052490234375,5605.234619140625,16459386880,19327344640,1139687424,6067798016
200,1729526268165,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,67053.99151611328,36710.019775390625,5605.2393798828125,16459386880,19327344640,1139408896,6067793920
200,1729526268365,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,67057.5810546875,36713.03533935547,5605.2393798828125,16459386880,19327344640,1139408896,6067761152
200,1729526268565,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,67061.14227294922,36716.022216796875,5605.240966796875,16459386880,19327344640,1139408896,6067736576
200,1729526268765,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67064.67443847656,36718.98742675781,5605.240966796875,16459386880,19327344640,1139408896,6067736576
200,1729526268965,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67068.26568603516,36721.97882080078,5605.240966796875,16459386880,19327344640,1147875328,6067671040
200,1729526269166,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,67071.81213378906,36724.969299316406,5605.2431640625,16459386880,19327344640,1147813888,6067671040
200,1729526269366,4297,3933,4300,4300,4300,3796,4300,4300,0,5,100,0,0,0,0,0,0,67075.40594482422,36727.98620605469,5605.2431640625,16459386880,19327344640,1148071936,6067580928
200,1729526269566,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,67078.95495605469,36730.957275390625,5605.2451171875,16459386880,19327344640,1148071936,6067580928
200,1729526269766,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67082.47741699219,36733.912109375,5605.2451171875,16459386880,19327344640,1148063744,6067580928
200,1729526269966,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67086.03662109375,36736.90020751953,5605.2451171875,16459386880,19327344640,1147682816,6067507200
200,1729526270166,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67089.59912109375,36739.869873046875,5605.2451171875,16459386880,19327344640,1147682816,6067507200
200,1729526270366,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,5,0,0,0,0,67093.14685058594,36742.84454345703,5605.2451171875,16459386880,19327344640,1147682816,6067478528
200,1729526270567,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,67096.6875,36745.83428955078,5605.2451171875,16459386880,19327344640,1147682816,6067458048
200,1729526270767,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67100.2119140625,36748.79089355469,5605.2451171875,16459386880,19327344640,1147682816,6067458048
200,1729526270967,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,67103.7855834961,36751.792419433594,5605.2451171875,16459386880,19327344640,1148235776,6067392512
200,1729526271167,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67107.36614990234,36754.794677734375,5605.2503662109375,16459386880,19327344640,1149009920,6067380224
200,1729526271367,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67110.94451904297,36757.80059814453,5605.2503662109375,16459386880,19327344640,1150300160,6067269632
200,1729526271567,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,67114.52661132813,36760.80334472656,5605.252197265625,16459386880,19327344640,1150300160,6067265536
200,1729526271767,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67118.05145263672,36763.75964355469,5605.252197265625,16459386880,19327344640,1150300160,6067265536
200,1729526271968,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67121.65832519531,36766.78967285156,5605.252197265625,16459386880,19327344640,1150251008,6067171328
200,1729526272168,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,67125.22589111328,36769.78143310547,5605.25439453125,16459386880,19327344640,1150251008,6067171328
200,1729526272368,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,67128.8646850586,36772.843811035156,5605.25439453125,16459386880,19327344640,1152487424,6067126272
200,1729526272568,4297,3933,4300,4300,4300,3796,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,67132.4501953125,36775.85070800781,5605.2569580078125,16459386880,19327344640,1152466944,6066933760
200,1729526272768,4297,3933,4300,4300,4300,3796,4300,4300,0,0,85,4.761904716491699,0,0,15.000000953674316,0,0,67136.02319335938,36778.852966308594,5605.2569580078125,16459386880,19327344640,1152696320,6066925568
200,1729526272968,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,67139.63745117188,36781.88854980469,5605.2569580078125,16459386880,19327344640,1153212416,6066864128
200,1729526273169,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67143.21789550781,36784.8984375,5605.2569580078125,16459386880,19327344640,1154244608,6066839552
200,1729526273369,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67146.82653808594,36787.93273925781,5605.2569580078125,16459386880,19327344640,1154244608,6066745344
200,1729526273569,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67150.38983154297,36790.925842285156,5605.2569580078125,16459386880,19327344640,1154244608,6066704384
200,1729526273769,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67153.94464111328,36793.91241455078,5605.2569580078125,16459386880,19327344640,1154244608,6066704384
200,1729526273969,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67157.56134033203,36796.950744628906,5605.2569580078125,16459386880,19327344640,1147047936,6066614272
200,1729526274169,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,67161.1841430664,36799.953857421875,5605.2767333984375,16459386880,19327344640,1147023360,6066593792
200,1729526274370,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,0,0,67164.76947021484,36802.98376464844,5605.2767333984375,16459386880,19327344640,1147797504,6066454528
200,1729526274570,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67168.3677368164,36806.00048828125,5605.27880859375,16459386880,19327344640,1149550592,6066450432
200,1729526274770,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,67171.93969726563,36809.00421142578,5605.27880859375,16459386880,19327344640,1149550592,6066450432
200,1729526274970,4297,3933,4300,4300,4300,3796,4300,4300,5,0,4.761904716491699,0,5,0,100,0,0,67175.62139892578,36812.104919433594,5605.27880859375,16459386880,19327344640,1149517824,6066384896
200,1729526275170,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67179.22705078125,36815.127502441406,5605.28173828125,16459386880,19327344640,1151578112,6066384896
200,1729526275370,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67182.86199951172,36818.18829345703,5605.28173828125,16459386880,19327344640,1151578112,6066384896
200,1729526275570,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,67186.47625732422,36821.220458984375,5605.28564453125,16459386880,19327344640,1151578112,6066384896
200,1729526275771,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67190.04620361328,36824.21875,5605.28564453125,16459386880,19327344640,1163431936,6066384896
200,1729526275971,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67193.63684082031,36827.237731933594,5605.28564453125,16459386880,19327344640,1163431936,6066384896
200,1729526276171,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67197.220703125,36830.24621582031,5605.2874755859375,16459386880,19327344640,1163431936,6066384896
200,1729526276371,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67200.82159423828,36833.271423339844,5605.2874755859375,16459386880,19327344640,1163431936,6066384896
200,1729526276571,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67204.39764404297,36836.278747558594,5605.2874755859375,16459386880,19327344640,1163431936,6066384896
200,1729526276771,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67207.9541015625,36839.26593017578,5605.2874755859375,16459386880,19327344640,1163268096,6066384896
200,1729526276971,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,9.090909004211426,0,67211.59680175781,36842.30187988281,5605.29150390625,16459386880,19327344640,1163268096,6066364416
200,1729526277172,4297,3933,4300,4300,4300,3796,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,67215.17578125,36845.321044921875,5605.2939453125,16459386880,19327344640,1163268096,6066364416
200,1729526277372,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,67218.77160644531,36848.34197998047,5605.2939453125,16459386880,19327344640,1163268096,6066294784
200,1729526277572,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,67222.37994384766,36851.37335205078,5605.2957763671875,16459386880,19327344640,1163268096,6066294784
200,1729526277772,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67225.9281616211,36854.35485839844,5605.2957763671875,16459386880,19327344640,1163268096,6066294784
200,1729526277972,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67229.52606201172,36857.35614013672,5605.2957763671875,16459386880,19327344640,1163268096,6066225152
200,1729526278172,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67233.0757446289,36860.350341796875,5605.298828125,16459386880,19327344640,1163268096,6066225152
200,1729526278373,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,67236.70971679688,36863.40789794922,5605.298828125,16459386880,19327344640,1163268096,6066171904
200,1729526278573,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67240.30249023438,36866.41961669922,5605.3016357421875,16459386880,19327344640,1163268096,6066171904
200,1729526278773,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67243.85467529297,36869.40362548828,5605.3016357421875,16459386880,19327344640,1163268096,6066171904
200,1729526278973,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67247.43713378906,36872.41485595703,5605.3016357421875,16459386880,19327344640,1163464704,6066143232
200,1729526279173,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67250.99346923828,36875.39929199219,5605.3016357421875,16459386880,19327344640,1153081344,6066143232
200,1729526279373,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67254.5795288086,36878.411560058594,5605.3016357421875,16459386880,19327344640,1153339392,6066073600
200,1729526279573,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,67258.14862060547,36881.41094970703,5605.3016357421875,16459386880,19327344640,1153339392,6066036736
200,1729526279774,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67261.71710205078,36884.40881347656,5605.3016357421875,16459386880,19327344640,1153142784,6066036736
200,1729526279974,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,9.090909004211426,0,0,100,0,0,67265.31689453125,36887.43572998047,5605.3016357421875,16459386880,19327344640,1153400832,6065950720
200,1729526280174,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67268.8999633789,36890.44177246094,5605.306396484375,16459386880,19327344640,1153269760,6065942528
200,1729526280374,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67272.50622558594,36893.47570800781,5605.306396484375,16459386880,19327344640,1153269760,6065852416
200,1729526280574,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67276.09747314453,36896.493408203125,5605.3092041015625,16459386880,19327344640,1153785856,6065852416
200,1729526280774,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67279.6909790039,36899.50799560547,5605.3092041015625,16459386880,19327344640,1160896512,6065852416
200,1729526280974,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,67283.28552246094,36902.528259277344,5605.3092041015625,16459386880,19327344640,1160830976,6065758208
200,1729526281175,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67286.89569091797,36905.559997558594,5605.3109130859375,16459386880,19327344640,1160830976,6065754112
200,1729526281375,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,67290.5341796875,36908.62420654297,5605.3109130859375,16459386880,19327344640,1161248768,6065635328
200,1729526281575,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67294.1351928711,36911.64727783203,5605.3145751953125,16459386880,19327344640,1161248768,6065635328
200,1729526281775,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67297.69580078125,36914.63952636719,5605.3145751953125,16459386880,19327344640,1161248768,6065635328
200,1729526281975,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,67301.28833007813,36917.65936279297,5605.3145751953125,16459386880,19327344640,1161203712,6065582080
200,1729526282175,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67304.8744506836,36920.676818847656,5605.3145751953125,16459386880,19327344640,1161146368,6065577984
200,1729526282376,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67308.51544189453,36923.72674560547,5605.3145751953125,16459386880,19327344640,1161404416,6065537024
200,1729526282576,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67312.11492919922,36926.770446777344,5605.3145751953125,16459386880,19327344640,1169883136,6065516544
200,1729526282776,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67315.6841430664,36929.77294921875,5605.3145751953125,16459386880,19327344640,1169698816,6065516544
200,1729526282976,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,14.285715103149414,5,0,5,0,100,0,0,67319.474609375,36932.976501464844,5605.3177490234375,16459386880,19327344640,1176342528,6065184768
200,1729526283176,4297,3933,4300,4300,4300,3796,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,67323.08135986328,36936.006286621094,5605.32080078125,16459386880,19327344640,1176342528,6065180672
200,1729526283376,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67326.68389892578,36939.038024902344,5605.32080078125,16459386880,19327344640,1176322048,6065070080
200,1729526283577,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67330.30480957031,36942.063720703125,5605.3221435546875,16459386880,19327344640,1176322048,6065070080
200,1729526283777,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,67333.87109375,36945.07958984375,5605.3221435546875,16459386880,19327344640,1176322048,6065070080
200,1729526283977,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67337.46746826172,36948.103942871094,5605.3221435546875,16459386880,19327344640,1176387584,6064963584
200,1729526284177,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,67341.05212402344,36951.110900878906,5605.323974609375,16459386880,19327344640,1178451968,6064934912
200,1729526284377,4297,3933,4300,4300,4300,3796,4300,4300,5,4.761904716491699,0,0,0,4.761904716491699,100,0,0,67344.70422363281,36954.182678222656,5605.323974609375,16459386880,19327344640,1178451968,6064881664
200,1729526284577,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,67348.29290771484,36957.192443847656,5605.3255615234375,16459386880,19327344640,1178451968,6064857088
