Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457603128,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,8595.416748046875,175559.08331298828,1437.5535888671875,16459386880,19327344640,1634054144,3184590848
200,1729457603328,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,8599.63818359375,175562.71466064453,1437.5535888671875,16459386880,19327344640,1662169088,3184529408
200,1729457603528,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,0,0,0,100,0,8604.075500488281,175566.6064453125,1437.5540771484375,16459386880,19327344640,1703993344,3184529408
200,1729457603729,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,4.761904716491699,100,0,8608.466674804688,175570.4503173828,1437.557373046875,16459386880,19327344640,1754075136,3184529408
200,1729457603929,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,8612.834777832031,175574.2758178711,1437.557373046875,16459386880,19327344640,1804320768,3184476160
200,1729457604129,4433,400,1108,3938,3975,395,3715,2687,9.523809432983398,0,0,0,5,0,0,100,0,8617.21826171875,175578.09747314453,1437.5748291015625,16459386880,19327344640,1845370880,3184472064
200,1729457604329,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,8621.60986328125,175581.9375,1437.5782470703125,16459386880,19327344640,1895710720,3184386048
200,1729457604529,4433,400,1108,3938,3975,395,3715,2687,9.523809432983398,0,0,71.42857360839844,0,0,0,30.000001907348633,0,8625.936767578125,175585.69427490234,1437.5782470703125,16459386880,19327344640,1939095552,3184332800
200,1729457604729,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8630.279235839844,175589.49725341797,1437.5782470703125,16459386880,19327344640,1997434880,3184332800
200,1729457604929,4433,400,1108,3938,3975,395,3715,2687,5.263157844543457,0,0,100,0,0,0,0,0,8634.751098632813,175593.3826904297,1437.588623046875,16459386880,19327344640,2039017472,3184291840
200,1729457605129,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8639.107360839844,175597.21075439453,1437.588623046875,16459386880,19327344640,2089095168,3184291840
200,1729457605330,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,8643.484924316406,175601.0443725586,1437.588623046875,16459386880,19327344640,2130919424,3184291840
200,1729457605530,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,8647.768920898438,175604.74951171875,1437.591552734375,16459386880,19327344640,2174074880,3184287744
200,1729457605730,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8652.111755371094,175608.54858398438,1437.591552734375,16459386880,19327344640,2215899136,3184287744
200,1729457605930,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8656.4609375,175612.35278320313,1437.591552734375,16459386880,19327344640,2266112000,3184287744
200,1729457606130,4433,400,1108,3938,3975,395,3715,2687,9.523809432983398,0,0,100,0,0,0,0,0,8660.801330566406,175616.14038085938,1437.5927734375,16459386880,19327344640,2307936256,3184287744
200,1729457606330,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8665.150939941406,175619.9444580078,1437.5927734375,16459386880,19327344640,2358018048,3184287744
200,1729457606530,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8669.477233886719,175623.69592285156,1437.59326171875,16459386880,19327344640,2393182208,3184287744
200,1729457606730,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8673.822631835938,175627.48529052734,1437.596923828125,16459386880,19327344640,2443264000,3184287744
200,1729457606930,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8678.160766601563,175631.27661132813,1437.596923828125,16459386880,19327344640,2484854784,3184287744
200,1729457607131,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,4.761904716491699,0,8682.480163574219,175635.04626464844,1437.596923828125,16459386880,19327344640,2535202816,3184287744
200,1729457607331,4433,400,1108,3938,3975,395,3715,2687,0,0,5,100,0,0,0,0,0,8686.853149414063,175638.86389160156,1437.600341796875,16459386880,19327344640,2577027072,3184287744
200,1729457607531,4433,400,1108,3938,3975,395,3715,2687,5,4.761904716491699,0,100,0,0,0,0,0,8691.103820800781,175642.533203125,1437.6087646484375,16459386880,19327344640,2620448768,3184287744
200,1729457607731,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8695.398193359375,175646.28302001953,1437.6087646484375,16459386880,19327344640,2662424576,3184287744
200,1729457607931,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,8699.738098144531,175650.06677246094,1437.6123046875,16459386880,19327344640,2710282240,3184230400
200,1729457608131,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,8704.056091308594,175653.8292236328,1437.618896484375,16459386880,19327344640,2751983616,3184226304
200,1729457608331,4433,400,1108,3938,3975,395,3715,2687,0,0,5,100,0,0,0,0,0,8708.378479003906,175657.60516357422,1437.618896484375,16459386880,19327344640,2802065408,3184168960
200,1729457608531,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8712.697387695313,175661.3673095703,1437.623291015625,16459386880,19327344640,2843889664,3184168960
200,1729457608731,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8716.988403320313,175665.08056640625,1437.623291015625,16459386880,19327344640,2887311360,3184168960
200,1729457608932,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,8721.317810058594,175668.85900878906,1437.623291015625,16459386880,19327344640,2931552256,3183849472
200,1729457609132,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8725.628601074219,175672.61657714844,1437.6243896484375,16459386880,19327344640,2981892096,3183849472
200,1729457609332,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8729.933166503906,175676.37188720703,1437.6243896484375,16459386880,19327344640,3023597568,3183771648
200,1729457609532,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,8734.2333984375,175680.1187133789,1437.627685546875,16459386880,19327344640,3073933312,3183726592
200,1729457609732,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8738.476196289063,175683.78295898438,1437.6297607421875,16459386880,19327344640,3109097472,3183726592
200,1729457609932,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8742.781799316406,175687.53900146484,1437.6297607421875,16459386880,19327344640,3149094912,3183673344
200,1729457610132,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8747.081298828125,175691.28344726563,1437.6331787109375,16459386880,19327344640,3199164416,3183673344
200,1729457610332,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8751.377197265625,175695.02124023438,1437.635986328125,16459386880,19327344640,3241254912,3183616000
200,1729457610532,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8755.673217773438,175698.76391601563,1437.636474609375,16459386880,19327344640,3291336704,3183616000
200,1729457610732,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8759.881713867188,175702.39965820313,1437.636474609375,16459386880,19327344640,3325419520,3183616000
200,1729457610933,4433,400,1108,3938,3975,395,3715,2687,0,0,5,100,0,0,0,0,0,8764.185302734375,175706.14373779297,1437.6383056640625,16459386880,19327344640,3375112192,3183554560
200,1729457611133,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8768.467956542969,175709.87188720703,1437.6402587890625,16459386880,19327344640,3417460736,3183554560
200,1729457611333,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,8772.753845214844,175713.6088256836,1437.6402587890625,16459386880,19327344640,3467419648,3183484928
200,1729457611533,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8777.044738769531,175717.3299560547,1437.65380859375,16459386880,19327344640,3509387264,3183484928
200,1729457611733,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,4.761904716491699,0,0,0,0,8781.237976074219,175720.9600830078,1437.65380859375,16459386880,19327344640,3552010240,3183484928
200,1729457611933,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8785.538879394531,175724.6987915039,1437.65380859375,16459386880,19327344640,3594063872,3183419392
200,1729457612133,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8789.798583984375,175728.39422607422,1437.66455078125,16459386880,19327344640,3644022784,3183415296
200,1729457612334,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,8794.103149414063,175732.14782714844,1437.66455078125,16459386880,19327344640,3686248448,3183341568
200,1729457612534,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,8798.371215820313,175735.86297607422,1437.667724609375,16459386880,19327344640,3736207360,3183312896
200,1729457612734,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8802.64404296875,175739.58197021484,1437.66943359375,16459386880,19327344640,3778031616,3183312896
200,1729457612934,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8806.915344238281,175743.27770996094,1437.66943359375,16459386880,19327344640,3813142528,3183226880
200,1729457613134,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8811.174743652344,175746.97436523438,1437.6805419921875,16459386880,19327344640,3863224320,3183210496
200,1729457613334,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,4.761904716491699,0,8815.45947265625,175750.70318603516,1437.6832275390625,16459386880,19327344640,3905007616,3183153152
200,1729457613534,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8819.733154296875,175754.4271850586,1437.68359375,16459386880,19327344640,3955089408,3183153152
200,1729457613734,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8823.984558105469,175758.12951660156,1437.68359375,16459386880,19327344640,4005187584,3183153152
200,1729457613934,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8828.249084472656,175761.80895996094,1437.6864013671875,16459386880,19327344640,4040351744,3183063040
200,1729457614135,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,8832.539978027344,175765.54302978516,1437.6868896484375,16459386880,19327344640,4082442240,3183013888
200,1729457614335,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,8836.807189941406,175769.25946044922,1437.6868896484375,16459386880,19327344640,4132524032,3182923776
200,1729457614535,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,8841.079284667969,175772.9718017578,1437.6893310546875,16459386880,19327344640,4174606336,3182878720
200,1729457614735,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8845.319152832031,175776.66009521484,1437.6893310546875,16459386880,19327344640,4224688128,3182878720
200,1729457614935,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,5,100,0,0,0,0,0,8849.620361328125,175780.37335205078,1437.6893310546875,16459386880,19327344640,4259852288,3182829568
200,1729457615135,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,4.761904716491699,0,8853.879638671875,175784.07513427734,1437.691650390625,16459386880,19327344640,4301942784,3182829568
200,1729457615335,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8858.141845703125,175787.7862548828,1437.691650390625,16459386880,19327344640,4352290816,3182829568
200,1729457615536,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,4.761904716491699,0,8862.366027832031,175791.46112060547,1437.691650390625,16459386880,19327344640,4394381312,3182829568
200,1729457615736,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8866.6328125,175795.16290283203,1437.6964111328125,16459386880,19327344640,4444721152,3182829568
200,1729457615936,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,8870.883666992188,175798.85986328125,1437.6964111328125,16459386880,19327344640,4486082560,3182829568
200,1729457616136,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,5,0,8874.524108886719,175801.80395507813,1437.7005615234375,16459386880,19327344640,4492775424,3182825472
200,1729457616336,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,8878.866943359375,175805.45776367188,1437.7021484375,16459386880,19327344640,4492652544,3182825472
200,1729457616536,4433,400,1108,3938,3975,395,3715,2687,5,4.761904716491699,0,100,0,0,0,0,0,8883.209533691406,175809.18743896484,1437.7021484375,16459386880,19327344640,4512899072,3182821376
200,1729457616736,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8887.444396972656,175812.86645507813,1437.7021484375,16459386880,19327344640,4563247104,3182821376
200,1729457616936,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,9.090909004211426,0,8891.703063964844,175816.56280517578,1437.70703125,16459386880,19327344640,4605403136,3182821376
200,1729457617137,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,4.761904716491699,0,0,8895.960632324219,175820.2601928711,1437.708740234375,16459386880,19327344640,4655751168,3182792704
200,1729457617337,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8900.191040039063,175823.93823242188,1437.708740234375,16459386880,19327344640,4697575424,3182698496
200,1729457617537,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,4.761904716491699,0,8904.426147460938,175827.58709716797,1437.7103271484375,16459386880,19327344640,4732739584,3182698496
200,1729457617737,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8908.68310546875,175831.28479003906,1437.7108154296875,16459386880,19327344640,4783087616,3182698496
200,1729457617937,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8912.921081542969,175834.96978759766,1437.7108154296875,16459386880,19327344640,4824920064,3182632960
200,1729457618137,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8917.155639648438,175838.63928222656,1437.7188720703125,16459386880,19327344640,4875268096,3182632960
200,1729457618337,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,5,0,8921.413940429688,175842.34436035156,1437.7188720703125,16459386880,19327344640,4917358592,3182583808
200,1729457618537,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8925.631896972656,175846.00604248047,1437.7188720703125,16459386880,19327344640,4959449088,3182583808
200,1729457618737,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,0,0,8929.883361816406,175849.67279052734,1437.722412109375,16459386880,19327344640,5002878976,3182583808
200,1729457618938,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,4.545454502105713,5,0,8934.157836914063,175853.392578125,1437.722412109375,16459386880,19327344640,5044703232,3182481408
200,1729457619138,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8938.411071777344,175857.08721923828,1437.7239990234375,16459386880,19327344640,5086261248,3182469120
200,1729457619338,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,8942.674011230469,175860.78771972656,1437.7298583984375,16459386880,19327344640,5136609280,3182403584
200,1729457619538,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,4.761904716491699,0,8946.912292480469,175864.47119140625,1437.7298583984375,16459386880,19327344640,5178699776,3182362624
200,1729457619738,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8951.118225097656,175868.09313964844,1437.7298583984375,16459386880,19327344640,5213863936,3182362624
200,1729457619938,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8955.3779296875,175871.79217529297,1437.7314453125,16459386880,19327344640,5263839232,3182321664
200,1729457620138,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,4.761904716491699,0,8959.6025390625,175875.45672607422,1437.73486328125,16459386880,19327344640,5305622528,3182321664
200,1729457620338,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8963.829345703125,175879.12921142578,1437.73486328125,16459386880,19327344640,5355970560,3182256128
200,1729457620539,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,4.761904716491699,0,0,0,0,8968.096557617188,175882.8324584961,1437.736572265625,16459386880,19327344640,5398061056,3182252032
200,1729457620739,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,8972.305419921875,175886.45611572266,1437.7376708984375,16459386880,19327344640,5433225216,3182252032
200,1729457620939,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,8976.540649414063,175890.13653564453,1437.7376708984375,16459386880,19327344640,5483483136,3182182400
200,1729457621139,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8980.756286621094,175893.7911376953,1437.7408447265625,16459386880,19327344640,5525307392,3182182400
200,1729457621339,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8984.9833984375,175897.46185302734,1437.7408447265625,16459386880,19327344640,5567397888,3182112768
200,1729457621539,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8989.191528320313,175901.1162109375,1437.7408447265625,16459386880,19327344640,5617745920,3182112768
200,1729457621740,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,8993.418029785156,175904.7748413086,1437.74658203125,16459386880,19327344640,5660258304,3182112768
200,1729457621940,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,8997.652648925781,175908.4219970703,1437.74658203125,16459386880,19327344640,5695156224,3182067712
200,1729457622140,4433,400,1108,3938,3975,395,3715,2687,0,0,0,55,0,4.761904716491699,0,45,0,9001.891540527344,175912.0980834961,1437.749755859375,16459386880,19327344640,5745250304,3182067712
200,1729457622340,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,0,0,100,0,9006.137634277344,175915.77978515625,1437.7528076171875,16459386880,19327344640,5787340800,3181834240
200,1729457622540,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,0,0,0,0,100,0,9010.381103515625,175919.46575927734,1437.7528076171875,16459386880,19327344640,5837680640,3181834240
200,1729457622740,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9014.627197265625,175923.15356445313,1437.7532958984375,16459386880,19327344640,5880287232,3181834240
200,1729457622940,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9018.893615722656,175926.83233642578,1437.75537109375,16459386880,19327344640,5915336704,3181789184
200,1729457623140,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9023.1201171875,175930.49639892578,1437.7579345703125,16459386880,19327344640,5965418496,3181789184
200,1729457623340,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9027.346923828125,175934.16766357422,1437.7579345703125,16459386880,19327344640,6007902208,3181719552
200,1729457623540,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,9031.577087402344,175937.8348388672,1437.7603759765625,16459386880,19327344640,6058250240,3181703168
200,1729457623740,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9035.800109863281,175941.49969482422,1437.760986328125,16459386880,19327344640,6100086784,3181703168
200,1729457623941,4433,400,1108,3938,3975,395,3715,2687,5,0,0,0,0,0,0,100,0,9040.043151855469,175945.15563964844,1437.760986328125,16459386880,19327344640,6143504384,3181645824
200,1729457624141,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9044.297973632813,175948.83728027344,1437.77294921875,16459386880,19327344640,6185328640,3181641728
200,1729457624341,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,0,0,0,0,100,0,9048.558227539063,175952.5385131836,1437.77294921875,16459386880,19327344640,6227419136,3181584384
200,1729457624541,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9052.793579101563,175956.21466064453,1437.77294921875,16459386880,19327344640,6277644288,3181543424
200,1729457624741,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9057.020629882813,175959.8671875,1437.7838134765625,16459386880,19327344640,6319517696,3181543424
200,1729457624941,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,5,0,0,0,0,100,0,9061.311157226563,175963.5932006836,1437.7838134765625,16459386880,19327344640,6370115584,3181469696
200,1729457625141,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9065.517639160156,175967.20306396484,1437.7918701171875,16459386880,19327344640,6405279744,3181469696
200,1729457625341,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,9069.719421386719,175970.8409423828,1437.794677734375,16459386880,19327344640,6447104000,3181469696
200,1729457625541,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,0,0,0,0,100,0,9073.939697265625,175974.5033569336,1437.794677734375,16459386880,19327344640,6497185792,3181469696
200,1729457625742,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,9078.147827148438,175978.1385498047,1437.8076171875,16459386880,19327344640,6539276288,3181469696
200,1729457625942,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9082.363220214844,175981.78692626953,1437.8114013671875,16459386880,19327344640,6589562880,3181469696
200,1729457626142,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,4.761904716491699,0,0,100,0,9086.55712890625,175985.39184570313,1437.8125,16459386880,19327344640,6624727040,3181469696
200,1729457626342,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,9090.726684570313,175989.00714111328,1437.8125,16459386880,19327344640,6666817536,3181469696
200,1729457626542,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,9094.961364746094,175992.673828125,1437.8153076171875,16459386880,19327344640,6717165568,3181469696
200,1729457626742,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9099.173156738281,175996.32330322266,1437.81787109375,16459386880,19327344640,6759133184,3181469696
200,1729457626942,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9103.391174316406,175999.98205566406,1437.81787109375,16459386880,19327344640,6809214976,3181469696
200,1729457627142,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9107.619934082031,176003.6176147461,1437.821533203125,16459386880,19327344640,6844522496,3181469696
200,1729457627342,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9111.831787109375,176007.27209472656,1437.821533203125,16459386880,19327344640,6886612992,3181469696
200,1729457627542,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,9116.029235839844,176010.9119873047,1437.821533203125,16459386880,19327344640,6936961024,3181469696
200,1729457627742,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9120.263977050781,176014.56475830078,1437.8370361328125,16459386880,19327344640,6978928640,3181465600
200,1729457627942,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9124.485290527344,176018.22680664063,1437.8370361328125,16459386880,19327344640,7021690880,3181412352
200,1729457628143,4433,400,1108,3938,3975,395,3715,2687,5,0,4.761904716491699,0,0,0,0,100,0,9128.709594726563,176021.87664794922,1437.8482666015625,16459386880,19327344640,7069974528,3181395968
200,1729457628343,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9132.917785644531,176025.49188232422,1437.850830078125,16459386880,19327344640,7105138688,3181350912
200,1729457628543,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,9137.111206054688,176029.1260986328,1437.850830078125,16459386880,19327344640,7155486720,3181318144
