Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529784894,4300,4300,2399,4299,400,4300,4300,4300,100,0,4.761904716491699,0,0,15.000000953674316,0,0,0,130837.50341796875,89934.6157836914,5628.3992919921875,16459386880,19327344640,14245318656,6279671808
200,1729529785095,4300,4300,2399,4299,400,4300,4300,4300,100,4.761904716491699,0,0,4.545454502105713,15.000000953674316,5,0,0,130842.2138671875,89938.68566894531,5628.3992919921875,16459386880,19327344640,14765625344,6279671808
200,1729529785295,4300,4300,2399,4299,400,4300,4300,4300,100,0,0,0,0,15.000000953674316,0,0,0,130847.00891113281,89942.84295654297,5628.4017333984375,16459386880,19327344640,15284957184,6279671808
200,1729529785495,4300,4300,2399,4299,400,4300,4300,4300,100,9.090909004211426,0,0,0,10,0,0,0,130851.7769165039,89946.98034667969,5628.4017333984375,16459386880,19327344640,15812538368,6279409664
200,1729529785695,4300,4300,2399,4299,400,4300,4300,4300,100,0,0,0,0,15.000000953674316,4.761904716491699,0,0,130856.6050415039,89951.17291259766,5628.4033203125,16459386880,19327344640,16330629120,6279409664
200,1729529785895,4300,4300,2399,4299,400,4300,4300,4300,95,0,0,0,0,84.21052551269531,0,0,0,130862.23052978516,89956.13409423828,5628.4033203125,16459386880,19327344640,16365744128,6565511168
200,1729529786095,4300,4300,2399,4299,400,4300,4300,4300,100,0,0,0,0,100,0,0,0,130867.87713623047,89961.12957763672,5628.4033203125,16459386880,19327344640,16378376192,6939242496
200,1729529786295,4300,4300,2399,4299,400,4300,4300,4300,100,9.523809432983398,0,0,0,95,0,0,0,130873.38641357422,89965.98272705078,5628.4061279296875,16459386880,19327344640,16379727872,7288324096
200,1729529786496,4300,4300,2399,4299,400,4300,4300,4300,80,0,0,0,0,89.47368621826172,0,0,0,130878.43231201172,89970.38244628906,5628.4061279296875,16459386880,19327344640,16383250432,7605506048
200,1729529786696,4300,4300,2399,4299,400,4300,4300,4300,47.619049072265625,4.761904716491699,0,5,0,57.142860412597656,0,0,0,130882.56256103516,89973.88745117188,5628.4072265625,16459386880,19327344640,16345513984,7875997696
199,1729529786896,4300,4300,2399,4299,400,4300,4300,4300,45,42.105262756347656,0,0,0,5.263157844543457,0,0,0,130886.4927368164,89977.2015991211,5628.4072265625,16459386880,19327344640,16304979968,8128253952
200,1729529787096,4300,4300,2399,4299,400,4300,4300,4300,45,42.105262756347656,0,0,0,5.263157844543457,0,0,0,130890.49133300781,89980.59143066406,5628.4072265625,16459386880,19327344640,16344002560,8327225344
200,1729529787296,4300,4300,2399,4299,400,4300,4300,4300,50,2.5,40,0,0,0,0,0,0,130894.42266845703,89983.91235351563,5628.4078369140625,16459386880,19327344640,16349454336,8551243776
200,1729529787496,4300,4300,2399,4299,400,4300,4300,4300,52.38095474243164,0,45,0,0,4.761904716491699,0,0,0,130898.47186279297,89987.3490600586,5628.4078369140625,16459386880,19327344640,16368787456,8763363328
200,1729529787696,4300,4300,2399,4299,400,4300,4300,4300,44.4444465637207,9.523809432983398,42.105262756347656,0,0,0,0,0,0,130902.37609863281,89990.6416015625,5628.4078369140625,16459386880,19327344640,16361054208,9007673344
200,1729529787896,4300,4300,2399,4299,400,4300,4300,4300,50,0,52.6315803527832,0,0,0,0,0,0,130906.41290283203,89994.04614257813,5628.4078369140625,16459386880,19327344640,16345600000,9225445376
200,1729529788096,4300,4300,2399,4299,400,4300,4300,4300,45.45454788208008,5.263157844543457,55,5,0,5.263157844543457,0,0,0,130910.09014892578,89997.0443725586,5628.4078369140625,16459386880,19327344640,16339492864,9457704960
200,1729529788297,4300,4300,2399,4299,400,4300,4300,4300,45.45454788208008,5.263157844543457,55,5,0,5.263157844543457,0,0,0,130913.95178222656,90000.25463867188,5628.4078369140625,16459386880,19327344640,16340725760,9673990144
200,1729529788497,4300,4300,2399,4299,400,4300,4300,4300,0,50,45,0,0,5,0,0,0,130917.82775878906,90003.50067138672,5628.4078369140625,16459386880,19327344640,16347811840,9866022912
200,1729529788697,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,50,45,0,0,0,4.761904716491699,0,0,130921.84344482422,90006.89270019531,5628.4095458984375,16459386880,19327344640,16369729536,10038886400
200,1729529788897,4300,4300,2399,4299,400,4300,4300,4300,0,47.36842346191406,40,0,0,0,0,0,0,130925.60864257813,90010.04864501953,5628.4095458984375,16459386880,19327344640,16376516608,10223214592
200,1729529789097,4300,4300,2399,4299,400,4300,4300,4300,36.842105865478516,5,50,0,0,0,0,5,0,130929.62243652344,90013.4506225586,5628.4095458984375,16459386880,19327344640,16371113984,10427564032
200,1729529789297,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,0,47.36842346191406,0,0,0,0,0,0,130933.625,90016.82556152344,5628.4112548828125,16459386880,19327344640,16335060992,10638172160
200,1729529789497,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,4.761904716491699,50,0,0,4.761904716491699,0,0,0,130937.5845336914,90020.16577148438,5628.4112548828125,16459386880,19327344640,16312365056,10832097280
199,1729529789697,4300,4300,2399,4299,400,4300,4300,4300,47.619049072265625,5,47.619049072265625,0,4.761904716491699,0,0,0,0,130941.41015625,90023.37280273438,5628.4112548828125,16459386880,19327344640,16301236224,11041480704
200,1729529789897,4300,4300,2399,4299,400,4300,4300,4300,52.6315803527832,4.761904716491699,42.105262756347656,0,0,0,0,0,0,130945.2045288086,90026.55737304688,5628.4112548828125,16459386880,19327344640,16323051520,11216891904
200,1729529790097,4300,4300,2399,4299,400,4300,4300,4300,47.619049072265625,4.761904716491699,42.105262756347656,0,0,0,0,0,0,130948.88940429688,90029.63116455078,5628.4112548828125,16459386880,19327344640,16329977856,11401666560
200,1729529790298,4300,4300,2399,4299,400,4300,4300,4300,52.6315803527832,0,40,0,0,0,0,0,0,130952.77563476563,90032.904296875,5628.411865234375,16459386880,19327344640,16345202688,11583381504
200,1729529790498,4300,4300,2399,4299,400,4300,4300,4300,45,0,42.85714340209961,0,0,5,0,0,0,130956.68780517578,90036.19836425781,5628.411865234375,16459386880,19327344640,16359784448,11766571008
200,1729529790698,4300,4300,2399,4299,400,4300,4300,4300,54.54545593261719,4.761904716491699,47.36842346191406,0,0,0,0,0,0,130960.52447509766,90039.42547607422,5628.411865234375,16459386880,19327344640,16359784448,11964391424
199,1729529790898,4300,4300,2399,4299,400,4300,4300,4300,44.4444465637207,4.761904716491699,55,0,0,0,0,0,0,130964.40881347656,90042.69604492188,5628.411865234375,16459386880,19327344640,16319909888,12188540928
199,1729529791098,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,5,50,0,0,0,0,0,0,130968.2744140625,90045.94860839844,5628.411865234375,16459386880,19327344640,16283672576,12409409536
200,1729529791298,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,47.36842346191406,42.105262756347656,0,0,0,0,0,0,130972.02154541016,90049.0810546875,5628.411865234375,16459386880,19327344640,16284143616,12605743104
200,1729529791498,4300,4300,2399,4299,400,4300,4300,4300,5,50,42.85714340209961,0,0,0,0,0,0,130975.98162841797,90052.42224121094,5628.411865234375,16459386880,19327344640,16315555840,12785905664
200,1729529791698,4300,4300,2399,4299,400,4300,4300,4300,50,4.761904716491699,40,0,0,0,0,0,0,130979.89428710938,90055.7241821289,5628.411865234375,16459386880,19327344640,16329351168,12969943040
200,1729529791898,4300,4300,2399,4299,400,4300,4300,4300,52.38095474243164,0,44.4444465637207,0,0,0,0,0,0,130983.76257324219,90058.98876953125,5628.411865234375,16459386880,19327344640,16344252416,13151227904
200,1729529792098,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,5,50,5,4.761904716491699,0,0,0,0,130987.80651855469,90062.40997314453,5628.411865234375,16459386880,19327344640,16364191744,13348335616
199,1729529792298,4300,4300,2399,4299,400,4300,4300,4300,47.619049072265625,5,57.142860412597656,0,0,4.761904716491699,0,0,0,130991.84619140625,90065.8120727539,5628.412353515625,16459386880,19327344640,16299446272,13576228864
199,1729529792499,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,0,45,0,0,0,0,0,0,130995.78332519531,90069.13366699219,5628.412353515625,16459386880,19327344640,16296112128,13765369856
200,1729529792699,4300,4300,2399,4299,400,4300,4300,4300,31.81818199157715,23.809524536132813,47.36842346191406,4.761904716491699,0,5,0,0,0,130999.66876220703,90072.39978027344,5628.4146728515625,16459386880,19327344640,16286576640,13936939008
200,1729529792899,4300,4300,2399,4299,400,4300,4300,4300,45,4.761904716491699,45,0,0,0,0,0,0,131003.44250488281,90075.56671142578,5628.4146728515625,16459386880,19327344640,16284999680,14109663232
200,1729529793099,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,4.761904716491699,40,0,0,0,0,0,0,131007.24383544922,90078.759765625,5628.4146728515625,16459386880,19327344640,16307798016,14291091456
200,1729529793299,4300,4300,2399,4299,400,4300,4300,4300,5.263157844543457,38.88888931274414,45,0,0,0,0,0,0,131010.90020751953,90081.79681396484,5628.416259765625,16459386880,19327344640,16323497984,14475784192
200,1729529793499,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,47.619049072265625,40,0,0,4.761904716491699,0,0,0,131014.80163574219,90085.07104492188,5628.416259765625,16459386880,19327344640,16349536256,14654496768
200,1729529793699,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,52.6315803527832,45,0,0,0,0,0,0,131018.55712890625,90088.21142578125,5628.4166259765625,16459386880,19327344640,16364216320,14833729536
200,1729529793899,4300,4300,2399,4299,400,4300,4300,4300,5,28.571430206298828,47.36842346191406,0,20,0,0,0,0,131022.34423828125,90091.36608886719,5628.4171142578125,16459386880,19327344640,16349978624,14990663680
200,1729529794099,4300,4300,2399,4299,400,4300,4300,4300,36.842105865478516,4.761904716491699,45,0,5.263157844543457,0,0,0,0,131026.3589477539,90094.7642211914,5628.4171142578125,16459386880,19327344640,16349929472,15190048768
200,1729529794299,4300,4300,2399,4299,400,4300,4300,4300,45,0,42.105262756347656,0,0,0,0,0,0,131029.95416259766,90097.74768066406,5628.4171142578125,16459386880,19327344640,16356614144,15354081280
200,1729529794499,4300,4300,2399,4299,400,4300,4300,4300,20,4.761904716491699,45,0,22.22222328186035,0,0,0,0,131033.83270263672,90101.00915527344,5628.4171142578125,16459386880,19327344640,16361492480,15549063168
200,1729529794700,4300,4300,2399,4299,400,4300,4300,4300,50,0,40,0,0,4.761904716491699,4.761904716491699,0,0,131037.39672851563,90103.95642089844,5628.4189453125,16459386880,19327344640,16367558656,15708798976
200,1729529794900,4300,4300,2399,4299,400,4300,4300,4300,45,4.761904716491699,45,0,0,0,0,0,0,131041.31231689453,90107.26428222656,5628.4189453125,16459386880,19327344640,16346423296,15915032576
200,1729529795100,4300,4300,2399,4299,400,4300,4300,4300,47.36842346191406,0,40,0,0,0,0,0,0,131045.17822265625,90110.49822998047,5628.4189453125,16459386880,19327344640,16348897280,16083050496
200,1729529795300,4300,4300,2399,4299,400,4300,4300,4300,42.105262756347656,0,50,0,0,0,0,0,0,131048.99645996094,90113.6948852539,5628.4205322265625,16459386880,19327344640,16329838592,16293113856
200,1729529795500,4300,4300,2399,4299,400,4300,4300,4300,30.000001907348633,4.761904716491699,55,0,19.047618865966797,0,0,0,0,131052.84405517578,90116.9111328125,5628.4205322265625,16459386880,19327344640,16324395008,16467968000
200,1729529795700,4300,4300,2399,4299,400,4300,4300,4300,9.523809432983398,35,0,0,57.894737243652344,0,0,0,0,131056.98822021484,90120.40405273438,5628.4229736328125,16459386880,19327344640,16333389824,16644169728
200,1729529795900,4300,4300,2399,4299,400,4300,4300,4300,21.052631378173828,40,0,0,35,4.761904716491699,0,0,0,131060.81854248047,90123.59716796875,5628.4229736328125,16459386880,19327344640,16366178304,16785518592
200,1729529796100,4300,4300,2399,4299,400,4300,4300,4300,55,5,0,5,57.142860412597656,0,4.761904716491699,0,0,131064.93933105469,90127.08209228516,5628.4229736328125,16459386880,19327344640,16352272384,16952926208
199,1729529796300,4300,4300,2399,4299,400,4300,4300,4300,10,4.761904716491699,40,42.105262756347656,20,0,0,0,0,131068.76049804688,90130.27124023438,5628.4248046875,16459386880,19327344640,16360022016,17091571712
200,1729529796500,4300,4300,2399,4299,400,4300,4300,4300,25,0,65,76.19047546386719,0,0,0,0,0,131073.70379638672,90134.60534667969,5628.4248046875,16459386880,19327344640,16380194816,17173676032
199,1729529796700,4300,4300,2399,4299,400,4300,4300,4300,9.090909004211426,0,95,100,0,25,0,0,0,131079.63305664063,90139.90997314453,5628.4248046875,16459386880,19327344640,16396382208,17178210304
200,1729529796900,4300,4300,2399,4299,400,4300,4300,4300,9.090909004211426,0,95,100,0,25,0,0,0,131085.62231445313,90145.33819580078,5628.4271240234375,16459386880,19327344640,16409796608,17211797504
200,1729529797100,4300,4300,2399,4299,400,4300,4300,4300,47.5,10.256410598754883,15.384615898132324,100,31.707317352294922,57.5,15.384615898132324,0,0,131092.48468017578,90151.61334228516,5628.4271240234375,16459386880,19327344640,16410230784,17217167360
200,1729529797301,4300,4300,2399,4299,400,4300,4300,4300,100,0,0,100,0,66.66667175292969,35,0,0,131099.00189208984,90157.5385131836,5628.4271240234375,16459386880,19327344640,16409665536,17217445888
200,1729529797501,4300,4300,2399,4299,400,4300,4300,4300,50,9.090909004211426,25,65,40,0,0,0,0,131104.0135498047,90161.943359375,5628.4271240234375,16459386880,19327344640,16414515200,17314144256
200,1729529797701,4300,4300,2399,4299,400,4300,4300,4300,30.000001907348633,0,84.21052551269531,0,85,0,22.72727394104004,0,0,131109.38006591797,90166.70947265625,5628.4412841796875,16459386880,19327344640,16402968576,17321009152
200,1729529797901,4300,4300,2399,4299,400,4300,4300,4300,57.894737243652344,0,4.761904716491699,0,0,0,36.842105865478516,0,0,131113.5014038086,90170.20178222656,5628.4412841796875,16459386880,19327344640,16348631040,17544966144
200,1729529798101,4300,4300,2399,4299,400,4300,4300,4300,0,85,10,100,15.789472579956055,0,0,5,0,131118.75030517578,90174.8462524414,5628.4412841796875,16459386880,19327344640,16408981504,17544589312
200,1729529798301,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,95,0,100,57.142860412597656,0,35,0,0,131124.81158447266,90180.31896972656,5628.4412841796875,16459386880,19327344640,16408715264,17551785984
200,1729529798501,4300,4300,2399,4299,400,4300,4300,4300,0,57.894737243652344,0,76.19047546386719,15.000000953674316,4.761904716491699,5.263157844543457,4.761904716491699,0,131129.47357177734,90184.34735107422,5628.4437255859375,16459386880,19327344640,16314445824,17790750720
200,1729529798701,4300,4300,2399,4299,400,4300,4300,4300,23.809524536132813,68.42105102539063,4.761904716491699,57.894737243652344,10,0,0,0,0,131133.70373535156,90187.93292236328,5628.4447021484375,16459386880,19327344640,16408961024,17855938560
200,1729529798901,4300,4300,2399,4299,400,4300,4300,4300,27.272727966308594,0,80,76.19047546386719,5.263157844543457,0,0,0,0,131138.47186279297,90192.05438232422,5628.4451904296875,16459386880,19327344640,16414343168,17966268416
200,1729529799102,4300,4300,2399,4299,400,4300,4300,4300,9.523809432983398,0,57.894737243652344,73.68421173095703,5,0,0,0,0,131142.85778808594,90195.78875732422,5628.4451904296875,16459386880,19327344640,16387346432,18158481408
200,1729529799302,4300,4300,2399,4299,400,4300,4300,4300,0,0,80.95238494873047,95,5,0,0,0,0,131148.16674804688,90200.46087646484,5628.450439453125,16459386880,19327344640,16411615232,18230935552
200,1729529799502,4300,4300,2399,4299,400,4300,4300,4300,0,0,65,75,0,0,0,0,0,131152.68829345703,90204.36364746094,5628.450439453125,16459386880,19327344640,16394465280,18381209600
200,1729529799702,4300,4300,2399,4299,400,4300,4300,4300,4.761904716491699,0,41.17647171020508,50,4.761904716491699,0,4.761904716491699,0,0,131156.58404541016,90207.63482666016,5628.45166015625,16459386880,19327344640,16359215104,18574667776
200,1729529799902,4300,4300,2399,4299,400,4300,4300,4300,35,5,50,50,0,0,0,0,0,131161.2275390625,90211.66906738281,5628.45166015625,16459386880,19327344640,16401801216,18710859776
200,1729529800102,4300,4300,2399,4299,400,4300,4300,4300,70,0,36.842105865478516,10.526315689086914,0,0,0,0,0,131165.748046875,90215.57922363281,5628.45166015625,16459386880,19327344640,16336809984,18914570240
200,1729529800302,4300,4300,2399,4299,400,4300,4300,4300,85,4.761904716491699,65,0,0,0,0,0,0,131170.56817626953,90219.78497314453,5628.4571533203125,16459386880,19327344640,16409235456,19001171968
200,1729529800502,4300,4300,2399,4299,400,4300,4300,4300,100,0,95.23809814453125,0,5,0,0,0,0,131175.7969970703,90224.4224243164,5628.4571533203125,16459386880,19327344640,16408088576,19028353024
200,1729529800702,4300,4300,2399,4299,400,4300,4300,4300,55,4.761904716491699,47.36842346191406,0,0,0,0,0,0,131179.89276123047,90227.88854980469,5628.4571533203125,16459386880,19327344640,16359059456,19240148992
200,1729529800902,4300,4300,2399,4299,400,4300,4300,4300,80.95238494873047,0,38.095237731933594,68.42105102539063,0,0,0,0,0,131185.20196533203,90232.59844970703,5628.4571533203125,16459386880,19327344640,16410001408,19307880448
199,1729529801102,4300,4300,2399,4299,400,4300,4300,4300,100,45,5.263157844543457,100,5,0,0,0,0,131191.41900634766,90238.22595214844,5628.4571533203125,16459386880,19327344640,16409448448,19308056576
201,1729529801302,4300,4300,2399,4299,400,4300,4300,4300,40,40,60.000003814697266,100,52.38095474243164,0,0,0,0,131197.9775390625,90244.18286132813,5628.4595947265625,16459386880,19327344640,16411009024,19321937920
197,1729529801507,4300,4300,2399,4299,400,4300,4300,4300,5,0,100,19.047618865966797,75,9.523809432983398,10,0,0,131203.7657470703,90249.30395507813,5628.4595947265625,16459386880,19327344640,16408285184,18450370560
200,1729529801704,4300,4300,2399,4299,400,4300,4300,4300,5,0,100,19.047618865966797,75,9.523809432983398,10,0,0,131208.0415649414,90252.84197998047,5628.4595947265625,16459386880,19327344640,11059826688,18135121920
200,1729529801904,4300,4300,2399,4299,400,4300,4300,4300,0,2.4390242099761963,15.000000953674316,2.5,100,0,0,7.500000476837158,0,131212.62005615234,90256.73046875,5628.460693359375,16459386880,19327344640,3734872064,18029740032
200,1729529802104,4300,4300,2399,4299,400,4300,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,131216.67248535156,90260.17321777344,5628.460693359375,16459386880,19327344640,2578579456,13541814272
200,1729529802304,4300,4300,2399,4299,400,4300,4300,4300,0,0,0,0,100,35,0,5,0,131221.52905273438,90264.38446044922,5628.46240234375,16459386880,19327344640,2590654464,8108851200
