Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520328874,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218448.74395751953,206679.86499023438,5570.29833984375,16459386880,19327344640,1714196480,5806518272
200,1729520329074,4448,3863,3882,400,4599,400,400,2889,0,65,0,0,0,38.095237731933594,0,0,0,218452.32684326172,206682.85302734375,5570.300537109375,16459386880,19327344640,1756667904,5806518272
200,1729520329275,4448,3863,3882,400,4599,400,400,2889,4.761904716491699,100,0,0,0,0,0,0,0,218455.90197753906,206685.84454345703,5570.300537109375,16459386880,19327344640,1799159808,5806518272
200,1729520329475,4448,3863,3882,400,4599,400,400,2889,0,100,0,0,0,0,0,0,0,218459.45709228516,206688.81018066406,5570.3023681640625,16459386880,19327344640,1849651200,5806518272
200,1729520329675,4448,3863,3882,400,4599,400,400,2889,0,100,0,0,0,0,0,0,0,218463.04174804688,206691.7788696289,5570.3023681640625,16459386880,19327344640,1885081600,5806518272
200,1729520329875,4448,3863,3882,400,4599,400,400,2889,5,100,0,0,0,0,0,0,0,218466.62603759766,206694.77313232422,5570.3023681640625,16459386880,19327344640,1928110080,5806518272
200,1729520330075,4448,3863,3882,400,4599,400,400,2889,5,100,4.761904716491699,0,0,0,0,0,0,218470.20776367188,206697.7637939453,5570.3045654296875,16459386880,19327344640,1971269632,5806518272
200,1729520330275,4448,3863,3882,400,4599,400,400,2889,0,38.095237731933594,0,0,4.761904716491699,63.15789031982422,0,0,0,218473.7943725586,206700.7628173828,5570.3045654296875,16459386880,19327344640,2013175808,5806256128
200,1729520330475,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218477.3458251953,206703.72265625,5570.3087158203125,16459386880,19327344640,2055499776,5806256128
200,1729520330676,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218480.8603515625,206706.65643310547,5570.3087158203125,16459386880,19327344640,2098122752,5806256128
200,1729520330876,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218484.5069580078,206709.68365478516,5570.3087158203125,16459386880,19327344640,2133454848,5806256128
200,1729520331076,4448,3863,3882,400,4599,400,400,2889,9.090909004211426,0,0,0,0,100,0,0,0,218488.06451416016,206712.6488647461,5570.3111572265625,16459386880,19327344640,2176000000,5806256128
200,1729520331276,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,4.761904716491699,100,0,0,0,218491.63739013672,206715.63592529297,5570.3111572265625,16459386880,19327344640,2218872832,5805993984
200,1729520331476,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218495.1990966797,206718.60473632813,5570.31396484375,16459386880,19327344640,2261561344,5805993984
200,1729520331676,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,0,100,0,0,0,218498.7173461914,206721.5421142578,5570.31396484375,16459386880,19327344640,2303918080,5805993984
200,1729520331876,4448,3863,3882,400,4599,400,400,2889,4.761904716491699,0,0,0,0,100,0,0,0,218502.36987304688,206724.57446289063,5570.31396484375,16459386880,19327344640,2339385344,5805993984
200,1729520332076,4448,3863,3882,400,4599,400,400,2889,63.15789031982422,10,0,0,0,36.842105865478516,0,0,0,218506.4262084961,206728.03643798828,5570.31591796875,16459386880,19327344640,2381385728,5805993984
200,1729520332277,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218510.68725585938,206731.71746826172,5570.31591796875,16459386880,19327344640,2431365120,5805993984
200,1729520332477,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218514.92108154297,206735.36682128906,5570.3182373046875,16459386880,19327344640,2473332736,5805993984
200,1729520332677,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218519.13287353516,206739.0018310547,5570.3182373046875,16459386880,19327344640,2523680768,5805993984
200,1729520332877,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,9.523809432983398,0,0,0,218523.46002197266,206742.7392578125,5570.3182373046875,16459386880,19327344640,2565230592,5805731840
200,1729520333077,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,218527.71362304688,206746.3699951172,5570.322998046875,16459386880,19327344640,2608652288,5805731840
200,1729520333277,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218531.93811035156,206750.01403808594,5570.322998046875,16459386880,19327344640,2650619904,5805731840
200,1729520333477,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,218536.18115234375,206753.66796875,5570.325439453125,16459386880,19327344640,2700701696,5805731840
200,1729520333677,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,4.761904716491699,0,218540.36248779297,206757.27056884766,5570.325439453125,16459386880,19327344640,2751037440,5805731840
200,1729520333878,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218544.6068725586,206760.93084716797,5570.325439453125,16459386880,19327344640,2801987584,5805469696
200,1729520334078,4448,3863,3882,400,4599,400,400,2889,100,9.523809432983398,0,0,0,0,0,0,0,218548.8817138672,206764.58166503906,5570.3292236328125,16459386880,19327344640,2837028864,5805469696
200,1729520334278,4448,3863,3882,400,4599,400,400,2889,100,0,5,0,0,0,0,0,0,218553.07305908203,206768.19372558594,5570.3292236328125,16459386880,19327344640,2887254016,5805469696
200,1729520334478,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218557.29565429688,206771.83123779297,5570.33154296875,16459386880,19327344640,2929328128,5805469696
200,1729520334678,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218561.49151611328,206775.44854736328,5570.33154296875,16459386880,19327344640,2979676160,5805469696
200,1729520334878,4448,3863,3882,400,4599,400,400,2889,38.095237731933594,0,0,0,65,0,0,0,0,218565.71368408203,206779.08819580078,5570.33154296875,16459386880,19327344640,3020681216,5805469696
200,1729520335078,4448,3863,3882,400,4599,400,400,2889,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,218570.0294189453,206782.79400634766,5570.3321533203125,16459386880,19327344640,3063975936,5805469696
200,1729520335279,4448,3863,3882,400,4599,400,400,2889,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,218574.302734375,206786.47100830078,5570.3321533203125,16459386880,19327344640,3114545152,5805469696
200,1729520335479,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218578.50805664063,206790.087890625,5570.3348388671875,16459386880,19327344640,3164626944,5805469696
200,1729520335679,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218582.68426513672,206793.68603515625,5570.3348388671875,16459386880,19327344640,3206451200,5805469696
200,1729520335879,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218586.94073486328,206797.35522460938,5570.3348388671875,16459386880,19327344640,3256807424,5805469696
200,1729520336079,4448,3863,3882,400,4599,400,400,2889,0,4.761904716491699,0,0,100,0,0,0,0,218591.16040039063,206800.9853515625,5570.3369140625,16459386880,19327344640,3298652160,5805469696
200,1729520336279,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218595.3839111328,206804.59246826172,5570.3369140625,16459386880,19327344640,3333754880,5805469696
200,1729520336479,4448,3863,3882,400,4599,400,400,2889,0,0,5,0,100,0,0,0,0,218599.60620117188,206808.2254638672,5570.33935546875,16459386880,19327344640,3384102912,5805469696
200,1729520336680,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218603.77642822266,206811.81671142578,5570.33935546875,16459386880,19327344640,3426193408,5805469696
200,1729520336880,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,4.761904716491699,0,218608.02282714844,206815.47509765625,5570.33935546875,16459386880,19327344640,3476455424,5805207552
200,1729520337080,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218612.2216796875,206819.08654785156,5570.3411865234375,16459386880,19327344640,3518279680,5805207552
200,1729520337280,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,4.761904716491699,0,0,0,218616.44091796875,206822.69091796875,5570.3411865234375,16459386880,19327344640,3553710080,5804945408
200,1729520337480,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218620.64556884766,206826.3074951172,5570.344482421875,16459386880,19327344640,3603636224,5804945408
200,1729520337680,4448,3863,3882,400,4599,400,400,2889,0,0,0,0,100,0,0,0,0,218624.81774902344,206829.90014648438,5570.344482421875,16459386880,19327344640,3645460480,5804945408
200,1729520337881,4448,3863,3882,400,4599,400,400,2889,57.894737243652344,0,0,0,42.85714340209961,0,0,0,0,218629.04565429688,206833.54345703125,5570.344482421875,16459386880,19327344640,3695771648,5804945408
200,1729520338081,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,218633.2730102539,206837.17864990234,5570.3470458984375,16459386880,19327344640,3737518080,5804945408
200,1729520338281,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,218637.4385986328,206840.7459716797,5570.3470458984375,16459386880,19327344640,3780669440,5804945408
200,1729520338481,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,218641.69342041016,206844.39642333984,5570.34912109375,16459386880,19327344640,3823435776,5804945408
200,1729520338681,4448,3863,3882,400,4599,400,400,2889,25,0,0,0,75,0,0,0,0,218645.86334228516,206847.98565673828,5570.34912109375,16459386880,19327344640,3865239552,5804945408
200,1729520338881,4448,3863,3882,400,4599,400,400,2889,78.94737243652344,5,0,0,20,0,0,0,0,218650.09765625,206851.62982177734,5570.34912109375,16459386880,19327344640,3906899968,5804683264
200,1729520339081,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,0,0,0,0,218654.302734375,206855.24487304688,5570.352294921875,16459386880,19327344640,3957248000,5804683264
200,1729520339281,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218658.55352783203,206858.90643310547,5570.352294921875,16459386880,19327344640,4000047104,5804683264
200,1729520339482,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218662.7875366211,206862.51788330078,5570.356689453125,16459386880,19327344640,4035211264,5804683264
200,1729520339682,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218666.9443359375,206866.09503173828,5570.356689453125,16459386880,19327344640,4085559296,5804683264
200,1729520339882,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,218671.1619873047,206869.72784423828,5570.356689453125,16459386880,19327344640,4127023104,5804683264
200,1729520340082,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,218675.41876220703,206873.38891601563,5570.358642578125,16459386880,19327344640,4177686528,5802586112
200,1729520340282,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218679.6328125,206877.0200805664,5570.358642578125,16459386880,19327344640,4219842560,5802323968
200,1729520340482,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218683.83709716797,206880.60473632813,5570.3626708984375,16459386880,19327344640,4255006720,5802323968
200,1729520340683,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218688.04656982422,206884.23040771484,5570.3626708984375,16459386880,19327344640,4305354752,5802323968
200,1729520340883,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218692.26629638672,206887.86602783203,5570.3626708984375,16459386880,19327344640,4347490304,5802323968
200,1729520341083,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,218696.47882080078,206891.4862060547,5570.367431640625,16459386880,19327344640,4389314560,5802061824
200,1729520341283,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218700.66046142578,206895.08294677734,5570.367431640625,16459386880,19327344640,4439662592,5802061824
200,1729520341483,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218704.84216308594,206898.6752319336,5570.369140625,16459386880,19327344640,4481753088,5802061824
200,1729520341683,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218708.5947265625,206901.67944335938,5570.369140625,16459386880,19327344640,4481486848,5802061824
200,1729520341883,4448,3863,3882,400,4599,400,400,2889,100,5,4.761904716491699,0,0,0,0,0,0,218713.1390991211,206905.49609375,5570.369140625,16459386880,19327344640,4481687552,5802061824
200,1729520342084,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218717.4702758789,206909.18255615234,5570.3770751953125,16459386880,19327344640,4517916672,5802061824
200,1729520342284,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218721.67834472656,206912.80255126953,5570.3770751953125,16459386880,19327344640,4560273408,5801799680
200,1729520342484,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,218725.88842773438,206916.42126464844,5570.3795166015625,16459386880,19327344640,4610961408,5801799680
200,1729520342684,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218730.056640625,206920.0098876953,5570.3795166015625,16459386880,19327344640,4653051904,5801799680
200,1729520342884,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,218734.3447265625,206923.70587158203,5570.3795166015625,16459386880,19327344640,4695678976,5801799680
200,1729520343084,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,218738.57550048828,206927.3120727539,5570.383544921875,16459386880,19327344640,4731047936,5801799680
200,1729520343285,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218742.77166748047,206930.92150878906,5570.383544921875,16459386880,19327344640,4781469696,5801799680
200,1729520343485,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,218746.97021484375,206934.5317993164,5570.3857421875,16459386880,19327344640,4823375872,5801799680
200,1729520343685,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218751.17224121094,206938.1485595703,5570.3857421875,16459386880,19327344640,4873457664,5801799680
200,1729520343885,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218755.3648071289,206941.75659179688,5570.3857421875,16459386880,19327344640,4915589120,5801799680
200,1729520344085,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218759.52770996094,206945.3106689453,5570.3917236328125,16459386880,19327344640,4958478336,5801799680
200,1729520344285,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,4.761904716491699,0,5,0,0,0,0,218763.79064941406,206948.97229003906,5570.3917236328125,16459386880,19327344640,4993110016,5801799680
200,1729520344485,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,218767.98809814453,206952.58197021484,5570.3941650390625,16459386880,19327344640,5043191808,5801799680
200,1729520344686,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218772.16339111328,206956.17517089844,5570.3941650390625,16459386880,19327344640,5085282304,5801799680
200,1729520344886,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,218776.40356445313,206959.82440185547,5570.3941650390625,16459386880,19327344640,5135638528,5801799680
200,1729520345086,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218780.61254882813,206963.4422607422,5570.3968505859375,16459386880,19327344640,5177483264,5801799680
200,1729520345286,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,4.545454502105713,0,218784.83612060547,206967.0484008789,5570.3968505859375,16459386880,19327344640,5213110272,5801537536
200,1729520345486,4448,3863,3882,400,4599,400,400,2889,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,218789.02923583984,206970.65368652344,5570.3985595703125,16459386880,19327344640,5263327232,5801537536
200,1729520345686,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218793.20751953125,206974.24993896484,5570.3985595703125,16459386880,19327344640,5305417728,5801537536
200,1729520345887,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218797.41204833984,206977.86822509766,5570.3985595703125,16459386880,19327344640,5347549184,5801537536
200,1729520346087,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218801.6502685547,206981.50927734375,5570.403076171875,16459386880,19327344640,5398269952,5801537536
200,1729520346287,4448,3863,3882,400,4599,400,400,2889,100,0,4.761904716491699,0,5,0,0,0,0,218805.86004638672,206985.10467529297,5570.403076171875,16459386880,19327344640,5433311232,5801537536
200,1729520346487,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218810.05950927734,206988.70971679688,5570.4072265625,16459386880,19327344640,5475401728,5801537536
200,1729520346687,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218814.228515625,206992.29486083984,5570.4072265625,16459386880,19327344640,5525749760,5801537536
200,1729520346887,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218818.443359375,206995.92254638672,5570.4072265625,16459386880,19327344640,5567643648,5801537536
200,1729520347087,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.545454502105713,0,0,0,218822.66412353516,206999.54711914063,5570.4132080078125,16459386880,19327344640,5609435136,5801537536
200,1729520347288,4448,3863,3882,400,4599,400,400,2889,100,5,4.761904716491699,0,0,0,0,0,0,218826.8885498047,207003.18548583984,5570.4132080078125,16459386880,19327344640,5660815360,5801275392
200,1729520347488,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218831.14227294922,207006.81396484375,5570.4168701171875,16459386880,19327344640,5695856640,5801275392
200,1729520347688,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218835.31799316406,207010.40557861328,5570.4168701171875,16459386880,19327344640,5737947136,5801275392
200,1729520347888,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218839.57275390625,207014.06872558594,5570.4168701171875,16459386880,19327344640,5788303360,5801275392
200,1729520348088,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218843.80950927734,207017.71118164063,5570.4207763671875,16459386880,19327344640,5830270976,5801275392
200,1729520348288,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218848.0447998047,207021.35833740234,5570.4207763671875,16459386880,19327344640,5872365568,5801275392
200,1729520348489,4448,3863,3882,400,4599,400,400,2889,100,0,5,0,0,0,0,0,0,218852.26470947266,207024.96173095703,5570.4207763671875,16459386880,19327344640,5915787264,5801275392
200,1729520348689,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,218856.46124267578,207028.56610107422,5570.4246826171875,16459386880,19327344640,5957611520,5801275392
200,1729520348889,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,218860.67547607422,207032.19219970703,5570.4246826171875,16459386880,19327344640,6000136192,5801013248
200,1729520349089,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218864.9140625,207035.83532714844,5570.4305419921875,16459386880,19327344640,6050484224,5801013248
200,1729520349289,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,4.761904716491699,0,0,0,0,218869.11737060547,207039.45336914063,5570.4305419921875,16459386880,19327344640,6093348864,5801013248
200,1729520349489,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218873.28436279297,207043.01684570313,5570.4305419921875,16459386880,19327344640,6136504320,5801013248
200,1729520349690,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218877.48944091797,207046.62908935547,5570.432861328125,16459386880,19327344640,6178594816,5801013248
200,1729520349890,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,218881.67907714844,207050.23181152344,5570.432861328125,16459386880,19327344640,6220648448,5801013248
200,1729520350090,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218885.90313720703,207053.86151123047,5570.4344482421875,16459386880,19327344640,6270996480,5801013248
200,1729520350290,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,218890.10516357422,207057.47814941406,5570.4344482421875,16459386880,19327344640,6312689664,5800751104
200,1729520350490,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218894.29052734375,207061.0786743164,5570.4344482421875,16459386880,19327344640,6354657280,5800751104
200,1729520350690,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218898.51141357422,207064.6826171875,5570.4373779296875,16459386880,19327344640,6389821440,5800751104
200,1729520350890,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,218902.74938964844,207068.33184814453,5570.4373779296875,16459386880,19327344640,6440214528,5800751104
200,1729520351091,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,218906.96026611328,207071.95013427734,5570.441162109375,16459386880,19327344640,6482489344,5800751104
200,1729520351291,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218911.17602539063,207075.57934570313,5570.441162109375,16459386880,19327344640,6532571136,5800488960
200,1729520351491,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218915.38555908203,207079.20190429688,5570.441162109375,16459386880,19327344640,6574645248,5800488960
200,1729520351691,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218919.59771728516,207082.79467773438,5570.444091796875,16459386880,19327344640,6609805312,5800488960
200,1729520351891,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,218923.8133544922,207086.42205810547,5570.444091796875,16459386880,19327344640,6652088320,5800226816
200,1729520352091,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218928.02868652344,207090.04656982422,5570.4462890625,16459386880,19327344640,6702829568,5800226816
200,1729520352292,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218932.24951171875,207093.68060302734,5570.4462890625,16459386880,19327344640,6744920064,5800226816
200,1729520352492,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,218936.44958496094,207097.29711914063,5570.4462890625,16459386880,19327344640,6795145216,5800226816
200,1729520352692,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218940.67248535156,207100.92864990234,5570.451416015625,16459386880,19327344640,6837235712,5800226816
200,1729520352892,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,218944.9708251953,207104.6026611328,5570.451416015625,16459386880,19327344640,6872526848,5800226816
200,1729520353092,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,218949.1544189453,207108.1957397461,5570.4539794921875,16459386880,19327344640,6914617344,5800226816
200,1729520353292,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,218953.3558959961,207111.81243896484,5570.4539794921875,16459386880,19327344640,6964903936,5800226816
200,1729520353492,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,218957.55102539063,207115.42388916016,5570.4539794921875,16459386880,19327344640,7006871552,5800226816
