Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518215511,4300,1191,3919,3857,4300,1325,4300,1362,0,0,73.68421173095703,0,0,0,0,0,0,183080.85552978516,177709.98565673828,5559.1414794921875,16459386880,19327344640,3221192704,5665267712
200,1729518215711,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,75,4.761904716491699,0,0,0,4.761904716491699,0,183084.29736328125,177712.7533569336,5559.1414794921875,16459386880,19327344640,3464728576,5665214464
200,1729518215912,4300,1191,3919,3857,4300,1325,4300,1362,0,0,77.2727279663086,0,0,0,0,0,0,183087.79193115234,177715.57049560547,5559.1427001953125,16459386880,19327344640,3705106432,5665210368
200,1729518216112,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,183091.17895507813,177718.2798461914,5559.1427001953125,16459386880,19327344640,3943043072,5665210368
200,1729518216312,4300,1191,3919,3857,4300,1325,4300,1362,0,5,72.22222137451172,0,0,0,0,0,0,183094.64501953125,177721.0467529297,5559.1427001953125,16459386880,19327344640,4177084416,5665144832
200,1729518216512,4300,1191,3919,3857,4300,1325,4300,1362,5,0,73.68421173095703,0,0,0,0,4.761904716491699,0,183098.06427001953,177723.80395507813,5559.1436767578125,16459386880,19327344640,4413235200,5665144832
200,1729518216712,4300,1191,3919,3857,4300,1325,4300,1362,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,183101.4501953125,177726.5145263672,5559.1436767578125,16459386880,19327344640,4637454336,5665099776
200,1729518216912,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,100,0,0,0,0,5,0,183105.0640258789,177729.43823242188,5559.146484375,16459386880,19327344640,5297037312,5665099776
200,1729518217113,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183108.73803710938,177732.4271850586,5559.146484375,16459386880,19327344640,6048473088,5665099776
200,1729518217313,4300,1191,3919,3857,4300,1325,4300,1362,5,0,100,0,0,0,0,0,0,183112.45599365234,177735.46118164063,5559.146484375,16459386880,19327344640,6783393792,5665042432
200,1729518217513,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,4.761904716491699,0,0,0,183116.19659423828,177738.4864501953,5559.1497802734375,16459386880,19327344640,7526510592,5665038336
200,1729518217713,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,100,0,0,0,0,0,0,183120.0020751953,177741.63916015625,5559.1497802734375,16459386880,19327344640,7961788416,5664968704
200,1729518217913,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,4.761904716491699,0,183124.21228027344,177745.20971679688,5559.151123046875,16459386880,19327344640,7081287680,5664968704
200,1729518218113,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183128.3871459961,177748.744140625,5559.151123046875,16459386880,19327344640,6218240000,5664968704
200,1729518218313,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,100,0,0,0,0,0,0,183132.60766601563,177752.31896972656,5559.151123046875,16459386880,19327344640,5359587328,5664927744
200,1729518218514,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183136.77868652344,177755.837890625,5559.1529541015625,16459386880,19327344640,4705497088,5664927744
200,1729518218714,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183140.97857666016,177759.3670654297,5559.1529541015625,16459386880,19327344640,5231915008,5664894976
200,1729518218914,4300,1191,3919,3857,4300,1325,4300,1362,5,0,100,4.761904716491699,0,0,0,0,0,183145.15130615234,177762.92834472656,5559.156982421875,16459386880,19327344640,5755371520,5664894976
200,1729518219114,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183149.24798583984,177766.4580078125,5559.156982421875,16459386880,19327344640,6272499712,5664894976
200,1729518219314,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,183153.4012451172,177770.01293945313,5559.156982421875,16459386880,19327344640,6789627904,5664825344
200,1729518219514,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183157.5391845703,177773.54943847656,5559.1595458984375,16459386880,19327344640,7316045824,5664821248
200,1729518219715,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,4.761904716491699,0,0,183161.6463623047,177777.05682373047,5559.1595458984375,16459386880,19327344640,7835230208,5664751616
200,1729518219915,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,4.761904716491699,0,183165.76818847656,177780.58026123047,5559.1614990234375,16459386880,19327344640,8354816000,5664751616
200,1729518220115,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183169.89208984375,177784.11010742188,5559.1614990234375,16459386880,19327344640,8881233920,5664751616
200,1729518220315,4300,1191,3919,3857,4300,1325,4300,1362,4.545454502105713,0,100,0,0,0,0,0,0,183174.03063964844,177787.64910888672,5559.1614990234375,16459386880,19327344640,9409458176,5664686080
200,1729518220515,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,0,0,183178.1661376953,177791.17803955078,5559.163818359375,16459386880,19327344640,9938198528,5664665600
200,1729518220715,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,4.761904716491699,0,0,183182.27770996094,177794.697265625,5559.163818359375,16459386880,19327344640,10465648640,5664628736
200,1729518220916,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,26.3157901763916,0,0,0,70,0,0,183186.4111328125,177798.2294921875,5559.163818359375,16459386880,19327344640,11010387968,5664604160
200,1729518221116,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,0,0,100,0,0,183190.51080322266,177801.73779296875,5559.163818359375,16459386880,19327344640,11537838080,5664604160
200,1729518221316,4300,1191,3919,3857,4300,1325,4300,1362,5,0,0,0,0,4.761904716491699,73.68421173095703,40,0,183194.8192138672,177805.3690185547,5559.163818359375,16459386880,19327344640,11903078400,5666177024
200,1729518221516,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,9.090909004211426,0,10,0,0,100,10,0,183199.28094482422,177809.20025634766,5559.1669921875,16459386880,19327344640,12428820480,5666582528
200,1729518221716,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,15.000000953674316,0,0,100,0,0,183203.73107910156,177813.01922607422,5559.1669921875,16459386880,19327344640,12948451328,5666582528
200,1729518221916,4300,1191,3919,3857,4300,1325,4300,1362,8.69565200805664,0,0,21.052631378173828,0,0,100,0,0,183208.24017333984,177816.87567138672,5559.170166015625,16459386880,19327344640,13455552512,5666844672
200,1729518222117,4300,1191,3919,3857,4300,1325,4300,1362,9.090909004211426,0,0,20,0,0,100,0,0,183212.72802734375,177820.72204589844,5559.170166015625,16459386880,19327344640,13970247680,5680156672
200,1729518222317,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,15.000000953674316,0,0,100,0,0,183217.19244384766,177824.55541992188,5559.170166015625,16459386880,19327344640,14480539648,5680156672
200,1729518222517,4300,1191,3919,3857,4300,1325,4300,1362,5,9.523809432983398,0,15.000000953674316,0,0,100,0,0,183221.65020751953,177828.38513183594,5559.171630859375,16459386880,19327344640,15001894912,5680156672
200,1729518222717,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,10,0,0,100,4.761904716491699,0,183226.10919189453,177832.21783447266,5559.171630859375,16459386880,19327344640,15522373632,5680156672
200,1729518222917,4300,1191,3919,3857,4300,1325,4300,1362,0,5,0,15.000000953674316,0,0,100,0,0,183230.5814819336,177836.06561279297,5559.17333984375,16459386880,19327344640,16036503552,5678583808
200,1729518223117,4300,1191,3919,3857,4300,1325,4300,1362,13.043478012084961,0,0,47.36842346191406,0,0,95,0,0,183235.10516357422,177839.9490966797,5559.17333984375,16459386880,19327344640,16348606464,5794152448
200,1729518223318,4300,1191,3919,3857,4300,1325,4300,1362,5,5,0,100,0,0,100,0,0,183240.6460571289,177844.85205078125,5559.17333984375,16459386880,19327344640,16343961600,6163996672
200,1729518223518,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,95,0,0,100,0,0,183246.1368408203,177849.70184326172,5559.1754150390625,16459386880,19327344640,16353513472,6530924544
200,1729518223718,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,80,0,4.761904716491699,76.19047546386719,0,0,183250.82147216797,177853.75817871094,5559.1754150390625,16459386880,19327344640,16331055104,6830637056
200,1729518223918,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,0,47.619049072265625,0,0,50,0,0,183254.72680664063,177857.04467773438,5559.1785888671875,16459386880,19327344640,16330727424,7073067008
200,1729518224118,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,47.36842346191406,0,0,47.36842346191406,0,0,183258.7059326172,177860.40802001953,5559.1785888671875,16459386880,19327344640,16309784576,7320932352
200,1729518224318,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,50,0,0,47.36842346191406,0,0,183262.61157226563,177863.70379638672,5559.1785888671875,16459386880,19327344640,16306384896,7554121728
200,1729518224519,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,36.842105865478516,0,0,44.4444465637207,0,0,183266.32928466797,177866.8003540039,5559.1785888671875,16459386880,19327344640,16337354752,7752634368
200,1729518224719,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,40,4.761904716491699,0,52.38095474243164,0,0,183270.16076660156,177870.01879882813,5559.1785888671875,16459386880,19327344640,16362483712,7956721664
200,1729518224919,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,0,45,0,15.000000953674316,31.57894515991211,0,0,183273.8729248047,177873.10906982422,5559.1800537109375,16459386880,19327344640,16340627456,8193609728
200,1729518225119,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,50,0,52.38095474243164,0,0,0,183277.7632446289,177876.37799072266,5559.1800537109375,16459386880,19327344640,16323284992,8432316416
200,1729518225319,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,47.36842346191406,0,0,45,0,0,183281.6514892578,177879.59661865234,5559.1800537109375,16459386880,19327344640,16320839680,8647716864
200,1729518225519,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,52.38095474243164,0,0,52.38095474243164,0,0,183285.5770263672,177882.86346435547,5559.182373046875,16459386880,19327344640,16296140800,8887787520
200,1729518225719,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,0,42.105262756347656,0,4.761904716491699,45,0,0,183289.30029296875,177885.955078125,5559.182373046875,16459386880,19327344640,16294371328,9095356416
200,1729518225920,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,45,0,0,50,0,0,183293.14208984375,177889.17517089844,5559.1849365234375,16459386880,19327344640,16325984256,9302446080
200,1729518226120,4300,1191,3919,3857,4300,1325,4300,1362,5,0,0,42.85714340209961,0,0,52.38095474243164,0,0,183296.8969116211,177892.31298828125,5559.1849365234375,16459386880,19327344640,16349679616,9509277696
200,1729518226320,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,42.105262756347656,0,38.095237731933594,10,0,0,183300.5838623047,177895.37622070313,5559.1849365234375,16459386880,19327344640,16347054080,9714778112
200,1729518226520,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,55,0,11.111111640930176,31.57894515991211,0,0,183304.51013183594,177898.6773071289,5559.1866455078125,16459386880,19327344640,16321032192,9957060608
200,1729518226720,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,47.36842346191406,0,0,50,0,0,183308.35986328125,177901.90692138672,5559.1866455078125,16459386880,19327344640,16300855296,10142961664
200,1729518226920,4300,1191,3919,3857,4300,1325,4300,1362,5,0,0,50,0,0,47.36842346191406,0,0,183312.32733154297,177905.24572753906,5559.1893310546875,16459386880,19327344640,16298106880,10300878848
200,1729518227120,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,42.105262756347656,0,0,50,0,0,183316.05242919922,177908.35900878906,5559.1893310546875,16459386880,19327344640,16280096768,10474778624
200,1729518227321,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,40,0,0,47.36842346191406,5,0,183319.92791748047,177911.61798095703,5559.1893310546875,16459386880,19327344640,16312627200,10655514624
200,1729518227521,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,42.85714340209961,0,0,42.105262756347656,0,0,183323.7186279297,177914.78857421875,5559.1929931640625,16459386880,19327344640,16319258624,10848002048
200,1729518227721,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,45,0,0,50,0,0,183327.69848632813,177918.15075683594,5559.1929931640625,16459386880,19327344640,16348434432,11013472256
200,1729518227921,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,42.105262756347656,0,5,47.619049072265625,0,0,183331.33715820313,177921.16174316406,5559.1951904296875,16459386880,19327344640,16341708800,11205959680
200,1729518228121,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,47.36842346191406,0,9.523809432983398,50,0,0,183335.4814453125,177924.65075683594,5559.1951904296875,16459386880,19327344640,16283152384,11390124032
200,1729518228321,4300,1191,3919,3857,4300,1325,4300,1362,5,5,25,0,0,47.619049072265625,15.789472579956055,4.761904716491699,0,183339.1255493164,177927.6869506836,5559.1951904296875,16459386880,19327344640,16281042944,11570159616
200,1729518228522,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,45,0,0,21.052631378173828,30.000001907348633,0,0,183343.0512084961,177930.99200439453,5559.196044921875,16459386880,19327344640,16317927424,11748487168
200,1729518228722,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,50,4.761904716491699,0,10,45,0,0,183346.82440185547,177934.14599609375,5559.196044921875,16459386880,19327344640,16316289024,11940556800
200,1729518228922,4300,1191,3919,3857,4300,1325,4300,1362,9.523809432983398,0,20,0,0,36.842105865478516,38.095237731933594,0,0,183350.75262451172,177937.44989013672,5559.198486328125,16459386880,19327344640,16336502784,12120182784
200,1729518229122,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,0,0,47.36842346191406,47.36842346191406,0,0,183354.5635986328,177940.64447021484,5559.198486328125,16459386880,19327344640,16321351680,12325912576
200,1729518229322,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,0,47.619049072265625,47.619049072265625,0,0,183358.36889648438,177943.822265625,5559.198486328125,16459386880,19327344640,16294846464,12516499456
200,1729518229522,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,5,0,0,0,42.105262756347656,47.36842346191406,0,0,183362.24322509766,177947.06256103516,5559.201171875,16459386880,19327344640,16272801792,12704186368
200,1729518229722,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,0,52.6315803527832,45,0,0,183366.14990234375,177950.34436035156,5559.201171875,16459386880,19327344640,16285093888,12894203904
200,1729518229922,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,4.761904716491699,0,47.619049072265625,45,0,0,183370.0194091797,177953.58758544922,5559.2027587890625,16459386880,19327344640,16284405760,13105041408
200,1729518230123,4300,1191,3919,3857,4300,1325,4300,1362,0,0,40,0,0,0,55,0,0,183373.8436279297,177956.80114746094,5559.2027587890625,16459386880,19327344640,16303218688,13247537152
200,1729518230323,4300,1191,3919,3857,4300,1325,4300,1362,31.57894515991211,0,47.36842346191406,0,4.761904716491699,0,23.809524536132813,0,0,183377.62567138672,177959.9676513672,5559.2027587890625,16459386880,19327344640,16319250432,13398749184
200,1729518230523,4300,1191,3919,3857,4300,1325,4300,1362,14.285715103149414,0,45,0,0,0,31.57894515991211,4.761904716491699,0,183381.41619873047,177963.1400756836,5559.20458984375,16459386880,19327344640,16334233600,13579640832
200,1729518230723,4300,1191,3919,3857,4300,1325,4300,1362,19.047618865966797,0,50,0,0,0,42.85714340209961,0,0,183385.1951904297,177966.30151367188,5559.20458984375,16459386880,19327344640,16341331968,13770981376
200,1729518230923,4300,1191,3919,3857,4300,1325,4300,1362,31.57894515991211,4.761904716491699,15.000000953674316,0,0,0,31.57894515991211,21.052631378173828,0,183388.9390258789,177969.42541503906,5559.20654296875,16459386880,19327344640,16352460800,13944492032
200,1729518231123,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,0,0,44.4444465637207,47.619049072265625,0,183392.69372558594,177972.56915283203,5559.20654296875,16459386880,19327344640,16307273728,14158204928
200,1729518231323,4300,1191,3919,3857,4300,1325,4300,1362,31.57894515991211,0,0,0,0,0,14.285715103149414,42.105262756347656,0,183396.27752685547,177975.5382080078,5559.20654296875,16459386880,19327344640,16333107200,14308761600
200,1729518231524,4300,1191,3919,3857,4300,1325,4300,1362,50,0,0,0,0,0,0,57.142860412597656,0,183400.2251586914,177978.84594726563,5559.2099609375,16459386880,19327344640,16340107264,14509240320
200,1729518231724,4300,1191,3919,3857,4300,1325,4300,1362,42.105262756347656,4.761904716491699,0,0,0,0,0,42.105262756347656,0,183403.8896484375,177981.87823486328,5559.2099609375,16459386880,19327344640,16324222976,14686334976
200,1729518231924,4300,1191,3919,3857,4300,1325,4300,1362,35,9.523809432983398,0,0,5,0,10.526315689086914,55,0,183407.7162475586,177985.076171875,5559.2099609375,16459386880,19327344640,16305512448,14896902144
200,1729518232124,4300,1191,3919,3857,4300,1325,4300,1362,42.105262756347656,0,0,0,0,0,0,40,0,183411.5092163086,177988.22039794922,5559.2099609375,16459386880,19327344640,16308654080,15061827584
200,1729518232324,4300,1191,3919,3857,4300,1325,4300,1362,52.38095474243164,5,0,0,0,0,4.761904716491699,65,0,183415.8115234375,177991.84771728516,5559.2099609375,16459386880,19327344640,16354271232,15202930688
200,1729518232524,4300,1191,3919,3857,4300,1325,4300,1362,44.4444465637207,0,0,0,0,0,0,84.21052551269531,0,183420.3321533203,177995.7088623047,5559.2099609375,16459386880,19327344640,16288104448,15392481280
200,1729518232724,4300,1191,3919,3857,4300,1325,4300,1362,42.105262756347656,5,0,0,0,0,5,42.85714340209961,0,183424.10278320313,177998.85571289063,5559.2099609375,16459386880,19327344640,16330694656,15550550016
200,1729518232924,4300,1191,3919,3857,4300,1325,4300,1362,20,5.263157844543457,10,0,0,0,25,61.11111068725586,0,183427.81427001953,178001.92962646484,5559.2099609375,16459386880,19327344640,16340307968,15712608256
200,1729518233124,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,21.052631378173828,0,0,0,25,47.619049072265625,0,183431.62689208984,178005.12438964844,5559.2135009765625,16459386880,19327344640,16334258176,15917633536
200,1729518233325,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,5,52.6315803527832,0,0,0,5,75,0,183436.12756347656,178008.9765625,5559.2135009765625,16459386880,19327344640,16380690432,16019750912
200,1729518233525,4300,1191,3919,3857,4300,1325,4300,1362,55,15.000000953674316,0,0,0,0,66.66667175292969,30.000001907348633,0,183440.90838623047,178013.07916259766,5559.2139892578125,16459386880,19327344640,16354689024,16176394240
200,1729518233725,4300,1191,3919,3857,4300,1325,4300,1362,14.285715103149414,42.105262756347656,0,0,0,0,42.105262756347656,0,0,183444.82470703125,178016.36041259766,5559.2139892578125,16459386880,19327344640,16386310144,16351989760
199,1729518233925,4300,1191,3919,3857,4300,1325,4300,1362,42.105262756347656,9.090909004211426,0,0,0,0,50,0,0,183448.74841308594,178019.6455078125,5559.2139892578125,16459386880,19327344640,16368775168,16535437312
200,1729518234125,4300,1191,3919,3857,4300,1325,4300,1362,30.000001907348633,26.3157901763916,0,0,0,0,60.000003814697266,0,0,183452.7039794922,178022.93872070313,5559.21484375,16459386880,19327344640,16406102016,16686772224
198,1729518234326,4300,1191,3919,3857,4300,1325,4300,1362,18.18181800842285,42.105262756347656,0,0,0,0,25,47.619049072265625,0,183457.07348632813,178026.66076660156,5559.21484375,16459386880,19327344640,16387424256,16862056448
200,1729518234525,4300,1191,3919,3857,4300,1325,4300,1362,18.18181800842285,42.105262756347656,0,0,0,0,25,47.619049072265625,0,183460.9672241211,178029.9239501953,5559.21484375,16459386880,19327344640,16373755904,17057595392
200,1729518234725,4300,1191,3919,3857,4300,1325,4300,1362,54.05405044555664,7.317072868347168,0,7.500000476837158,2.5,2.5,0,74.35897827148438,0,183465.48651123047,178033.82592773438,5559.21484375,16459386880,19327344640,16407662592,17139032064
200,1729518234925,4300,1191,3919,3857,4300,1325,4300,1362,90.47618865966797,23.809524536132813,10.526315689086914,20,5.263157844543457,25,0,100,0,183471.1000366211,178038.85064697266,5559.21484375,16459386880,19327344640,16427450368,17188319232
200,1729518235125,4300,1191,3919,3857,4300,1325,4300,1362,21.052631378173828,80,15.000000953674316,0,55,0,0,100,0,183477.26068115234,178044.4165649414,5559.216552734375,16459386880,19327344640,16411742208,17196658688
200,1729518235325,4300,1191,3919,3857,4300,1325,4300,1362,10.526315689086914,63.15789031982422,0,0,19.047618865966797,0,25,80.95238494873047,0,183482.62084960938,178049.1630859375,5559.216552734375,16459386880,19327344640,16364744704,17325633536
200,1729518235526,4300,1191,3919,3857,4300,1325,4300,1362,47.36842346191406,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,47.36842346191406,0,183486.4614868164,178052.37158203125,5559.2181396484375,16459386880,19327344640,16346222592,17540329472
200,1729518235726,4300,1191,3919,3857,4300,1325,4300,1362,25,28.571430206298828,0,0,4.761904716491699,0,0,42.85714340209961,0,183490.12139892578,178055.412109375,5559.2181396484375,16459386880,19327344640,16414478336,17662537728
200,1729518235926,4300,1191,3919,3857,4300,1325,4300,1362,0,55.55555725097656,0,0,0,0,0,73.68421173095703,0,183494.69561767578,178059.36303710938,5559.2200927734375,16459386880,19327344640,16350244864,17854640128
200,1729518236126,4300,1191,3919,3857,4300,1325,4300,1362,0,47.36842346191406,0,0,0,0,0,65,0,183498.8272705078,178062.87139892578,5559.2200927734375,16459386880,19327344640,16312467456,18070646784
200,1729518236326,4300,1191,3919,3857,4300,1325,4300,1362,21.052631378173828,61.904762268066406,0,52.6315803527832,0,0,0,20,0,183503.59228515625,178067.0291748047,5559.2200927734375,16459386880,19327344640,16416129024,18069979136
200,1729518236526,4300,1191,3919,3857,4300,1325,4300,1362,70,4.761904716491699,0,80.95238494873047,0,0,14.285715103149414,10,0,183508.41986083984,178071.25006103516,5559.2205810546875,16459386880,19327344640,16356089856,18222428160
200,1729518236726,4300,1191,3919,3857,4300,1325,4300,1362,66.66667175292969,4.761904716491699,0,60.000003814697266,4.761904716491699,14.285715103149414,0,0,0,183512.97003173828,178075.19940185547,5559.2205810546875,16459386880,19327344640,16409976832,18308878336
200,1729518236927,4300,1191,3919,3857,4300,1325,4300,1362,95,0,75,35,31.57894515991211,15.789472579956055,5.263157844543457,25,0,183518.98315429688,178080.61950683594,5559.2205810546875,16459386880,19327344640,16409034752,18345111552
200,1729518237127,4300,1191,3919,3857,4300,1325,4300,1362,40,4.761904716491699,0,0,0,0,63.15789031982422,0,0,183522.9598388672,178083.95867919922,5559.2225341796875,16459386880,19327344640,16320888832,18594148352
200,1729518237327,4300,1191,3919,3857,4300,1325,4300,1362,40,35,0,0,0,0,75,0,0,183527.7645263672,178088.1561279297,5559.2225341796875,16459386880,19327344640,16414658560,18662105088
200,1729518237527,4300,1191,3919,3857,4300,1325,4300,1362,55,45,0,0,47.619049072265625,0,100,0,0,183533.57818603516,178093.37371826172,5559.2264404296875,16459386880,19327344640,16409374720,18665918464
199,1729518237727,4300,1191,3919,3857,4300,1325,4300,1362,0,100,0,0,0,4.761904716491699,100,0,0,183538.9422607422,178098.1469116211,5559.2264404296875,16459386880,19327344640,16411791360,18666520576
200,1729518237927,4300,1191,3919,3857,4300,1325,4300,1362,0,100,0,0,0,4.761904716491699,100,0,0,183544.005859375,178102.60119628906,5559.228271484375,16459386880,19327344640,16344047616,18803687424
200,1729518238127,4300,1191,3919,3857,4300,1325,4300,1362,12.820513725280762,51.28205490112305,0,0,0,0,69.23077392578125,0,0,183547.74731445313,178105.71838378906,5559.2294921875,16459386880,19327344640,16354254848,18957352960
200,1729518238327,4300,1191,3919,3857,4300,1325,4300,1362,55,0,0,0,4.761904716491699,0,60.000003814697266,0,0,183552.05853271484,178109.4090576172,5559.2294921875,16459386880,19327344640,16422703104,19086835712
200,1729518238527,4300,1191,3919,3857,4300,1325,4300,1362,66.66667175292969,9.523809432983398,0,4.761904716491699,0,0,35,0,0,183556.0619506836,178112.76708984375,5559.232666015625,16459386880,19327344640,15666409472,17385078784
