Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729432593648,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93006.357421875,71565.45513916016,1204.01806640625,16459386880,19327344640,1888698368,1609039872
200,1729432593848,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,5,0,93010.07824707031,71568.63861083984,1204.01806640625,16459386880,19327344640,1888956416,1609039872
200,1729432594048,4138,4113,400,1970,3657,3742,4250,1852,0,0,5,0,0,0,100,4.761904716491699,0,93013.82098388672,71571.84130859375,1204.01806640625,16459386880,19327344640,1888956416,1609039872
200,1729432594249,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,93017.55401611328,71575.03631591797,1204.01806640625,16459386880,19327344640,1889730560,1609039872
200,1729432594449,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,93021.29821777344,71578.23919677734,1204.01806640625,16459386880,19327344640,1889730560,1609039872
200,1729432594649,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93025.0230102539,71581.42150878906,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432594849,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93028.74029541016,71584.60064697266,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432595049,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,93032.46490478516,71587.78662109375,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432595249,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93036.17962646484,71590.96435546875,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432595449,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93039.91583251953,71594.15979003906,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432595650,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93043.65209960938,71597.3579711914,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432595850,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,93047.35162353516,71600.51892089844,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432596050,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93051.08868408203,71603.71545410156,1204.018310546875,16459386880,19327344640,1889730560,1609039872
200,1729432596250,4138,4113,400,1970,3657,3742,4250,1852,0,0,5,0,0,0,100,0,0,93054.83630371094,71606.89727783203,1204.034912109375,16459386880,19327344640,1846284288,1609039872
200,1729432596450,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93058.59033203125,71610.08697509766,1204.034912109375,16459386880,19327344640,1895538688,1609039872
200,1729432596650,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,93062.3046875,71613.2525024414,1204.0413818359375,16459386880,19327344640,1895538688,1609039872
200,1729432596851,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93066.06713867188,71616.45153808594,1204.0413818359375,16459386880,19327344640,1895538688,1609039872
200,1729432597051,4138,4113,400,1970,3657,3742,4250,1852,0,0,10,0,0,0,100,0,0,93069.84460449219,71619.70483398438,1204.0413818359375,16459386880,19327344640,1895538688,1609039872
200,1729432597251,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,93073.583984375,71622.90734863281,1204.0413818359375,16459386880,19327344640,1895538688,1609039872
200,1729432597451,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,93077.32568359375,71626.10943603516,1204.0413818359375,16459386880,19327344640,1895538688,1609039872
200,1729432597651,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93081.07537841797,71629.31964111328,1204.0428466796875,16459386880,19327344640,1895538688,1609039872
200,1729432597851,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93084.81213378906,71632.51843261719,1204.0428466796875,16459386880,19327344640,1895538688,1609039872
200,1729432598052,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93088.59411621094,71635.73669433594,1204.0428466796875,16459386880,19327344640,1903673344,1609039872
200,1729432598252,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,93092.35174560547,71638.96936035156,1204.0465087890625,16459386880,19327344640,1903673344,1609039872
200,1729432598452,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,93096.11029052734,71642.16766357422,1204.0465087890625,16459386880,19327344640,1903673344,1609039872
200,1729432598652,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93099.83569335938,71645.37634277344,1204.0465087890625,16459386880,19327344640,1903673344,1609039872
200,1729432598852,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93103.57434082031,71648.580078125,1204.0465087890625,16459386880,19327344640,1903673344,1609039872
200,1729432599052,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,0,93107.33416748047,71651.79425048828,1204.0479736328125,16459386880,19327344640,1903673344,1609039872
200,1729432599252,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93111.07098388672,71654.99432373047,1204.0479736328125,16459386880,19327344640,1903673344,1609039872
200,1729432599453,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93114.82147216797,71658.20501708984,1204.0479736328125,16459386880,19327344640,1903673344,1609039872
200,1729432599653,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93118.58422851563,71661.4213256836,1204.0487060546875,16459386880,19327344640,1903673344,1609039872
200,1729432599853,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93122.31591796875,71664.61517333984,1204.0487060546875,16459386880,19327344640,1903673344,1609039872
200,1729432600053,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,93126.06176757813,71667.8226928711,1204.0487060546875,16459386880,19327344640,1903673344,1609039872
200,1729432600253,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93129.81579589844,71671.03875732422,1204.0487060546875,16459386880,19327344640,1903673344,1609039872
200,1729432600453,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93133.55950927734,71674.24102783203,1204.0487060546875,16459386880,19327344640,1903673344,1609039872
200,1729432600654,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,4.761904716491699,0,93137.30834960938,71677.4478149414,1204.051513671875,16459386880,19327344640,1903673344,1609039872
200,1729432600854,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93141.03796386719,71680.63958740234,1204.051513671875,16459386880,19327344640,1903673344,1609039872
200,1729432601054,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,93144.81219482422,71683.87115478516,1204.051513671875,16459386880,19327344640,1903673344,1609039872
200,1729432601254,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93148.55639648438,71687.07739257813,1204.051513671875,16459386880,19327344640,1903673344,1609039872
200,1729432601454,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93152.32647705078,71690.30285644531,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432601654,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93156.0687866211,71693.5072631836,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432601855,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93159.81561279297,71696.71740722656,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432602055,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,93163.59161376953,71699.92877197266,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432602255,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,4.761904716491699,100,0,0,93167.3588256836,71703.17810058594,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432602455,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93171.11291503906,71706.39331054688,1204.051513671875,16459386880,19327344640,1911930880,1609039872
200,1729432602655,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,4.761904716491699,100,0,0,93174.86224365234,71709.59973144531,1204.0570068359375,16459386880,19327344640,1911930880,1609039872
200,1729432602855,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93178.59454345703,71712.79528808594,1204.0570068359375,16459386880,19327344640,1911926784,1609039872
200,1729432603056,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,93182.36297607422,71716.02001953125,1204.0570068359375,16459386880,19327344640,1911926784,1609039872
200,1729432603256,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,93186.11346435547,71719.22790527344,1204.0584716796875,16459386880,19327344640,1920184320,1609039872
200,1729432603456,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,93189.87030029297,71722.44647216797,1204.0584716796875,16459386880,19327344640,1920184320,1609039872
200,1729432603656,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93193.64501953125,71725.67529296875,1204.0609130859375,16459386880,19327344640,1920184320,1609039872
200,1729432603856,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93197.37982177734,71728.87365722656,1204.0609130859375,16459386880,19327344640,1920176128,1609039872
200,1729432604056,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,93201.14270019531,71732.09460449219,1204.0609130859375,16459386880,19327344640,1920176128,1609039872
200,1729432604257,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,93204.91107177734,71735.31829833984,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432604457,4138,4113,400,1970,3657,3742,4250,1852,0,5,0,0,0,0,100,0,0,93208.66381835938,71738.53015136719,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432604657,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93212.4150390625,71741.74194335938,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432604857,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93216.17700195313,71744.96423339844,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432605057,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93219.95202636719,71748.19714355469,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432605257,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93223.71118164063,71751.4164428711,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432605457,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93227.4736328125,71754.63836669922,1204.065673828125,16459386880,19327344640,1920176128,1609039872
200,1729432605658,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,93231.19354248047,71757.81579589844,1204.0673828125,16459386880,19327344640,1920176128,1609039872
200,1729432605858,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93234.96228027344,71761.02252197266,1204.0673828125,16459386880,19327344640,1920176128,1609039872
200,1729432606058,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,93238.69482421875,71764.2348022461,1204.0673828125,16459386880,19327344640,1920176128,1609039872
200,1729432606258,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93242.4585571289,71767.44982910156,1204.0703125,16459386880,19327344640,1920176128,1609039872
200,1729432606458,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,93246.21325683594,71770.66284179688,1204.0703125,16459386880,19327344640,1920176128,1609039872
200,1729432606658,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,93249.95751953125,71773.85986328125,1204.0736083984375,16459386880,19327344640,1920176128,1609039872
200,1729432606859,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93253.69427490234,71777.0570678711,1204.0736083984375,16459386880,19327344640,1920176128,1609039872
200,1729432607059,4138,4113,400,1970,3657,3742,4250,1852,0,0,5.263157844543457,0,0,0,100,0,0,93257.48303222656,71780.30108642578,1204.0736083984375,16459386880,19327344640,1920176128,1609039872
200,1729432607259,4138,4113,400,1970,3657,3742,4250,1852,5,0,9.090909004211426,0,0,0,100,4.761904716491699,0,93261.23400878906,71783.50695800781,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432607459,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93265.0238647461,71786.7466430664,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432607659,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93268.76623535156,71789.94610595703,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432607859,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93272.49444580078,71793.1343383789,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432608060,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,93276.24188232422,71796.3384399414,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432608260,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93279.99255371094,71799.54913330078,1204.0738525390625,16459386880,19327344640,1920176128,1609039872
200,1729432608460,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,93283.85046386719,71802.85559082031,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432608660,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,93287.5825805664,71806.04711914063,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432608860,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93291.33386230469,71809.25756835938,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432609060,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93295.09344482422,71812.47619628906,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432609260,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,93298.8285522461,71815.66986083984,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432609461,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93302.58203125,71818.8837890625,1204.076416015625,16459386880,19327344640,1920176128,1609039872
200,1729432609661,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,93306.36120605469,71822.11096191406,1204.080322265625,16459386880,19327344640,1920176128,1609039872
200,1729432609861,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93310.03930664063,71825.25390625,1204.080322265625,16459386880,19327344640,1920176128,1609039872
200,1729432610061,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93313.82147216797,71828.49255371094,1204.080322265625,16459386880,19327344640,1920176128,1609039872
200,1729432610261,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,93317.60131835938,71831.72467041016,1204.084716796875,16459386880,19327344640,1920176128,1609039872
200,1729432610461,4138,4113,400,1970,3657,3742,4250,1852,0,0,5,0,0,0,100,0,0,93321.35809326172,71834.9423828125,1204.084716796875,16459386880,19327344640,1920176128,1609039872
200,1729432610662,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93325.09893798828,71838.1449584961,1204.084716796875,16459386880,19327344640,1920176128,1609039872
200,1729432610862,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93328.83819580078,71841.34509277344,1204.084716796875,16459386880,19327344640,1920176128,1609039872
200,1729432611062,4138,4113,400,1970,3657,3742,4250,1852,9.090909004211426,0,0,5,0,0,100,0,0,93332.61145019531,71844.57189941406,1204.0859375,16459386880,19327344640,1920176128,1609039872
200,1729432611262,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,93336.37005615234,71847.77563476563,1204.08740234375,16459386880,19327344640,1936691200,1609039872
200,1729432611462,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93340.11926269531,71850.98272705078,1204.08740234375,16459386880,19327344640,1936691200,1609039872
200,1729432611662,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93343.87341308594,71854.19720458984,1204.08740234375,16459386880,19327344640,1936691200,1609039872
200,1729432611863,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93347.61541748047,71857.40148925781,1204.08740234375,16459386880,19327344640,1936691200,1609039872
200,1729432612063,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93351.39172363281,71860.63970947266,1204.08740234375,16459386880,19327344640,1936691200,1609039872
200,1729432612263,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93355.16326904297,71863.86785888672,1204.08935546875,16459386880,19327344640,1936691200,1609039872
200,1729432612463,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,93358.92175292969,71867.08685302734,1204.08935546875,16459386880,19327344640,1936691200,1609039872
200,1729432612663,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,5,0,0,100,0,0,93362.681640625,71870.30114746094,1204.09130859375,16459386880,19327344640,1936691200,1609039872
200,1729432612863,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,93366.42553710938,71873.50817871094,1204.09130859375,16459386880,19327344640,1936691200,1609039872
200,1729432613063,4138,4113,400,1970,3657,3742,4250,1852,0,0,50,0,0,0,50,0,0,93370.1748046875,71876.71612548828,1204.09130859375,16459386880,19327344640,1936691200,1609039872
200,1729432613264,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93373.93103027344,71879.92907714844,1204.0926513671875,16459386880,19327344640,1936691200,1609039872
200,1729432613464,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,93377.68908691406,71883.14581298828,1204.0926513671875,16459386880,19327344640,1936691200,1609039872
200,1729432613664,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93381.42120361328,71886.33764648438,1204.0926513671875,16459386880,19327344640,1937465344,1609039872
200,1729432613864,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93385.14343261719,71889.50030517578,1204.0926513671875,16459386880,19327344640,1938489344,1609039872
200,1729432614064,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,93388.88793945313,71892.72009277344,1204.0926513671875,16459386880,19327344640,1938489344,1609039872
200,1729432614264,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93392.62017822266,71895.91418457031,1204.0926513671875,16459386880,19327344640,1938489344,1609039872
200,1729432614465,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93396.36303710938,71899.11682128906,1204.0926513671875,16459386880,19327344640,1938489344,1609039872
200,1729432614665,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93400.115234375,71902.32336425781,1204.0946044921875,16459386880,19327344640,1938489344,1609039872
200,1729432614865,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93403.84930419922,71905.51879882813,1204.0946044921875,16459386880,19327344640,1938489344,1609039872
200,1729432615065,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,100,5,0,0,0,0,0,93407.58264160156,71908.7114868164,1204.0946044921875,16459386880,19327344640,1938489344,1609039872
200,1729432615265,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93411.37463378906,71911.95623779297,1204.0960693359375,16459386880,19327344640,1938489344,1609039872
200,1729432615465,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,4.761904716491699,0,0,0,93415.1294555664,71915.16986083984,1204.0960693359375,16459386880,19327344640,1938489344,1609039872
200,1729432615665,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93418.89025878906,71918.38427734375,1204.097900390625,16459386880,19327344640,1938472960,1609039872
200,1729432615866,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93422.63098144531,71921.58410644531,1204.097900390625,16459386880,19327344640,1938472960,1609039872
200,1729432616066,4138,4113,400,1970,3657,3742,4250,1852,5,0,100,0,0,4.761904716491699,0,0,0,93426.35986328125,71924.77215576172,1204.097900390625,16459386880,19327344640,1938472960,1609039872
200,1729432616266,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,93430.09252929688,71927.95788574219,1204.0997314453125,16459386880,19327344640,1938472960,1609039872
200,1729432616466,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,100,0,0,0,0,0,0,93433.85510253906,71931.17669677734,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432616666,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93437.58325195313,71934.36303710938,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432616866,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93441.32684326172,71937.56860351563,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432617067,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,5,0,0,0,0,0,93445.13916015625,71940.83099365234,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432617267,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,0,0,0,0,0,0,93448.84259033203,71943.99407958984,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432617467,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,93452.58966064453,71947.1948852539,1204.0997314453125,16459386880,19327344640,1940537344,1609039872
200,1729432617667,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,5,0,93456.3623046875,71950.39666748047,1204.1011962890625,16459386880,19327344640,1940537344,1609039872
200,1729432617867,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93460.06652832031,71953.58264160156,1204.1011962890625,16459386880,19327344640,1944657920,1609039872
200,1729432618067,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93463.81268310547,71956.78442382813,1204.1011962890625,16459386880,19327344640,1944657920,1609039872
200,1729432618268,4138,4113,400,1970,3657,3742,4250,1852,5,0,100,0,0,0,0,0,0,93467.55963134766,71959.9857788086,1204.102783203125,16459386880,19327344640,1944657920,1609039872
200,1729432618468,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,93471.31182861328,71963.19079589844,1204.102783203125,16459386880,19327344640,1944657920,1609039872
200,1729432618668,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93475.03198242188,71966.3696899414,1204.1041259765625,16459386880,19327344640,1944657920,1609039872
200,1729432618868,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93478.75671386719,71969.55529785156,1204.1041259765625,16459386880,19327344640,1944657920,1609039872
200,1729432619068,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93482.50714111328,71972.76318359375,1204.1041259765625,16459386880,19327344640,1944657920,1609039872
200,1729432619268,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,0,0,0,0,0,0,93486.26989746094,71975.97735595703,1204.10546875,16459386880,19327344640,1944657920,1609039872
200,1729432619468,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,5,0,0,0,0,93490.00708007813,71979.16870117188,1204.10546875,16459386880,19327344640,1944657920,1609039872
200,1729432619669,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,93493.75366210938,71982.36944580078,1204.10546875,16459386880,19327344640,1944657920,1609039872
200,1729432619869,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93497.48162841797,71985.55847167969,1204.10546875,16459386880,19327344640,1944657920,1609039872
200,1729432620069,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,100,0,0,0,0,0,0,93501.2446899414,71988.7685546875,1204.107421875,16459386880,19327344640,1944657920,1609039872
200,1729432620269,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93504.96875,71991.93090820313,1204.107421875,16459386880,19327344640,1944657920,1609039872
200,1729432620469,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93508.70922851563,71995.12841796875,1204.107421875,16459386880,19327344640,1944657920,1609039872
200,1729432620669,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,0,0,0,0,0,0,93512.45568847656,71998.34588623047,1204.1109619140625,16459386880,19327344640,1944657920,1609039872
200,1729432620870,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93516.17852783203,72001.52996826172,1204.1109619140625,16459386880,19327344640,1944657920,1609039872
200,1729432621070,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93519.93518066406,72004.7407836914,1204.1109619140625,16459386880,19327344640,1944657920,1609039872
200,1729432621270,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,4.761904716491699,0,93523.70037841797,72007.95520019531,1204.1123046875,16459386880,19327344640,1944657920,1609039872
200,1729432621470,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,93527.4165649414,72011.13024902344,1204.1123046875,16459386880,19327344640,1944657920,1609039872
200,1729432621670,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93531.14361572266,72014.31018066406,1204.1143798828125,16459386880,19327344640,1944657920,1609039872
200,1729432621870,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,93534.87615966797,72017.47955322266,1204.1143798828125,16459386880,19327344640,1944657920,1609039872
