Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453355520,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208745.77532958984,125446.02124023438,1357.787841796875,16459386880,19327344640,1780707328,2855739392
200,1729453355721,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,208750.12634277344,125449.80358886719,1357.79541015625,16459386880,19327344640,1830555648,2855739392
200,1729453355921,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208754.55541992188,125453.67846679688,1357.79541015625,16459386880,19327344640,1881001984,2855739392
200,1729453356121,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,5,100,0,0,208758.97784423828,125457.55322265625,1357.798583984375,16459386880,19327344640,1938309120,2855739392
200,1729453356321,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,4.761904716491699,100,0,0,208763.4165649414,125461.4228515625,1357.8023681640625,16459386880,19327344640,1988657152,2855739392
200,1729453356521,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208767.8233642578,125465.30261230469,1357.8023681640625,16459386880,19327344640,2047512576,2855739392
200,1729453356721,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,0,100,0,0,208772.24029541016,125469.1704711914,1357.8023681640625,16459386880,19327344640,2105253888,2855739392
200,1729453356921,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208776.67749023438,125473.0581665039,1357.80517578125,16459386880,19327344640,2155315200,2855739392
200,1729453357121,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,4.761904716491699,100,0,0,208781.0947265625,125476.92687988281,1357.80517578125,16459386880,19327344640,2212622336,2855739392
200,1729453357322,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208785.4852294922,125480.77423095703,1357.80517578125,16459386880,19327344640,2262970368,2855739392
200,1729453357522,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208789.90045166016,125484.62707519531,1357.8170166015625,16459386880,19327344640,2320277504,2855739392
200,1729453357722,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208794.11798095703,125488.24774169922,1357.8170166015625,16459386880,19327344640,2364497920,2855739392
200,1729453357922,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208798.53009033203,125492.11303710938,1357.8170166015625,16459386880,19327344640,2413457408,2855739392
200,1729453358122,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208802.91528320313,125495.94653320313,1357.8197021484375,16459386880,19327344640,2472062976,2855739392
200,1729453358322,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,208807.31799316406,125499.80157470703,1357.8197021484375,16459386880,19327344640,2522144768,2855739392
200,1729453358523,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208811.72247314453,125503.6566772461,1357.8197021484375,16459386880,19327344640,2579718144,2855477248
200,1729453358723,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208816.13647460938,125507.501953125,1357.833740234375,16459386880,19327344640,2638057472,2855477248
200,1729453358923,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208820.5255126953,125511.34063720703,1357.833740234375,16459386880,19327344640,2688737280,2855215104
200,1729453359123,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208824.92706298828,125515.19219970703,1357.834228515625,16459386880,19327344640,2746032128,2854952960
200,1729453359323,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,4.761904716491699,100,0,0,208829.3271484375,125519.03509521484,1357.8372802734375,16459386880,19327344640,2796634112,2854952960
200,1729453359523,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208833.7010498047,125522.86108398438,1357.8372802734375,16459386880,19327344640,2855497728,2854952960
200,1729453359723,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208837.79608154297,125526.33587646484,1357.8372802734375,16459386880,19327344640,2891079680,2854952960
200,1729453359923,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208842.19256591797,125530.17785644531,1357.8409423828125,16459386880,19327344640,2940907520,2854952960
199,1729453360124,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,208846.5439453125,125533.9794921875,1357.8409423828125,16459386880,19327344640,2999513088,2854952960
200,1729453360324,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,208850.89086914063,125537.77850341797,1357.8409423828125,16459386880,19327344640,3049861120,2854952960
200,1729453360524,711,400,2570,4098,1616,4300,1477,4094,2.4390242099761963,0,0,0,0,2.4390242099761963,100,0,0,208855.2632446289,125541.59436035156,1357.8447265625,16459386880,19327344640,3108466688,2854952960
200,1729453360724,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208859.63537597656,125545.40985107422,1357.8455810546875,16459386880,19327344640,3158548480,2854952960
200,1729453360924,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208863.9765625,125549.20349121094,1357.8455810546875,16459386880,19327344640,3217264640,2854952960
200,1729453361124,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208868.34338378906,125553.01049804688,1357.8497314453125,16459386880,19327344640,3267612672,2854952960
200,1729453361325,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208872.6787109375,125556.79779052734,1357.8497314453125,16459386880,19327344640,3324919808,2854952960
200,1729453361525,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,4.761904716491699,100,0,0,208877.01580810547,125560.58581542969,1357.8497314453125,16459386880,19327344640,3383525376,2854952960
200,1729453361725,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208881.0224609375,125563.94989013672,1357.8541259765625,16459386880,19327344640,3404304384,2854952960
200,1729453361925,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,4.761904716491699,0,208885.40551757813,125567.76940917969,1357.8541259765625,16459386880,19327344640,3463184384,2854952960
200,1729453362125,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5,100,0,0,208889.72436523438,125571.52807617188,1357.866455078125,16459386880,19327344640,3513532416,2854952960
200,1729453362325,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,0,100,0,0,208894.09033203125,125575.33557128906,1357.8701171875,16459386880,19327344640,3571105792,2854952960
200,1729453362525,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,208898.3995361328,125579.09588623047,1357.8701171875,16459386880,19327344640,3621187584,2854952960
200,1729453362726,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,208902.71087646484,125582.84002685547,1357.8848876953125,16459386880,19327344640,3679825920,2854952960
200,1729453362926,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208907.04107666016,125586.61694335938,1357.8868408203125,16459386880,19327344640,3729899520,2854952960
200,1729453363126,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208911.3451538086,125590.3687133789,1357.88720703125,16459386880,19327344640,3788763136,2854952960
200,1729453363326,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208915.62939453125,125594.1021118164,1357.88720703125,16459386880,19327344640,3839111168,2854952960
200,1729453363526,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,4.761904716491699,100,0,0,208919.9595336914,125597.86529541016,1357.8994140625,16459386880,19327344640,3897716736,2854166528
200,1729453363726,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,100,0,0,208924.05438232422,125601.34533691406,1357.9010009765625,16459386880,19327344640,3933679616,2854166528
200,1729453363926,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,5,100,0,0,208928.29223632813,125604.95971679688,1357.9010009765625,16459386880,19327344640,3970052096,2854166528
200,1729453364127,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208932.59606933594,125608.70935058594,1357.9019775390625,16459386880,19327344640,4020400128,2854166528
200,1729453364327,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208936.84051513672,125612.40344238281,1357.9019775390625,16459386880,19327344640,4078739456,2854166528
200,1729453364527,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,5,100,0,0,208941.12084960938,125616.13098144531,1357.9019775390625,16459386880,19327344640,4129087488,2854166528
200,1729453364727,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,100,0,0,208945.39184570313,125619.84405517578,1357.903076171875,16459386880,19327344640,4187693056,2854166528
200,1729453364927,711,400,2570,4098,1616,4300,1477,4094,0,0,10.526315689086914,0,0,0,85.71428680419922,0,0,208949.67022705078,125623.564453125,1357.9061279296875,16459386880,19327344640,4245630976,2854166528
200,1729453365127,711,400,2570,4098,1616,4300,1477,4094,0,0,100,0,0,0,0,0,0,208953.92645263672,125627.27014160156,1357.9061279296875,16459386880,19327344640,4295712768,2854166528
200,1729453365327,711,400,2570,4098,1616,4300,1477,4094,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,208958.4278564453,125631.20556640625,1357.9134521484375,16459386880,19327344640,4345802752,2854166528
200,1729453365527,711,400,2570,4098,1616,4300,1477,4094,100,9.523809432983398,0,0,4.761904716491699,0,0,5,0,208962.91473388672,125635.1318359375,1357.9149169921875,16459386880,19327344640,4395839488,2854166528
200,1729453365728,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,208967.3875732422,125639.04650878906,1357.9149169921875,16459386880,19327344640,4462702592,2854166528
200,1729453365928,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,208971.19274902344,125642.15087890625,1357.917236328125,16459386880,19327344640,4477591552,2854166528
200,1729453366128,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,208975.68658447266,125646.08288574219,1357.9202880859375,16459386880,19327344640,4526641152,2854166528
200,1729453366328,711,400,2570,4098,1616,4300,1477,4094,100,9.090909004211426,0,0,0,0,0,0,0,208980.12396240234,125649.96490478516,1357.9202880859375,16459386880,19327344640,4584980480,2854166528
200,1729453366528,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,208984.58294677734,125653.86297607422,1357.921142578125,16459386880,19327344640,4635328512,2854166528
200,1729453366728,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,208989.00811767578,125657.72528076172,1357.9227294921875,16459386880,19327344640,4693929984,2854166528
200,1729453366928,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,208993.46502685547,125661.62243652344,1357.9227294921875,16459386880,19327344640,4752756736,2854166528
200,1729453367129,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,208997.8828125,125665.47979736328,1357.9237060546875,16459386880,19327344640,4802838528,2854166528
200,1729453367329,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209002.28576660156,125669.3256225586,1357.9237060546875,16459386880,19327344640,4861444096,2854166528
200,1729453367529,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,5,4.761904716491699,0,0,0,209006.7329711914,125673.21270751953,1357.9237060546875,16459386880,19327344640,4911775744,2854166528
200,1729453367729,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,4.761904716491699,0,0,0,209011.16564941406,125677.07830810547,1357.925048828125,16459386880,19327344640,4970381312,2854166528
200,1729453367929,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209015.04986572266,125680.29949951172,1357.92626953125,16459386880,19327344640,4992032768,2854166528
200,1729453368129,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,5,0,0,0,0,209019.28326416016,125683.91552734375,1357.927978515625,16459386880,19327344640,5028261888,2854166528
200,1729453368329,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209023.72729492188,125687.79400634766,1357.931884765625,16459386880,19327344640,5086601216,2854166528
200,1729453368529,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,4.761904716491699,0,209028.15600585938,125691.6591796875,1357.93310546875,16459386880,19327344640,5136949248,2854166528
200,1729453368730,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209032.58807373047,125695.52905273438,1357.933837890625,16459386880,19327344640,5195288576,2854166528
200,1729453368930,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,209037.0171508789,125699.39624023438,1357.93505859375,16459386880,19327344640,5246050304,2853904384
200,1729453369130,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209041.46044921875,125703.27410888672,1357.9375,16459386880,19327344640,5304246272,2853904384
200,1729453369330,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,209045.88061523438,125707.13330078125,1357.9375,16459386880,19327344640,5370843136,2853904384
200,1729453369530,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,4.761904716491699,0,209050.3211669922,125711.01062011719,1357.9385986328125,16459386880,19327344640,5420158976,2853904384
200,1729453369730,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,100,0,0,0,0,209054.76824951172,125714.88818359375,1357.94189453125,16459386880,19327344640,5478498304,2853904384
200,1729453369930,711,400,2570,4098,1616,4300,1477,4094,85,0,4.761904716491699,0,19.047618865966797,0,0,0,0,209059.14178466797,125718.68786621094,1357.94189453125,16459386880,19327344640,5529477120,2853904384
200,1729453370130,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,0,0,209062.8246459961,125721.6469116211,1357.94189453125,16459386880,19327344640,5529210880,2853904384
200,1729453370330,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209067.29095458984,125725.54888916016,1357.943359375,16459386880,19327344640,5587550208,2853904384
200,1729453370531,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209071.70611572266,125729.40417480469,1357.943359375,16459386880,19327344640,5637898240,2853904384
200,1729453370731,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209076.12371826172,125733.255859375,1357.9439697265625,16459386880,19327344640,5696237568,2853904384
200,1729453370931,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209080.5069580078,125737.07531738281,1357.9451904296875,16459386880,19327344640,5746917376,2853904384
200,1729453371131,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,209084.92114257813,125740.9302368164,1357.9451904296875,16459386880,19327344640,5805256704,2853904384
200,1729453371331,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,0,0,209089.32489013672,125744.77020263672,1357.9451904296875,16459386880,19327344640,5863858176,2853904384
200,1729453371531,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209093.7328491211,125748.61267089844,1357.9483642578125,16459386880,19327344640,5913939968,2853904384
200,1729453371731,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209098.14910888672,125752.46209716797,1357.9521484375,16459386880,19327344640,5972426752,2853904384
200,1729453371931,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209102.57977294922,125756.30822753906,1357.9521484375,16459386880,19327344640,6022545408,2853904384
200,1729453372132,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209106.53619384766,125759.63720703125,1357.95361328125,16459386880,19327344640,6051581952,2853904384
200,1729453372332,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209110.50494384766,125762.92541503906,1357.95361328125,16459386880,19327344640,6074224640,2853904384
200,1729453372532,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209114.93426513672,125766.7914428711,1357.95361328125,16459386880,19327344640,6124306432,2853904384
200,1729453372732,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209119.3472290039,125770.63262939453,1357.9576416015625,16459386880,19327344640,6182912000,2853904384
200,1729453372932,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,209123.76831054688,125774.49407958984,1357.9576416015625,16459386880,19327344640,6232788992,2853904384
200,1729453373132,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209128.16638183594,125778.32861328125,1357.9576416015625,16459386880,19327344640,6291394560,2853904384
200,1729453373333,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209132.5909423828,125782.18157958984,1357.9600830078125,16459386880,19327344640,6349721600,2853904384
200,1729453373533,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209136.9871826172,125786.01434326172,1357.9600830078125,16459386880,19327344640,6400581632,2853642240
200,1729453373733,711,400,2570,4098,1616,4300,1477,4094,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,209141.4013671875,125789.8525390625,1357.9681396484375,16459386880,19327344640,6460248064,2853642240
200,1729453373933,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,5.263157844543457,0,0,0,209145.91064453125,125793.78869628906,1357.9696044921875,16459386880,19327344640,6508818432,2853642240
200,1729453374133,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209150.30627441406,125797.62103271484,1357.9696044921875,16459386880,19327344640,6567424000,2853642240
200,1729453374333,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209154.09716796875,125800.71514892578,1357.9708251953125,16459386880,19327344640,6582075392,2853642240
200,1729453374533,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,4.761904716491699,0,209158.18432617188,125804.13098144531,1357.982177734375,16459386880,19327344640,6603653120,2853642240
200,1729453374733,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209162.59649658203,125807.96551513672,1357.9940185546875,16459386880,19327344640,6661992448,2853642240
200,1729453374933,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,9.090909004211426,0,0,0,209167.0040283203,125811.81182861328,1357.9940185546875,16459386880,19327344640,6712672256,2853642240
200,1729453375134,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209171.40802001953,125815.62145996094,1358.019287109375,16459386880,19327344640,6771011584,2853642240
200,1729453375334,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209175.79260253906,125819.44030761719,1358.019287109375,16459386880,19327344640,6821359616,2853642240
200,1729453375534,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209180.18090820313,125823.26416015625,1358.019287109375,16459386880,19327344640,6879698944,2853642240
200,1729453375734,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,5,0,0,0,209184.5541381836,125827.06091308594,1358.023681640625,16459386880,19327344640,6938304512,2853642240
200,1729453375934,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209188.9390258789,125830.88348388672,1358.023681640625,16459386880,19327344640,6988316672,2853642240
200,1729453376134,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209193.31201171875,125834.69232177734,1358.023681640625,16459386880,19327344640,7046922240,2853642240
200,1729453376334,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209197.69311523438,125838.50079345703,1358.0286865234375,16459386880,19327344640,7097004032,2853642240
200,1729453376534,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209201.36358642578,125841.4546508789,1358.0286865234375,16459386880,19327344640,7112163328,2853642240
200,1729453376734,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209205.42755126953,125844.8394165039,1358.0384521484375,16459386880,19327344640,7132975104,2853642240
200,1729453376935,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,209209.8472290039,125848.6840209961,1358.0421142578125,16459386880,19327344640,7183175680,2853642240
200,1729453377135,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209214.22229003906,125852.49432373047,1358.0421142578125,16459386880,19327344640,7241773056,2853642240
199,1729453377335,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209218.61151123047,125856.31481933594,1358.0430908203125,16459386880,19327344640,7292006400,2853642240
200,1729453377535,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209223.01928710938,125860.14624023438,1358.0469970703125,16459386880,19327344640,7350345728,2853642240
200,1729453377735,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,5,0,0,0,209227.41717529297,125863.97131347656,1358.0479736328125,16459386880,19327344640,7400693760,2853642240
200,1729453377935,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209231.80267333984,125867.79089355469,1358.0479736328125,16459386880,19327344640,7459430400,2853642240
200,1729453378135,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209236.1942138672,125871.61315917969,1358.0494384765625,16459386880,19327344640,7517769728,2853642240
200,1729453378335,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209240.59393310547,125875.43194580078,1358.062255859375,16459386880,19327344640,7568117760,2853642240
200,1729453378536,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,5,0,0,0,209244.99548339844,125879.2651977539,1358.062255859375,16459386880,19327344640,7626452992,2853642240
200,1729453378736,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209248.7149658203,125882.24926757813,1358.077880859375,16459386880,19327344640,7633113088,2853642240
200,1729453378936,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209252.69360351563,125885.52856445313,1358.077880859375,16459386880,19327344640,7648157696,2853642240
200,1729453379136,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209257.0936279297,125889.36224365234,1358.077880859375,16459386880,19327344640,7698239488,2853642240
200,1729453379336,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209261.4893798828,125893.18658447266,1358.08056640625,16459386880,19327344640,7756578816,2853642240
200,1729453379536,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,4.761904716491699,0,0,0,209265.89086914063,125897.0185546875,1358.08056640625,16459386880,19327344640,7815184384,2853642240
200,1729453379736,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,5,0,209270.2935180664,125900.84887695313,1358.0810546875,16459386880,19327344640,7865266176,2853642240
200,1729453379937,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,5,0,0,0,209274.70935058594,125904.68908691406,1358.0848388671875,16459386880,19327344640,7923564544,2853642240
200,1729453380137,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209279.111328125,125908.5181274414,1358.0859375,16459386880,19327344640,7973912576,2853642240
200,1729453380337,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,209283.49639892578,125912.33325195313,1358.0859375,16459386880,19327344640,8032251904,2853642240
200,1729453380537,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209287.96875,125916.22399902344,1358.0892333984375,16459386880,19327344640,8082632704,2853380096
200,1729453380737,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209292.34057617188,125920.02569580078,1358.0897216796875,16459386880,19327344640,8140972032,2853380096
200,1729453380937,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209296.13360595703,125923.13739013672,1358.0897216796875,16459386880,19327344640,8163405824,2853380096
