Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534722944,4300,2750,3838,4299,4300,4300,4300,4300,0,52.6315803527832,0,5,0,50,0,0,0,224934.14910888672,169425.0614013672,5655.5108642578125,16459386880,19327344640,1592160256,6506950656
200,1729534723144,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,224937.6759033203,169427.99639892578,5655.515625,16459386880,19327344640,1641619456,6506950656
200,1729534723344,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,224941.2523803711,169430.9638671875,5655.515625,16459386880,19327344640,1685041152,6506950656
200,1729534723545,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,224944.77465820313,169433.88848876953,5655.515625,16459386880,19327344640,1735405568,6506950656
200,1729534723745,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,224948.28125,169436.81756591797,5655.51708984375,16459386880,19327344640,1785511936,6506950656
200,1729534723945,4300,2750,3838,4299,4300,4300,4300,4300,5,0,0,0,0,100,0,0,0,224951.8077392578,169439.75915527344,5655.51708984375,16459386880,19327344640,1843838976,6506950656
200,1729534724145,4300,2750,3838,4299,4300,4300,4300,4300,0,4.761904716491699,0,0,0,100,0,0,0,224955.31909179688,169442.6830444336,5655.518310546875,16459386880,19327344640,1894330368,6506950656
200,1729534724345,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,224958.82135009766,169445.60620117188,5655.518310546875,16459386880,19327344640,1944178688,6506950656
200,1729534724545,4300,2750,3838,4299,4300,4300,4300,4300,0,78.94737243652344,0,0,0,20,0,0,0,224962.36962890625,169448.56829833984,5655.518310546875,16459386880,19327344640,1998389248,6506950656
200,1729534724745,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,4.761904716491699,0,0,0,0,0,224965.85998535156,169451.47161865234,5655.5211181640625,16459386880,19327344640,2048237568,6506950656
200,1729534724945,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,224969.4002685547,169454.4268798828,5655.5211181640625,16459386880,19327344640,2097897472,6506950656
200,1729534725146,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,4.761904716491699,0,0,0,0,0,224972.91925048828,169457.33557128906,5655.545166015625,16459386880,19327344640,2147700736,6506950656
200,1729534725346,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,224976.41149902344,169460.24926757813,5655.545166015625,16459386880,19327344640,2198315008,6506950656
200,1729534725546,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,224980.00158691406,169463.2064819336,5655.545166015625,16459386880,19327344640,2234535936,6506688512
200,1729534725746,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,100,0,0,0,0,0,0,0,224983.52227783203,169466.12854003906,5655.5565185546875,16459386880,19327344640,2292625408,6506688512
200,1729534725946,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,5,0,0,0,0,0,224987.0584716797,169469.08154296875,5655.5565185546875,16459386880,19327344640,2342768640,6506426368
200,1729534726146,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,100,0,0,0,0,0,0,0,224990.5693359375,169472.00610351563,5655.5577392578125,16459386880,19327344640,2388221952,6506426368
200,1729534726346,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,224994.0474243164,169474.9077758789,5655.5577392578125,16459386880,19327344640,2442964992,6506426368
200,1729534726546,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,224997.57391357422,169477.8510131836,5655.5577392578125,16459386880,19327344640,2493980672,6506426368
200,1729534726746,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,0,0,0,0,0,0,225001.08465576172,169480.7728881836,5655.56005859375,16459386880,19327344640,2544594944,6506426368
200,1729534726947,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,225004.63208007813,169483.73571777344,5655.56005859375,16459386880,19327344640,2593398784,6506164224
200,1729534727147,4300,2750,3838,4299,4300,4300,4300,4300,0,33.333335876464844,0,0,0,73.68421173095703,4.761904716491699,0,0,225008.1512451172,169486.6685180664,5655.5626220703125,16459386880,19327344640,2642984960,6506164224
200,1729534727347,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,225011.62939453125,169489.56518554688,5655.5626220703125,16459386880,19327344640,2702123008,6506164224
200,1729534727547,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225015.33184814453,169492.60095214844,5655.5626220703125,16459386880,19327344640,2725937152,6506164224
200,1729534727747,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225018.8348388672,169495.5122680664,5655.56689453125,16459386880,19327344640,2780860416,6506164224
200,1729534727947,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,4.761904716491699,0,100,0,0,0,225022.3641357422,169498.45709228516,5655.56689453125,16459386880,19327344640,2830794752,6506164224
200,1729534728148,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225025.89404296875,169501.39709472656,5655.568359375,16459386880,19327344640,2881675264,6506164224
200,1729534728348,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,4.761904716491699,0,225029.3812866211,169504.30535888672,5655.568359375,16459386880,19327344640,2932289536,6506164224
200,1729534728548,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225032.93212890625,169507.2696533203,5655.568359375,16459386880,19327344640,2982903808,6506164224
200,1729534728748,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225036.45001220703,169510.19604492188,5655.5726318359375,16459386880,19327344640,3033624576,6506164224
200,1729534728948,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,5,100,0,0,0,225040.01629638672,169513.17474365234,5655.5726318359375,16459386880,19327344640,3086307328,6505902080
200,1729534729148,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,5,0,100,0,0,0,225043.5194091797,169516.08856201172,5655.574462890625,16459386880,19327344640,3145445376,6505902080
200,1729534729348,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225046.98779296875,169518.97882080078,5655.574462890625,16459386880,19327344640,3195027456,6505902080
200,1729534729549,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225050.51318359375,169521.92028808594,5655.574462890625,16459386880,19327344640,3245785088,6505639936
200,1729534729749,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225054.22161865234,169524.9326171875,5655.5767822265625,16459386880,19327344640,3266973696,6505639936
199,1729534729949,4300,2750,3838,4299,4300,4300,4300,4300,9.523809432983398,0,0,5,4.761904716491699,100,0,0,0,225057.90600585938,169528.03076171875,5655.5767822265625,16459386880,19327344640,3312476160,6505639936
200,1729534730149,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225061.4369506836,169530.9686279297,5655.5810546875,16459386880,19327344640,3363090432,6505639936
200,1729534730349,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,225064.94317626953,169533.89514160156,5655.5810546875,16459386880,19327344640,3420930048,6505639936
200,1729534730549,4300,2750,3838,4299,4300,4300,4300,4300,0,75,4.761904716491699,0,0,25,0,0,0,225068.4917602539,169536.85479736328,5655.5810546875,16459386880,19327344640,3472023552,6505377792
200,1729534730749,4300,2750,3838,4299,4300,4300,4300,4300,0,100,0,4.761904716491699,0,0,0,0,0,225072.0277709961,169539.79986572266,5655.5833740234375,16459386880,19327344640,3522682880,6505377792
200,1729534730950,4300,2750,3838,4299,4300,4300,4300,4300,0,100,5,9.523809432983398,0,0,0,0,0,225075.6319580078,169542.81121826172,5655.5833740234375,16459386880,19327344640,3573309440,6505377792
200,1729534731150,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,30.000001907348633,63.15789031982422,0,0,0,0,0,0,225079.62365722656,169546.21545410156,5655.5845947265625,16459386880,19327344640,3631685632,6505377792
200,1729534731350,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225083.60552978516,169549.6220703125,5655.5845947265625,16459386880,19327344640,3682299904,6505377792
200,1729534731550,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225087.6162109375,169553.05450439453,5655.5845947265625,16459386880,19327344640,3740168192,6505377792
200,1729534731750,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,5,0,0,0,0,0,225091.52630615234,169556.3433227539,5655.58837890625,16459386880,19327344640,3783725056,6505377792
200,1729534731950,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225095.52783203125,169559.68908691406,5655.58837890625,16459386880,19327344640,3812290560,6505377792
200,1729534732150,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,225099.52270507813,169563.10119628906,5655.5904541015625,16459386880,19327344640,3870896128,6505377792
200,1729534732350,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225103.4736328125,169566.4815673828,5655.5904541015625,16459386880,19327344640,3921244160,6505377792
200,1729534732550,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225107.45892333984,169569.89196777344,5655.5904541015625,16459386880,19327344640,3971993600,6505377792
200,1729534732751,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,225111.45336914063,169573.30236816406,5655.5950927734375,16459386880,19327344640,4030312448,6505377792
200,1729534732951,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225115.45642089844,169576.7303466797,5655.5950927734375,16459386880,19327344640,4080590848,6505377792
200,1729534733151,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225119.4599609375,169580.1514892578,5655.5965576171875,16459386880,19327344640,4139196416,6505377792
200,1729534733351,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225123.40350341797,169583.52490234375,5655.5965576171875,16459386880,19327344640,4189544448,6505377792
200,1729534733551,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,225127.4135131836,169586.95538330078,5655.5965576171875,16459386880,19327344640,4239892480,6505377792
200,1729534733751,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,225131.39099121094,169590.35021972656,5655.60009765625,16459386880,19327344640,4298653696,6505377792
200,1729534733952,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225135.18908691406,169593.43865966797,5655.60009765625,16459386880,19327344640,4312883200,6505377792
200,1729534734152,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225139.20306396484,169596.86560058594,5655.60205078125,16459386880,19327344640,4358729728,6505377792
200,1729534734352,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225143.16888427734,169600.2568359375,5655.60205078125,16459386880,19327344640,4413206528,6505377792
200,1729534734552,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,225147.16064453125,169603.6742553711,5655.60205078125,16459386880,19327344640,4471689216,6505115648
200,1729534734752,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225151.14404296875,169607.07635498047,5655.6044921875,16459386880,19327344640,4522549248,6505115648
200,1729534734952,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225155.15362548828,169610.5096435547,5655.6044921875,16459386880,19327344640,4573384704,6504591360
200,1729534735153,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,225159.13800048828,169613.91137695313,5655.6090087890625,16459386880,19327344640,4631724032,6504591360
200,1729534735353,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225163.07690429688,169617.27905273438,5655.6090087890625,16459386880,19327344640,4682072064,6504591360
200,1729534735553,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225167.06329345703,169620.68896484375,5655.6090087890625,16459386880,19327344640,4742225920,6504591360
200,1729534735753,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225171.04974365234,169624.0938720703,5655.6104736328125,16459386880,19327344640,4792344576,6504591360
200,1729534735953,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,225174.98400878906,169627.42291259766,5655.6104736328125,16459386880,19327344640,4835418112,6504329216
200,1729534736153,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225178.8724975586,169630.59442138672,5655.61328125,16459386880,19327344640,4850069504,6504329216
200,1729534736353,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225182.8129272461,169633.96600341797,5655.61328125,16459386880,19327344640,4900417536,6504329216
200,1729534736554,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225186.82098388672,169637.39776611328,5655.61328125,16459386880,19327344640,4959166464,6504329216
200,1729534736754,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225190.7992553711,169640.79443359375,5655.6168212890625,16459386880,19327344640,5009555456,6504329216
200,1729534736954,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225194.7791748047,169644.1986694336,5655.6168212890625,16459386880,19327344640,5059743744,6504329216
200,1729534737154,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,225198.77807617188,169647.61505126953,5655.6192626953125,16459386880,19327344640,5118349312,6504329216
200,1729534737354,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225202.73504638672,169650.9969482422,5655.6192626953125,16459386880,19327344640,5168697344,6504329216
200,1729534737554,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,5,0,0,0,0,225206.71173095703,169654.39794921875,5655.6192626953125,16459386880,19327344640,5226270720,6504329216
200,1729534737755,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,225210.68634033203,169657.79272460938,5655.6209716796875,16459386880,19327344640,5276618752,6504329216
200,1729534737955,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225214.67407226563,169661.20404052734,5655.6209716796875,16459386880,19327344640,5327020032,6504329216
200,1729534738155,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225218.44903564453,169664.32397460938,5655.622802734375,16459386880,19327344640,5364047872,6504329216
200,1729534738355,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225222.38067626953,169667.5731201172,5655.622802734375,16459386880,19327344640,5377896448,6504329216
200,1729534738555,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,225226.34692382813,169670.9642944336,5655.622802734375,16459386880,19327344640,5436493824,6504067072
200,1729534738755,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225230.33166503906,169674.36669921875,5655.6248779296875,16459386880,19327344640,5487058944,6504067072
200,1729534738955,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225234.31622314453,169677.775390625,5655.6248779296875,16459386880,19327344640,5545664512,6504067072
200,1729534739155,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225238.2958984375,169681.17443847656,5655.6263427734375,16459386880,19327344640,5595746304,6504067072
200,1729534739356,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225242.24194335938,169684.54943847656,5655.6263427734375,16459386880,19327344640,5646094336,6504067072
200,1729534739556,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,5,0,4.761904716491699,0,225246.24603271484,169687.97607421875,5655.6263427734375,16459386880,19327344640,5704966144,6503804928
200,1729534739756,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225250.2510986328,169691.39624023438,5655.62890625,16459386880,19327344640,5755596800,6503804928
200,1729534739956,4300,2750,3838,4299,4300,4300,4300,4300,5,5,100,0,0,0,0,0,0,225254.22204589844,169694.79388427734,5655.62890625,16459386880,19327344640,5813911552,6503804928
200,1729534740156,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,225258.27673339844,169698.25006103516,5655.6368408203125,16459386880,19327344640,5865033728,6501707776
200,1729534740356,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225262.02655029297,169701.32025146484,5655.6368408203125,16459386880,19327344640,5886611456,6501707776
200,1729534740556,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,5,0,225265.9896850586,169704.60430908203,5655.6368408203125,16459386880,19327344640,5908393984,6501707776
200,1729534740757,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225269.97247314453,169708.0037841797,5655.640869140625,16459386880,19327344640,5959008256,6501707776
200,1729534740957,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,225274.03253173828,169711.484375,5655.640869140625,16459386880,19327344640,6017105920,6501707776
200,1729534741157,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,225278.0308227539,169714.90002441406,5655.6431884765625,16459386880,19327344640,6067720192,6501707776
200,1729534741357,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225281.98443603516,169718.28228759766,5655.6431884765625,16459386880,19327344640,6118068224,6501707776
200,1729534741557,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225285.99810791016,169721.71795654297,5655.6431884765625,16459386880,19327344640,6176747520,6501707776
200,1729534741757,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225289.98651123047,169725.1241455078,5655.64501953125,16459386880,19327344640,6227185664,6501707776
200,1729534741957,4300,2750,3838,4299,4300,4300,4300,4300,4.545454502105713,0,100,0,4.761904716491699,0,0,5,0,225293.98760986328,169728.54907226563,5655.64501953125,16459386880,19327344640,6285398016,6501707776
200,1729534742158,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225297.98724365234,169731.96264648438,5655.6512451171875,16459386880,19327344640,6334349312,6501707776
200,1729534742358,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225301.92218017578,169735.32733154297,5655.6512451171875,16459386880,19327344640,6392954880,6501707776
200,1729534742558,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,0,0,225305.75213623047,169738.46813964844,5655.6512451171875,16459386880,19327344640,6414798848,6501707776
200,1729534742758,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225309.71490478516,169741.72174072266,5655.652587890625,16459386880,19327344640,6429356032,6501707776
200,1729534742958,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,225313.7049560547,169745.1375732422,5655.652587890625,16459386880,19327344640,6480936960,6501445632
200,1729534743158,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,10,100,0,0,0,0,4.761904716491699,0,225317.75061035156,169748.59649658203,5655.6566162109375,16459386880,19327344640,6531260416,6501445632
200,1729534743358,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225321.71356201172,169751.9848022461,5655.6566162109375,16459386880,19327344640,6589857792,6501445632
200,1729534743559,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225325.67462158203,169755.3692626953,5655.6566162109375,16459386880,19327344640,6640467968,6501183488
200,1729534743759,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,225329.64654541016,169758.76232910156,5655.6583251953125,16459386880,19327344640,6699073536,6501183488
200,1729534743959,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225333.62182617188,169762.16052246094,5655.6583251953125,16459386880,19327344640,6749204480,6501183488
200,1729534744159,4300,2750,3838,4299,4300,4300,4300,4300,0,0,40,0,0,4.761904716491699,61.904762268066406,0,0,225337.58990478516,169765.544921875,5655.6622314453125,16459386880,19327344640,6807699456,6501183488
200,1729534744359,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,4.545454502105713,100,0,0,225341.57592773438,169768.93908691406,5655.6622314453125,16459386880,19327344640,6857900032,6500921344
200,1729534744559,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225345.54986572266,169772.35552978516,5655.6622314453125,16459386880,19327344640,6916505600,6500659200
200,1729534744759,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,225349.36700439453,169775.5067138672,5655.6649169921875,16459386880,19327344640,6945259520,6500397056
200,1729534744960,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,225353.1776123047,169778.5694580078,5655.6649169921875,16459386880,19327344640,6945079296,6500397056
200,1729534745160,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225357.1807861328,169781.99346923828,5655.6649169921875,16459386880,19327344640,6995177472,6500397056
200,1729534745360,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225361.12396240234,169785.36560058594,5655.6649169921875,16459386880,19327344640,7053783040,6500397056
200,1729534745560,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,225365.12426757813,169788.78936767578,5655.6649169921875,16459386880,19327344640,7104122880,6500397056
200,1729534745760,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225369.10668945313,169792.1889038086,5655.6673583984375,16459386880,19327344640,7154737152,6500397056
200,1729534745960,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,225373.08404541016,169795.59033203125,5655.6673583984375,16459386880,19327344640,7213031424,6500397056
200,1729534746161,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225377.05096435547,169798.9776611328,5655.6693115234375,16459386880,19327344640,7263514624,6500397056
200,1729534746361,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,225380.98889160156,169802.34313964844,5655.6693115234375,16459386880,19327344640,7322120192,6500397056
200,1729534746561,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,225384.9814453125,169805.75854492188,5655.6693115234375,16459386880,19327344640,7372464128,6500134912
200,1729534746761,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225388.92895507813,169809.12310791016,5655.6712646484375,16459386880,19327344640,7422967808,6500134912
200,1729534746961,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225392.84344482422,169812.43017578125,5655.6712646484375,16459386880,19327344640,7466696704,6500134912
200,1729534747161,4300,2750,3838,4299,4300,4300,4300,4300,0,5,0,0,0,0,100,5,0,225396.5897216797,169815.4200439453,5655.6754150390625,16459386880,19327344640,7466901504,6500134912
200,1729534747361,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225400.5665283203,169818.74438476563,5655.6754150390625,16459386880,19327344640,7503929344,6500134912
200,1729534747561,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,100,0,0,225404.53900146484,169822.14044189453,5655.6754150390625,16459386880,19327344640,7554678784,6500134912
200,1729534747762,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225408.48345947266,169825.50817871094,5655.6754150390625,16459386880,19327344640,7605035008,6500134912
200,1729534747962,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225412.4673461914,169828.91668701172,5655.6754150390625,16459386880,19327344640,7664930816,6499872768
