Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458001952,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,16585.985473632813,182405.51306152344,1438.9718017578125,16459386880,19327344640,2018009088,3094302720
200,1729458002152,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,16589.913940429688,182408.8119506836,1438.9718017578125,16459386880,19327344640,2071490560,3094269952
200,1729458002352,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16593.437927246094,182411.62036132813,1438.9803466796875,16459386880,19327344640,2074025984,3094265856
200,1729458002552,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,16597.654052734375,182415.2530517578,1438.9952392578125,16459386880,19327344640,2144518144,3094249472
200,1729458002752,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16601.85614013672,182418.8638305664,1438.9964599609375,16459386880,19327344640,2220294144,3094228992
200,1729458002952,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16605.629333496094,182421.92694091797,1438.9964599609375,16459386880,19327344640,2235211776,3094228992
200,1729458003153,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,16609.092041015625,182424.71124267578,1438.9993896484375,16459386880,19327344640,2249596928,3094208512
200,1729458003353,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,16613.31231689453,182428.34838867188,1438.9993896484375,16459386880,19327344640,2324213760,3094204416
200,1729458003553,4300,2999,4300,3441,4300,4049,4300,4300,0,0,4.761904716491699,100,0,5,0,0,0,16617.51629638672,182431.97979736328,1438.9993896484375,16459386880,19327344640,2391101440,3094142976
200,1729458003753,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16621.412231445313,182435.25396728516,1439.0030517578125,16459386880,19327344640,2443939840,3094142976
200,1729458003953,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16625.18731689453,182438.27862548828,1439.0030517578125,16459386880,19327344640,2443939840,3094142976
200,1729458004153,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16628.663146972656,182441.11474609375,1439.0030517578125,16459386880,19327344640,2474041344,3094138880
200,1729458004353,4300,2999,4300,3441,4300,4049,4300,4300,13.636363983154297,0,0,100,0,14.285715103149414,0,0,0,16633.035217285156,182444.90533447266,1439.0062255859375,16459386880,19327344640,2544275456,3092684800
200,1729458004554,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16637.177795410156,182448.47772216797,1439.0062255859375,16459386880,19327344640,2611671040,3092635648
200,1729458004754,4300,2999,4300,3441,4300,4049,4300,4300,5,4.761904716491699,0,100,0,0,0,0,0,16641.358642578125,182452.07586669922,1439.0159912109375,16459386880,19327344640,2685878272,3092635648
200,1729458004954,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,16645.078674316406,182455.08502197266,1439.01904296875,16459386880,19327344640,2699730944,3092635648
200,1729458005154,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,35,0,0,0,63.15789031982422,0,16648.790588378906,182458.05737304688,1439.01904296875,16459386880,19327344640,2699485184,3092635648
200,1729458005354,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16652.209045410156,182460.82092285156,1439.01904296875,16459386880,19327344640,2729594880,3092635648
200,1729458005554,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16656.444396972656,182464.46124267578,1439.02099609375,16459386880,19327344640,2805248000,3092635648
200,1729458005754,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16660.629760742188,182468.06610107422,1439.0262451171875,16459386880,19327344640,2880114688,3092635648
200,1729458005954,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16664.754638671875,182471.62768554688,1439.0262451171875,16459386880,19327344640,2947510272,3092635648
200,1729458006155,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16668.962829589844,182475.25231933594,1439.0289306640625,16459386880,19327344640,3013873664,3092635648
200,1729458006355,4300,2999,4300,3441,4300,4049,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,16672.535888671875,182478.11053466797,1439.0289306640625,16459386880,19327344640,3037048832,3092635648
200,1729458006555,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16676.553649902344,182481.37548828125,1439.0289306640625,16459386880,19327344640,3037048832,3092635648
200,1729458006755,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,16679.453002929688,182483.5634765625,1439.03076171875,16459386880,19327344640,3036901376,3092635648
200,1729458006955,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16683.49151611328,182487.01049804688,1439.03076171875,16459386880,19327344640,3097079808,3092635648
200,1729458007155,4300,2999,4300,3441,4300,4049,4300,4300,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,16687.6435546875,182490.59075927734,1439.03076171875,16459386880,19327344640,3164475392,3092635648
200,1729458007355,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16691.817504882813,182494.16119384766,1439.0457763671875,16459386880,19327344640,3231027200,3092631552
200,1729458007556,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16695.97576904297,182497.73919677734,1439.0457763671875,16459386880,19327344640,3306680320,3092594688
200,1729458007756,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16700.134704589844,182501.31854248047,1439.047119140625,16459386880,19327344640,3374436352,3092590592
200,1729458007956,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16704.172607421875,182504.7664794922,1439.049072265625,16459386880,19327344640,3432808448,3092590592
200,1729458008156,4300,2999,4300,3441,4300,4049,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,16707.670532226563,182507.51092529297,1439.049072265625,16459386880,19327344640,3433066496,3092557824
200,1729458008356,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16711.718322753906,182510.78692626953,1439.0611572265625,16459386880,19327344640,3433066496,3092545536
200,1729458008556,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,16714.79901123047,182513.1469116211,1439.0625,16459386880,19327344640,3433582592,3092525056
200,1729458008756,4300,2999,4300,3441,4300,4049,4300,4300,0,5,0,0,0,4.761904716491699,0,100,0,16718.19207763672,182515.9019165039,1439.0625,16459386880,19327344640,3471966208,3092492288
200,1729458008956,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16722.34521484375,182519.4751586914,1439.0625,16459386880,19327344640,3539361792,3092492288
200,1729458009156,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16726.52294921875,182523.05853271484,1439.06640625,16459386880,19327344640,3606757376,3092455424
200,1729458009357,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,10,0,5,0,100,0,16730.78839111328,182526.72204589844,1439.076416015625,16459386880,19327344640,3674411008,3092439040
200,1729458009557,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16734.940795898438,182530.29559326172,1439.076416015625,16459386880,19327344640,3741806592,3092373504
200,1729458009757,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16739.11163330078,182533.87768554688,1439.0797119140625,16459386880,19327344640,3817459712,3092373504
200,1729458009957,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16743.24432373047,182537.43841552734,1439.0797119140625,16459386880,19327344640,3884675072,3092373504
200,1729458010157,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16747.259704589844,182540.8575439453,1439.0797119140625,16459386880,19327344640,3945123840,3092324352
200,1729458010357,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,16750.708984375,182543.54083251953,1439.08154296875,16459386880,19327344640,3945123840,3092320256
200,1729458010557,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16754.62664794922,182546.7049560547,1439.08154296875,16459386880,19327344640,3945381888,3092316160
200,1729458010758,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16758.362670898438,182549.70050048828,1439.08154296875,16459386880,19327344640,3945177088,3092307968
200,1729458010958,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16761.164428710938,182551.79345703125,1439.0836181640625,16459386880,19327344640,3945177088,3092307968
200,1729458011158,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,0,0,0,0,100,0,16764.781860351563,182554.79510498047,1439.0836181640625,16459386880,19327344640,3982729216,3092291584
200,1729458011358,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16768.929809570313,182558.3729248047,1439.0836181640625,16459386880,19327344640,4058382336,3092287488
199,1729458011558,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,16773.100036621094,182561.9522705078,1439.0975341796875,16459386880,19327344640,4125777920,3092250624
200,1729458011758,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16777.235473632813,182565.51440429688,1439.0975341796875,16459386880,19327344640,4193288192,3092250624
200,1729458011958,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16781.33203125,182569.03771972656,1439.0975341796875,16459386880,19327344640,4268163072,3092250624
200,1729458012158,4300,2999,4300,3441,4300,4049,4300,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,16785.47686767578,182572.60430908203,1439.1002197265625,16459386880,19327344640,4335558656,3092234240
200,1729458012359,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16789.61248779297,182576.1484375,1439.11279296875,16459386880,19327344640,4402954240,3092209664
200,1729458012559,4300,2999,4300,3441,4300,4049,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,16793.76055908203,182579.7221069336,1439.11279296875,16459386880,19327344640,4470616064,3092156416
200,1729458012759,4300,2999,4300,3441,4300,4049,4300,4300,5,4.761904716491699,0,0,0,0,0,100,0,16797.914001464844,182583.29040527344,1439.1168212890625,16459386880,19327344640,4546510848,3092131840
200,1729458012959,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16801.434936523438,182586.14764404297,1439.1168212890625,16459386880,19327344640,4576604160,3092131840
200,1729458013159,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,16805.03839111328,182588.98876953125,1439.1168212890625,16459386880,19327344640,4576604160,3092107264
200,1729458013359,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16808.955932617188,182592.14044189453,1439.12060546875,16459386880,19327344640,4576604160,3092078592
200,1729458013559,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16813.039916992188,182595.46856689453,1439.12060546875,16459386880,19327344640,4576604160,3092078592
200,1729458013759,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16815.950805664063,182597.66009521484,1439.12060546875,16459386880,19327344640,4576415744,3092066304
200,1729458013960,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,16818.654418945313,182599.6639404297,1439.122314453125,16459386880,19327344640,4576415744,3092066304
200,1729458014160,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16822.641723632813,182603.05889892578,1439.122314453125,16459386880,19327344640,4635852800,3092025344
200,1729458014360,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16826.779174804688,182606.62200927734,1439.122314453125,16459386880,19327344640,4703248384,3092025344
200,1729458014560,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16830.94384765625,182610.21142578125,1439.124267578125,16459386880,19327344640,4770643968,3091992576
200,1729458014760,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16835.099365234375,182613.77270507813,1439.1356201171875,16459386880,19327344640,4846440448,3091968000
200,1729458014960,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16839.262756347656,182617.35571289063,1439.1356201171875,16459386880,19327344640,4913836032,3091968000
200,1729458015160,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16843.44464111328,182620.94262695313,1439.1390380859375,16459386880,19327344640,4981231616,3091968000
200,1729458015361,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,16847.570861816406,182624.48321533203,1439.1390380859375,16459386880,19327344640,5048627200,3091968000
200,1729458015561,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,16851.704650878906,182628.04516601563,1439.1390380859375,16459386880,19327344640,5124546560,3091968000
200,1729458015761,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16855.84246826172,182631.59741210938,1439.1427001953125,16459386880,19327344640,5192056832,3091968000
200,1729458015961,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16859.922790527344,182635.109375,1439.1427001953125,16459386880,19327344640,5259186176,3091968000
200,1729458016161,4300,2999,4300,3441,4300,4049,4300,4300,0,5,0,0,0,0,0,100,0,16864.030029296875,182638.6456298828,1439.1427001953125,16459386880,19327344640,5326843904,3091968000
200,1729458016361,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,16867.64227294922,182641.5874633789,1439.1446533203125,16459386880,19327344640,5364670464,3091963904
200,1729458016561,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16871.033142089844,182644.2152709961,1439.1446533203125,16459386880,19327344640,5364670464,3091963904
200,1729458016762,4300,2999,4300,3441,4300,4049,4300,4300,0,5,0,0,0,0,0,100,0,16874.947509765625,182647.38745117188,1439.1446533203125,16459386880,19327344640,5364563968,3091963904
200,1729458016962,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,16878.914001464844,182650.58374023438,1439.1478271484375,16459386880,19327344640,5364563968,3091963904
200,1729458017162,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16882.832397460938,182653.75189208984,1439.1478271484375,16459386880,19327344640,5364822016,3091922944
200,1729458017362,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16885.71844482422,182655.9193725586,1439.1497802734375,16459386880,19327344640,5364822016,3091922944
200,1729458017562,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,16888.479919433594,182657.97729492188,1439.151611328125,16459386880,19327344640,5364822016,3091886080
200,1729458017762,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16891.79705810547,182660.63568115234,1439.155029296875,16459386880,19327344640,5387198464,3091853312
200,1729458017962,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16895.928649902344,182664.19635009766,1439.155029296875,16459386880,19327344640,5462892544,3091853312
200,1729458018163,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,16900.107055664063,182667.79071044922,1439.157958984375,16459386880,19327344640,5530288128,3091791872
200,1729458018363,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16904.249267578125,182671.34564208984,1439.1602783203125,16459386880,19327344640,5597683712,3091763200
200,1729458018563,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,0,0,100,0,16908.38934326172,182674.9139404297,1439.1602783203125,16459386880,19327344640,5673213952,3091730432
200,1729458018763,4300,2999,4300,3441,4300,4049,4300,4300,0,9.523809432983398,0,0,0,0,0,100,0,16912.548583984375,182678.48181152344,1439.1722412109375,16459386880,19327344640,5740613632,3091701760
200,1729458018963,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,100,0,16916.65411376953,182682.0135498047,1439.1722412109375,16459386880,19327344640,5808275456,3091701760
200,1729458019163,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,60.000003814697266,0,0,0,42.85714340209961,0,16920.81365966797,182685.59765625,1439.1722412109375,16459386880,19327344640,5883883520,3091660800
200,1729458019363,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,5,0,0,16925.041625976563,182689.2416381836,1439.17431640625,16459386880,19327344640,5950246912,3091644416
200,1729458019563,4300,2999,4300,3441,4300,4049,4300,4300,5,5,0,100,0,0,0,0,0,16929.1728515625,182692.80010986328,1439.17431640625,16459386880,19327344640,6017642496,3091599360
200,1729458019764,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16933.303283691406,182696.35217285156,1439.17822265625,16459386880,19327344640,6093373440,3091599360
200,1729458019964,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16937.42059326172,182699.88983154297,1439.1822509765625,16459386880,19327344640,6160769024,3091599360
200,1729458020164,4300,2999,4300,3441,4300,4049,4300,4300,13.043478012084961,0,0,100,0,0,0,0,0,16941.555236816406,182703.4482421875,1439.1822509765625,16459386880,19327344640,6229463040,3091529728
200,1729458020364,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16945.701904296875,182707.00482177734,1439.1925048828125,16459386880,19327344640,6305116160,3091529728
200,1729458020564,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,16949.611755371094,182710.29205322266,1439.2022705078125,16459386880,19327344640,6357528576,3091472384
200,1729458020764,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16952.74188232422,182712.67901611328,1439.2022705078125,16459386880,19327344640,6357528576,3091468288
200,1729458020964,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16956.509399414063,182715.6752319336,1439.2022705078125,16459386880,19327344640,6357278720,3091468288
200,1729458021164,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16960.45635986328,182718.8721923828,1439.20556640625,16459386880,19327344640,6357495808,3091464192
200,1729458021365,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16964.39227294922,182722.03912353516,1439.20556640625,16459386880,19327344640,6357495808,3091456000
200,1729458021565,4300,2999,4300,3441,4300,4049,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,16968.66339111328,182725.55303955078,1439.20556640625,16459386880,19327344640,6357495808,3091435520
200,1729458021765,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,16971.71728515625,182727.88146972656,1439.208251953125,16459386880,19327344640,6357495808,3091423232
200,1729458021965,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16974.575134277344,182730.0263671875,1439.208251953125,16459386880,19327344640,6357495808,3091423232
200,1729458022165,4300,2999,4300,3441,4300,4049,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,16977.277282714844,182732.0357055664,1439.208251953125,16459386880,19327344640,6358011904,3091406848
200,1729458022365,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,16980.44873046875,182734.5499267578,1439.2103271484375,16459386880,19327344640,6380654592,3091398656
200,1729458022565,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,100,0,0,0,0,0,16984.65704345703,182738.18634033203,1439.2103271484375,16459386880,19327344640,6448316416,3091390464
200,1729458022765,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,16988.78045654297,182741.73663330078,1439.2103271484375,16459386880,19327344640,6515494912,3091365888
200,1729458022965,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,16992.901794433594,182745.28588867188,1439.2132568359375,16459386880,19327344640,6591148032,3091365888
200,1729458023166,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,16997.07012939453,182748.88165283203,1439.2132568359375,16459386880,19327344640,6658543616,3091308544
200,1729458023366,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17001.207092285156,182752.4317626953,1439.22607421875,16459386880,19327344640,6726205440,3091288064
200,1729458023566,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,17005.365234375,182756.00708007813,1439.23681640625,16459386880,19327344640,6793601024,3091251200
200,1729458023766,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17009.503295898438,182759.56634521484,1439.23681640625,16459386880,19327344640,6869237760,3091251200
200,1729458023966,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17013.62188720703,182763.10870361328,1439.23681640625,16459386880,19327344640,6936633344,3091251200
200,1729458024166,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,17017.764221191406,182766.66900634766,1439.239990234375,16459386880,19327344640,7004028928,3091222528
200,1729458024366,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,17021.92755126953,182770.24145507813,1439.24951171875,16459386880,19327344640,7079940096,3091218432
200,1729458024566,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17026.089111328125,182773.83001708984,1439.24951171875,16459386880,19327344640,7142174720,3091202048
200,1729458024767,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17030.254272460938,182777.41174316406,1439.252685546875,16459386880,19327344640,7213842432,3091202048
200,1729458024967,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,100,0,0,0,0,0,17034.426879882813,182781.0028076172,1439.252685546875,16459386880,19327344640,7289491456,3091202048
200,1729458025167,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,17038.57940673828,182784.57977294922,1439.252685546875,16459386880,19327344640,7356887040,3091202048
200,1729458025367,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,17042.73272705078,182788.1216430664,1439.2830810546875,16459386880,19327344640,7424282624,3091202048
200,1729458025567,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17046.8525390625,182791.67022705078,1439.2830810546875,16459386880,19327344640,7491944448,3091202048
200,1729458025767,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,17050.96826171875,182795.20141601563,1439.294921875,16459386880,19327344640,7567433728,3091202048
200,1729458025967,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17054.447265625,182797.99536132813,1439.2974853515625,16459386880,19327344640,7589810176,3091202048
200,1729458026168,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,100,0,0,0,0,0,17057.628356933594,182800.4288330078,1439.2974853515625,16459386880,19327344640,7589810176,3091202048
