Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528357977,4229,4300,4299,4300,400,4300,4300,4300,0,57.894737243652344,40,0,0,0,0,0,0,106509.82147216797,69798.44421386719,5617.4442138671875,16459386880,19327344640,1229099008,6113656832
200,1729528358177,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,52.6315803527832,50,0,0,0,0,0,106513.52044677734,69801.5806274414,5617.4442138671875,16459386880,19327344640,1229873152,6113656832
200,1729528358377,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106517.17895507813,69804.67962646484,5617.4442138671875,16459386880,19327344640,1230905344,6113656832
200,1729528358577,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,106520.83264160156,69807.76696777344,5617.4442138671875,16459386880,19327344640,1230905344,6113656832
200,1729528358777,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106524.48858642578,69810.85852050781,5617.4442138671875,16459386880,19327344640,1231237120,6113656832
200,1729528358977,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,106528.15173339844,69813.94305419922,5617.4505615234375,16459386880,19327344640,1233301504,6113656832
200,1729528359177,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,106531.77166748047,69816.99432373047,5617.45263671875,16459386880,19327344640,1237426176,6113656832
200,1729528359377,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106535.42163085938,69820.0791015625,5617.45263671875,16459386880,19327344640,1237426176,6113656832
200,1729528359577,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,0,0,0,0,0,106539.05377197266,69823.1460571289,5617.45263671875,16459386880,19327344640,1237413888,6113656832
200,1729528359778,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106542.70965576172,69826.23150634766,5617.4542236328125,16459386880,19327344640,1237413888,6113656832
200,1729528359978,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,106546.36315917969,69829.3173828125,5617.4542236328125,16459386880,19327344640,1245900800,6113656832
200,1729528360178,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106550.01007080078,69832.39904785156,5617.45556640625,16459386880,19327344640,1245900800,6113656832
200,1729528360378,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106553.63555908203,69835.46270751953,5617.45556640625,16459386880,19327344640,1245900800,6113656832
200,1729528360578,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106557.31158447266,69838.5668334961,5617.45556640625,16459386880,19327344640,1245900800,6113656832
200,1729528360778,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106560.96844482422,69841.65008544922,5617.45751953125,16459386880,19327344640,1245900800,6113656832
200,1729528360978,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,106564.61895751953,69844.7328491211,5617.45751953125,16459386880,19327344640,1245896704,6113656832
200,1729528361179,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,106568.27404785156,69847.81921386719,5617.45751953125,16459386880,19327344640,1245896704,6113656832
200,1729528361379,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106571.89935302734,69850.88311767578,5617.45751953125,16459386880,19327344640,1245896704,6113656832
200,1729528361579,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106575.55010986328,69853.96374511719,5617.45751953125,16459386880,19327344640,1245896704,6113656832
200,1729528361779,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106579.1908569336,69857.03857421875,5617.45751953125,16459386880,19327344640,1245896704,6113656832
200,1729528361979,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106582.8168334961,69860.09716796875,5617.45751953125,16459386880,19327344640,1245896704,6113394688
200,1729528362179,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,106586.46002197266,69863.16174316406,5617.4625244140625,16459386880,19327344640,1245896704,6113394688
200,1729528362379,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106590.08093261719,69866.22387695313,5617.4625244140625,16459386880,19327344640,1245896704,6113394688
200,1729528362580,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106593.75225830078,69869.3257446289,5617.4625244140625,16459386880,19327344640,1245896704,6113394688
200,1729528362780,4229,4300,4299,4300,400,4300,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,106597.39794921875,69872.40026855469,5617.4656982421875,16459386880,19327344640,1245896704,6113394688
200,1729528362980,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,0,0,0,0,0,106601.06182861328,69875.4946899414,5617.4656982421875,16459386880,19327344640,1245896704,6113394688
200,1729528363180,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106604.69940185547,69878.5712890625,5617.4656982421875,16459386880,19327344640,1245896704,6113394688
200,1729528363380,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106608.34014892578,69881.650390625,5617.4656982421875,16459386880,19327344640,1245896704,6113394688
200,1729528363580,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,106612.0228881836,69884.76104736328,5617.4656982421875,16459386880,19327344640,1245896704,6113394688
200,1729528363781,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106615.67321777344,69887.83123779297,5617.468017578125,16459386880,19327344640,1243906048,6113394688
200,1729528363981,4229,4300,4299,4300,400,4300,4300,4300,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,106619.40417480469,69890.98815917969,5617.468017578125,16459386880,19327344640,1252163584,6113394688
200,1729528364181,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106623.02960205078,69894.04577636719,5617.4700927734375,16459386880,19327344640,1252163584,6113394688
200,1729528364381,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106626.6605834961,69897.11053466797,5617.4700927734375,16459386880,19327344640,1252163584,6113394688
200,1729528364581,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106630.29815673828,69900.18426513672,5617.4700927734375,16459386880,19327344640,1252163584,6113394688
200,1729528364781,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106633.9398803711,69903.26574707031,5617.4700927734375,16459386880,19327344640,1252155392,6113394688
200,1729528364981,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106637.5796508789,69906.34149169922,5617.4700927734375,16459386880,19327344640,1252155392,6113394688
200,1729528365181,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106641.24597167969,69909.43603515625,5617.471923828125,16459386880,19327344640,1252155392,6113394688
200,1729528365382,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106644.88220214844,69912.51104736328,5617.471923828125,16459386880,19327344640,1252155392,6113394688
200,1729528365582,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106648.54864501953,69915.60778808594,5617.471923828125,16459386880,19327344640,1260408832,6113394688
200,1729528365782,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106652.20086669922,69918.68713378906,5617.475341796875,16459386880,19327344640,1260408832,6113394688
200,1729528365982,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,106655.84063720703,69921.75946044922,5617.475341796875,16459386880,19327344640,1260408832,6113132544
200,1729528366182,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106659.5078125,69924.85205078125,5617.4793701171875,16459386880,19327344640,1260408832,6113132544
200,1729528366382,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,106663.11315917969,69927.89978027344,5617.4793701171875,16459386880,19327344640,1260408832,6113132544
200,1729528366583,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106666.78869628906,69931.0015258789,5617.4793701171875,16459386880,19327344640,1260408832,6113132544
200,1729528366783,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106670.4419555664,69934.0853881836,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528366983,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,106674.07977294922,69937.15612792969,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528367183,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106677.7191772461,69940.22497558594,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528367383,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106681.35095214844,69943.29571533203,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528367583,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106684.99725341797,69946.37255859375,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528367783,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106688.6455078125,69949.45965576172,5617.4822998046875,16459386880,19327344640,1260408832,6113132544
200,1729528367984,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106692.30969238281,69952.55596923828,5617.4822998046875,16459386880,19327344640,1260666880,6113132544
200,1729528368184,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106695.9428100586,69955.62561035156,5617.4822998046875,16459386880,19327344640,1260666880,6113132544
200,1729528368384,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106699.5874633789,69958.7084350586,5617.4822998046875,16459386880,19327344640,1260666880,6113132544
200,1729528368584,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106703.24060058594,69961.79266357422,5617.4822998046875,16459386880,19327344640,1260666880,6113132544
200,1729528368784,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106706.88458251953,69964.86199951172,5617.489501953125,16459386880,19327344640,1262473216,6113132544
200,1729528368984,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106710.54620361328,69967.95837402344,5617.489501953125,16459386880,19327344640,1264537600,6113132544
200,1729528369184,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106714.17797851563,69971.02551269531,5617.489501953125,16459386880,19327344640,1268666368,6113132544
200,1729528369384,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106717.82830810547,69974.11212158203,5617.489501953125,16459386880,19327344640,1268666368,6113132544
200,1729528369585,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106721.51629638672,69977.22692871094,5617.489501953125,16459386880,19327344640,1268666368,6112870400
200,1729528369785,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,5,0,0,0,0,106725.18072509766,69980.31872558594,5617.4942626953125,16459386880,19327344640,1268666368,6112870400
200,1729528369985,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106728.8462524414,69983.41314697266,5617.4942626953125,16459386880,19327344640,1268666368,6112870400
200,1729528370185,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106732.47839355469,69986.48175048828,5617.4942626953125,16459386880,19327344640,1268666368,6112870400
200,1729528370385,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106736.1029663086,69989.5444946289,5617.4942626953125,16459386880,19327344640,1268666368,6112870400
200,1729528370585,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106739.76611328125,69992.63549804688,5617.4942626953125,16459386880,19327344640,1268658176,6112870400
200,1729528370785,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106743.41131591797,69995.71606445313,5617.4942626953125,16459386880,19327344640,1268658176,6112870400
200,1729528370986,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106747.0796508789,69998.81744384766,5617.4942626953125,16459386880,19327344640,1268658176,6112870400
200,1729528371186,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,106750.74871826172,70001.90747070313,5617.50146484375,16459386880,19327344640,1268658176,6112870400
200,1729528371386,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106754.3837890625,70004.978515625,5617.50146484375,16459386880,19327344640,1276915712,6112870400
200,1729528371586,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,106758.04168701172,70008.0658569336,5617.50146484375,16459386880,19327344640,1276915712,6112608256
200,1729528371786,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106761.68737792969,70011.13946533203,5617.50537109375,16459386880,19327344640,1276915712,6112608256
200,1729528371986,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,106765.33044433594,70014.2142944336,5617.50537109375,16459386880,19327344640,1276915712,6112608256
200,1729528372187,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106769.01379394531,70017.32263183594,5617.50537109375,16459386880,19327344640,1276915712,6112608256
200,1729528372387,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106772.64379882813,70020.38952636719,5617.50537109375,16459386880,19327344640,1276915712,6112608256
200,1729528372587,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,5,0,0,0,106776.33056640625,70023.50341796875,5617.50537109375,16459386880,19327344640,1276915712,6112608256
200,1729528372787,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106779.95989990234,70026.56005859375,5617.50927734375,16459386880,19327344640,1276915712,6112608256
200,1729528372987,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106783.6293334961,70029.6646118164,5617.50927734375,16459386880,19327344640,1276915712,6112608256
200,1729528373187,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106787.26611328125,70032.73498535156,5617.510986328125,16459386880,19327344640,1276907520,6112608256
200,1729528373387,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106790.89361572266,70035.80139160156,5617.510986328125,16459386880,19327344640,1276907520,6112608256
200,1729528373588,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,106794.54272460938,70038.8818359375,5617.510986328125,16459386880,19327344640,1276907520,6112608256
200,1729528373788,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106798.18701171875,70041.95416259766,5617.510986328125,16459386880,19327344640,1268654080,6112608256
200,1729528373988,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,5,0,0,0,0,106801.93859863281,70045.13177490234,5617.510986328125,16459386880,19327344640,1268654080,6112608256
200,1729528374188,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106805.57202148438,70048.2017211914,5617.510986328125,16459386880,19327344640,1268654080,6112608256
200,1729528374388,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106809.20495605469,70051.27099609375,5617.510986328125,16459386880,19327344640,1268654080,6112608256
200,1729528374588,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106812.87390136719,70054.37280273438,5617.510986328125,16459386880,19327344640,1268654080,6112608256
200,1729528374788,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106816.52227783203,70057.45147705078,5617.5130615234375,16459386880,19327344640,1268641792,6112608256
200,1729528374989,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,4.761904716491699,0,0,0,0,106820.1763305664,70060.5380859375,5617.5130615234375,16459386880,19327344640,1268641792,6112608256
200,1729528375189,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106823.83337402344,70063.62365722656,5617.514892578125,16459386880,19327344640,1268641792,6112608256
200,1729528375389,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106827.46649169922,70066.69525146484,5617.514892578125,16459386880,19327344640,1268641792,6112608256
200,1729528375589,4229,4300,4299,4300,400,4300,4300,4300,0,9.090909004211426,0,100,0,0,0,0,0,106831.14709472656,70069.80303955078,5617.514892578125,16459386880,19327344640,1268641792,6112608256
200,1729528375789,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106834.79272460938,70072.87677001953,5617.517578125,16459386880,19327344640,1268641792,6112608256
200,1729528375989,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,5,0,0,0,0,106838.45153808594,70075.96697998047,5617.517578125,16459386880,19327344640,1268641792,6112608256
200,1729528376189,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106842.10327148438,70079.0458984375,5617.5203857421875,16459386880,19327344640,1268641792,6112608256
200,1729528376389,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106845.73614501953,70082.12048339844,5617.5203857421875,16459386880,19327344640,1268641792,6112608256
200,1729528376590,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,106849.41418457031,70085.22607421875,5617.5203857421875,16459386880,19327344640,1268641792,6112608256
200,1729528376790,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106853.04443359375,70088.29412841797,5617.5203857421875,16459386880,19327344640,1268641792,6112608256
200,1729528376990,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106856.73010253906,70091.40826416016,5617.5203857421875,16459386880,19327344640,1268899840,6112608256
200,1729528377190,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106860.3569946289,70094.46685791016,5617.5203857421875,16459386880,19327344640,1261711360,6112608256
200,1729528377390,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106863.96905517578,70097.51788330078,5617.5203857421875,16459386880,19327344640,1261711360,6112608256
200,1729528377590,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106867.6171875,70100.59588623047,5617.5203857421875,16459386880,19327344640,1261711360,6112608256
200,1729528377790,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106871.24865722656,70103.65478515625,5617.5244140625,16459386880,19327344640,1261576192,6112608256
200,1729528377991,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106874.91882324219,70106.75256347656,5617.5244140625,16459386880,19327344640,1261576192,6112346112
200,1729528378191,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106878.5503540039,70109.81530761719,5617.5260009765625,16459386880,19327344640,1262350336,6112346112
200,1729528378391,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106882.17016601563,70112.87042236328,5617.5260009765625,16459386880,19327344640,1264156672,6112346112
200,1729528378591,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106885.82043457031,70115.94970703125,5617.5260009765625,16459386880,19327344640,1264156672,6112346112
200,1729528378791,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106889.48266601563,70119.03033447266,5617.527587890625,16459386880,19327344640,1272930304,6112346112
200,1729528378991,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106893.14123535156,70122.11877441406,5617.527587890625,16459386880,19327344640,1273188352,6112346112
200,1729528379191,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106896.7759399414,70125.18450927734,5617.529296875,16459386880,19327344640,1273188352,6112346112
200,1729528379391,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106900.38385009766,70128.22857666016,5617.529296875,16459386880,19327344640,1273188352,6112346112
200,1729528379592,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106904.03521728516,70131.3099975586,5617.529296875,16459386880,19327344640,1281323008,6112346112
200,1729528379792,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106907.68151855469,70134.3890991211,5617.529296875,16459386880,19327344640,1281323008,6112346112
200,1729528379992,4229,4300,4299,4300,400,4300,4300,4300,0,9.523809432983398,0,100,0,0,0,0,0,106911.35272216797,70137.48950195313,5617.529296875,16459386880,19327344640,1281314816,6112346112
200,1729528380192,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,9.523809432983398,0,0,0,106914.98095703125,70140.5361328125,5617.5384521484375,16459386880,19327344640,1281314816,6112346112
200,1729528380392,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106918.61138916016,70143.60498046875,5617.5384521484375,16459386880,19327344640,1281314816,6112346112
200,1729528380592,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106922.26037597656,70146.68267822266,5617.5384521484375,16459386880,19327344640,1281314816,6112083968
200,1729528380792,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106925.89880371094,70149.7494506836,5617.5400390625,16459386880,19327344640,1281830912,6112083968
200,1729528380993,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106929.5707397461,70152.85485839844,5617.5400390625,16459386880,19327344640,1281826816,6112083968
200,1729528381193,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106933.23321533203,70155.94256591797,5617.541259765625,16459386880,19327344640,1281826816,6112083968
200,1729528381393,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,106936.87292480469,70159.01947021484,5617.541259765625,16459386880,19327344640,1281826816,6112083968
200,1729528381593,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,106940.55859375,70162.13269042969,5617.541259765625,16459386880,19327344640,1281826816,6112083968
200,1729528381793,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,0,0,0,0,0,106944.21063232422,70165.21002197266,5617.544677734375,16459386880,19327344640,1282084864,6112083968
200,1729528381993,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,106947.8828125,70168.31396484375,5617.544677734375,16459386880,19327344640,1282084864,6112083968
200,1729528382193,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106951.55877685547,70171.40856933594,5617.55126953125,16459386880,19327344640,1290342400,6112083968
200,1729528382394,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106955.20324707031,70174.4912109375,5617.55126953125,16459386880,19327344640,1290342400,6112083968
200,1729528382594,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106958.8735961914,70177.59271240234,5617.55126953125,16459386880,19327344640,1290342400,6112083968
200,1729528382794,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,106962.5355834961,70180.68914794922,5617.55126953125,16459386880,19327344640,1290334208,6112083968
200,1729528382994,4229,4300,4299,4300,400,4300,4300,4300,0,5,0,100,0,0,0,0,0,106966.26416015625,70183.84869384766,5617.55126953125,16459386880,19327344640,1290334208,6112083968
200,1729528383194,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106969.9331665039,70186.95343017578,5617.55126953125,16459386880,19327344640,1290334208,6112083968
200,1729528383394,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,106973.5825805664,70190.0415649414,5617.55126953125,16459386880,19327344640,1290334208,6112083968
