Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555707400,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,0,5,0,0,100,0,87933.62786865234,232477.06915283203,5738.875244140625,16459386880,19327344640,3440156672,7321595904
200,1729555707600,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87936.36993408203,232479.1162109375,5738.875244140625,16459386880,19327344640,3440156672,7321595904
200,1729555707801,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87940.44055175781,232482.6219482422,5738.875244140625,16459386880,19327344640,3507847168,7321595904
200,1729555708001,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,87944.57861328125,232486.19104003906,5738.875244140625,16459386880,19327344640,3575500800,7321333760
200,1729555708201,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,87948.66491699219,232489.70379638672,5738.877685546875,16459386880,19327344640,3642630144,7321333760
200,1729555708401,4300,4300,4300,4300,4299,4300,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,87952.7954711914,232493.25122070313,5738.877685546875,16459386880,19327344640,3717251072,7321333760
200,1729555708601,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,87956.88702392578,232496.7862548828,5738.879638671875,16459386880,19327344640,3784646656,7321333760
200,1729555708801,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87960.93463134766,232500.2703857422,5738.879638671875,16459386880,19327344640,3860017152,7321333760
200,1729555709001,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87965.0259399414,232503.79522705078,5738.879638671875,16459386880,19327344640,3927412736,7321333760
200,1729555709202,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,87968.38684082031,232506.431640625,5738.88134765625,16459386880,19327344640,3942862848,7321333760
200,1729555709402,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87972.20751953125,232509.49884033203,5738.88134765625,16459386880,19327344640,3942862848,7321333760
200,1729555709602,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,87976.21203613281,232512.75189208984,5738.88134765625,16459386880,19327344640,3942862848,7321333760
200,1729555709802,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87979.14526367188,232514.97631835938,5738.88134765625,16459386880,19327344640,3942641664,7321333760
200,1729555710002,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87982.30688476563,232517.47900390625,5738.88134765625,16459386880,19327344640,3965808640,7321333760
200,1729555710202,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87986.45043945313,232521.05059814453,5738.88134765625,16459386880,19327344640,4033204224,7321333760
200,1729555710403,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87990.54998779297,232524.58032226563,5738.88134765625,16459386880,19327344640,4100333568,7321333760
200,1729555710603,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,5,0,0,0,0,0,100,0,87994.67010498047,232528.1234741211,5738.88330078125,16459386880,19327344640,4175986688,7321333760
200,1729555710803,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,87998.75329589844,232531.64154052734,5738.88330078125,16459386880,19327344640,4242259968,7321333760
200,1729555711003,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,88002.89526367188,232535.2123413086,5738.88330078125,16459386880,19327344640,4318429184,7321071616
200,1729555711203,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,88007.01232910156,232538.74481201172,5738.8863525390625,16459386880,19327344640,4385824768,7321071616
200,1729555711403,4300,4300,4300,4300,4299,4300,4299,4300,9.090909004211426,0,0,0,0,0,0,100,0,88011.07275390625,232542.2364501953,5738.8863525390625,16459386880,19327344640,4461211648,7321071616
200,1729555711603,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,40,0,0,0,60.000003814697266,0,88015.15795898438,232545.74029541016,5738.8883056640625,16459386880,19327344640,4528111616,7321071616
200,1729555711803,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88018.84265136719,232548.79516601563,5738.8883056640625,16459386880,19327344640,4573368320,7321071616
200,1729555712003,4300,4300,4300,4300,4299,4300,4299,4300,0,0,5,100,4.761904716491699,0,0,0,0,88022.36181640625,232551.55688476563,5738.8883056640625,16459386880,19327344640,4573339648,7320809472
200,1729555712203,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88026.24658203125,232554.6934814453,5738.890380859375,16459386880,19327344640,4573339648,7320809472
200,1729555712404,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88030.40454101563,232558.0958251953,5738.890380859375,16459386880,19327344640,4573335552,7320809472
200,1729555712604,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88033.41400146484,232560.39361572266,5738.890380859375,16459386880,19327344640,4573335552,7320809472
200,1729555712804,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88036.20788574219,232562.4931640625,5738.890380859375,16459386880,19327344640,4573077504,7320809472
200,1729555713004,4300,4300,4300,4300,4299,4300,4299,4300,0,5,0,100,0,0,0,0,0,88040.03369140625,232565.70697021484,5738.890380859375,16459386880,19327344640,4633579520,7320809472
200,1729555713204,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,88044.1646118164,232569.2725830078,5738.890380859375,16459386880,19327344640,4700708864,7320809472
200,1729555713404,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,88048.27502441406,232572.8165283203,5738.890380859375,16459386880,19327344640,4776361984,7320809472
200,1729555713605,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,88052.40344238281,232576.3648071289,5738.8916015625,16459386880,19327344640,4843757568,7320809472
200,1729555713805,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88056.47564697266,232579.8751220703,5738.8916015625,16459386880,19327344640,4919234560,7320809472
200,1729555714005,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,100,0,0,0,0,0,88060.59564208984,232583.4252319336,5738.8916015625,16459386880,19327344640,4986630144,7320547328
200,1729555714205,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88064.72650146484,232586.98516845703,5738.89453125,16459386880,19327344640,5053759488,7320547328
200,1729555714405,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,5,0,0,0,88068.84252929688,232590.53839111328,5738.89453125,16459386880,19327344640,5129412608,7320547328
200,1729555714605,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88072.9418334961,232594.06665039063,5738.896728515625,16459386880,19327344640,5196808192,7320547328
200,1729555714805,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88077.0004272461,232597.568359375,5738.896728515625,16459386880,19327344640,5272453120,7320547328
200,1729555715006,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88081.08947753906,232601.09301757813,5738.896728515625,16459386880,19327344640,5339582464,7320547328
200,1729555715206,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,100,0,5,0,0,0,88084.62585449219,232603.95806884766,5738.89892578125,16459386880,19327344640,5369683968,7320547328
200,1729555715406,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88088.09210205078,232606.66735839844,5738.89892578125,16459386880,19327344640,5369679872,7320547328
200,1729555715606,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88091.98248291016,232609.81518554688,5738.9024658203125,16459386880,19327344640,5369679872,7320547328
200,1729555715806,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88095.95379638672,232613.0245361328,5738.9024658203125,16459386880,19327344640,5369741312,7320547328
200,1729555716006,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88099.77716064453,232616.1058959961,5738.9024658203125,16459386880,19327344640,5369999360,7320547328
200,1729555716207,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88102.71862792969,232618.33819580078,5738.9024658203125,16459386880,19327344640,5369999360,7320547328
200,1729555716407,4300,4300,4300,4300,4299,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,88105.51965332031,232620.44549560547,5738.9024658203125,16459386880,19327344640,5369999360,7320547328
200,1729555716607,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,88108.9423828125,232623.22967529297,5738.9024658203125,16459386880,19327344640,5408358400,7320547328
200,1729555716807,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,88113.03973388672,232626.76013183594,5738.9024658203125,16459386880,19327344640,5475627008,7320547328
200,1729555717007,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,5,0,0,0,0,88117.16723632813,232630.31671142578,5738.9024658203125,16459386880,19327344640,5551013888,7320547328
200,1729555717207,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88121.27685546875,232633.84985351563,5738.9066162109375,16459386880,19327344640,5618409472,7320547328
200,1729555717407,4300,4300,4300,4300,4299,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,88125.36083984375,232637.36401367188,5738.9066162109375,16459386880,19327344640,5685805056,7320547328
200,1729555717607,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88129.44403076172,232640.8758544922,5738.9090576171875,16459386880,19327344640,5761458176,7320547328
200,1729555717808,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88133.4921875,232644.36108398438,5738.9090576171875,16459386880,19327344640,5828579328,7320547328
200,1729555718008,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88137.58544921875,232647.88452148438,5738.9090576171875,16459386880,19327344640,5904232448,7320547328
200,1729555718208,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88141.6674194336,232651.39349365234,5738.9110107421875,16459386880,19327344640,5970595840,7320547328
200,1729555718408,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88145.75671386719,232654.91540527344,5738.9110107421875,16459386880,19327344640,6046240768,7320547328
200,1729555718608,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,88149.83782958984,232658.4262084961,5738.9127197265625,16459386880,19327344640,6113636352,7320547328
200,1729555718808,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88153.88146972656,232661.9111328125,5738.9127197265625,16459386880,19327344640,6181191680,7320547328
200,1729555719009,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88157.97357177734,232665.4301147461,5738.9127197265625,16459386880,19327344640,6256578560,7320547328
200,1729555719209,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,88162.05639648438,232668.9345703125,5738.9149169921875,16459386880,19327344640,6323974144,7320547328
200,1729555719409,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,88165.58154296875,232671.796875,5738.9149169921875,16459386880,19327344640,6362066944,7320547328
200,1729555719609,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,88168.86712646484,232674.3236694336,5738.91650390625,16459386880,19327344640,6362066944,7320547328
200,1729555719809,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88172.64190673828,232677.34942626953,5738.91650390625,16459386880,19327344640,6361964544,7320547328
200,1729555720009,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88176.54467773438,232680.50244140625,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555720210,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,100,0,0,0,0,0,88180.58142089844,232683.77978515625,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555720410,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,88184.55212402344,232687.00427246094,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555720610,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88187.43786621094,232689.17901611328,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555720810,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88190.26635742188,232691.30279541016,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555721010,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,88192.93817138672,232693.2823486328,5738.91650390625,16459386880,19327344640,6362222592,7320285184
200,1729555721210,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,88196.60095214844,232696.3392944336,5738.91650390625,16459386880,19327344640,6407241728,7320285184
200,1729555721411,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,88200.68566894531,232699.85906982422,5738.91650390625,16459386880,19327344640,6474895360,7320285184
200,1729555721611,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88204.75225830078,232703.35382080078,5738.921142578125,16459386880,19327344640,6550548480,7320285184
200,1729555721811,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88208.7974243164,232706.8349609375,5738.921142578125,16459386880,19327344640,6617784320,7320285184
200,1729555722011,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,88212.88970947266,232710.35583496094,5738.921142578125,16459386880,19327344640,6685437952,7320285184
200,1729555722211,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,100,0,0,0,0,0,88216.9755859375,232713.86822509766,5738.923095703125,16459386880,19327344640,6760824832,7320285184
200,1729555722411,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88221.04479980469,232717.3657836914,5738.923095703125,16459386880,19327344640,6828220416,7320023040
200,1729555722611,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,88225.10693359375,232720.8544921875,5738.9254150390625,16459386880,19327344640,6903869440,7320023040
200,1729555722812,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88229.13061523438,232724.31323242188,5738.9254150390625,16459386880,19327344640,6971256832,7320023040
200,1729555723012,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,5,0,0,0,88233.2798461914,232727.8836669922,5738.9254150390625,16459386880,19327344640,7038644224,7320023040
200,1729555723212,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88237.3560180664,232731.38842773438,5738.927978515625,16459386880,19327344640,7114031104,7320023040
200,1729555723412,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88241.42266845703,232734.88604736328,5738.927978515625,16459386880,19327344640,7180394496,7320023040
200,1729555723612,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88245.48931884766,232738.37963867188,5738.9302978515625,16459386880,19327344640,7256047616,7320023040
200,1729555723812,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88249.53381347656,232741.8627319336,5738.9302978515625,16459386880,19327344640,7323467776,7320023040
200,1729555724013,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,88253.60162353516,232745.36169433594,5738.9302978515625,16459386880,19327344640,7391379456,7320023040
200,1729555724213,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88257.68432617188,232748.8682861328,5738.932861328125,16459386880,19327344640,7466766336,7320023040
200,1729555724413,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,88261.7601928711,232752.3720703125,5738.932861328125,16459386880,19327344640,7534161920,7320023040
200,1729555724613,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,88265.61242675781,232755.62139892578,5738.933837890625,16459386880,19327344640,7594897408,7320023040
200,1729555724813,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,88268.6640625,232757.9365234375,5738.933837890625,16459386880,19327344640,7594680320,7320023040
200,1729555725013,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,45,0,0,0,57.894737243652344,0,88272.21740722656,232760.72454833984,5738.933837890625,16459386880,19327344640,7594680320,7320023040
200,1729555725214,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,88276.05151367188,232763.81036376953,5738.9351806640625,16459386880,19327344640,7594680320,7320023040
