Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486862717,4300,399,1773,4300,4300,399,3354,4300,9.523809432983398,33.333335876464844,26.3157901763916,100,0,5,38.095237731933594,0,0,26476.46142578125,109561.21575927734,1551.11181640625,16459386880,19327344640,2876370944,4389179392
200,1729486862917,4300,399,1773,4300,4300,399,3354,4300,0,45,42.85714340209961,25,5,10.526315689086914,10,73.68421173095703,0,26482.028747558594,109566.15856933594,1551.113525390625,16459386880,19327344640,2933477376,4389179392
200,1729486863117,4300,399,1773,4300,4300,399,3354,4300,5,36.842105865478516,20,70,0,33.333335876464844,5.263157844543457,33.333335876464844,0,26487.50067138672,109571.01477050781,1551.113525390625,16459386880,19327344640,2983866368,4389179392
200,1729486863317,4300,399,1773,4300,4300,399,3354,4300,5.263157844543457,18.18181800842285,15.789472579956055,100,5,40,38.095237731933594,0,0,26493.10284423828,109575.95104980469,1551.113525390625,16459386880,19327344640,3007504384,4389179392
200,1729486863517,4300,399,1773,4300,4300,399,3354,4300,20,26.3157901763916,10,100,30.000001907348633,5.555555820465088,20,0,0,26498.85888671875,109581.07525634766,1551.1165771484375,16459386880,19327344640,3068317696,4389179392
200,1729486863717,4300,399,1773,4300,4300,399,3354,4300,35,57.142860412597656,5.263157844543457,100,19.047618865966797,9.523809432983398,0,0,0,26504.5576171875,109586.140625,1551.1165771484375,16459386880,19327344640,3112316928,4389179392
200,1729486863917,4300,399,1773,4300,4300,399,3354,4300,26.3157901763916,68.42105102539063,0,100,0,0,5,4.761904716491699,0,26509.951232910156,109590.91436767578,1551.1165771484375,16459386880,19327344640,3163176960,4389179392
200,1729486864117,4300,399,1773,4300,4300,399,3354,4300,10,55,9.523809432983398,100,5,9.523809432983398,50,0,0,26515.732055664063,109596.05932617188,1551.1202392578125,16459386880,19327344640,3210829824,4388917248
200,1729486864318,4300,399,1773,4300,4300,399,3354,4300,35,26.3157901763916,5.263157844543457,100,5,31.57894515991211,5,0,0,26521.509216308594,109601.20837402344,1551.1202392578125,16459386880,19327344640,3270737920,4388917248
200,1729486864518,4300,399,1773,4300,4300,399,3354,4300,45,33.333335876464844,15.000000953674316,26.3157901763916,26.3157901763916,5.263157844543457,9.523809432983398,70,0,26527.262756347656,109606.31896972656,1551.12255859375,16459386880,19327344640,3316137984,4388917248
200,1729486864718,4300,399,1773,4300,4300,399,3354,4300,52.6315803527832,10,0,0,20,23.809524536132813,0,100,0,26532.965454101563,109611.39764404297,1551.1258544921875,16459386880,19327344640,3374211072,4388917248
200,1729486864918,4300,399,1773,4300,4300,399,3354,4300,42.85714340209961,60.000003814697266,0,80,0,0,0,25,0,26538.454833984375,109616.26159667969,1551.1282958984375,16459386880,19327344640,3416772608,4388917248
200,1729486865118,4300,399,1773,4300,4300,399,3354,4300,60.000003814697266,19.047618865966797,10,100,4.761904716491699,35,5,0,0,26544.30499267578,109621.47424316406,1551.1282958984375,16459386880,19327344640,3465629696,4388917248
200,1729486865318,4300,399,1773,4300,4300,399,3354,4300,28.571430206298828,52.38095474243164,10,70,10,21.052631378173828,0,35,0,26549.82391357422,109626.35949707031,1551.1317138671875,16459386880,19327344640,3516669952,4388917248
200,1729486865518,4300,399,1773,4300,4300,399,3354,4300,10,10.526315689086914,15.000000953674316,0,33.333335876464844,25,35,100,0,26554.120971679688,109629.95013427734,1551.1396484375,16459386880,19327344640,3541086208,4388917248
200,1729486865718,4300,399,1773,4300,4300,399,3354,4300,25,5,55,5.263157844543457,21.052631378173828,0,0,89.47368621826172,0,26557.956481933594,109633.18328857422,1551.1396484375,16459386880,19327344640,3580026880,4388917248
200,1729486865918,4300,399,1773,4300,4300,399,3354,4300,19.047618865966797,0,33.333335876464844,100,20,5,31.57894515991211,0,0,26561.718688964844,109636.31579589844,1551.146240234375,16459386880,19327344640,3639734272,4388917248
200,1729486866118,4300,399,1773,4300,4300,399,3354,4300,57.142860412597656,5.263157844543457,16.666667938232422,100,5,5,28.571430206298828,0,0,26565.522338867188,109639.52862548828,1551.146240234375,16459386880,19327344640,3683672064,4388655104
200,1729486866318,4300,399,1773,4300,4300,399,3354,4300,61.904762268066406,5,30.000001907348633,100,0,0,10,0,0,26569.22528076172,109642.6353149414,1551.146240234375,16459386880,19327344640,3731070976,4388655104
200,1729486866518,4300,399,1773,4300,4300,399,3354,4300,35,10,68.18181610107422,100,0,0,0,4.761904716491699,0,26573.099731445313,109645.87939453125,1551.1492919921875,16459386880,19327344640,3767197696,4388655104
200,1729486866718,4300,399,1773,4300,4300,399,3354,4300,40,9.523809432983398,27.77777862548828,100,5,4.761904716491699,30.000001907348633,0,0,26576.79425048828,109648.99127197266,1551.1492919921875,16459386880,19327344640,3818622976,4388655104
200,1729486866919,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,0,63.6363639831543,100,0,0,0,0,0,26580.585388183594,109652.1801147461,1551.1492919921875,16459386880,19327344640,3861843968,4388392960
200,1729486867119,4300,399,1773,4300,4300,399,3354,4300,28.571430206298828,10,63.15789031982422,100,21.052631378173828,0,0,0,0,26584.39044189453,109655.37280273438,1551.156005859375,16459386880,19327344640,3903156224,4388392960
200,1729486867319,4300,399,1773,4300,4300,399,3354,4300,25,0,35,100,18.18181800842285,0,30.000001907348633,0,0,26588.144287109375,109658.52520751953,1551.156005859375,16459386880,19327344640,3952254976,4388392960
200,1729486867519,4300,399,1773,4300,4300,399,3354,4300,36.3636360168457,0,35,100,21.052631378173828,5,10,0,0,26591.910766601563,109661.6849975586,1551.1624755859375,16459386880,19327344640,3992563712,4388392960
199,1729486867719,4300,399,1773,4300,4300,399,3354,4300,47.619049072265625,19.047618865966797,38.095237731933594,100,0,10,5,0,0,26595.74530029297,109664.91497802734,1551.1651611328125,16459386880,19327344640,4049817600,4388392960
200,1729486867919,4300,399,1773,4300,4300,399,3354,4300,15.789472579956055,30.000001907348633,0,100,5,30.000001907348633,20,5,0,26599.525634765625,109667.98107910156,1551.1695556640625,16459386880,19327344640,4069675008,4388392960
200,1729486868119,4300,399,1773,4300,4300,399,3354,4300,30.000001907348633,10,20,70,35,10,23.809524536132813,35,0,26603.411193847656,109671.25842285156,1551.1695556640625,16459386880,19327344640,4121346048,4388392960
200,1729486868319,4300,399,1773,4300,4300,399,3354,4300,35,5.263157844543457,10,0,5,5.263157844543457,57.894737243652344,100,0,26607.292846679688,109674.52624511719,1551.1727294921875,16459386880,19327344640,4165758976,4388392960
200,1729486868519,4300,399,1773,4300,4300,399,3354,4300,5.263157844543457,38.095237731933594,55,5,15.000000953674316,0,5,100,0,26611.16143798828,109677.77551269531,1551.1773681640625,16459386880,19327344640,4204044288,4388392960
200,1729486868719,4300,399,1773,4300,4300,399,3354,4300,19.047618865966797,36.842105865478516,0,5,10,33.333335876464844,15.789472579956055,100,0,26614.90673828125,109680.91278076172,1551.1773681640625,16459386880,19327344640,4263976960,4388392960
200,1729486868919,4300,399,1773,4300,4300,399,3354,4300,47.619049072265625,15.000000953674316,15.000000953674316,0,20,25,10,100,0,26618.796020507813,109684.17468261719,1551.1837158203125,16459386880,19327344640,4296835072,4388392960
200,1729486869119,4300,399,1773,4300,4300,399,3354,4300,35,42.85714340209961,9.523809432983398,4.761904716491699,15.789472579956055,15.789472579956055,5.263157844543457,100,0,26622.603393554688,109687.36767578125,1551.1837158203125,16459386880,19327344640,4344569856,4388392960
200,1729486869320,4300,399,1773,4300,4300,399,3354,4300,45,55,0,0,0,0,10,100,0,26626.34405517578,109690.50756835938,1551.1837158203125,16459386880,19327344640,4389019648,4388392960
200,1729486869520,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,63.15789031982422,0,0,0,0,5.263157844543457,100,0,26630.176147460938,109693.72735595703,1551.1942138671875,16459386880,19327344640,4432424960,4388392960
199,1729486869720,4300,399,1773,4300,4300,399,3354,4300,30.000001907348633,28.571430206298828,10,0,21.052631378173828,33.333335876464844,4.761904716491699,100,0,26634.13458251953,109697.0634765625,1551.1942138671875,16459386880,19327344640,4464898048,4388392960
200,1729486869920,4300,399,1773,4300,4300,399,3354,4300,22.72727394104004,0,0,0,0,90,10,100,0,26637.92010498047,109700.24401855469,1551.19482421875,16459386880,19327344640,4516806656,4388392960
200,1729486870120,4300,399,1773,4300,4300,399,3354,4300,45,31.57894515991211,4.761904716491699,0,14.285715103149414,5.263157844543457,5,100,0,26641.732788085938,109703.45971679688,1551.19677734375,16459386880,19327344640,4560719872,4388130816
200,1729486870320,4300,399,1773,4300,4300,399,3354,4300,57.894737243652344,40,0,0,5,0,5.263157844543457,100,0,26645.546447753906,109706.59375,1551.19677734375,16459386880,19327344640,4576636928,4388130816
200,1729486870520,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,9.523809432983398,26.3157901763916,4.761904716491699,10.526315689086914,23.809524536132813,50,100,0,26649.48974609375,109709.892578125,1551.1973876953125,16459386880,19327344640,4614868992,4388130816
200,1729486870720,4300,399,1773,4300,4300,399,3354,4300,31.81818199157715,80,0,0,0,0,0,100,0,26653.31622314453,109713.11169433594,1551.199462890625,16459386880,19327344640,4666507264,4388130816
200,1729486870920,4300,399,1773,4300,4300,399,3354,4300,26.3157901763916,55,10.526315689086914,0,14.285715103149414,0,19.047618865966797,100,0,26657.26776123047,109716.44714355469,1551.199462890625,16459386880,19327344640,4706185216,4388130816
200,1729486871120,4300,399,1773,4300,4300,399,3354,4300,28.571430206298828,57.142860412597656,0,0,15.000000953674316,5.263157844543457,5,100,0,26661.060180664063,109719.63745117188,1551.199462890625,16459386880,19327344640,4758126592,4388130816
200,1729486871320,4300,399,1773,4300,4300,399,3354,4300,40.90909194946289,35,0,0,20,14.285715103149414,0,100,0,26664.907165527344,109722.8832397461,1551.2030029296875,16459386880,19327344640,4801503232,4388130816
200,1729486871520,4300,399,1773,4300,4300,399,3354,4300,52.6315803527832,15.789472579956055,0,0,10.526315689086914,25,5.263157844543457,100,0,26668.826110839844,109726.18292236328,1551.2069091796875,16459386880,19327344640,4854132736,4388130816
200,1729486871721,4300,399,1773,4300,4300,399,3354,4300,60.000003814697266,38.095237731933594,10,0,10,0,0,100,0,26672.703552246094,109729.45434570313,1551.2069091796875,16459386880,19327344640,4895326208,4388130816
199,1729486871921,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,35,0,0,10,21.052631378173828,0,100,0,26676.546875,109732.68450927734,1551.2135009765625,16459386880,19327344640,4935331840,4388130816
200,1729486872121,4300,399,1773,4300,4300,399,3354,4300,35,42.85714340209961,0,26.3157901763916,0,28.571430206298828,14.285715103149414,76.19047546386719,0,26680.573364257813,109736.10021972656,1551.2135009765625,16459386880,19327344640,4984819712,4388130816
200,1729486872321,4300,399,1773,4300,4300,399,3354,4300,28.571430206298828,5.263157844543457,20,100,10,21.052631378173828,30.000001907348633,0,0,26684.381469726563,109739.29553222656,1551.2135009765625,16459386880,19327344640,5041840128,4388130816
200,1729486872521,4300,399,1773,4300,4300,399,3354,4300,36.842105865478516,5.263157844543457,42.105262756347656,100,0,10,21.052631378173828,0,0,26688.225524902344,109742.5278930664,1551.2166748046875,16459386880,19327344640,5086523392,4388130816
200,1729486872721,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,9.523809432983398,0,100,9.523809432983398,52.6315803527832,40,0,0,26692.023010253906,109745.69451904297,1551.2166748046875,16459386880,19327344640,5126881280,4388130816
200,1729486872921,4300,399,1773,4300,4300,399,3354,4300,21.052631378173828,5.263157844543457,0,100,0,35,55,0,0,26696.029541015625,109748.98254394531,1551.2166748046875,16459386880,19327344640,5140004864,4388130816
200,1729486873121,4300,399,1773,4300,4300,399,3354,4300,15.000000953674316,4.761904716491699,19.047618865966797,100,10.526315689086914,33.333335876464844,55,0,0,26699.976989746094,109752.31115722656,1551.223388671875,16459386880,19327344640,5179256832,4388130816
200,1729486873321,4300,399,1773,4300,4300,399,3354,4300,14.285715103149414,5.263157844543457,47.619049072265625,100,23.809524536132813,5,35,4.761904716491699,0,26703.893798828125,109755.60815429688,1551.223388671875,16459386880,19327344640,5224943616,4388130816
200,1729486873521,4300,399,1773,4300,4300,399,3354,4300,5.263157844543457,30.000001907348633,60.000003814697266,100,0,0,0,0,0,26707.673400878906,109758.78778076172,1551.223388671875,16459386880,19327344640,5281726464,4388130816
200,1729486873721,4300,399,1773,4300,4300,399,3354,4300,5,25,55,100,5.263157844543457,25,0,0,0,26711.6533203125,109762.1587524414,1551.226806640625,16459386880,19327344640,5317914624,4388130816
200,1729486873922,4300,399,1773,4300,4300,399,3354,4300,10.526315689086914,35,47.36842346191406,100,9.523809432983398,0,10,0,0,26715.511840820313,109765.4033203125,1551.232666015625,16459386880,19327344640,5373927424,4388130816
200,1729486874122,4300,399,1773,4300,4300,399,3354,4300,5,52.6315803527832,20,100,0,0,23.809524536132813,0,0,26719.40655517578,109768.6987915039,1551.232666015625,16459386880,19327344640,5426941952,4388130816
200,1729486874322,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,80,10,100,5,0,10.526315689086914,0,0,26723.310485839844,109772.00598144531,1551.232666015625,16459386880,19327344640,5470380032,4388130816
200,1729486874522,4300,399,1773,4300,4300,399,3354,4300,5,42.85714340209961,35,100,0,0,20,0,0,26727.212036132813,109775.30187988281,1551.2352294921875,16459386880,19327344640,5512228864,4388130816
200,1729486874722,4300,399,1773,4300,4300,399,3354,4300,5.263157844543457,35,50,100,5,20,0,0,0,26731.176635742188,109778.65466308594,1551.2352294921875,16459386880,19327344640,5555646464,4388130816
200,1729486874922,4300,399,1773,4300,4300,399,3354,4300,13.636363983154297,40,5,100,4.761904716491699,0,55,0,0,26735.030822753906,109781.90441894531,1551.23583984375,16459386880,19327344640,5599387648,4388130816
200,1729486875122,4300,399,1773,4300,4300,399,3354,4300,0,15.000000953674316,28.571430206298828,100,0,20,40,0,0,26738.983764648438,109785.25469970703,1551.2386474609375,16459386880,19327344640,5641494528,4388130816
200,1729486875322,4300,399,1773,4300,4300,399,3354,4300,0,23.809524536132813,36.842105865478516,100,5,40,9.090909004211426,0,0,26742.800231933594,109788.35217285156,1551.2386474609375,16459386880,19327344640,5652082688,4388130816
200,1729486875522,4300,399,1773,4300,4300,399,3354,4300,5,16.666667938232422,15.000000953674316,100,0,20,38.88888931274414,0,0,26746.80548095703,109791.71160888672,1551.2386474609375,16459386880,19327344640,5695270912,4388130816
200,1729486875722,4300,399,1773,4300,4300,399,3354,4300,10,23.809524536132813,73.68421173095703,100,9.523809432983398,5,0,0,0,26750.79443359375,109795.07843017578,1551.2462158203125,16459386880,19327344640,5733990400,4388130816
200,1729486875922,4300,399,1773,4300,4300,399,3354,4300,30.000001907348633,40,20,100,0,10.526315689086914,25,0,0,26754.69451904297,109798.36334228516,1551.2469482421875,16459386880,19327344640,5776175104,4388130816
200,1729486876123,4300,399,1773,4300,4300,399,3354,4300,0,5,65,100,5,20,14.285715103149414,0,0,26758.62158203125,109801.69409179688,1551.2469482421875,16459386880,19327344640,5823447040,4387868672
200,1729486876323,4300,399,1773,4300,4300,399,3354,4300,0,30.000001907348633,38.095237731933594,100,0,14.285715103149414,15.789472579956055,4.761904716491699,0,26762.572998046875,109805.03576660156,1551.2508544921875,16459386880,19327344640,5875392512,4387868672
200,1729486876523,4300,399,1773,4300,4300,399,3354,4300,10.526315689086914,0,10.526315689086914,100,5.263157844543457,75,25,0,0,26766.509826660156,109808.35333251953,1551.2535400390625,16459386880,19327344640,5913845760,4387868672
200,1729486876723,4300,399,1773,4300,4300,399,3354,4300,23.809524536132813,57.142860412597656,4.761904716491699,100,9.523809432983398,15.000000953674316,20,0,0,26770.41632080078,109811.64721679688,1551.2535400390625,16459386880,19327344640,5952880640,4387868672
200,1729486876923,4300,399,1773,4300,4300,399,3354,4300,15.000000953674316,40,31.57894515991211,100,0,20,0,0,0,26774.3046875,109814.9154663086,1551.2608642578125,16459386880,19327344640,5996273664,4387868672
200,1729486877123,4300,399,1773,4300,4300,399,3354,4300,0,20,45,100,0,31.57894515991211,0,0,0,26778.314575195313,109818.3158569336,1551.2608642578125,16459386880,19327344640,6046097408,4387868672
200,1729486877323,4300,399,1773,4300,4300,399,3354,4300,5.263157844543457,31.57894515991211,42.85714340209961,100,4.761904716491699,14.285715103149414,25,10,0,26782.1572265625,109821.54626464844,1551.2608642578125,16459386880,19327344640,6084837376,4387868672
200,1729486877523,4300,399,1773,4300,4300,399,3354,4300,13.636363983154297,38.095237731933594,21.052631378173828,100,0,26.3157901763916,10,0,0,26786.082458496094,109824.85852050781,1551.2642822265625,16459386880,19327344640,6123712512,4387868672
200,1729486877723,4300,399,1773,4300,4300,399,3354,4300,21.052631378173828,5.555555820465088,4.761904716491699,100,0,50,25,0,0,26790.045166015625,109828.19464111328,1551.2642822265625,16459386880,19327344640,6163525632,4387868672
200,1729486877923,4300,399,1773,4300,4300,399,3354,4300,45,61.904762268066406,0,100,0,0,9.523809432983398,0,0,26793.834228515625,109831.2255859375,1551.2642822265625,16459386880,19327344640,6165389312,4387868672
200,1729486878123,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,35,4.761904716491699,0,20,9.523809432983398,0,100,0,26797.88037109375,109834.65618896484,1551.267333984375,16459386880,19327344640,6217838592,4387606528
200,1729486878323,4300,399,1773,4300,4300,399,3354,4300,66.66667175292969,27.272727966308594,0,0,0,10,5,100,0,26801.867248535156,109838.04077148438,1551.267333984375,16459386880,19327344640,6260969472,4387606528
200,1729486878524,4300,399,1773,4300,4300,399,3354,4300,47.36842346191406,5,21.052631378173828,0,21.052631378173828,9.523809432983398,15.000000953674316,100,0,26805.787536621094,109841.35443115234,1551.269775390625,16459386880,19327344640,6307741696,4387606528
200,1729486878724,4300,399,1773,4300,4300,399,3354,4300,35,0,45,0,5.263157844543457,0,14.285715103149414,100,0,26809.731689453125,109844.6939086914,1551.2718505859375,16459386880,19327344640,6349099008,4387606528
200,1729486878924,4300,399,1773,4300,4300,399,3354,4300,42.105262756347656,50,10.526315689086914,0,0,0,5.263157844543457,100,0,26813.72137451172,109848.06854248047,1551.274169921875,16459386880,19327344640,6391549952,4387606528
200,1729486879124,4300,399,1773,4300,4300,399,3354,4300,31.81818199157715,78.94737243652344,0,0,0,0,0,100,0,26817.65838623047,109851.41003417969,1551.274169921875,16459386880,19327344640,6442954752,4387606528
200,1729486879324,4300,399,1773,4300,4300,399,3354,4300,60.000003814697266,22.72727394104004,0,0,4.761904716491699,23.809524536132813,5,100,0,26821.603576660156,109854.75103759766,1551.2784423828125,16459386880,19327344640,6492299264,4387606528
200,1729486879524,4300,399,1773,4300,4300,399,3354,4300,57.142860412597656,50,0,0,0,0,5,100,0,26825.535278320313,109858.0830078125,1551.28125,16459386880,19327344640,6543695872,4387606528
200,1729486879724,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,52.38095474243164,5,0,15.000000953674316,0,5,100,0,26829.471618652344,109861.419921875,1551.28125,16459386880,19327344640,6587703296,4387606528
200,1729486879924,4300,399,1773,4300,4300,399,3354,4300,55,35,9.523809432983398,0,0,10,9.523809432983398,100,0,26833.472778320313,109864.80377197266,1551.285888671875,16459386880,19327344640,6620782592,4387606528
200,1729486880124,4300,399,1773,4300,4300,399,3354,4300,47.619049072265625,35,0,19.047618865966797,5,20,0,89.47368621826172,0,26837.398681640625,109868.13006591797,1551.285888671875,16459386880,19327344640,6664568832,4387606528
200,1729486880324,4300,399,1773,4300,4300,399,3354,4300,30.000001907348633,20,0,100,25,23.809524536132813,0,0,0,26841.16632080078,109871.22961425781,1551.285888671875,16459386880,19327344640,6694174720,4387606528
200,1729486880524,4300,399,1773,4300,4300,399,3354,4300,31.57894515991211,10,0,52.6315803527832,38.095237731933594,25,5.263157844543457,47.619049072265625,0,26845.154418945313,109874.45123291016,1551.2879638671875,16459386880,19327344640,6693482496,4387606528
200,1729486880725,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,25,10,0,5.263157844543457,10.526315689086914,15.000000953674316,100,0,26849.265075683594,109877.9829711914,1551.2879638671875,16459386880,19327344640,6764732416,4387344384
200,1729486880925,4300,399,1773,4300,4300,399,3354,4300,59.09090805053711,0,38.095237731933594,0,15.000000953674316,0,9.523809432983398,100,0,26853.208923339844,109881.3217163086,1551.2879638671875,16459386880,19327344640,6805041152,4387344384
200,1729486881125,4300,399,1773,4300,4300,399,3354,4300,45,10,35,0,10,10,15.789472579956055,100,0,26857.220642089844,109884.69958496094,1551.302490234375,16459386880,19327344640,6829715456,4387344384
200,1729486881325,4300,399,1773,4300,4300,399,3354,4300,45,20,0,9.523809432983398,10,31.57894515991211,5,100,0,26861.1142578125,109887.99633789063,1551.302490234375,16459386880,19327344640,6889865216,4387344384
200,1729486881525,4300,399,1773,4300,4300,399,3354,4300,42.105262756347656,28.571430206298828,0,0,21.052631378173828,10,5,100,0,26865.072265625,109891.35247802734,1551.3052978515625,16459386880,19327344640,6941286400,4387344384
200,1729486881725,4300,399,1773,4300,4300,399,3354,4300,33.333335876464844,45,15.000000953674316,0,10,25,5,100,0,26869.106567382813,109894.77362060547,1551.30859375,16459386880,19327344640,6976479232,4387344384
200,1729486881925,4300,399,1773,4300,4300,399,3354,4300,85,15.000000953674316,5,5,0,0,0,100,0,26873.002197265625,109898.05749511719,1551.3099365234375,16459386880,19327344640,7019462656,4387344384
200,1729486882125,4300,399,1773,4300,4300,399,3354,4300,71.42857360839844,28.571430206298828,0,0,0,10,5,100,0,26876.96710205078,109901.42651367188,1551.3099365234375,16459386880,19327344640,7062110208,4387344384
200,1729486882325,4300,399,1773,4300,4300,399,3354,4300,35,50,0,5,0,10.526315689086914,5.263157844543457,100,0,26880.91015625,109904.7611694336,1551.3187255859375,16459386880,19327344640,7105495040,4387344384
200,1729486882525,4300,399,1773,4300,4300,399,3354,4300,42.85714340209961,65,5,0,0,5,0,100,0,26884.874389648438,109908.10583496094,1551.32177734375,16459386880,19327344640,7157424128,4387344384
200,1729486882725,4300,399,1773,4300,4300,399,3354,4300,39.130435943603516,52.38095474243164,0,5,5,15.789472579956055,5,100,0,26888.806884765625,109911.44543457031,1551.32177734375,16459386880,19327344640,7212523520,4387344384
200,1729486882926,4300,399,1773,4300,4300,399,3354,4300,45,42.105262756347656,0,5,4.761904716491699,10,10,100,0,26892.723388671875,109914.6597290039,1551.32763671875,16459386880,19327344640,7230488576,4387344384
200,1729486883126,4300,399,1773,4300,4300,399,3354,4300,38.095237731933594,42.105262756347656,9.523809432983398,75,5.263157844543457,19.047618865966797,19.047618865966797,21.052631378173828,0,26896.757873535156,109917.94372558594,1551.32763671875,16459386880,19327344640,7231352832,4387344384
