Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559071852,1187,4299,4300,4300,3739,4299,4300,3453,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,149201.64184570313,22095.699279785156,5754.300537109375,16459386880,19327344640,7099187200,7480291328
200,1729559072053,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149205.95819091797,22099.44482421875,5754.3023681640625,16459386880,19327344640,7633862656,7480291328
200,1729559072253,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149210.25689697266,22103.181091308594,5754.3023681640625,16459386880,19327344640,8161312768,7480291328
200,1729559072453,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149214.54583740234,22106.910217285156,5754.3023681640625,16459386880,19327344640,8687730688,7480291328
200,1729559072653,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,0,149218.86749267578,22110.65869140625,5754.303955078125,16459386880,19327344640,9223438336,7480291328
200,1729559072853,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149223.1671142578,22114.396606445313,5754.303955078125,16459386880,19327344640,9766711296,7480291328
200,1729559073053,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149227.48193359375,22118.135375976563,5754.3114013671875,16459386880,19327344640,10295164928,7480291328
200,1729559073253,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,4.761904716491699,0,100,0,0,149231.82122802734,22121.8896484375,5754.3114013671875,16459386880,19327344640,10831904768,7480291328
200,1729559073454,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,0,0,149236.12921142578,22125.66485595703,5754.3114013671875,16459386880,19327344640,11367870464,7480291328
200,1729559073654,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,0,0,5,0,100,15.000000953674316,0,149240.67639160156,22129.625427246094,5754.31591796875,16459386880,19327344640,11902672896,7480553472
200,1729559073854,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,149245.28350830078,22133.648498535156,5754.31591796875,16459386880,19327344640,12456058880,7480291328
200,1729559074054,1187,4299,4300,4300,3739,4299,4300,3453,5,0,0,0,5.263157844543457,0,100,20,0,149250.0121459961,22137.766235351563,5754.3199462890625,16459386880,19327344640,12977074176,7483174912
200,1729559074254,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,0,0,0,100,19.047618865966797,0,149254.6098022461,22141.783264160156,5754.3199462890625,16459386880,19327344640,13504110592,7483174912
200,1729559074454,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,0,0,0,4.761904716491699,100,15.000000953674316,0,149259.25732421875,22145.823181152344,5754.3199462890625,16459386880,19327344640,14040788992,7483174912
200,1729559074655,1187,4299,4300,4300,3739,4299,4300,3453,4.545454502105713,4.761904716491699,0,0,0,0,100,15.000000953674316,0,149263.77587890625,22149.77801513672,5754.3236083984375,16459386880,19327344640,14576861184,7483174912
200,1729559074855,1187,4299,4300,4300,3739,4299,4300,3453,9.523809432983398,0,4.761904716491699,0,0,0,100,15.000000953674316,0,149268.51470947266,22153.93377685547,5754.3236083984375,16459386880,19327344640,15113060352,7483174912
200,1729559075055,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,0,0,0,0,100,10.526315689086914,0,149273.16271972656,22157.995971679688,5754.3265380859375,16459386880,19327344640,15649730560,7483174912
200,1729559075255,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,149277.81970214844,22162.07928466797,5754.3265380859375,16459386880,19327344640,16186413056,7483174912
200,1729559075455,1187,4299,4300,4300,3739,4299,4300,3453,9.090909004211426,0,0,0,0,4.761904716491699,100,85,0,149282.86505126953,22166.520629882813,5754.3265380859375,16459386880,19327344640,16327704576,7539236864
198,1729559075656,1187,4299,4300,4300,3739,4299,4300,3453,9.523809432983398,0,4.545454502105713,0,0,5,100,100,0,149287.55822753906,22170.598876953125,5754.3299560546875,16459386880,19327344640,16341057536,7658344448
199,1729559075855,1187,4299,4300,4300,3739,4299,4300,3453,9.523809432983398,0,4.545454502105713,0,0,5,100,100,0,149292.18426513672,22174.594116210938,5754.3299560546875,16459386880,19327344640,16353902592,7800090624
200,1729559076055,1187,4299,4300,4300,3739,4299,4300,3453,11.627907752990723,0,0,0,0,7.317072868347168,100,100,0,149296.80303955078,22178.61834716797,5754.3299560546875,16459386880,19327344640,16349052928,8157564928
200,1729559076255,1187,4299,4300,4300,3739,4299,4300,3453,13.043478012084961,0,0,0,4.761904716491699,0,100,95,0,149301.4970703125,22182.709838867188,5754.33056640625,16459386880,19327344640,16342794240,8508911616
200,1729559076455,1187,4299,4300,4300,3739,4299,4300,3453,0,0,94.73684692382813,0,0,0,0,95,0,149306.92333984375,22187.53436279297,5754.33056640625,16459386880,19327344640,16349380608,8873508864
200,1729559076655,1187,4299,4300,4300,3739,4299,4300,3453,0,0,95.23809814453125,0,0,0,0,100,0,149312.57196044922,22192.583618164063,5754.33056640625,16459386880,19327344640,16338354176,9244856320
200,1729559076855,1187,4299,4300,4300,3739,4299,4300,3453,9.090909004211426,0,94.73684692382813,0,0,5,0,95,0,149317.69189453125,22197.109619140625,5754.33056640625,16459386880,19327344640,16347475968,9601249280
200,1729559077056,1187,4299,4300,4300,3739,4299,4300,3453,52.6315803527832,4.761904716491699,10,0,0,0,0,50,0,149321.74114990234,22200.580627441406,5754.33056640625,16459386880,19327344640,16313176064,9836564480
200,1729559077256,1187,4299,4300,4300,3739,4299,4300,3453,47.36842346191406,0,0,0,0,0,0,45,0,149325.29248046875,22203.556518554688,5754.33056640625,16459386880,19327344640,16327045120,10020249600
200,1729559077456,1187,4299,4300,4300,3739,4299,4300,3453,50,5,0,4.761904716491699,0,0,0,50,0,149329.08422851563,22206.767578125,5754.33056640625,16459386880,19327344640,16323592192,10230972416
200,1729559077656,1187,4299,4300,4300,3739,4299,4300,3453,0,0,45,0,0,0,0,60.000003814697266,0,149332.8969116211,22209.983520507813,5754.3326416015625,16459386880,19327344640,16268795904,10476511232
199,1729559077856,1187,4299,4300,4300,3739,4299,4300,3453,60.000003814697266,17.39130401611328,0,0,0,0,0,31.57894515991211,0,149336.45666503906,22212.955993652344,5754.3326416015625,16459386880,19327344640,16274128896,10650644480
200,1729559078056,1187,4299,4300,4300,3739,4299,4300,3453,60.000003814697266,17.39130401611328,0,0,0,0,0,31.57894515991211,0,149340.0057373047,22215.91192626953,5754.3326416015625,16459386880,19327344640,16280973312,10829344768
200,1729559078256,1187,4299,4300,4300,3739,4299,4300,3453,46.153846740722656,2.5641026496887207,0,0,0,2.5,45.238094329833984,0,0,149343.7846069336,22219.09893798828,5754.3326416015625,16459386880,19327344640,16330674176,10998226944
200,1729559078456,1187,4299,4300,4300,3739,4299,4300,3453,47.36842346191406,9.523809432983398,0,0,0,0,55,0,0,149347.54986572266,22222.23779296875,5754.3326416015625,16459386880,19327344640,16340365312,11174420480
200,1729559078657,1187,4299,4300,4300,3739,4299,4300,3453,13.636363983154297,42.105262756347656,0,0,0,4.545454502105713,57.894737243652344,0,0,149351.47509765625,22225.49267578125,5754.335205078125,16459386880,19327344640,16334536704,11379388416
200,1729559078857,1187,4299,4300,4300,3739,4299,4300,3453,0,44.4444465637207,0,0,0,0,50,0,0,149355.2156982422,22228.658203125,5754.335205078125,16459386880,19327344640,16327143424,11583287296
200,1729559079057,1187,4299,4300,4300,3739,4299,4300,3453,9.523809432983398,52.38095474243164,0,0,0,0,60.000003814697266,9.090909004211426,0,149358.85821533203,22231.700561523438,5754.335205078125,16459386880,19327344640,16299241472,11790155776
200,1729559079257,1187,4299,4300,4300,3739,4299,4300,3453,0,45,0,0,0,0,47.619049072265625,0,0,149362.51342773438,22234.771850585938,5754.335205078125,16459386880,19327344640,16289910784,11994746880
200,1729559079457,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,50,0,0,0,0,47.36842346191406,0,0,149366.09545898438,22237.763610839844,5754.335205078125,16459386880,19327344640,16327618560,12157059072
200,1729559079657,1187,4299,4300,4300,3739,4299,4300,3453,38.88888931274414,18.18181800842285,0,0,0,0,45,0,0,149369.76196289063,22240.831970214844,5754.335205078125,16459386880,19327344640,16335196160,12337176576
200,1729559079857,1187,4299,4300,4300,3739,4299,4300,3453,40.90909194946289,14.285715103149414,28.571430206298828,0,0,0,21.052631378173828,0,0,149373.41290283203,22243.876953125,5754.335205078125,16459386880,19327344640,16345796608,12514041856
200,1729559080058,1187,4299,4300,4300,3739,4299,4300,3453,0,44.4444465637207,47.36842346191406,0,0,0,0,0,0,149377.07360839844,22246.95654296875,5754.335205078125,16459386880,19327344640,16362151936,12694491136
200,1729559080258,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,50,52.6315803527832,0,0,0,0,0,0,149380.9249267578,22250.212951660156,5754.335205078125,16459386880,19327344640,16341397504,12900917248
200,1729559080458,1187,4299,4300,4300,3739,4299,4300,3453,0,42.105262756347656,50,0,0,0,0,5,0,149384.56817626953,22253.264404296875,5754.335205078125,16459386880,19327344640,16332791808,13089800192
200,1729559080658,1187,4299,4300,4300,3739,4299,4300,3453,40,10.526315689086914,50,0,0,0,0,0,0,149388.35583496094,22256.45770263672,5754.3355712890625,16459386880,19327344640,16325746688,13297045504
200,1729559080858,1187,4299,4300,4300,3739,4299,4300,3453,50,23.809524536132813,30.000001907348633,0,0,0,0,0,0,149392.08306884766,22259.587829589844,5754.3355712890625,16459386880,19327344640,16307380224,13498499072
200,1729559081058,1187,4299,4300,4300,3739,4299,4300,3453,21.052631378173828,0,47.36842346191406,0,28.571430206298828,0,0,0,0,149396.0076904297,22262.930419921875,5754.3355712890625,16459386880,19327344640,16318697472,13689122816
200,1729559081258,1187,4299,4300,4300,3739,4299,4300,3453,0,0,50,0,42.105262756347656,0,0,0,0,149399.97662353516,22266.314880371094,5754.3355712890625,16459386880,19327344640,16335421440,13866713088
200,1729559081459,1187,4299,4300,4300,3739,4299,4300,3453,5,5,44.4444465637207,0,45,0,0,0,0,149403.93829345703,22269.670349121094,5754.3355712890625,16459386880,19327344640,16358989824,14044770304
200,1729559081659,1187,4299,4300,4300,3739,4299,4300,3453,0,0,45,0,45,0,0,5,0,149407.783203125,22272.94219970703,5754.3355712890625,16459386880,19327344640,16370647040,14228631552
199,1729559081859,1187,4299,4300,4300,3739,4299,4300,3453,19.047618865966797,10.526315689086914,47.36842346191406,0,25,0,0,4.761904716491699,0,149411.54028320313,22276.09796142578,5754.3359375,16459386880,19327344640,16338718720,14443552768
200,1729559082059,1187,4299,4300,4300,3739,4299,4300,3453,52.6315803527832,4.761904716491699,50,0,0,0,0,0,0,149415.26123046875,22279.238159179688,5754.3359375,16459386880,19327344640,16310603776,14661287936
200,1729559082259,1187,4299,4300,4300,3739,4299,4300,3453,47.619049072265625,0,50,0,0,0,0,0,0,149419.18395996094,22282.578491210938,5754.3359375,16459386880,19327344640,16324505600,14850015232
200,1729559082459,1187,4299,4300,4300,3739,4299,4300,3453,45,0,42.105262756347656,0,0,4.761904716491699,0,0,0,149422.95141601563,22285.74871826172,5754.3359375,16459386880,19327344640,16332001280,15031279616
200,1729559082659,1187,4299,4300,4300,3739,4299,4300,3453,30.000001907348633,23.809524536132813,52.6315803527832,0,0,0,0,0,0,149426.69494628906,22288.90185546875,5754.3359375,16459386880,19327344640,16350683136,15208214528
200,1729559082860,1187,4299,4300,4300,3739,4299,4300,3453,5,33.333335876464844,60.000003814697266,0,0,0,0,0,0,149430.49017333984,22292.0947265625,5754.3359375,16459386880,19327344640,16351100928,15415754752
200,1729559083060,1187,4299,4300,4300,3739,4299,4300,3453,0,0,52.38095474243164,45,0,5,0,0,0,149434.16040039063,22295.168701171875,5754.33740234375,16459386880,19327344640,16372748288,15577296896
200,1729559083260,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,41.17647171020508,57.894737243652344,0,0,0,0,0,149437.92022705078,22298.33123779297,5754.33740234375,16459386880,19327344640,16356278272,15811682304
200,1729559083460,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,45,52.38095474243164,0,4.761904716491699,0,0,0,149441.66186523438,22301.48260498047,5754.33740234375,16459386880,19327344640,16303226880,16022593536
200,1729559083660,1187,4299,4300,4300,3739,4299,4300,3453,0,0,42.105262756347656,42.105262756347656,0,0,0,0,0,149445.19177246094,22304.429443359375,5754.33740234375,16459386880,19327344640,16332931072,16194949120
199,1729559083860,1187,4299,4300,4300,3739,4299,4300,3453,9.090909004211426,0,47.36842346191406,45,0,0,0,0,0,149448.7367553711,22307.389282226563,5754.33740234375,16459386880,19327344640,16321228800,16366514176
200,1729559084060,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,47.36842346191406,57.894737243652344,0,5.263157844543457,0,0,0,149452.21533203125,22310.272888183594,5754.33740234375,16459386880,19327344640,16309620736,16556982272
200,1729559084260,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,42.105262756347656,47.619049072265625,0,4.761904716491699,0,10,0,149455.71710205078,22313.188232421875,5754.33740234375,16459386880,19327344640,16338063360,16707829760
200,1729559084460,1187,4299,4300,4300,3739,4299,4300,3453,5,0,44.4444465637207,55,0,0,0,0,0,149459.3656616211,22316.23828125,5754.33740234375,16459386880,19327344640,16321929216,16904384512
200,1729559084660,1187,4299,4300,4300,3739,4299,4300,3453,10,4.761904716491699,45,47.36842346191406,0,0,0,0,0,149462.6441040039,22318.92254638672,5754.33740234375,16459386880,19327344640,16342724608,17065672704
200,1729559084861,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,14.285715103149414,38.88888931274414,70,0,5.555555820465088,0,0,0,149466.38983154297,22322.072875976563,5754.33740234375,16459386880,19327344640,16394436608,17208057856
200,1729559085061,1187,4299,4300,4300,3739,4299,4300,3453,0,0,81.81818389892578,100,0,4.761904716491699,0,0,0,149471.71948242188,22326.820373535156,5754.349609375,16459386880,19327344640,16401494016,17231253504
200,1729559085261,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,0,100,100,0,0,0,0,0,149477.37603759766,22331.931396484375,5754.349609375,16459386880,19327344640,16402120704,17232396288
200,1729559085461,1187,4299,4300,4300,3739,4299,4300,3453,45,0,89.47368621826172,50,4.761904716491699,42.105262756347656,0,42.85714340209961,0,149483.52954101563,22337.522094726563,5754.349609375,16459386880,19327344640,16400453632,17286004736
199,1729559085661,1187,4299,4300,4300,3739,4299,4300,3453,63.15789031982422,9.090909004211426,55,0,20,20,0,0,0,149487.82244873047,22341.235229492188,5754.349609375,16459386880,19327344640,16398417920,17420427264
200,1729559085861,1187,4299,4300,4300,3739,4299,4300,3453,20,0,100,100,0,14.285715103149414,15.000000953674316,0,0,149493.86694335938,22346.727783203125,5754.3515625,16459386880,19327344640,16401203200,17421778944
200,1729559086061,1187,4299,4300,4300,3739,4299,4300,3453,21.052631378173828,88.8888931274414,4.761904716491699,95,25,0,23.809524536132813,0,0,149499.8892211914,22352.184143066406,5754.351806640625,16459386880,19327344640,16387850240,17481498624
200,1729559086261,1187,4299,4300,4300,3739,4299,4300,3453,4.761904716491699,50,0,52.6315803527832,0,0,0,0,0,149503.84173583984,22355.544555664063,5754.351806640625,16459386880,19327344640,16396423168,17669738496
200,1729559086461,1187,4299,4300,4300,3739,4299,4300,3453,23.809524536132813,55,0,90.47618865966797,0,25,0,0,0,149508.45709228516,22359.588745117188,5754.351806640625,16459386880,19327344640,16332541952,17795547136
200,1729559086661,1187,4299,4300,4300,3739,4299,4300,3453,52.6315803527832,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,0,149512.53063964844,22363.05877685547,5754.354248046875,16459386880,19327344640,16349466624,17942843392
200,1729559086861,1187,4299,4300,4300,3739,4299,4300,3453,47.36842346191406,0,5,65,0,0,0,0,0,149516.50817871094,22366.419494628906,5754.354248046875,16459386880,19327344640,16323629056,18160885760
200,1729559087061,1187,4299,4300,4300,3739,4299,4300,3453,65,5,0,70,0,0,0,0,0,149520.9164428711,22370.25732421875,5754.3577880859375,16459386880,19327344640,16368545792,18230128640
200,1729559087262,1187,4299,4300,4300,3739,4299,4300,3453,73.68421173095703,4.761904716491699,0,75,0,0,0,0,0,149525.30224609375,22374.074340820313,5754.3577880859375,16459386880,19327344640,16391548928,18329059328
200,1729559087462,1187,4299,4300,4300,3739,4299,4300,3453,45,0,0,65,0,0,0,0,0,149529.14727783203,22377.324951171875,5754.3577880859375,16459386880,19327344640,16371236864,18538930176
200,1729559087662,1187,4299,4300,4300,3739,4299,4300,3453,50,5,0,45,0,0,0,0,0,149532.8409423828,22380.42822265625,5754.3577880859375,16459386880,19327344640,16397762560,18694373376
200,1729559087862,1187,4299,4300,4300,3739,4299,4300,3453,60.000003814697266,22.72727394104004,15.000000953674316,85,0,0,0,0,0,149537.46221923828,22384.472534179688,5754.3577880859375,16459386880,19327344640,16393506816,18852339712
200,1729559088062,1187,4299,4300,4300,3739,4299,4300,3453,0,5,5,50,42.105262756347656,0,0,0,0,149541.51306152344,22387.92706298828,5754.3577880859375,16459386880,19327344640,16357801984,19052429312
200,1729559088262,1187,4299,4300,4300,3739,4299,4300,3453,0,0,0,90.47618865966797,73.68421173095703,0,0,0,0,149547.21240234375,22393.05291748047,5754.3577880859375,16459386880,19327344640,16396566528,19125092352
200,1729559088462,1187,4299,4300,4300,3739,4299,4300,3453,0,10,15.789472579956055,100,84.21052551269531,0,10,23.809524536132813,0,149553.30352783203,22398.56658935547,5754.3577880859375,16459386880,19327344640,16326623232,19245535232
201,1729559088662,1187,4299,4300,4300,3739,4299,4300,3453,0,4.761904716491699,20,52.38095474243164,61.904762268066406,0,0,25,0,149558.40130615234,22403.081298828125,5754.3599853515625,16459386880,19327344640,16397938688,19324747776
198,1729559088866,1187,4299,4300,4300,3739,4299,4300,3453,9.090909004211426,0,9.523809432983398,5,85,5,14.285715103149414,100,0,149564.51977539063,22408.552612304688,5754.3599853515625,16459386880,19327344640,16425402368,18918404096
199,1729559089064,1187,4299,4300,4300,3739,4299,4300,3453,9.090909004211426,0,9.523809432983398,5,85,5,14.285715103149414,100,0,149569.31286621094,22412.664611816406,5754.3599853515625,16459386880,19327344640,12178194432,18345455616
200,1729559089264,1187,4299,4300,4300,3739,4299,4300,3453,7.692307949066162,7.500000476837158,2.5641026496887207,5.128205299377441,100,2.5,0,33.333335876464844,0,149573.80279541016,22416.483337402344,5754.3604736328125,16459386880,19327344640,4969639936,18306920448
200,1729559089464,1187,4299,4300,4300,3739,4299,4300,3453,52.38095474243164,0,4.761904716491699,0,50,0,0,0,0,149578.13287353516,22420.205078125,5754.3604736328125,16459386880,19327344640,2606723072,14737829888
200,1729559089664,1187,4299,4300,4300,3739,4299,4300,3453,100,5.263157844543457,0,0,0,0,0,0,0,149582.12866210938,22423.637329101563,5754.3604736328125,16459386880,19327344640,2595930112,9424957440
