Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433688211,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,113985.94384765625,89628.33526611328,1211.5360107421875,16459386880,19327344640,1527869440,2154393600
200,1729433688411,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,113989.96911621094,89631.82202148438,1211.5360107421875,16459386880,19327344640,1527857152,2154393600
200,1729433688611,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,113994.03991699219,89635.35009765625,1211.5360107421875,16459386880,19327344640,1527857152,2154393600
200,1729433688811,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,113998.05737304688,89638.82690429688,1211.5360107421875,16459386880,19327344640,1527578624,2154393600
200,1729433689012,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114002.13732910156,89642.35803222656,1211.5360107421875,16459386880,19327344640,1519312896,2154393600
200,1729433689212,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114006.18811035156,89645.86560058594,1211.5360107421875,16459386880,19327344640,1527570432,2154393600
200,1729433689412,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114010.20153808594,89649.33770751953,1211.5360107421875,16459386880,19327344640,1527570432,2154393600
200,1729433689612,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,114014.25805664063,89652.85235595703,1211.5360107421875,16459386880,19327344640,1527570432,2154393600
200,1729433689812,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114018.32385253906,89656.37603759766,1211.5360107421875,16459386880,19327344640,1527324672,2154393600
200,1729433690012,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114022.3648071289,89659.8759765625,1211.5360107421875,16459386880,19327344640,1519710208,2154393600
200,1729433690213,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114026.40673828125,89663.3759765625,1211.5360107421875,16459386880,19327344640,1519710208,2154393600
200,1729433690413,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114030.4204711914,89666.84942626953,1211.5360107421875,16459386880,19327344640,1519710208,2154393600
200,1729433690613,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114034.46368408203,89670.35009765625,1211.5360107421875,16459386880,19327344640,1519710208,2154393600
200,1729433690813,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114038.50537109375,89673.8511352539,1211.5360107421875,16459386880,19327344640,1519472640,2154393600
200,1729433691013,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114042.53741455078,89677.3442993164,1211.5360107421875,16459386880,19327344640,1519472640,2154393600
200,1729433691213,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,114046.60363769531,89680.86846923828,1211.5360107421875,16459386880,19327344640,1511215104,2154393600
200,1729433691413,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114050.65411376953,89684.37658691406,1211.5360107421875,16459386880,19327344640,1511206912,2154393600
200,1729433691614,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114054.7153930664,89687.89544677734,1211.5360107421875,16459386880,19327344640,1511206912,2154393600
200,1729433691814,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,114058.76861572266,89691.40325927734,1211.5360107421875,16459386880,19327344640,1513058304,2153869312
200,1729433692014,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114062.77685546875,89694.87377929688,1211.5360107421875,16459386880,19327344640,1521315840,2153869312
200,1729433692214,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114066.82678222656,89698.37915039063,1211.5360107421875,16459386880,19327344640,1521205248,2153869312
200,1729433692414,1591,4796,695,400,1120,2591,3838,400,20,78.94737243652344,0,0,0,0,0,0,0,114071.04150390625,89702.04650878906,1211.536865234375,16459386880,19327344640,1521205248,2153869312
200,1729433692614,1591,4796,695,400,1120,2591,3838,400,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,114075.26440429688,89705.71948242188,1211.536865234375,16459386880,19327344640,1521205248,2153869312
200,1729433692814,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114079.3355102539,89709.2456665039,1211.536865234375,16459386880,19327344640,1521205248,2153869312
200,1729433693015,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,4.761904716491699,0,114083.33966064453,89712.70861816406,1211.536865234375,16459386880,19327344640,1516277760,2153869312
200,1729433693215,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114087.35650634766,89716.18139648438,1211.536865234375,16459386880,19327344640,1516277760,2153869312
200,1729433693415,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,114091.47595214844,89719.75012207031,1211.536865234375,16459386880,19327344640,1517780992,2153869312
200,1729433693615,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114095.47686767578,89723.20904541016,1211.536865234375,16459386880,19327344640,1517780992,2153869312
200,1729433693815,1591,4796,695,400,1120,2591,3838,400,25,0,0,0,75,0,0,0,0,114099.48474121094,89726.6767578125,1211.536865234375,16459386880,19327344640,1517236224,2153869312
200,1729433694015,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,114103.5093383789,89730.158203125,1211.536865234375,16459386880,19327344640,1511014400,2153869312
200,1729433694215,1591,4796,695,400,1120,2591,3838,400,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,114107.5209350586,89733.6279296875,1211.536865234375,16459386880,19327344640,1511014400,2153869312
200,1729433694416,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114111.54602050781,89737.1142578125,1211.536865234375,16459386880,19327344640,1510961152,2153869312
200,1729433694616,1591,4796,695,400,1120,2591,3838,400,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,114115.5747680664,89740.60125732422,1211.536865234375,16459386880,19327344640,1511391232,2153869312
200,1729433694816,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114119.58673095703,89744.0728149414,1211.536865234375,16459386880,19327344640,1505046528,2153869312
200,1729433695016,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114123.58813476563,89747.53735351563,1211.536865234375,16459386880,19327344640,1505046528,2153869312
200,1729433695216,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114127.6029663086,89751.0107421875,1211.536865234375,16459386880,19327344640,1513304064,2153869312
200,1729433695416,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114131.61474609375,89754.48376464844,1211.536865234375,16459386880,19327344640,1513304064,2153869312
200,1729433695616,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114135.74200439453,89758.07019042969,1211.536865234375,16459386880,19327344640,1513304064,2153869312
200,1729433695817,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114139.74285888672,89761.53033447266,1211.536865234375,16459386880,19327344640,1513304064,2153869312
200,1729433696017,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114143.75457763672,89765.00006103516,1211.536865234375,16459386880,19327344640,1507766272,2153869312
200,1729433696217,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114147.78814697266,89768.49291992188,1211.536865234375,16459386880,19327344640,1507762176,2153869312
200,1729433696417,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114151.80377197266,89771.96594238281,1211.536865234375,16459386880,19327344640,1509556224,2153869312
200,1729433696617,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114155.83142089844,89775.453125,1211.536865234375,16459386880,19327344640,1509556224,2153869312
200,1729433696817,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114159.8564453125,89778.93627929688,1211.536865234375,16459386880,19327344640,1504415744,2153607168
200,1729433697017,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,5,0,0,0,0,0,0,114163.94213867188,89782.466796875,1211.5411376953125,16459386880,19327344640,1504419840,2153607168
200,1729433697218,1591,4796,695,400,1120,2591,3838,400,100,0,5,0,0,0,0,0,0,114168.16925048828,89786.1382446289,1211.5411376953125,16459386880,19327344640,1504419840,2153607168
200,1729433697418,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114172.21252441406,89789.62701416016,1211.5411376953125,16459386880,19327344640,1504419840,2153607168
200,1729433697618,1591,4796,695,400,1120,2591,3838,400,45,0,0,0,55,0,0,0,0,114176.23400878906,89793.09350585938,1211.5411376953125,16459386880,19327344640,1504419840,2153607168
200,1729433697818,1591,4796,695,400,1120,2591,3838,400,25,0,0,0,75,0,0,0,0,114180.27227783203,89796.58081054688,1211.5411376953125,16459386880,19327344640,1500368896,2153607168
200,1729433698018,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114184.28875732422,89800.04718017578,1211.5411376953125,16459386880,19327344640,1500368896,2153607168
200,1729433698218,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114188.33923339844,89803.54608154297,1211.5411376953125,16459386880,19327344640,1500319744,2153607168
200,1729433698419,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114192.37316894531,89807.02783203125,1211.5411376953125,16459386880,19327344640,1500319744,2153607168
200,1729433698619,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114196.41900634766,89810.52075195313,1211.5411376953125,16459386880,19327344640,1500295168,2153607168
200,1729433698819,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114200.42584228516,89813.9750366211,1211.5411376953125,16459386880,19327344640,1504784384,2153607168
200,1729433699019,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114204.46459960938,89817.46411132813,1211.5411376953125,16459386880,19327344640,1504587776,2153607168
200,1729433699219,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,4.761904716491699,0,0,114208.501953125,89820.95104980469,1211.5411376953125,16459386880,19327344640,1504464896,2153607168
200,1729433699419,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114212.52239990234,89824.41888427734,1211.5411376953125,16459386880,19327344640,1504464896,2153607168
200,1729433699619,1591,4796,695,400,1120,2591,3838,400,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,114216.57830810547,89827.923828125,1211.5411376953125,16459386880,19327344640,1504464896,2153607168
200,1729433699820,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114220.62585449219,89831.42065429688,1211.5411376953125,16459386880,19327344640,1501159424,2153607168
200,1729433700020,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114224.66833496094,89834.91137695313,1211.5411376953125,16459386880,19327344640,1500569600,2153607168
200,1729433700220,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114228.72454833984,89838.40911865234,1211.5435791015625,16459386880,19327344640,1502625792,2151772160
200,1729433700420,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114232.71105957031,89841.85534667969,1211.5435791015625,16459386880,19327344640,1502625792,2151772160
200,1729433700620,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114236.75457763672,89845.35675048828,1211.5435791015625,16459386880,19327344640,1502625792,2151772160
200,1729433700820,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114240.75555419922,89848.81799316406,1211.5435791015625,16459386880,19327344640,1499545600,2151772160
200,1729433701020,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114244.7388305664,89852.26013183594,1211.5435791015625,16459386880,19327344640,1499545600,2151772160
200,1729433701221,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114248.76586914063,89855.74151611328,1211.5435791015625,16459386880,19327344640,1499545600,2151772160
200,1729433701421,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114252.7568359375,89859.19372558594,1211.5435791015625,16459386880,19327344640,1499545600,2151772160
200,1729433701621,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,114256.77532958984,89862.67120361328,1211.5435791015625,16459386880,19327344640,1499545600,2151772160
200,1729433701821,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114260.76159667969,89866.1146850586,1211.5435791015625,16459386880,19327344640,1496989696,2151772160
200,1729433702021,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114264.76354980469,89869.57543945313,1211.5435791015625,16459386880,19327344640,1496989696,2151772160
200,1729433702221,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114268.763671875,89873.03271484375,1211.5435791015625,16459386880,19327344640,1505247232,2151772160
200,1729433702421,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114272.79028320313,89876.51477050781,1211.5435791015625,16459386880,19327344640,1505247232,2151772160
200,1729433702622,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114276.8189086914,89879.99926757813,1211.5435791015625,16459386880,19327344640,1505247232,2151772160
200,1729433702822,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114280.82415771484,89883.46258544922,1211.5435791015625,16459386880,19327344640,1502584832,2151772160
200,1729433703022,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114284.82543945313,89886.9203491211,1211.5435791015625,16459386880,19327344640,1502314496,2151772160
200,1729433703222,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114288.84600830078,89890.39776611328,1211.5435791015625,16459386880,19327344640,1502179328,2151772160
200,1729433703422,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114292.84729003906,89893.85821533203,1211.5435791015625,16459386880,19327344640,1502179328,2151772160
200,1729433703622,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114296.85235595703,89897.32098388672,1211.5435791015625,16459386880,19327344640,1502179328,2151772160
200,1729433703823,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114300.85626220703,89900.78283691406,1211.5435791015625,16459386880,19327344640,1502179328,2151772160
200,1729433704023,1591,4796,695,400,1120,2591,3838,400,100,0,0,5,0,0,0,0,0,114304.88787841797,89904.2681274414,1211.5435791015625,16459386880,19327344640,1500450816,2151772160
200,1729433704223,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,114308.87396240234,89907.7109375,1211.5435791015625,16459386880,19327344640,1500450816,2151772160
200,1729433704423,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114312.85205078125,89911.14874267578,1211.5435791015625,16459386880,19327344640,1500450816,2151772160
200,1729433704623,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114316.87078857422,89914.62481689453,1211.5435791015625,16459386880,19327344640,1500450816,2151772160
200,1729433704823,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,114320.86657714844,89918.08093261719,1211.5435791015625,16459386880,19327344640,1500450816,2151772160
200,1729433705023,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114324.86279296875,89921.53271484375,1211.5435791015625,16459386880,19327344640,1498714112,2151772160
200,1729433705224,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114328.86614990234,89924.9921875,1211.5435791015625,16459386880,19327344640,1498714112,2151772160
200,1729433705424,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114332.83489990234,89928.4194946289,1211.5435791015625,16459386880,19327344640,1498714112,2151772160
200,1729433705624,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,4.761904716491699,0,0,0,0,114336.84814453125,89931.88781738281,1211.5435791015625,16459386880,19327344640,1498714112,2151772160
200,1729433705824,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114340.83776855469,89935.33892822266,1211.5435791015625,16459386880,19327344640,1497194496,2151772160
200,1729433706024,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114344.82598876953,89938.78588867188,1211.5435791015625,16459386880,19327344640,1497194496,2151772160
200,1729433706224,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,114348.86419677734,89942.28125,1211.5435791015625,16459386880,19327344640,1505452032,2151772160
200,1729433706425,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114352.87780761719,89945.75305175781,1211.5435791015625,16459386880,19327344640,1505452032,2151772160
200,1729433706625,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114356.88592529297,89949.21325683594,1211.5435791015625,16459386880,19327344640,1505452032,2151772160
200,1729433706825,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114360.84814453125,89952.63311767578,1211.5435791015625,16459386880,19327344640,1504096256,2151772160
200,1729433707025,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114364.8267211914,89956.0687866211,1211.5435791015625,16459386880,19327344640,1504096256,2151772160
200,1729433707225,1591,4796,695,400,1120,2591,3838,400,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,114368.83990478516,89959.53643798828,1211.5435791015625,16459386880,19327344640,1503973376,2151772160
200,1729433707425,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114372.8173828125,89962.96655273438,1211.5435791015625,16459386880,19327344640,1503973376,2151772160
200,1729433707625,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,114376.84967041016,89966.4497680664,1211.5435791015625,16459386880,19327344640,1503973376,2151772160
200,1729433707826,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114380.84796142578,89969.90283203125,1211.5435791015625,16459386880,19327344640,1503973376,2151772160
200,1729433708026,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114384.87426757813,89973.38208007813,1211.5435791015625,16459386880,19327344640,1503969280,2151772160
200,1729433708226,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,4.761904716491699,0,0,0,0,114388.89959716797,89976.86083984375,1211.5435791015625,16459386880,19327344640,1503969280,2151772160
200,1729433708426,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,5,0,0,114393.01385498047,89980.42456054688,1211.5457763671875,16459386880,19327344640,1504481280,2151510016
200,1729433708626,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114397.03674316406,89983.90283203125,1211.5457763671875,16459386880,19327344640,1504358400,2151510016
