Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471561614,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,36.842105865478516,0,0,6660.365905761719,133780.5419921875,1490.9068603515625,16459386880,19327344640,15613624320,14980145152
200,1729471561814,4207,1957,2199,3641,802,400,3108,4226,0,4.761904716491699,0,0,0,0,35,10,0,6663.30712890625,133782.9061279297,1490.9068603515625,16459386880,19327344640,15714902016,14919327744
200,1729471562014,4207,1957,2199,3641,802,400,3108,4226,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,6666.2457275390625,133785.26666259766,1490.9097900390625,16459386880,19327344640,15813652480,14857199616
200,1729471562214,4207,1957,2199,3641,802,400,3108,4226,0,5,4.761904716491699,0,0,0,10.526315689086914,26.3157901763916,0,6669.148498535156,133787.60479736328,1490.9097900390625,16459386880,19327344640,15912660992,14796382208
200,1729471562414,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,47.619049072265625,0,0,6672.084899902344,133789.96252441406,1490.9188232421875,16459386880,19327344640,16010625024,14735826944
200,1729471562614,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,45,0,0,6675.073059082031,133792.38311767578,1490.921875,16459386880,19327344640,16101445632,14673436672
200,1729471562814,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,6678.064025878906,133794.80139160156,1490.921875,16459386880,19327344640,16208470016,14612619264
200,1729471563014,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,21.052631378173828,20,0,6680.959411621094,133797.12396240234,1490.921875,16459386880,19327344640,16309035008,14553112576
200,1729471563214,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,10.526315689086914,25,0,6683.8353271484375,133799.42541503906,1490.925048828125,16459386880,19327344640,16399667200,14492819456
200,1729471563415,4207,1957,2199,3641,802,400,3108,4226,20,5,0,0,0,0,36.842105865478516,0,0,6687.048278808594,133802.06085205078,1490.92529296875,16459386880,19327344640,16372510720,14544723968
200,1729471563615,4207,1957,2199,3641,802,400,3108,4226,35,0,0,0,0,0,31.57894515991211,0,0,6690.425842285156,133804.85668945313,1490.92529296875,16459386880,19327344640,16322351104,14633328640
200,1729471563815,4207,1957,2199,3641,802,400,3108,4226,10.526315689086914,0,4.761904716491699,0,0,4.545454502105713,42.85714340209961,0,0,6693.554626464844,133807.40411376953,1490.92724609375,16459386880,19327344640,16325189632,14648008704
200,1729471564015,4207,1957,2199,3641,802,400,3108,4226,5,0,0,0,0,4.761904716491699,31.57894515991211,5,0,6696.556396484375,133809.83630371094,1490.92724609375,16459386880,19327344640,16384184320,14615502848
200,1729471564215,4207,1957,2199,3641,802,400,3108,4226,20,0,0,0,0,0,15.000000953674316,20,0,6699.663513183594,133812.3706665039,1490.92724609375,16459386880,19327344640,16362631168,14664876032
200,1729471564415,4207,1957,2199,3641,802,400,3108,4226,20,4.761904716491699,0,0,0,0,40,0,0,6702.844055175781,133814.97161865234,1490.9300537109375,16459386880,19327344640,16341377024,14717845504
200,1729471564615,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,0,5.263157844543457,0,0,31.57894515991211,0,0,6705.986145019531,133817.54364013672,1490.9300537109375,16459386880,19327344640,16316268544,14772768768
200,1729471564815,4207,1957,2199,3641,802,400,3108,4226,5.263157844543457,0,0,0,0,0,45.45454788208008,0,0,6709.025207519531,133820.01739501953,1490.9300537109375,16459386880,19327344640,16374259712,14759284736
200,1729471565016,4207,1957,2199,3641,802,400,3108,4226,14.285715103149414,0,0,0,0,0,17.647058486938477,10.526315689086914,0,6712.085388183594,133822.49975585938,1490.9332275390625,16459386880,19327344640,16383369216,14764498944
200,1729471565216,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,5,0,0,0,0,15.000000953674316,25,0,6715.239929199219,133825.08526611328,1490.9332275390625,16459386880,19327344640,16361955328,14818508800
200,1729471565416,4207,1957,2199,3641,802,400,3108,4226,20,4.761904716491699,0,0,0,0,36.842105865478516,0,0,6718.441162109375,133827.6883544922,1490.9332275390625,16459386880,19327344640,16341127168,14870548480
200,1729471565616,4207,1957,2199,3641,802,400,3108,4226,20,0,0,0,0,0,0,36.3636360168457,0,6721.508239746094,133830.205078125,1490.9354248046875,16459386880,19327344640,16303054848,14926352384
200,1729471565816,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,0,0,36.842105865478516,0,6724.386901855469,133832.51727294922,1490.9354248046875,16459386880,19327344640,16393228288,14866583552
200,1729471566016,4207,1957,2199,3641,802,400,3108,4226,20,0,0,0,0,0,26.3157901763916,15.000000953674316,0,6727.500915527344,133835.0548095703,1490.9356689453125,16459386880,19327344640,16371302400,14922915840
200,1729471566216,4207,1957,2199,3641,802,400,3108,4226,20,0,0,0,0,0,36.842105865478516,0,0,6730.6805419921875,133837.65350341797,1490.9378662109375,16459386880,19327344640,16350404608,14972440576
200,1729471566417,4207,1957,2199,3641,802,400,3108,4226,20,4.761904716491699,0,0,0,0,33.333335876464844,0,0,6733.902526855469,133840.29327392578,1490.946533203125,16459386880,19327344640,16327622656,15025074176
200,1729471566617,4207,1957,2199,3641,802,400,3108,4226,20,5,0,0,0,0,26.3157901763916,0,0,6737.011169433594,133842.82489013672,1490.946533203125,16459386880,19327344640,16299970560,15120760832
200,1729471566817,4207,1957,2199,3641,802,400,3108,4226,40,0,0,0,0,0,0,0,0,6739.863037109375,133845.09936523438,1490.9482421875,16459386880,19327344640,16382287872,15062302720
200,1729471567017,4207,1957,2199,3641,802,400,3108,4226,33.333335876464844,4.761904716491699,0,0,0,0,23.809524536132813,0,0,6742.970397949219,133847.62408447266,1490.9490966796875,16459386880,19327344640,16360337408,15096000512
200,1729471567217,4207,1957,2199,3641,802,400,3108,4226,36.842105865478516,0,0,0,0,0,15.000000953674316,0,0,6746.046875,133850.12634277344,1490.9490966796875,16459386880,19327344640,16338817024,15128592384
200,1729471567417,4207,1957,2199,3641,802,400,3108,4226,36.842105865478516,0,0,0,0,0,21.052631378173828,0,0,6749.188293457031,133852.68621826172,1490.9512939453125,16459386880,19327344640,16316997632,15180836864
200,1729471567617,4207,1957,2199,3641,802,400,3108,4226,31.81818199157715,15.000000953674316,0,0,0,0,5,0,0,6752.133056640625,133855.06341552734,1490.9512939453125,16459386880,19327344640,16378671104,15152271360
200,1729471567817,4207,1957,2199,3641,802,400,3108,4226,0,36.842105865478516,0,0,0,0,15.000000953674316,0,0,6755.261474609375,133857.6187133789,1490.9512939453125,16459386880,19327344640,16385531904,15171657728
200,1729471568017,4207,1957,2199,3641,802,400,3108,4226,31.57894515991211,0,0,0,0,0,25,0,0,6758.339660644531,133860.1021118164,1490.95361328125,16459386880,19327344640,16341782528,15241973760
200,1729471568218,4207,1957,2199,3641,802,400,3108,4226,38.095237731933594,0,5,0,0,0,20,0,0,6761.508239746094,133862.6968383789,1490.95361328125,16459386880,19327344640,16320176128,15295766528
200,1729471568418,4207,1957,2199,3641,802,400,3108,4226,33.333335876464844,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,6764.6160888671875,133865.23175048828,1490.9539794921875,16459386880,19327344640,16316559360,15330217984
200,1729471568618,4207,1957,2199,3641,802,400,3108,4226,28.571430206298828,5,14.285715103149414,0,0,0,5,0,0,6767.530578613281,133867.5740966797,1490.956298828125,16459386880,19327344640,16392577024,15288012800
200,1729471568818,4207,1957,2199,3641,802,400,3108,4226,5,0,38.095237731933594,4.761904716491699,0,0,20,0,0,6770.750549316406,133870.220703125,1490.956298828125,16459386880,19327344640,16367075328,15340199936
200,1729471569018,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,9.523809432983398,15.000000953674316,0,0,0,20,0,0,6773.927307128906,133872.81970214844,1490.956298828125,16459386880,19327344640,16338964480,15395123200
200,1729471569218,4207,1957,2199,3641,802,400,3108,4226,35,0,0,0,0,0,21.052631378173828,0,0,6777.090759277344,133875.3927001953,1490.95849609375,16459386880,19327344640,16317632512,15452192768
200,1729471569418,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,0,40,0,0,0,19.047618865966797,0,0,6780.233581542969,133877.94696044922,1490.9722900390625,16459386880,19327344640,16328327168,15467368448
200,1729471569618,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,5,20,0,0,0,5.263157844543457,0,0,6783.200134277344,133880.32092285156,1490.9722900390625,16459386880,19327344640,16387112960,15442788352
200,1729471569819,4207,1957,2199,3641,802,400,3108,4226,0,0,40,0,0,0,25,0,0,6786.5263671875,133883.0284423828,1490.9859619140625,16459386880,19327344640,16357613568,15496146944
200,1729471570019,4207,1957,2199,3641,802,400,3108,4226,0,4.761904716491699,29.411766052246094,0,0,0,30.000001907348633,0,0,6789.858581542969,133885.7543334961,1490.9859619140625,16459386880,19327344640,16318087168,15563059200
200,1729471570219,4207,1957,2199,3641,802,400,3108,4226,26.3157901763916,5,14.285715103149414,0,0,0,15.000000953674316,0,0,6792.991516113281,133888.2938232422,1490.9859619140625,16459386880,19327344640,16324300800,15582572544
200,1729471570419,4207,1957,2199,3641,802,400,3108,4226,0,0,45,5,0,0,5,0,0,6796.042663574219,133890.75170898438,1490.98779296875,16459386880,19327344640,16386990080,15545544704
200,1729471570619,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,30.000001907348633,0,0,0,0,0,0,6799.246826171875,133893.36346435547,1490.98779296875,16459386880,19327344640,16365268992,15597604864
200,1729471570819,4207,1957,2199,3641,802,400,3108,4226,45,0,20,0,0,0,0,0,0,6802.433349609375,133895.9673461914,1490.98779296875,16459386880,19327344640,16351924224,15650394112
200,1729471571019,4207,1957,2199,3641,802,400,3108,4226,23.809524536132813,0,36.842105865478516,0,0,0,0,0,0,6805.577087402344,133898.51953125,1490.9903564453125,16459386880,19327344640,16309559296,15706284032
200,1729471571220,4207,1957,2199,3641,802,400,3108,4226,15.000000953674316,4.761904716491699,33.333335876464844,0,0,0,0,0,0,6808.614013671875,133900.98205566406,1490.9903564453125,16459386880,19327344640,16329072640,15715315712
200,1729471571420,4207,1957,2199,3641,802,400,3108,4226,10,0,36.842105865478516,0,0,0,0,0,0,6811.6806640625,133903.47338867188,1490.99267578125,16459386880,19327344640,16370741248,15713005568
200,1729471571620,4207,1957,2199,3641,802,400,3108,4226,23.809524536132813,0,38.095237731933594,0,0,0,0,0,0,6814.795715332031,133906.00994873047,1490.993896484375,16459386880,19327344640,16345165824,15751114752
200,1729471571820,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,36.842105865478516,0,0,0,0,0,0,6817.994567871094,133908.6284790039,1490.993896484375,16459386880,19327344640,16320331776,15803830272
200,1729471572020,4207,1957,2199,3641,802,400,3108,4226,20,0,40,0,0,0,0,4.761904716491699,0,6821.052490234375,133911.11590576172,1490.993896484375,16459386880,19327344640,16299753472,15850967040
200,1729471572220,4207,1957,2199,3641,802,400,3108,4226,5.555555820465088,4.761904716491699,22.22222328186035,0,4.761904716491699,4.761904716491699,0,0,0,6823.972229003906,133913.4549560547,1490.996337890625,16459386880,19327344640,16387485696,15800762368
200,1729471572420,4207,1957,2199,3641,802,400,3108,4226,33.333335876464844,0,25,0,0,0,0,0,0,6827.102478027344,133916.00201416016,1490.996337890625,16459386880,19327344640,16370118656,15853174784
200,1729471572620,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,5,31.57894515991211,0,0,0,0,0,0,6830.226745605469,133918.55615234375,1490.996337890625,16459386880,19327344640,16336396288,15910457344
200,1729471572821,4207,1957,2199,3641,802,400,3108,4226,5,0,45,0,5.555555820465088,0,4.761904716491699,0,0,6833.460388183594,133921.2026977539,1490.9974365234375,16459386880,19327344640,16303423488,15958433792
200,1729471573021,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,0,15.000000953674316,25,19.047618865966797,0,0,0,0,6836.4423828125,133923.6075439453,1490.9974365234375,16459386880,19327344640,16326877184,15972376576
200,1729471573221,4207,1957,2199,3641,802,400,3108,4226,5,0,5,33.333335876464844,10,0,0,4.761904716491699,0,6839.338439941406,133925.93133544922,1490.9974365234375,16459386880,19327344640,16383131648,15950241792
200,1729471573421,4207,1957,2199,3641,802,400,3108,4226,0,4.761904716491699,25,10.526315689086914,20,0,0,0,0,6842.48095703125,133928.4854736328,1490.9989013671875,16459386880,19327344640,16350433280,16023252992
200,1729471573621,4207,1957,2199,3641,802,400,3108,4226,0,0,5,36.842105865478516,15.789472579956055,0,0,0,0,6845.65625,133931.07934570313,1490.9989013671875,16459386880,19327344640,16314142720,16072790016
200,1729471573821,4207,1957,2199,3641,802,400,3108,4226,0,0,0,21.052631378173828,30.000001907348633,0,0,0,0,6848.834167480469,133933.68005371094,1490.9989013671875,16459386880,19327344640,16297123840,16112050176
200,1729471574021,4207,1957,2199,3641,802,400,3108,4226,0,0,0,26.3157901763916,25,0,0,0,0,6851.948059082031,133936.2080078125,1491.0006103515625,16459386880,19327344640,16304263168,16133316608
199,1729471574221,4207,1957,2199,3641,802,400,3108,4226,0,0,0,40,5,0,0,0,0,6854.9083251953125,133938.59924316406,1491.0006103515625,16459386880,19327344640,16366350336,16103825408
200,1729471574421,4207,1957,2199,3641,802,400,3108,4226,0,0,0,33.333335876464844,20,0,0,0,0,6858.06591796875,133941.1821899414,1491.0006103515625,16459386880,19327344640,16338907136,16156352512
200,1729471574621,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,0,0,35,5.263157844543457,0,0,0,0,6861.1441650390625,133943.6792602539,1491.0030517578125,16459386880,19327344640,16304963584,16213741568
200,1729471574821,4207,1957,2199,3641,802,400,3108,4226,5,0,0,36.842105865478516,0,0,0,0,0,6864.053039550781,133946.01641845703,1491.0030517578125,16459386880,19327344640,16366120960,16186626048
200,1729471575021,4207,1957,2199,3641,802,400,3108,4226,15.000000953674316,4.761904716491699,0,31.57894515991211,0,0,0,0,0,6867.117614746094,133948.5018310547,1491.0047607421875,16459386880,19327344640,16375197696,16205815808
199,1729471575221,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,9.523809432983398,0,33.333335876464844,0,0,0,0,0,6870.316467285156,133951.1151123047,1491.0062255859375,16459386880,19327344640,16354394112,16258490368
200,1729471575421,4207,1957,2199,3641,802,400,3108,4226,20,0,0,33.333335876464844,0,0,0,0,0,6873.43115234375,133953.65228271484,1491.0062255859375,16459386880,19327344640,16331493376,16311062528
200,1729471575622,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,0,0,35,0,0,0,0,0,6876.466491699219,133956.11572265625,1491.0062255859375,16459386880,19327344640,16301916160,16366555136
200,1729471575822,4207,1957,2199,3641,802,400,3108,4226,10,0,0,40,0,0,0,0,0,6879.457214355469,133958.53149414063,1491.0079345703125,16459386880,19327344640,16364752896,16349859840
200,1729471576022,4207,1957,2199,3641,802,400,3108,4226,15.000000953674316,0,0,36.842105865478516,9.523809432983398,0,0,0,0,6882.5003662109375,133961.00244140625,1491.0079345703125,16459386880,19327344640,16366714880,16370741248
200,1729471576222,4207,1957,2199,3641,802,400,3108,4226,22.72727394104004,4.761904716491699,4.761904716491699,18.18181800842285,21.052631378173828,0,0,0,0,6885.743835449219,133963.66766357422,1491.0079345703125,16459386880,19327344640,16341155840,16411365376
200,1729471576422,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,0,33.333335876464844,0,0,0,0,0,6888.977722167969,133966.30950927734,1491.012939453125,16459386880,19327344640,16319799296,16463962112
200,1729471576622,4207,1957,2199,3641,802,400,3108,4226,25,0,0,11.111111640930176,0,20,0,0,0,6891.95947265625,133968.70989990234,1491.012939453125,16459386880,19327344640,16299929600,16550166528
200,1729471576822,4207,1957,2199,3641,802,400,3108,4226,0,0,0,27.272727966308594,15.000000953674316,0,0,0,0,6894.7930908203125,133970.97692871094,1491.012939453125,16459386880,19327344640,16388308992,16489611264
200,1729471577022,4207,1957,2199,3641,802,400,3108,4226,20,0,0,33.333335876464844,0,0,0,0,0,6897.8343505859375,133973.44635009766,1491.014892578125,16459386880,19327344640,16366968832,16524759040
200,1729471577222,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,5,0,36.842105865478516,0,0,0,0,0,6900.9635009765625,133976.0005493164,1491.014892578125,16459386880,19327344640,16345481216,16564776960
200,1729471577422,4207,1957,2199,3641,802,400,3108,4226,20,0,0,36.842105865478516,0,0,0,0,0,6904.133972167969,133978.60034179688,1491.0157470703125,16459386880,19327344640,16323416064,16616574976
200,1729471577622,4207,1957,2199,3641,802,400,3108,4226,25,5,0,31.57894515991211,0,0,0,0,0,6907.210754394531,133981.10540771484,1491.0186767578125,16459386880,19327344640,16298016768,16688648192
200,1729471577822,4207,1957,2199,3641,802,400,3108,4226,0,0,0,36.842105865478516,0,0,0,0,0,6910.0582275390625,133983.38635253906,1491.0186767578125,16459386880,19327344640,16376160256,16655327232
200,1729471578022,4207,1957,2199,3641,802,400,3108,4226,15.789472579956055,0,0,33.333335876464844,0,0,4.761904716491699,0,0,6913.1226806640625,133985.85931396484,1491.019287109375,16459386880,19327344640,16354484224,16683692032
200,1729471578222,4207,1957,2199,3641,802,400,3108,4226,18.18181800842285,5,0,40,0,0,0,0,0,6916.2100830078125,133988.3871459961,1491.0205078125,16459386880,19327344640,16334082048,16717103104
200,1729471578422,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,4.761904716491699,0,35,0,0,0,0,0,6919.403869628906,133990.99670410156,1491.0277099609375,16459386880,19327344640,16312893440,16769126400
200,1729471578623,4207,1957,2199,3641,802,400,3108,4226,15.000000953674316,0,0,40,0,0,0,0,0,6922.468811035156,133993.49786376953,1491.0277099609375,16459386880,19327344640,16311861248,16798105600
200,1729471578823,4207,1957,2199,3641,802,400,3108,4226,5,0,0,38.88888931274414,0,0,0,0,0,6925.422790527344,133995.87658691406,1491.0302734375,16459386880,19327344640,16381841408,16760500224
200,1729471579023,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,0,31.57894515991211,0,0,0,0,0,6928.444885253906,133998.31176757813,1491.036865234375,16459386880,19327344640,16361328640,16799637504
200,1729471579223,4207,1957,2199,3641,802,400,3108,4226,31.57894515991211,0,0,36.842105865478516,0,0,0,0,0,6931.72314453125,134001.00665283203,1491.036865234375,16459386880,19327344640,16339628032,16854167552
200,1729471579423,4207,1957,2199,3641,802,400,3108,4226,23.809524536132813,5,0,40,0,0,0,0,0,6934.956298828125,134003.64874267578,1491.0386962890625,16459386880,19327344640,16346673152,16877076480
200,1729471579623,4207,1957,2199,3641,802,400,3108,4226,0,23.809524536132813,0,35,0,0,0,4.761904716491699,0,6938.105895996094,134006.2218017578,1491.0386962890625,16459386880,19327344640,16325144576,16929787904
200,1729471579823,4207,1957,2199,3641,802,400,3108,4226,0,26.3157901763916,0,5,35,0,0,0,0,6941.429748535156,134008.96588134766,1491.0386962890625,16459386880,19327344640,16304074752,16982462464
200,1729471580023,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,0,0,6944.509704589844,134011.4542236328,1491.040283203125,16459386880,19327344640,16380469248,16947720192
200,1729471580223,4207,1957,2199,3641,802,400,3108,4226,0,20,0,33.333335876464844,0,0,0,0,0,6947.5391845703125,134013.90258789063,1491.040283203125,16459386880,19327344640,16365084672,16982319104
200,1729471580423,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,28.571430206298828,0,33.333335876464844,0,0,0,0,0,6950.7174072265625,134016.4789428711,1491.0421142578125,16459386880,19327344640,16335630336,17036111872
200,1729471580623,4207,1957,2199,3641,802,400,3108,4226,0,25,0,35,0,0,0,0,0,6954.0654296875,134019.22149658203,1491.043212890625,16459386880,19327344640,16314671104,17089347584
200,1729471580823,4207,1957,2199,3641,802,400,3108,4226,0,15.000000953674316,5,31.25,0,0,5,0,0,6957.204284667969,134021.7608642578,1491.043212890625,16459386880,19327344640,16341446656,17089806336
200,1729471581023,4207,1957,2199,3641,802,400,3108,4226,0,15.789472579956055,0,36.842105865478516,0,0,0,0,0,6960.284973144531,134024.24774169922,1491.0435791015625,16459386880,19327344640,16391622656,17073451008
200,1729471581223,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,38.095237731933594,0,33.333335876464844,0,0,0,0,0,6963.6162109375,134026.95874023438,1491.046142578125,16459386880,19327344640,16380055552,17116340224
200,1729471581423,4207,1957,2199,3641,802,400,3108,4226,20,0,0,36.842105865478516,0,4.761904716491699,0,4.761904716491699,0,6966.6983642578125,134029.44317626953,1491.046142578125,16459386880,19327344640,16385556480,17126252544
200,1729471581624,4207,1957,2199,3641,802,400,3108,4226,60.000003814697266,0,0,42.85714340209961,0,0,0,0,0,6970.755432128906,134032.9164428711,1491.046142578125,16459386880,19327344640,16375693312,17165434880
200,1729471581824,4207,1957,2199,3641,802,400,3108,4226,47.36842346191406,5,5,33.333335876464844,0,0,0,0,0,6974.4637451171875,134036.02465820313,1491.0491943359375,16459386880,19327344640,16355684352,17215336448
199,1729471582024,4207,1957,2199,3641,802,400,3108,4226,55,0,0,54.54545593261719,0,0,0,0,0,6978.710021972656,134039.69989013672,1491.050048828125,16459386880,19327344640,16411295744,17185349632
200,1729471582224,4207,1957,2199,3641,802,400,3108,4226,55,0,0,54.54545593261719,0,0,0,0,0,6982.430358886719,134042.8275756836,1491.050048828125,16459386880,19327344640,16396533760,17221873664
200,1729471582424,4207,1957,2199,3641,802,400,3108,4226,0,100,0,35,0,0,0,0,0,6986.866149902344,134046.65216064453,1491.05712890625,16459386880,19327344640,16344825856,17281720320
200,1729471582624,4207,1957,2199,3641,802,400,3108,4226,0,40,0,50,5,0,0,0,0,6990.7052001953125,134049.9193725586,1491.05712890625,16459386880,19327344640,16375382016,17275428864
200,1729471582824,4207,1957,2199,3641,802,400,3108,4226,0,0,0,55,25,10,0,0,0,6994.666564941406,134053.31219482422,1491.05712890625,16459386880,19327344640,16413122560,17284792320
200,1729471583024,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,0,0,70,15.789472579956055,17.647058486938477,0,5,0,6998.994445800781,134057.0606689453,1491.0604248046875,16459386880,19327344640,16377126912,17332502528
200,1729471583224,4207,1957,2199,3641,802,400,3108,4226,0,0,0,80,15.789472579956055,30.000001907348633,0,0,0,7003.5614013671875,134061.05743408203,1491.0604248046875,16459386880,19327344640,16396181504,17326641152
200,1729471583424,4207,1957,2199,3641,802,400,3108,4226,0,0,0,100,85,4.761904716491699,20,14.285715103149414,0,7009.554443359375,134066.4927368164,1491.0604248046875,16459386880,19327344640,16407146496,17330282496
200,1729471583624,4207,1957,2199,3641,802,400,3108,4226,0,0,0,55,40,0,20,21.052631378173828,0,7014.2342529296875,134070.58557128906,1491.0672607421875,16459386880,19327344640,16424206336,17351602176
200,1729471583824,4207,1957,2199,3641,802,400,3108,4226,0,0,4.761904716491699,0,85.71428680419922,5,57.894737243652344,100,0,7020.6011962890625,134076.38848876953,1491.0672607421875,16459386880,19327344640,16420179968,17368174592
200,1729471584025,4207,1957,2199,3641,802,400,3108,4226,4.545454502105713,0,0,0,0,94.73684692382813,0,100,0,7025.908996582031,134081.13470458984,1491.070068359375,16459386880,19327344640,16399876096,17364193280
199,1729471584225,4207,1957,2199,3641,802,400,3108,4226,0,4.761904716491699,0,0,0,50,0,42.105262756347656,0,7029.584228515625,134084.22192382813,1491.0748291015625,16459386880,19327344640,16411443200,17428824064
199,1729471584425,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,38.88888931274414,0,90.47618865966797,0,7034.221130371094,134088.27764892578,1491.076171875,16459386880,19327344640,16409821184,17417031680
200,1729471584625,4207,1957,2199,3641,802,400,3108,4226,0,0,0,0,0,95,0,100,0,7039.377502441406,134092.87451171875,1491.076171875,16459386880,19327344640,16416014336,17410670592
200,1729471584825,4207,1957,2199,3641,802,400,3108,4226,5,0,0,0,26.3157901763916,47.36842346191406,0,84.21052551269531,0,7044.260925292969,134097.1915283203,1491.076171875,16459386880,19327344640,16391536640,17447243776
200,1729471585025,4207,1957,2199,3641,802,400,3108,4226,0,20,0,0,40,20,0,100,0,7049.449401855469,134101.8016357422,1491.07861328125,16459386880,19327344640,16432869376,17449345024
200,1729471585225,4207,1957,2199,3641,802,400,3108,4226,0,20,0,4.761904716491699,0,76.19047546386719,0,100,0,7054.6112060546875,134106.39672851563,1491.07861328125,16459386880,19327344640,16425865216,17449070592
200,1729471585425,4207,1957,2199,3641,802,400,3108,4226,5,20,0,0,0,68.42105102539063,0,95.23809814453125,0,7059.452941894531,134110.6668701172,1491.07861328125,16459386880,19327344640,16420732928,17466494976
200,1729471585625,4207,1957,2199,3641,802,400,3108,4226,0,0,25,0,55,15.789472579956055,0,75,0,7064.454833984375,134115.09686279297,1491.080078125,16459386880,19327344640,16392880128,17521360896
200,1729471585825,4207,1957,2199,3641,802,400,3108,4226,4.761904716491699,0,0,0,35,4.761904716491699,0,68.42105102539063,0,7068.656921386719,134118.7218017578,1491.080078125,16459386880,19327344640,16381243392,17577459712
200,1729471586026,4207,1957,2199,3641,802,400,3108,4226,0,0,5,0,36.842105865478516,0,0,30.000001907348633,0,7072.1839599609375,134121.66815185547,1491.080078125,16459386880,19327344640,16358035456,17611874304
200,1729471586226,4207,1957,2199,3641,802,400,3108,4226,0,0,0,57.894737243652344,40,0,0,30.000001907348633,0,7076.908264160156,134125.8194580078,1491.080078125,16459386880,19327344640,16420032512,17573609472
200,1729471586426,4207,1957,2199,3641,802,400,3108,4226,11.111111640930176,0,0,100,52.38095474243164,0,0,0,0,7082.356262207031,134130.67010498047,1491.1044921875,16459386880,19327344640,16427737088,17596108800
200,1729471586626,4207,1957,2199,3641,802,400,3108,4226,63.15789031982422,0,0,100,0,0,0,0,0,7087.687438964844,134135.43255615234,1491.1044921875,16459386880,19327344640,16427593728,17591611392
200,1729471586826,4207,1957,2199,3641,802,400,3108,4226,47.36842346191406,13.636363983154297,20,100,35,0,65,0,0,7093.959411621094,134141.13500976563,1491.1044921875,16459386880,19327344640,16427061248,17609891840
200,1729471587026,4207,1957,2199,3641,802,400,3108,4226,57.142860412597656,31.57894515991211,0,100,0,4.761904716491699,0,0,0,7099.587158203125,134146.2020263672,1491.1044921875,16459386880,19327344640,16421056512,17611821056
200,1729471587226,4207,1957,2199,3641,802,400,3108,4226,9.523809432983398,100,36.842105865478516,100,20,0,47.619049072265625,10,0,7106.382019042969,134152.41625976563,1491.1177978515625,16459386880,19327344640,16420524032,17614209024
169,1729471587457,4207,1957,2199,3641,802,400,3108,4226,4.34782600402832,82.60869598388672,13.043478012084961,100,56.52173614501953,13.043478012084961,0,4.1666669845581055,0,7113.683410644531,134159.05755615234,1491.1182861328125,16459386880,19327344640,16420478976,17616228352
200,1729471587626,4207,1957,2199,3641,802,400,3108,4226,4.34782600402832,82.60869598388672,13.043478012084961,100,56.52173614501953,13.043478012084961,0,4.1666669845581055,0,7117.885681152344,134162.78369140625,1491.1182861328125,16459386880,19327344640,16421138432,17616650240
200,1729471587827,4207,1957,2199,3641,802,400,3108,4226,2.702702760696411,0,0,73.68421173095703,0,75,0,0,0,7121.828430175781,134166.14324951172,1491.1182861328125,16459386880,19327344640,16370094080,17694638080
