Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729497085696,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219357.16052246094,10207.625366210938,1595.755615234375,16459386880,19327344640,1675071488,5370331136
200,1729497085897,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219361.26556396484,10211.151245117188,1595.7567138671875,16459386880,19327344640,1675071488,5370331136
200,1729497086097,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219365.3426513672,10214.643981933594,1595.7596435546875,16459386880,19327344640,1675071488,5370331136
200,1729497086297,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,219369.46942138672,10218.191467285156,1595.7596435546875,16459386880,19327344640,1683587072,5370331136
200,1729497086497,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219373.5928955078,10221.733337402344,1595.760009765625,16459386880,19327344640,1683587072,5370068992
200,1729497086697,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,219377.75006103516,10225.302612304688,1595.7633056640625,16459386880,19327344640,1683587072,5370068992
200,1729497086897,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,219381.85668945313,10228.815734863281,1595.775390625,16459386880,19327344640,1683832832,5370068992
200,1729497087097,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219385.93914794922,10232.322082519531,1595.775390625,16459386880,19327344640,1692090368,5370068992
200,1729497087297,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219390.05364990234,10235.838012695313,1595.79052734375,16459386880,19327344640,1692090368,5370068992
200,1729497087498,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,5,0,0,100,0,219394.14715576172,10239.357299804688,1595.79052734375,16459386880,19327344640,1692090368,5370068992
200,1729497087698,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,219398.25915527344,10242.89404296875,1595.79052734375,16459386880,19327344640,1692086272,5370068992
200,1729497087898,4300,3808,3992,3152,4300,4300,4300,4189,0,5,0,0,0,0,0,100,0,219402.35278320313,10246.395263671875,1595.80126953125,16459386880,19327344640,1692086272,5370068992
200,1729497088098,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219406.4093017578,10249.882629394531,1595.80126953125,16459386880,19327344640,1692086272,5370068992
200,1729497088298,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219410.50787353516,10253.399475097656,1595.80126953125,16459386880,19327344640,1691979776,5370068992
200,1729497088498,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219414.5968017578,10256.898254394531,1595.805908203125,16459386880,19327344640,1692237824,5370068992
200,1729497088699,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219418.67736816406,10260.400207519531,1595.805908203125,16459386880,19327344640,1692237824,5370068992
200,1729497088899,4300,3808,3992,3152,4300,4300,4300,4189,0,5,0,0,0,4.761904716491699,0,100,0,219422.83660888672,10263.973937988281,1595.805908203125,16459386880,19327344640,1700495360,5370068992
200,1729497089099,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219426.90307617188,10267.449645996094,1595.8109130859375,16459386880,19327344640,1700495360,5370068992
200,1729497089299,4300,3808,3992,3152,4300,4300,4300,4189,0,5,0,0,0,0,0,100,0,219431.00024414063,10270.969543457031,1595.8109130859375,16459386880,19327344640,1700495360,5370068992
200,1729497089499,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219435.0987548828,10274.482299804688,1595.8114013671875,16459386880,19327344640,1700495360,5370068992
200,1729497089699,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219439.18585205078,10277.984069824219,1595.81396484375,16459386880,19327344640,1700495360,5370068992
200,1729497089899,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219443.27368164063,10281.489318847656,1595.81396484375,16459386880,19327344640,1700495360,5370068992
200,1729497090100,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219447.31860351563,10284.959106445313,1595.81396484375,16459386880,19327344640,1700495360,5370068992
200,1729497090300,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219451.44665527344,10288.5029296875,1595.8162841796875,16459386880,19327344640,1700495360,5370068992
200,1729497090500,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219455.54083251953,10292.017456054688,1595.8162841796875,16459386880,19327344640,1700495360,5370068992
200,1729497090700,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219459.64862060547,10295.545043945313,1595.8162841796875,16459386880,19327344640,1708752896,5370068992
200,1729497090900,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,0,100,0,219463.72869873047,10299.034912109375,1595.8184814453125,16459386880,19327344640,1708748800,5369544704
200,1729497091100,4300,3808,3992,3152,4300,4300,4300,4189,9.090909004211426,5.263157844543457,0,0,0,0,0,100,0,219467.85888671875,10302.581909179688,1595.8184814453125,16459386880,19327344640,1708748800,5369544704
200,1729497091300,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219471.95922851563,10306.097106933594,1595.8184814453125,16459386880,19327344640,1709006848,5369544704
200,1729497091500,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219476.06219482422,10309.608215332031,1595.8212890625,16459386880,19327344640,1709006848,5369544704
200,1729497091701,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219480.11193847656,10313.080627441406,1595.8212890625,16459386880,19327344640,1709006848,5369544704
200,1729497091901,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219484.19647216797,10316.581176757813,1595.82421875,16459386880,19327344640,1709264896,5369544704
200,1729497092101,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219488.27996826172,10320.074829101563,1595.828857421875,16459386880,19327344640,1717522432,5369544704
200,1729497092301,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219492.35968017578,10323.572692871094,1595.828857421875,16459386880,19327344640,1717522432,5369544704
200,1729497092501,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219496.4174194336,10327.035278320313,1595.8399658203125,16459386880,19327344640,1717522432,5369282560
200,1729497092701,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219500.4711303711,10330.502746582031,1595.8433837890625,16459386880,19327344640,1717780480,5369282560
200,1729497092901,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,0,100,0,219504.54974365234,10334.001831054688,1595.8433837890625,16459386880,19327344640,1717780480,5369282560
200,1729497093101,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219508.58758544922,10337.462707519531,1595.8433837890625,16459386880,19327344640,1717780480,5369282560
200,1729497093301,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219512.69763183594,10340.980895996094,1595.8475341796875,16459386880,19327344640,1717780480,5369282560
200,1729497093502,4300,3808,3992,3152,4300,4300,4300,4189,9.090909004211426,0,0,0,0,0,0,100,0,219516.76849365234,10344.469970703125,1595.84912109375,16459386880,19327344640,1717780480,5369282560
200,1729497093702,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,219520.83435058594,10347.957946777344,1595.84912109375,16459386880,19327344640,1717780480,5369282560
200,1729497093902,4300,3808,3992,3152,4300,4300,4300,4189,0,5,0,0,0,0,0,100,0,219524.92358398438,10351.457763671875,1595.85302734375,16459386880,19327344640,1717780480,5369282560
200,1729497094102,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219528.98663330078,10354.933654785156,1595.860595703125,16459386880,19327344640,1717780480,5369282560
200,1729497094302,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,219533.07305908203,10358.438232421875,1595.860595703125,16459386880,19327344640,1717780480,5369282560
200,1729497094502,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219537.13830566406,10361.915710449219,1595.864990234375,16459386880,19327344640,1717780480,5369282560
200,1729497094702,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219541.23107910156,10365.423828125,1595.864990234375,16459386880,19327344640,1726038016,5369282560
200,1729497094903,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219545.27514648438,10368.891662597656,1595.864990234375,16459386880,19327344640,1726291968,5369282560
200,1729497095103,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219549.35815429688,10372.369689941406,1595.8822021484375,16459386880,19327344640,1726291968,5369282560
200,1729497095303,4300,3808,3992,3152,4300,4300,4300,4189,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,219553.41766357422,10375.848876953125,1595.8822021484375,16459386880,19327344640,1726291968,5369282560
200,1729497095503,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219557.4951171875,10379.328186035156,1595.895751953125,16459386880,19327344640,1726291968,5369282560
200,1729497095703,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219561.58428955078,10382.818542480469,1595.9119873046875,16459386880,19327344640,1726291968,5369020416
200,1729497095903,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219565.6495361328,10386.3037109375,1595.9119873046875,16459386880,19327344640,1726541824,5369020416
200,1729497096103,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219569.6976928711,10389.758056640625,1595.9228515625,16459386880,19327344640,1726541824,5369020416
200,1729497096303,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219573.78125,10393.252014160156,1595.9268798828125,16459386880,19327344640,1726676992,5369020416
200,1729497096504,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219577.88555908203,10396.762451171875,1595.9375,16459386880,19327344640,1726676992,5369020416
200,1729497096704,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219581.94268798828,10400.242553710938,1595.9375,16459386880,19327344640,1726676992,5369020416
200,1729497096904,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219586.00701904297,10403.719360351563,1595.9420166015625,16459386880,19327344640,1726935040,5369020416
200,1729497097104,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219590.02313232422,10407.160095214844,1595.9420166015625,16459386880,19327344640,1726935040,5369020416
200,1729497097304,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219594.08990478516,10410.646728515625,1595.9420166015625,16459386880,19327344640,1735188480,5369020416
200,1729497097504,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219598.20196533203,10414.163146972656,1595.9488525390625,16459386880,19327344640,1735188480,5369020416
200,1729497097704,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219602.2445678711,10417.628845214844,1595.9488525390625,16459386880,19327344640,1735188480,5369020416
200,1729497097904,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,0,100,0,219606.2696533203,10421.075866699219,1595.9488525390625,16459386880,19327344640,1735446528,5369020416
200,1729497098105,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219610.33612060547,10424.555725097656,1595.952392578125,16459386880,19327344640,1735446528,5369020416
200,1729497098305,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,0,0,0,0,100,0,219614.39959716797,10428.038208007813,1595.952392578125,16459386880,19327344640,1735438336,5369020416
200,1729497098505,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219618.47259521484,10431.526733398438,1595.95556640625,16459386880,19327344640,1735438336,5369020416
200,1729497098705,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219622.57678222656,10435.039794921875,1595.961181640625,16459386880,19327344640,1735954432,5369020416
200,1729497098905,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,5.263157844543457,0,0,100,0,219626.73175048828,10438.608947753906,1595.961181640625,16459386880,19327344640,1735954432,5369020416
200,1729497099105,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219630.77783203125,10442.073669433594,1595.961181640625,16459386880,19327344640,1735954432,5369020416
200,1729497099305,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,9.090909004211426,0,0,100,0,219634.94787597656,10445.659362792969,1595.96337890625,16459386880,19327344640,1735954432,5369020416
200,1729497099506,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219639.0791015625,10449.204284667969,1595.965087890625,16459386880,19327344640,1735954432,5369020416
200,1729497099706,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,219643.1318359375,10452.6787109375,1595.965087890625,16459386880,19327344640,1735954432,5369020416
200,1729497099906,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219647.18243408203,10456.146850585938,1595.9676513671875,16459386880,19327344640,1735954432,5369020416
200,1729497100106,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219651.21905517578,10459.608764648438,1595.9676513671875,16459386880,19327344640,1735954432,5369020416
200,1729497100306,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219655.28784179688,10463.101135253906,1595.9676513671875,16459386880,19327344640,1735954432,5369020416
200,1729497100506,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219659.41955566406,10466.6396484375,1595.9710693359375,16459386880,19327344640,1735954432,5369020416
200,1729497100706,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,4.761904716491699,0,0,100,0,219663.50732421875,10470.146362304688,1595.9710693359375,16459386880,19327344640,1735954432,5369020416
200,1729497100907,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219667.56964111328,10473.628540039063,1595.9710693359375,16459386880,19327344640,1744199680,5369020416
200,1729497101107,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219671.64819335938,10477.119873046875,1595.9736328125,16459386880,19327344640,1744199680,5369020416
200,1729497101307,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219675.72607421875,10480.616943359375,1595.9736328125,16459386880,19327344640,1744334848,5369020416
200,1729497101507,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,5,100,0,219679.80786132813,10484.111267089844,1595.9766845703125,16459386880,19327344640,1744334848,5369020416
200,1729497101707,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219683.9058227539,10487.619567871094,1595.98095703125,16459386880,19327344640,1744326656,5369020416
200,1729497101907,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219687.9814453125,10491.115661621094,1595.98095703125,16459386880,19327344640,1744326656,5369020416
200,1729497102107,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219692.08477783203,10494.633422851563,1595.9832763671875,16459386880,19327344640,1744326656,5369020416
200,1729497102308,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219696.22235107422,10498.180603027344,1595.98681640625,16459386880,19327344640,1744326656,5369020416
200,1729497102508,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,219700.2593383789,10501.64208984375,1595.98681640625,16459386880,19327344640,1744326656,5369020416
200,1729497102708,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,0,100,0,219704.33697509766,10505.141662597656,1595.98681640625,16459386880,19327344640,1744326656,5368758272
200,1729497102908,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219708.4627685547,10508.678771972656,1595.9913330078125,16459386880,19327344640,1745092608,5368758272
200,1729497103108,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,219712.55145263672,10512.189147949219,1595.9913330078125,16459386880,19327344640,1745092608,5368758272
200,1729497103308,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,219716.70483398438,10515.762329101563,1595.9913330078125,16459386880,19327344640,1745092608,5368758272
200,1729497103508,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,219720.8087158203,10519.264526367188,1595.999267578125,16459386880,19327344640,1745092608,5368758272
200,1729497103709,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,219724.87634277344,10522.751586914063,1595.999267578125,16459386880,19327344640,1745092608,5368758272
200,1729497103909,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219728.92840576172,10526.222412109375,1595.999267578125,16459386880,19327344640,1753350144,5368758272
200,1729497104109,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,219732.9989013672,10529.698852539063,1596.00537109375,16459386880,19327344640,1753350144,5368758272
200,1729497104309,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219737.0509033203,10533.169494628906,1596.00537109375,16459386880,19327344640,1753350144,5368758272
200,1729497104509,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,219741.1072998047,10536.644470214844,1596.00537109375,16459386880,19327344640,1753350144,5368758272
200,1729497104709,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,4.761904716491699,0,0,0,100,0,219745.1690673828,10540.119567871094,1596.0098876953125,16459386880,19327344640,1753350144,5368496128
200,1729497104909,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219749.21417236328,10543.583435058594,1596.0098876953125,16459386880,19327344640,1753608192,5368496128
200,1729497105109,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219753.27801513672,10547.040100097656,1596.01123046875,16459386880,19327344640,1753608192,5368496128
200,1729497105310,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219757.4418334961,10550.630920410156,1596.01611328125,16459386880,19327344640,1753608192,5368496128
200,1729497105510,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,5,0,0,100,0,219761.56182861328,10554.1689453125,1596.01611328125,16459386880,19327344640,1753608192,5368496128
200,1729497105710,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,4.761904716491699,0,0,0,100,0,219765.6323852539,10557.65869140625,1596.01611328125,16459386880,19327344640,1753587712,5368496128
200,1729497105910,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219769.7007446289,10561.134094238281,1596.0206298828125,16459386880,19327344640,1753579520,5368233984
200,1729497106110,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219773.76556396484,10564.618041992188,1596.0206298828125,16459386880,19327344640,1753579520,5368233984
200,1729497106310,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219777.90002441406,10568.167358398438,1596.0206298828125,16459386880,19327344640,1753579520,5368233984
200,1729497106510,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219781.99407958984,10571.637023925781,1596.0262451171875,16459386880,19327344640,1753579520,5368233984
200,1729497106711,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,5,100,0,219786.02587890625,10575.11279296875,1596.0262451171875,16459386880,19327344640,1754611712,5368233984
200,1729497106911,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,219790.0653076172,10578.570495605469,1596.0262451171875,16459386880,19327344640,1754611712,5368233984
200,1729497107111,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219794.13665771484,10582.050720214844,1596.02880859375,16459386880,19327344640,1754861568,5368233984
200,1729497107311,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,0,0,0,0,100,0,219798.2694091797,10585.601989746094,1596.02880859375,16459386880,19327344640,1754853376,5368233984
200,1729497107511,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219802.33227539063,10589.080200195313,1596.02880859375,16459386880,19327344640,1754853376,5368233984
200,1729497107711,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219806.38647460938,10592.549499511719,1596.0306396484375,16459386880,19327344640,1754853376,5367971840
200,1729497107911,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,219810.48663330078,10596.070373535156,1596.0306396484375,16459386880,19327344640,1754853376,5367971840
200,1729497108111,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219814.53900146484,10599.537292480469,1596.0330810546875,16459386880,19327344640,1754853376,5367971840
200,1729497108312,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,219818.62438964844,10603.029113769531,1596.037353515625,16459386880,19327344640,1763110912,5367971840
200,1729497108512,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219822.66271972656,10606.483276367188,1596.037841796875,16459386880,19327344640,1763110912,5367971840
200,1729497108712,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219826.70446777344,10609.946472167969,1596.037841796875,16459386880,19327344640,1763110912,5367971840
200,1729497108912,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,5.263157844543457,100,0,219830.82550048828,10613.472045898438,1596.0428466796875,16459386880,19327344640,1763053568,5367971840
200,1729497109112,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,219834.9896850586,10617.047607421875,1596.04541015625,16459386880,19327344640,1762992128,5367971840
200,1729497109312,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219839.037109375,10620.51611328125,1596.04541015625,16459386880,19327344640,1762992128,5367971840
200,1729497109512,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219843.0864868164,10623.975402832031,1596.0499267578125,16459386880,19327344640,1762992128,5367971840
200,1729497109712,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219847.1343383789,10627.447204589844,1596.0499267578125,16459386880,19327344640,1762992128,5367971840
200,1729497109913,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219851.20196533203,10630.913452148438,1596.0499267578125,16459386880,19327344640,1762992128,5367971840
200,1729497110113,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,219855.3985595703,10634.519714355469,1596.0535888671875,16459386880,19327344640,1762992128,5367971840
200,1729497110313,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,219859.45330810547,10638.017822265625,1596.0535888671875,16459386880,19327344640,1762992128,5367971840
200,1729497110513,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,219863.5272216797,10641.508483886719,1596.0535888671875,16459386880,19327344640,1762992128,5367971840
200,1729497110713,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,5,0,0,5,100,0,219867.6043701172,10644.999938964844,1596.055419921875,16459386880,19327344640,1762992128,5367971840
